rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,215,0.999189955137723,0.0708164302007906,0.129992141528105,0.431332706751143,-0.0350953531105525,-0.00405570212229664,0.362437575622915,0.059659110127768,0,0,0,0,0,0,0,0,0,0
1,216,3.43766174955447,0.000244242507849907,0.0918892430263031,-1.0732148230557,0.0633918992101457,-0.00969272660799956,0.521720380516235,-0.346231117647652,0,0,0,0,0,0,0,0,0,0
2,216,2.86985919650624,-0.113558365288552,0.0610924889961359,-0.0131889149292387,0.0381535581559456,-0.00423692418240822,-0.0760900174063708,0.0838087226711354,0,0,0,0,0,0,0,0,0,0
1,217,-2.69649174727942,0.0598143685357885,0.0755847567363862,-1.07930744927273,0.044830481005967,0.0125431305250356,-0.114317312479305,0.25129425049942,0,0,0,0,0,0,0,0,0,0
2,217,-2.83802469506431,0.0514309575624106,0.0837784130596417,-0.249723155627461,0.042106022441934,0.00777555616818962,0.580197123114773,0.255995469845647,0,0,0,0,0,0,0,0,0,0
1,218,3.67362378632533,0.214701318498665,-0.029137041695888,0.310754398048147,-0.0583793463337034,-0.00302133017763453,0.90853973436953,-0.00945677818169208,0,0,0,0,0,0,0,0,0,0
2,218,-0.186586314474874,-0.129988007155086,-0.06507183574512,-1.69076192560431,-0.067033353361231,-0.00332443073763102,0.598246858008663,0.171594145081526,0,0,0,0,0,0,0,0,0,0
1,219,-1.49453260640771,0.14547244674859,-0.0345073357235646,0.770074245817296,-0.00277926509386183,0.0111432339648614,-1.28700923425612,-0.116186792743134,0,0,0,0,0,0,0,0,0,0
2,219,0.69805418034193,0.134524149354509,-0.0014786950380411,0.617151768731146,-0.0189411134015977,0.0132055058887589,-0.567076935765051,-0.177019644258705,0,0,0,0,0,0,0,0,0,0
1,220,-0.360948715712536,0.196180227501977,0.0294468265897432,0.346315206725473,0.0318816875659667,-0.00439291820136157,-0.616084215597554,-0.151797434371259,0,0,0,0,0,0,0,0,0,0
2,220,-2.40247033222021,0.187405799694604,-0.128311040304456,0.69957207010127,0.0201858902993601,-0.00434898110550975,-0.463628208141504,-0.155460451796988,0,0,0,0,0,0,0,0,0,0
1,221,1.91927235801988,-0.123893190476205,0.0125710353043741,-0.318076245419068,-0.0505006103782549,-0.00777428763640778,-0.00515902944935734,-0.0136094590232103,0,0,0,0,0,0,0,0,0,0
2,221,2.12275268932421,0.0841270421426792,-0.11868867468432,0.249919082642142,-0.091882906149508,0.000991365220304744,0.66661293888026,0.292146052493097,0,0,0,0,0,0,0,0,0,0
1,222,-1.04034790602763,-0.176172491212146,0.00525840845630069,-0.277968888272912,-0.0336465937317808,0.00384517079436238,-1.62307761838742,0.119912493113804,0,0,0,0,0,0,0,0,0,0
2,222,1.82162735491808,-0.0277122414142734,0.0164703797500934,-0.876793502937651,-0.0572191164561522,0.000665029540486466,-0.573086799908805,-0.386058329242215,0,0,0,0,0,0,0,0,0,0
1,223,0.554061006717979,0.00153533918173535,-0.0139431346915739,-0.69563743193815,-0.129202258075623,-0.00454849047380121,-0.438589286776756,0.339066343123022,0,0,0,0,0,0,0,0,0,0
2,223,4.33640865330783,0.022773205095569,-0.0822650523785716,-0.692998976106628,-0.0725575757634102,-0.00185459646106299,-0.692670298683935,0.080532383312486,0,0,0,0,0,0,0,0,0,0
1,224,0.607021381492516,-0.0148575237203627,0.171149170607475,0.803600230951606,0.0477987271667217,0.00720304296563301,0.280882961483099,0.1364971336682,0,0,0,0,0,0,0,0,0,0
2,224,0.606829321549267,0.0208045898235768,0.136532014862481,1.35700544822294,0.0457934027985143,0.0104560743242784,0.424858859732825,0.108774644959459,0,0,0,0,0,0,0,0,0,0
1,225,-0.0117059907176242,-0.00852732178954907,-0.0154121535806766,-0.512963899182249,0.0117561890995333,-0.000561480911139533,0.332574260044255,0.0982172244971125,0,0,0,0,0,0,0,0,0,0
2,225,0.781756989183532,-0.106214813983298,-0.0224403026251234,-0.609671132932463,-0.0353301624648324,-0.00797915143413643,0.172469894800126,-0.157329450639113,0,0,0,0,0,0,0,0,0,0
1,226,0.276061780355791,0.168257036353264,-0.0118767159279395,-0.453239469682886,0.0137029277821157,-0.00787739022021224,1.0151316972785,-0.132876817879063,0,0,0,0,0,0,0,0,0,0
2,226,0.373640397908596,0.139750884405271,-0.105679688971293,-0.0143254096466154,0.054285957416475,-0.0107328856514784,0.606709955186978,-0.107541976311473,0,0,0,0,0,0,0,0,0,0
1,227,-0.676258054614753,-0.00458946548882144,0.0195163934097206,-1.00742668380518,-0.0137729188237829,0.00465718012881235,-0.0598844122897195,-0.0314112130824796,0,0,0,0,0,0,0,0,0,0
2,227,-1.31141484522099,-0.105892016830163,-0.109409540697191,-0.181770192376024,0.025278613666227,0.00300771708599066,-0.911609858125007,0.22254248692629,0,0,0,0,0,0,0,0,0,0
1,228,-0.301644206560166,0.0398324792888189,-0.0685180814846627,0.857011075640539,-0.0213600477461113,0.00453588274029356,-0.273523039747943,0.0482486957416429,0,0,0,0,0,0,0,0,0,0
2,228,-0.604941586854174,-0.0306808718078824,-0.0428489690564459,3.18549746536856,-0.0252343505643475,0.00369436190879876,-0.105467840669987,0.0659027172247288,0,0,0,0,0,0,0,0,0,0
1,229,-0.0903630385855576,0.127839006407268,0.046752732469451,-0.182935197608275,-0.016504435449438,0.00333701575594874,1.768459164232,-0.279533381495519,0,0,0,0,0,0,0,0,0,0
2,229,-0.862761187739956,0.11156644597038,-0.180785850321347,-0.47681023568561,-0.0150158174379574,0.00511787816013161,0.589455658101755,-0.00260589950252957,0,0,0,0,0,0,0,0,0,0
1,230,-0.202536302166588,0.167957584722445,0.0186700223162216,0.895045548940648,0.0475445574733591,0.00326539493867177,-1.36178459132956,-0.214774158057131,0,0,0,0,0,0,0,0,0,0
2,230,1.56291384074981,0.189950336714942,0.0755647965659483,0.45731050388391,0.0149674165123906,0.00459467483421697,-0.908981113497618,-0.207520234292747,0,0,0,0,0,0,0,0,0,0
1,231,2.71635104265305,0.00881397065851242,0.0585958267918334,0.918628823739013,0.00272808750238706,0.0054811004690086,-0.369529984510036,0.187051165710165,0,0,0,0,0,0,0,0,0,0
2,231,0.805824688504625,-0.0114464415525975,-0.0321879771672274,-0.342410151815769,0.0433677646397288,-0.00259677205132182,-0.177407844014372,0.008395268578942,0,0,0,0,0,0,0,0,0,0
1,232,1.64921849765065,-0.0481034957801869,-0.0703633504213383,0.967960485051703,0.0239138146519781,0.00431652200614485,1.02897565248708,-0.0257261496586996,0,0,0,0,0,0,0,0,0,0
2,232,0.924480590513661,0.0857607357206235,-0.0323550218940647,-0.221337753835446,0.00165442867431367,0.00648972453935537,0.894976711547366,-0.0221887770456445,0,0,0,0,0,0,0,0,0,0
1,233,1.15058023709241,-0.116225737906043,-0.118575979463893,-1.22190257936753,-0.0198738177262733,-0.00695643537931202,-0.282628629912104,0.11855241183191,0,0,0,0,0,0,0,0,0,0
2,233,2.31312169709711,0.0347652430929328,0.074255322332917,-0.225868436593697,0.0079532234679049,0.000835531366481024,-0.745724743278009,0.0887730053384871,0,0,0,0,0,0,0,0,0,0
1,234,1.17925786203378,0.0101605220648377,-0.130826679697159,2.5318125353377,-0.0230007870952441,-0.000433892509144694,-0.383682419041558,-0.126984780711992,0,0,0,0,0,0,0,0,0,0
2,234,0.0322076016674431,0.251780623043206,-0.0132592818614482,0.756079766993005,-0.00500741549722343,-0.00152575548690819,-0.0319640754480855,0.110637265304814,0,0,0,0,0,0,0,0,0,0
1,235,0.0983009877114694,-0.00560308721622267,0.000816486892543503,-1.00188360587854,-0.0179629660910549,-0.000843665034402529,-0.21340416568987,-0.120922814358328,0,0,0,0,0,0,0,0,0,0
2,235,-0.794503496063104,-0.000274804513147722,-0.0255175688683659,1.0523232773181,0.00100126987672499,-0.00159812187686988,-0.366064304583122,-0.0756264287654258,0,0,0,0,0,0,0,0,0,0
1,236,2.24961301232183,-0.0991620675161165,-0.00706689270733887,0.153553546823253,0.0179504543632205,0.000414245989577508,0.00648210129182247,0.000427321399801506,0,0,0,0,0,0,0,0,0,0
2,236,0.436951726273082,0.00578877012113894,-0.0681083481174721,0.16890259273556,-0.0342587032941724,0.0026249459805364,0.294177886453936,-0.0367378434492906,0,0,0,0,0,0,0,0,0,0
1,237,0.343785634632761,-0.072900314676722,-0.0711213764870701,-0.200937175739177,0.0426498375300345,0.00231651426395653,-0.866621374648009,0.332687553993174,0,0,0,0,0,0,0,0,0,0
2,237,1.10424726609615,0.123376691029493,-0.0885630788430265,-0.839286863038429,0.018988386664074,-0.000992958244118435,-0.519375275826415,0.13367772892737,0,0,0,0,0,0,0,0,0,0
1,238,3.81707164594924,0.126077747857671,0.0170544107041126,0.239728539443791,0.0430258237640131,-0.00130172573681586,0.127563423576141,-0.055296566657373,0,0,0,0,0,0,0,0,0,0
2,238,5.30513354774443,0.175746698511059,0.0420394843981575,0.162614833202866,0.0380375495929642,-0.00470532410017078,0.110975486110436,-0.02977623622572,0,0,0,0,0,0,0,0,0,0
1,239,-0.44138745947004,-0.0484065602590453,0.000483767909054626,0.0411740790626252,0.0366377587038239,0.00378455505030299,-1.36976953294269,-0.356434739986488,0,0,0,0,0,0,0,0,0,0
2,239,0.988500499131163,0.0894978221948236,0.106851314641475,0.264980799751129,0.040370800622039,0.00515134040579803,-0.791332329938119,0.267777105828035,0,0,0,0,0,0,0,0,0,0
1,240,0.559435737496135,0.0797063766135839,-0.0747339367635026,-0.562316157532291,0.0230256442526704,0.00157817474616297,0.383834453117021,-0.0771031127363844,0,0,0,0,0,0,0,0,0,0
2,240,-0.722991316725353,0.129974472200628,-0.050860354563152,0.438544426331193,0.0383993268541387,0.00174140830871677,-0.387967044744267,0.0267996005736719,0,0,0,0,0,0,0,0,0,0
1,241,-3.04032320647183,-0.167187897932695,-0.0194860130699241,-0.67220639749643,0.0448989202545749,0.00566035266791051,1.50214016107131,-0.0163050111098127,0,0,0,0,0,0,0,0,0,0
2,241,-1.08775774518132,-0.0734718485968416,0.0337403955753394,-0.26311401091241,-0.0101631327051287,-0.00138100055649287,1.8084096012139,0.170782705960565,0,0,0,0,0,0,0,0,0,0
1,242,-1.3713834876458,0.0144190536626135,-0.0304367944001089,-2.0640621880811,0.0467874329529688,-0.00892930154794584,-0.593434822631381,0.00772427550900755,0,0,0,0,0,0,0,0,0,0
2,242,-2.5388816691401,-0.050776027841818,-0.0582571227474174,0.255618918560957,0.00056085829560908,0.00418764631865275,-0.178103234080049,-0.0623795733568552,0,0,0,0,0,0,0,0,0,0
1,243,-2.13163787594992,-0.0235719345209206,0.0334352257153589,0.432253539802986,-0.0126431501182182,-0.00410873424807386,0.42539622408226,-0.174431074527443,0,0,0,0,0,0,0,0,0,0
2,243,-1.37633671064718,0.00292860816866665,0.113018901696971,-0.0477004267576241,-0.0627489562569741,0.00546119745810748,0.00264525552834954,-0.0591590836262761,0,0,0,0,0,0,0,0,0,0
1,244,-0.909975446476885,-0.0627554714015202,0.0340042273472842,2.31699668895417,0.074236510773914,-0.00395624007141578,-0.0666780400165091,-0.161711805644873,0,0,0,0,0,0,0,0,0,0
2,244,0.618419563994753,-0.143035924802241,0.0770571760263228,1.59041195775143,0.0578624087424171,-0.00276477233117652,-0.333675118537994,-0.134524037310829,0,0,0,0,0,0,0,0,0,0
1,245,0.147608443083623,-0.0206065213642102,-0.0063750468405687,0.576611223660134,-0.019264428961483,0.00987966862394095,-0.614338170437417,-0.0409458163758326,0,0,0,0,0,0,0,0,0,0
2,245,1.08978377848052,-0.101729472514388,0.00248993410819359,0.299280745152004,0.0058007621136033,0.00671847018028874,-0.736844536046723,-0.0512881245876537,0,0,0,0,0,0,0,0,0,0
1,246,0.39575407951293,0.0767567485795448,0.000525717772720577,1.07984736295624,0.0393676196463097,0.00461611145703652,-0.0795921717386664,-0.127984947932794,0,0,0,0,0,0,0,0,0,0
2,246,-0.635273037193288,0.00622746064772659,-0.0406518581509389,1.83772829302695,0.0730010731466264,-0.00293743354932429,0.36612507666333,-0.0749136650949538,0,0,0,0,0,0,0,0,0,0
1,247,-0.850806902936262,-0.136919686993187,-0.0508835103891713,-0.440552781015299,0.0264515172710614,-0.000658018812381442,-0.723266257840399,0.0132482035625075,0,0,0,0,0,0,0,0,0,0
2,247,-0.255684646101118,0.0383334285785611,-0.0420299440083824,-1.05506873729853,-0.00308978370781333,0.0095777278602689,-0.109129348349512,0.00602513175600837,0,0,0,0,0,0,0,0,0,0
1,248,-3.21052785563569,0.190181917320854,0.00751240357324555,0.537876570390812,0.113435142985537,0.00280241342891054,0.255069552294073,-0.235467728064879,0,0,0,0,0,0,0,0,0,0
2,248,-3.46734759668361,0.224583583141184,0.0539889835758265,0.023897237742115,0.0957676488750796,0.00439377806773791,-0.063910435474779,-0.215652693729627,0,0,0,0,0,0,0,0,0,0
1,249,-3.1645771118339,0.0945635714819778,0.112796250004941,-0.01331317417129,0.0245299798902526,0.00308685564589239,1.09705634150142,-0.245642682334846,0,0,0,0,0,0,0,0,0,0
2,249,-3.6137197750543,0.00426325883004093,-0.03560517881902,0.351324351224885,-0.0186100012245934,0.00531784281101351,0.742977804938613,-0.153814169275699,0,0,0,0,0,0,0,0,0,0
1,250,-2.38928381125855,-0.0233976684364239,-0.0290753613140489,0.735093961479507,0.013071460911579,0.00829465743782154,-0.261810063327873,-0.0389228410099151,0,0,0,0,0,0,0,0,0,0
2,250,-1.58082188535523,-0.216742506319042,-0.11754103891445,0.572467643919569,0.0470466387671042,-0.00291336897908727,-0.233163957738244,-0.060092333733647,0,0,0,0,0,0,0,0,0,0
1,251,-0.551500464008271,0.128411429182078,0.0296553093207901,0.353328113507347,0.0321545561748814,0.000692858635258494,-1.62259519914403,-0.0174033171898968,0,0,0,0,0,0,0,0,0,0
2,251,2.06221977198213,0.0524852319257954,-0.00598259788127337,-0.347155080404791,0.0178017064577958,0.00723198581525314,-1.22328858328386,-0.128940179987914,0,0,0,0,0,0,0,0,0,0
1,252,1.24991730651749,-0.0630742889230937,-0.0205953045279878,0.0265013459515427,-0.0127266453435583,0.00556176801942773,-1.77085570494622,-0.0495414722270991,0,0,0,0,0,0,0,0,0,0
2,252,-0.498410480602631,0.0960808279304154,0.0296632170546019,0.267742876947267,0.00226191117291454,0.00736305305197548,-1.13091859299928,-0.0744228852351537,0,0,0,0,0,0,0,0,0,0
1,253,0.938947394055635,-0.220736048369687,-0.0392718229666512,-1.0927424297942,-0.017453668128508,-0.0031265064733707,0.941650809434849,0.068313252207032,0,0,0,0,0,0,0,0,0,0
2,253,-0.624464803109205,-0.0946433123727292,-0.0510847248189726,0.911680279785568,-0.00311321624888097,-0.00179430146220351,1.71952868253386,0.228416188021598,0,0,0,0,0,0,0,0,0,0
1,254,-2.74513003445397,0.018928187334138,-0.0713297332018055,0.123698729809678,0.0227980156565839,0.00884677523360154,0.388178305736793,-0.0345730409729722,0,0,0,0,0,0,0,0,0,0
2,254,-2.20676810408936,0.0343954772941529,0.0231086898845516,-0.359434998480856,0.0341577337266525,0.00827818735382424,0.289808267407144,0.0108999870713887,0,0,0,0,0,0,0,0,0,0
1,255,3.0426147973037,-0.011464532449812,-0.053002807613568,0.298578894979562,-0.0237211926954631,0.000344476075243746,-0.448720613579203,0.317363035077048,0,0,0,0,0,0,0,0,0,0
2,255,3.09701147586131,0.00141278362042716,-0.00196377336303589,0.72718943009866,-0.0754246416277037,0.0101457689216375,0.393020390793558,-0.0645502700644161,0,0,0,0,0,0,0,0,0,0
1,256,5.1236939738246,0.0132650882105825,0.0406833453746556,-0.585222657204667,0.0296792485989082,-4.05603653866409e-05,0.114566234189718,0.168873884291208,0,0,0,0,0,0,0,0,0,0
2,256,4.79369262633705,-0.101454628377746,0.0515082905377906,-0.364552140009144,0.0165154397021645,0.000870130137857791,0.603935408969617,0.144944588766733,0,0,0,0,0,0,0,0,0,0
1,257,1.5990250484028,0.118481134527169,0.0658988729821695,0.193758787535629,0.0473326742565474,0.00413877207064214,1.01392251342755,-0.0118278469567575,0,0,0,0,0,0,0,0,0,0
2,257,3.33933925208717,-0.134849473181885,-0.0340342080606894,-0.908098272490533,0.0813398277344184,-0.00705393329771438,0.512542465933446,0.0695066733255562,0,0,0,0,0,0,0,0,0,0
1,258,0.666324963784414,0.135983280486125,0.0279745947957645,-1.62392346667763,-0.12228665603378,-0.00119037806598982,0.0969840646726867,0.171539166790891,0,0,0,0,0,0,0,0,0,0
2,258,-2.70964446391821,0.128115338596641,-0.00110051534196818,1.22117704884999,-0.0646276370343206,0.00374769512804916,0.491285693459743,-0.0257798892396771,0,0,0,0,0,0,0,0,0,0
1,259,-2.66645068553248,0.0536322788632636,0.0379407662568183,0.387865448844705,0.00380177174012232,0.00365398762907234,-0.343702459441293,0.233615525423174,0,0,0,0,0,0,0,0,0,0
2,259,-1.45097567109888,-0.147996545676219,-0.0278595088381573,-0.632141725350636,0.00417252202520288,0.00504639064737027,-0.41072767793207,0.258877095336079,0,0,0,0,0,0,0,0,0,0
1,260,-1.23376766931484,0.0633975896539305,-0.0788409275369513,0.590676847352385,-0.0480882242200515,-0.00710957002147882,0.701198125966696,0.193883352404145,0,0,0,0,0,0,0,0,0,0
2,260,0.454553497101124,-0.015875268141992,-0.0451508889402468,1.09286177495249,-0.0179876303510815,0.00225494544236417,0.188812947047235,0.373602626322114,0,0,0,0,0,0,0,0,0,0
1,261,1.69623680623994,0.157342916095103,-0.000446206603094886,-0.0771870749015613,0.025464790255196,0.00769771504629365,-0.629243676500221,0.0234648091366317,0,0,0,0,0,0,0,0,0,0
2,261,-0.147193160531749,0.0586705863318937,-0.0378106362148036,1.01124707329393,0.0279508163175201,0.00302902966226294,-1.13014288182955,0.074235314341361,0,0,0,0,0,0,0,0,0,0
1,262,1.24686798471626,0.0661836206309249,-0.0484961848499688,-0.976726654217758,-0.00126564650244818,-0.0063871666572915,0.625250250481255,0.143531083208105,0,0,0,0,0,0,0,0,0,0
2,262,1.40857405701517,0.0954008080229499,-0.126989662019378,-0.196365655220855,-0.00133959342582135,-0.0055541921348924,-0.0166022092975129,0.255720191474013,0,0,0,0,0,0,0,0,0,0
1,263,-5.13851038085429,0.0306627160773946,0.0186566873819919,-0.765074708097179,-0.0142470751202473,0.00645773235876287,0.656382823155847,-0.188234050801913,0,0,0,0,0,0,0,0,0,0
2,263,-5.02619692113859,-0.0865043922453413,0.0402553017422017,-0.309860853930393,0.00408389069811046,-0.000848782414722221,1.1703150440722,-0.0928581957282129,0,0,0,0,0,0,0,0,0,0
1,264,-0.00606908286414959,-0.00377874818972668,0.0157513626574816,0.478767232283496,0.0180425617098993,0.00583525846117998,-0.156298314996255,0.0682696341294669,0,0,0,0,0,0,0,0,0,0
2,264,0.252541644258261,0.109533860548903,-0.0303438715196144,0.808540953615999,0.029837956760759,0.00257484955683738,-1.15814853522061,0.0864483755914911,0,0,0,0,0,0,0,0,0,0
1,265,-2.33731460534994,0.274598013557242,-0.0530756171427966,-0.389758211843423,-0.0334768884492399,0.00839545814528486,1.28412462722769,-0.174490490284583,0,0,0,0,0,0,0,0,0,0
2,265,-2.0590933511322,0.116400499020073,-0.0103483812727917,0.989965259126409,0.0543759636287465,-0.00565445598877847,0.744709615040205,0.0424539520315495,0,0,0,0,0,0,0,0,0,0
1,266,3.60286209418562,-0.0777007948108351,0.0556030485379039,0.656662368181882,0.0187451906381419,-0.00176524299352337,-0.0538107220329745,-0.0763838471139276,0,0,0,0,0,0,0,0,0,0
2,266,3.08643872256923,-0.164554002708593,-0.0377858295698197,0.279812884187438,0.0287120279968901,-0.00639257355873737,-0.352127175134476,0.0332890344595033,0,0,0,0,0,0,0,0,0,0
1,267,-2.90035478937451,-0.0339525662255044,0.0120158028490994,-1.09859949615991,-0.0475713437736571,0.00439185801238206,-0.195115025324873,0.0361569907493255,0,0,0,0,0,0,0,0,0,0
2,267,-0.889732795838165,-0.0834686572490957,0.0698539715942853,0.0342112691968765,-0.0415948089719251,0.001201704794014,-0.257848481713189,-0.0175885193105001,0,0,0,0,0,0,0,0,0,0
1,268,-0.182284586774796,0.0291629783455788,0.0223886450435022,0.136830843297894,0.0311331283615658,-0.00457591058375319,-1.47652299189326,0.0935073097740807,0,0,0,0,0,0,0,0,0,0
2,268,0.80552838557659,-0.117914950258113,-0.0644526850162517,0.914285461555414,0.0602435119324664,-0.00968193286046482,-0.0376052503817821,-0.0433885429524223,0,0,0,0,0,0,0,0,0,0
1,269,0.771470755567156,-0.160962266991348,-0.0951691634620325,0.243206347606069,-0.0427253481333586,0.00135350446756563,-0.988596120841305,-0.263605611331534,0,0,0,0,0,0,0,0,0,0
2,269,1.87533666513301,-0.109310126179895,-0.0246856305789227,-0.406247600701617,-0.0424951555097994,0.00206841428183435,-0.921540147658936,-0.257273454836691,0,0,0,0,0,0,0,0,0,0
1,270,-2.30465000307669,-0.17072492761883,-0.0691079049553686,0.487426829043745,-0.0023689390103817,0.00137896086548078,0.510675387940288,-0.0508848755059027,0,0,0,0,0,0,0,0,0,0
2,270,-0.708109941675934,-0.206517272063378,0.124397642127846,0.0182446399342892,-0.0031932132116613,-0.00408117757544845,0.542157382931064,0.0873336146916823,0,0,0,0,0,0,0,0,0,0
1,271,0.0935583685907551,0.130417539909627,-0.0440379805316841,-0.586792575295601,0.0232740844805306,0.0034733206251687,0.114942162893797,0.16338212836713,0,0,0,0,0,0,0,0,0,0
2,271,-0.742903270237185,0.0705854664608603,-0.0536957598964565,0.56205475205922,0.0115495603871262,-0.00270819366536212,-0.10294608038816,-0.0832442575897217,0,0,0,0,0,0,0,0,0,0
1,272,0.0677314606580922,-0.0142096524773078,0.0539060600212333,0.171406827052625,0.00504274251056175,0.00315348341793907,1.45430230515383,0.132456589220265,0,0,0,0,0,0,0,0,0,0
2,272,0.181854135789539,0.0156290273956951,0.0242487362426822,-1.07563061375967,-0.0337946626495808,0.00776137632268997,0.801587703063363,0.211362626954536,0,0,0,0,0,0,0,0,0,0
1,273,0.799612239127719,0.118239727798465,0.0610446186235995,0.00524331759400009,-0.0178085233094014,-0.00791742536190207,0.575274697902102,-0.0415196408225411,0,0,0,0,0,0,0,0,0,0
2,273,1.81091417340021,-0.0836455134591371,0.00980885522488632,0.552981875225835,-0.00406623011455991,-0.00864148963185588,0.0883719313910493,0.00766147289411732,0,0,0,0,0,0,0,0,0,0
1,274,2.84274555547861,-0.0482376077273635,0.0529058123017638,-0.0383848685174805,0.0164851371136647,0.000554754915863475,-0.349691386900486,-0.100558457938979,0,0,0,0,0,0,0,0,0,0
2,274,2.27532497476071,-0.176484269776076,0.00144610128949808,0.936937112725864,0.0370586025421268,-0.00165980648651577,-0.728866396175484,-0.0902517704491174,0,0,0,0,0,0,0,0,0,0
1,275,4.81330559442884,0.0850975837292193,-0.110932208681252,-0.333690834798398,0.0506522115288266,-0.00829235724780006,2.08341915450201,-0.0285718123090126,0,0,0,0,0,0,0,0,0,0
2,275,4.28249517183831,-0.00137409004491985,-0.0724662438450172,-0.445633808395948,0.0326422183172087,-0.00500015824440379,1.7049366082675,-0.0608144408938964,0,0,0,0,0,0,0,0,0,0
1,276,0.278856368960039,-0.150331088940157,0.043095244121076,0.695699069131514,0.0522308709513935,-0.00225854622752867,-0.616639850073668,-0.0999848191618979,0,0,0,0,0,0,0,0,0,0
2,276,-0.916827056970296,-0.160374957584407,-0.0158374776230392,0.431164330251257,0.0858072470905758,-0.00279174707148235,-0.604075035275508,-0.104138326657797,0,0,0,0,0,0,0,0,0,0
1,277,0.860498854939684,-0.0193559684704358,-0.0232859855035501,0.667710666347215,0.0212991131590509,0.00223781969394184,1.2506919289589,-0.229430613726107,0,0,0,0,0,0,0,0,0,0
2,277,0.84475920899747,0.0425414742467686,-0.0390600627591953,-2.08803603618795,-0.0349052262922847,0.0090044876187874,1.05425263176942,-0.182945727062443,0,0,0,0,0,0,0,0,0,0
1,278,-2.10832784944879,0.0777932049109337,-0.109559938868336,-1.05856701976674,-0.0304714918227014,-0.00554234514882039,0.678138703673438,0.191055444946514,0,0,0,0,0,0,0,0,0,0
2,278,-2.78794370045855,0.202135777659408,0.0330112293733844,0.838879371647882,-0.0102171529133065,-0.00362020653764668,1.69110938263252,0.219123578643561,0,0,0,0,0,0,0,0,0,0
1,279,-0.178253348216266,0.0174381284752707,-0.132332137224015,-0.768873377838424,0.0296755275436317,0.00500450059325754,-0.785047003929031,-0.098407153647188,0,0,0,0,0,0,0,0,0,0
2,279,-0.157958558845062,-0.0376772021247689,-0.0118346124033334,0.213416771627343,0.0133171966822972,0.00562859531536745,-1.34593641950753,-0.054398426299812,0,0,0,0,0,0,0,0,0,0
1,280,2.50734004129287,0.0445986198776643,-0.0415015779706759,-0.697384711743939,-3.62543439025721e-05,0.000557877161044513,0.464179563075302,0.00180117069635066,0,0,0,0,0,0,0,0,0,0
2,280,0.933165529140521,0.00423337411352877,-0.0108714288192183,0.899390782147831,0.018236054744637,-0.00109036110672963,-0.513383444380067,0.0317956546591775,0,0,0,0,0,0,0,0,0,0
1,281,-2.51052579936884,-0.0250080710623045,0.0603880567047407,-1.31297646697836,0.0315855159882745,0.000622627040545132,0.0694301276237005,0.167084503435134,0,0,0,0,0,0,0,0,0,0
2,281,-2.74410470635997,-0.0693915290578851,0.0221818022173914,-1.23136807926696,-0.0123198308920102,0.0032871641690871,-0.316847084422934,0.211074543186823,0,0,0,0,0,0,0,0,0,0
1,282,-0.944642185540665,0.0566321785284907,0.0400628459156781,-0.540915530943298,-0.0894237163552807,-0.000515635517787101,0.0208681453735465,-0.00731734119531838,0,0,0,0,0,0,0,0,0,0
2,282,2.0779659849867,0.0785478779106418,-0.114161145065504,-1.04933098640732,-0.0985817416856416,0.00331483678118547,0.305223941704011,-0.253228854725843,0,0,0,0,0,0,0,0,0,0
1,283,-1.54226630129385,0.018557499010702,-0.0416930280739692,0.102594702632547,0.0228855597022916,0.00281916945426455,0.497923999470578,-0.0729244844937385,0,0,0,0,0,0,0,0,0,0
2,283,0.619064732189076,-0.085589245147156,0.0603784407898648,-0.500668537882805,0.0131667597355251,-0.000539553099736727,0.226919510343202,-0.0323352802663349,0,0,0,0,0,0,0,0,0,0
1,284,0.983205350198464,0.0423827980410507,-0.116889775076453,-0.318332631490994,0.0274910647787137,0.00195423770972583,1.45858512609231,0.146591339195592,0,0,0,0,0,0,0,0,0,0
2,284,-1.4878207736271,-0.0827992464673517,-0.145503601952991,1.4768571693712,-0.0245287669598055,0.00626106462564703,0.0798635289299222,-0.0471776176542716,0,0,0,0,0,0,0,0,0,0
1,285,-0.314062802419736,-0.109807962123548,0.0405334370892617,0.804102582490441,0.0148038177607008,0.00228626297515007,-0.979840083768386,0.160239063664138,0,0,0,0,0,0,0,0,0,0
2,285,-0.615202741669748,-0.169356310121783,0.0251680717089076,0.682265585781144,0.0207960681164092,0.00162816017160158,-1.26339372933856,0.159105097772016,0,0,0,0,0,0,0,0,0,0
1,286,-2.60619476423319,-0.12353814312304,-0.116691784624002,0.635220768994592,0.00825782552744322,0.00386867525211343,-0.0490887033768183,0.312250171349846,0,0,0,0,0,0,0,0,0,0
2,286,-2.09730284167118,-0.0567057331808573,-0.00798701177234919,0.992476044544461,0.00416483641260186,0.00524640783871476,0.136164087785393,0.302648786551129,0,0,0,0,0,0,0,0,0,0
1,287,-1.78037070486787,0.206360553713655,0.0193069730174274,-2.26734911605989,0.0273570348431358,-0.010671981918495,-0.677962611983484,0.0488609974477835,0,0,0,0,0,0,0,0,0,0
2,287,0.298766551698783,-0.126760887554861,0.0200723516558164,0.178801293966291,0.0377931209678242,-0.0109276274268169,-0.618098361992323,0.0660730951636383,0,0,0,0,0,0,0,0,0,0
