rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,138,-0.50379328879436,-0.217314120572866,-0.0398905991869072,-0.801926491190618,0.0375372881522527,0.00394310571990156,-0.414477430289161,0.259162401032444,1.83634082469074,0.0528262397724652,-0.00367763839241775,0.165877883481101,-0.422826392912689,0.0574642863089073,129.383003082661,0.173239855865504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.48471028044346,0.153879800753108,0.123228228059437,0.646087280104488,0.0308156907847827,0.00319616866439042,-0.289883628142299,0.144417252538479,2.58839805127799,-0.0175742997393334,0.6411744965194,0.0374234250707083,-0.376354788977467,0.0362172878611975,123.144865147658,4.02019308594577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.336363221183075,0.0743253344717124,0.132735081065558,-0.0474673196319435,0.0144073435983536,0.00678338503844001,0.387775196999015,0.0581092227402635,1.76078376804869,0.0483776704561629,-0.0491734883620563,0.154161574364676,-0.95010740446216,0.151748341990118,166.146197120023,1.93860043371123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.45862630298902,-0.112412336588541,-0.0745850892452818,0.575563816776829,-0.00516433139988859,0.0108837627701278,-0.122553493541429,0.0276427896019028,-0.568422736262291,-0.102942800830452,1.07106763755268,-0.106262365080807,1.34163795622791,-0.0344639427763551,-102.716775937477,4.55409641247526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.33348904031047,-0.16636155224914,-0.0865488113857573,0.120718155981536,0.0119646653847578,0.0016973923217733,0.378704371390796,0.0700216029568241,-1.28269036736184,-0.0212149990804269,0.911751966540095,-0.058471959648678,0.870035469702713,-0.0154327486097601,-48.240486496274,-4.40580612897192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.46951524215442,-0.121771033594922,-0.0804699587433736,0.706996250595229,-0.012302525644392,-0.00150649271108584,0.721530710574605,-0.0369824709820443,-1.59634306478684,0.0745462346420498,0.316285476877193,0.169716340230899,0.898090865147895,0.0178617512204408,9.67853678087994,2.39778238498883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.17945886979272,0.0409380705353948,0.0110022945966704,-0.402518329042675,0.0564287244586197,-0.00120147319141291,-0.915626030162865,-0.00578690036255664,1.03807492203971,0.0102081731677812,-0.579134362256319,0.0295035944922208,0.173596933416025,-0.133539774204896,-109.233355627381,4.62116483906372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.38519003881767,0.0565074986097601,0.0647810991239357,1.26092105626683,0.0168441001708866,0.000584957586938375,-0.494137705833989,0.00529143168754459,1.04913143464915,0.0204789637787191,0.293418467517998,-0.0729910160684474,-0.168635461298392,-0.0752659200700688,-56.0325879412546,-2.46846144930163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-2.04566894531348,0.06695729317509,-0.0330430267764407,0.0144859114822793,0.0167666972026144,0.00203535025293594,-0.355297810220866,-0.00757716182617438,1.48495287499848,0.0178566404261162,0.0483046439679287,-0.0223239458353633,-0.216740206680005,-0.0711685130818598,-23.6316423163696,-5.86422306918015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.1876112954849,0.0559360787818427,0.0090581809421314,0.162514865763747,0.00358603813237668,-0.0020766660253534,0.398067641270282,-0.162953319836432,0.0785492717812684,-0.000989338132327589,-0.266942454786365,-0.0104046580669899,0.101103860246736,0.0836140557786569,-170.250731023286,-3.99731044354572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.530751375578153,-0.00821776600810334,-0.0416746682802372,1.99650418587883,0.0218396593411159,-0.00384999081515579,-0.427706181204125,0.0759608807939418,0.863010532210584,0.192115301740003,-0.0297604579314781,-0.0285428126213654,-0.126852678842519,-0.0687161586421547,-225.302497907772,-4.55129054348262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.61719954891105,0.120795609787967,-0.0622883195179106,0.316106426546088,0.0369485751355505,0.00270401159160635,-0.941927012061755,0.408242090649696,0.610329191515196,-0.0320165612222974,-0.195785953575409,0.129646026458105,0.271124138644002,-0.126846865414101,-225.168442789462,0.39596369171924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-3.29269931563507,-0.115783200422318,-0.0233639926430001,-0.399054163160793,-0.0689932899234336,0.00516890902355231,-0.0267351671442775,-0.0133347906790486,0.588846220869147,0.0263259447768725,-0.441189986596736,0.0134460060925577,-0.323406958324155,-0.106019569568988,28.4077130592594,-1.65325665492821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-3.45710391359929,-0.0726493302271521,-0.0641341437465236,-0.586478573721002,-0.0104394016411051,0.00191701623342295,-0.0533254076655689,-0.109741515877296,1.11890144995836,-0.132201186098879,-0.640174164602812,0.0344575416752172,-0.413763438162726,-0.0289897743955398,-4.17073696900417,-3.75387242434048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-3.01762547531657,-0.0538701545569526,0.0288826796090047,-0.00804867898964257,-0.00790173968394203,0.0014911817984759,-0.054903710771196,-0.0708186810543584,1.13997192669838,-0.0362439977170799,-0.459083019888274,-0.00372167402619546,-0.75770068172904,-0.0544621328043996,-52.5072238837404,6.72632177482243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.899682639285134,0.019119029504588,0.00111474734431363,0.806007414232933,-0.0350016521344321,-0.00696909065142362,0.993231042995887,-0.254850303879634,-2.4360690165303,-0.08941103107149,1.10786770525771,-0.139028679808985,0.127947289346275,-0.0679524498581963,-301.180853880386,-1.6195314668529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.09471055049184,-0.032996596236794,-0.0333241327904923,-0.563858423225835,-0.0389252793626031,-0.00740256455422312,0.720430794862208,-0.201782765948813,-2.52212321347127,-0.110068233044955,1.33121128972942,-0.155834761750998,-0.23744305483519,-0.050773294336426,-303.706613412788,-1.15749774272634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.95400827884434,-0.0532921989878282,-0.0619557133031501,2.58784031232036,-0.0618252082404762,-0.0062298911622768,1.34878548759374,-0.277606935160027,-2.50229557496549,-0.106414763544432,0.999681657179689,-0.138321594159251,0.418007261652793,-0.0780136561978091,-300.765645959977,-1.39374029803161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.16041261216465,0.0623380949721302,0.0576991293584323,-0.0222039939859791,0.016910548706174,-0.00177174039869989,0.165183126451625,0.054114401152855,0.456913054276519,0.120406028085655,0.752943503513159,0.0503419971863464,0.392426261147095,0.0554017228637712,191.513142650338,2.74773230239449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.829441938739097,0.109129341971845,0.0743256545918286,-0.0325489299845048,0.00511705640056004,0.00112724956330812,0.197141450265347,0.0270575928910375,0.902956500639648,-0.0133556508302096,0.104006159185132,0.0589913795776061,-0.0971301954964341,0.128041042058033,249.951031198067,5.25413117991112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.87206829765906,0.0662743983045535,0.157812881299943,-0.746241086676506,-0.010613123985598,-0.00115170687734099,-0.477085311108025,0.165976702742961,0.84257560157682,0.146155245991569,0.542677085215387,0.189507994429528,-0.0607855207606764,0.0477607033540683,246.066685963333,-11.8321607575345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.104919553404397,0.0731062883534366,0.0389451094649529,0.87728082765075,0.0417551242900203,-0.00270906969783827,1.37520779144036,0.0555992194295673,1.69669036265786,-0.0493564795541506,0.399457466111849,-0.040638791867853,0.16761043146521,0.146633660761379,-160.469859752796,-3.67326250196616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.135683442643383,0.0704972992740233,0.026409575356105,0.550541760568644,0.0502810071046005,0.00223067375665826,-0.261859903576621,0.190358153185755,0.855337825003771,0.138188288664921,0.336037007966701,-0.0430069168893105,0.286605964926184,0.0310856986156644,-208.798097226689,10.118828022471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.149593243341192,0.0465590270902125,0.0601658838623857,-2.61574244879742,0.0154227954913368,-0.00363689852112446,0.847431577775869,-0.090603766467206,0.507713547959467,0.113655743801665,-0.272615895427599,0.0288230274814567,0.231432981430125,0.065555815103789,-159.165028413886,0.215003622404937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.0603370889872634,-0.0420323456796166,0.0557061284751843,0.765222392648937,-0.0056108924050875,-0.00133237383524864,-2.03728645115134,0.0910753921383806,0.714007868925163,0.0649692173291829,-1.12103204911467,-0.0538947724595562,0.438431820750191,-0.0426568244556395,20.3624781858497,2.04749946471832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.369867453561859,-0.101878314694613,0.167246334516111,-1.98751609372927,0.00764172274496566,0.00638701911040331,-1.76692805234193,0.0427365392986043,0.509011192437813,0.0581735368097985,-0.585752878069706,-0.103055724841575,-0.0468385084708647,-0.117983979161177,35.6092858901774,-1.72290155860787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.09602179489018,-0.0735115185534622,0.0714813036465299,0.735535410506022,0.0237148581124611,0.00745220469962983,-2.0879428419859,0.190840237496666,1.09887154565686,0.0221455823406095,-0.883331975244636,0.041406310061131,-0.0817902382042321,-0.0622878611011364,-0.439585756871736,8.2747864631365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.243609878437957,-0.161759407561529,-0.0618741532053235,0.414043332182283,0.0415439124529131,-0.00465064951380685,-0.557028843664911,-0.270187304788245,0.432036278330376,-0.0699371060487234,0.0540399960242093,-0.0338873012046464,-0.399424750388212,-0.0667737811815244,11.4509840293798,1.38956525814488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.09736341474175,0.0842068444349034,0.0377439755783341,-0.629525653204057,0.00450706141619506,0.0023221870571309,-0.308585494414691,0.109391581993073,-0.160550125397023,0.0374170498717222,-0.392690942201138,0.115610336671687,-0.94805367810618,0.057337315983679,33.0306652012382,-3.35593927748454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.846326720507401,-0.116904803014329,0.0159442854336122,0.263374458896081,-0.00183992893052132,-0.00373051981631604,-0.694980916529719,-0.141003586522622,-0.839799341565534,-0.0393717105115061,-0.209483164184229,0.135983968624958,-0.914130537073206,0.037367031936408,116.707209037689,-4.97801726827217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.140152871876996,0.165583705559675,0.0130594994506306,-0.496461268303884,0.029379019970956,0.00147776443222912,0.872819357805853,0.162276383123526,2.64964491850133,0.0333028453702419,-0.160286499076636,0.148675868416064,-1.57086971740329,-0.120362976653559,57.0523622382848,9.32112201764359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.65099818896388,0.236522117827497,-0.0588972482401699,-1.66045038951589,0.0105582482164834,-0.00720992213848469,1.10818468276146,-0.0391568458985706,1.42923531575353,-0.0297927940517157,0.676441579902074,0.149648594340362,-1.39852658879857,-0.00528291528080765,101.867053514068,-4.85605162251298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.90843896775745,0.165641964067765,-0.131697307769169,0.514759927911322,0.0506716529121212,0.000547991143909386,1.60522147974202,0.0192000318402859,1.82785872300694,0.0881248345983272,-0.435501205171414,0.168055397966381,-1.30434326485222,0.0647459949039083,147.257537927454,10.2774550922681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.7417098119158,-0.0240446062257856,-0.00952779431957465,-0.433687921973112,0.0128621978110832,-0.00141672431659307,0.0866127835131243,0.127078517848491,0.369421149548688,-0.212101617223155,-0.072407710853291,-0.0128513225960531,-0.897655764293699,-0.0619418643711327,282.317425694373,2.53445919281637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.05907396719732,0.046462863130107,0.0292348033867587,2.38042842706782,0.0280228671226226,-0.00230632149221871,0.526065276884321,-0.0724323096756812,0.36538507738537,0.0561072482941713,-0.316111347243824,-0.170640685345102,-0.744818113504809,-0.00644285444385695,22.3616366942735,5.39054549438373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.536066745951779,-0.120012910825456,-0.0341793632119676,-0.338294998901936,0.0370400845845333,0.0047534251622924,1.01798471577072,0.00199235891407148,0.0990179630771335,0.0493379770837925,-0.207008824579026,-0.0234544392741919,0.387189244080202,-0.0883392670079847,43.8703923716392,-3.57368061967825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.00676655789723046,-0.180546405082316,0.0613051551977916,0.446791864298444,0.00788702437361977,-0.00340662411543369,0.16476425575606,0.165267605169606,1.10747202565809,0.0499936764124227,0.653994849666724,0.0876592286564701,-1.1009739405902,0.0633187020981549,-41.8465085629658,-3.67187329577644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.23451368476555,-0.0348982266610887,-0.0167130473172545,-0.547346173186253,-0.0101700945550105,-0.00368879933289836,0.196886406096556,0.134786221076482,1.12590919971652,0.0277946416923334,0.74228882924759,0.0799256442213741,-0.460073835458053,-0.0227778631967998,5.20941707140628,-3.77717200795407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.62201730216379,-0.157348373001152,-0.0223630531269905,-0.730344058825085,-0.043199904652786,0.0056090476239383,-0.0448857172633295,0.091612099819294,1.62141374416729,-0.109706801784828,0.671773280559818,0.050662565500296,-0.904255256888962,0.0379802685359058,47.7720437768041,-10.6873653355462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.37294802018793,0.144358906129932,-0.0164640780400949,0.0807488559798129,-0.0335186524529059,-0.000149941992410446,-0.792421367224899,0.158640281582703,-3.25797739204897,-0.000181659993412714,0.123437215411826,0.117621742282183,-1.46747882313175,0.0501511763804479,-182.520655604943,5.49173425710069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.19163420096089,0.160606519888954,-0.0737423777529515,-0.225731878352357,-0.0122328634875739,-0.00154388260979218,-0.389486486602133,0.143008264941248,-4.01096837061095,0.0386779319450107,0.29069771729014,0.115444149711111,-1.02122657470964,0.0421984387742973,-204.58870147023,5.74749190967844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-3.42428489275897,0.196795698619973,0.0246857690788055,-0.431136659301891,-0.0568055658081112,0.0011512161451645,-0.556080665168486,0.162623927374586,-3.36169507886405,-0.00180635772282416,-0.28213827285607,0.127198397978239,-1.07411363331488,0.0330364862994578,-168.760711139993,5.54638098994407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.84445032595125,-0.0678624486789359,-0.0742689406751811,-0.203863782888082,0.0575841646682287,-0.00358304657623412,0.383788536190615,0.123703256681569,0.493939917495831,0.0054289970432795,-0.158922947671118,-0.0511744071101489,-0.242819836096715,0.124221108973252,101.599093789929,6.13369668186203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.769071840697404,-0.0471326944583094,-0.117684166117369,0.25345422961862,0.0347113016830773,0.00328523642232683,0.20936609355815,-0.032494976842158,0.487223993942677,0.126381993671356,0.358655374659945,0.0417196653155383,-0.790516053375172,0.0672881389172731,14.1898453559023,1.43727915602023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.5584837540257,-0.00022187916507721,0.00782618721516581,0.75208072769007,0.0523342497721595,-0.00771786578287011,0.00982322394344237,-0.0862239267055165,1.92909292571404,-0.0347449334295294,0.487879782882986,-0.103894598784606,-0.420352630392046,0.225036235278843,-6.58630648287465,-13.9851606496914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.32268428708819,-0.136998621417833,-0.041084124350988,-0.691899623045441,-0.0530217481727266,0.00959928905848347,1.09102723307723,0.0496599813726105,-1.08309482707149,0.0330038921310939,-0.0310754304610823,0.0438671206268098,-0.394378424956473,-0.015883694625624,-53.8921892917946,-4.19488024277764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.23341975879003,-0.0701107171642906,0.0288014477845878,0.823528229259467,-0.0160047556304717,0.00334398809996667,1.00091218951665,0.00209863371051225,-2.08356288457121,0.0755565264298456,0.205404438621171,-0.00637809560950335,-1.05589796238151,0.0822857696083464,-75.0834968915495,-8.32557338551828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.25612482476596,-0.0379222222571108,-0.0297832130302294,-1.03567827715887,-0.0337469761172668,0.00421682144010253,0.804567186644256,-0.0290242982482716,-0.234701794931584,-0.0555049809710633,0.29263838208044,-0.0315970853634659,-0.640076385414064,0.0680482669991217,-114.030237491612,9.11391492387234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.4116161949889,0.00843152240571997,-0.0104432378803476,-0.607784559095411,-0.0220624445867328,0.000146391458301924,1.18468606989909,0.161702120284471,-0.736292625102606,0.00809228244594538,1.12817364005935,0.0728630329450911,0.601366759530206,-0.00373349295730151,40.8740223724451,-0.314347504444116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.12708893887401,-0.130361225286314,0.153760462891479,-0.842635786386477,-0.0167391158545653,-0.00509689193509424,1.87216571742765,-0.08967954691918,-0.63375800002771,-0.122061739532681,0.915426320124926,-0.0272265451714803,0.675014467488929,0.0752151229805386,81.8468648022758,-3.82503715347971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.640949045320145,-0.0298480494766833,-0.102943078495178,-0.623632813443419,-0.0216376921548393,-0.00670410333215487,1.46511278545936,0.111103576499119,-1.39217871397028,0.185225367093394,0.745679398322828,0.0269306636399748,0.650658899651289,0.04276841688486,124.888055961702,0.146175015216993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.318239278004294,-0.022488953365045,0.0231196678808067,1.45712649618242,-0.0511738272134039,-0.00564718910245445,1.16307949826665,-0.129039313517604,-1.15956764577102,-0.0559810235626764,-0.152971142084373,-0.00193726140088031,-0.0872165573164478,-0.0246232685416166,27.1312727312544,-9.68956511941364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.0926089371342673,-0.0582079800895601,-0.138454481160784,-0.161266446708014,-0.0229980708986286,0.00258834588605389,0.553102452773015,0.0417956315202799,-0.660870256497809,0.167204105062433,0.187145833216466,0.130116097614919,-0.229309839850201,0.0279263398139144,-10.7201359959885,-4.59649666227091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.943766446101815,-0.200371310120328,-0.0592663774710489,-0.0908340318320489,-0.025065958835814,-0.00461125550236685,1.30821756438322,0.0715955903826526,-1.04185588866102,-0.108276576067553,-0.111677959170732,0.0613418501517936,-0.325963027154803,-0.00395395979661982,-2.52090622044756,14.3719553017487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.47335041423541,-0.103600773990911,0.121672271591098,0.821478118774938,-0.0526334639897623,-0.0030647656125979,0.679586271186809,-0.0812028372168265,-1.13571228593517,-0.0730143983446789,0.730222536423083,0.0154697510331676,0.184801187741142,0.0404125856161685,62.8260346923354,-1.03535782864502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.67968727962467,-0.219946872309773,0.169151667532663,0.52582469856096,-0.0307537602354424,-0.00328515811070133,1.35389745993928,-0.235384597216916,-1.08270017359755,-0.0978275839026682,0.337059184655721,0.102877588341196,0.141498825942594,0.0425256894905314,-2.89292719361794,9.60642790015857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.15856304851095,-0.0677084627709376,0.132516477031602,0.98666426906984,-0.0602049171842953,-0.00381513036335512,0.810087152292559,-0.111066186089919,-1.31974108749923,-0.16630446820705,-0.486711582714809,0.0761067073858753,-0.311712162900146,0.107452695265768,125.320269487654,-7.17663314192571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.22210460116838,0.0858100508263873,0.00414746661115589,-0.735378085496198,0.0624899710404199,0.0108635857642085,1.16886028831593,-0.210173932058478,3.58386203394473,0.0641758981887058,0.348003998653624,-0.0787186980225812,-0.259688356047033,0.108581228314228,-25.1581087598373,-1.86737237462126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.866861502959825,0.0573619288610245,-0.0157726358191071,0.135145768968966,0.0815154561097655,0.0074131822448137,0.73925180470891,-0.236865216437779,3.49296543770685,0.0615737563249587,0.573888972389408,-0.0824308549235961,-0.60059876525761,0.065485456834361,-52.6703604044212,2.35695793918006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.520637120003285,0.10425482940282,0.0163742137008722,-1.18474012774713,0.0537419088269466,0.00933356601393877,1.28940219196794,-0.236877747013724,3.34707120573024,0.0322324161657602,1.19683412886106,-0.132192657199824,0.0370221532139272,0.0520831717923535,18.9018387588308,-2.45820479480857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.43033878118485,-0.0374857768389394,0.0861295955846616,-2.66428774031511,-0.000762488060380484,-0.00388441009002859,1.05029800934312,-0.00457349183857203,-0.143902644907625,-0.00940059869281923,0.856774638642136,-0.0533918854845573,-0.490943720438973,0.00517112915752195,-111.410357430132,-2.64470156072579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.23986177490086,-0.00122108278694369,-0.108953022716689,0.267401783484704,-0.0133543622537751,0.00686860095188997,-0.13144766895568,0.204512283539018,-1.21463916620374,0.0389155711132646,0.145177018021741,0.0866377402113448,-0.713832278692582,0.0647241278142368,-37.9600849719649,-0.645187019894216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.91010810835728,-0.0355316729145759,0.113093345224735,0.258093144496508,0.0314427837890028,-0.0101390462512821,1.07203473273051,0.0683169682240449,0.298815371897472,0.000651374302477411,0.417261990903597,-0.00965517711274957,0.0634326647946155,0.0256006553942574,-57.0248954319886,-4.15235414827351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.378033043146992,0.073754656831816,0.042043683135492,-0.699768951293246,0.0495955120164062,-0.00285978119731522,-0.37813503391532,-0.0132262818735082,0.246568959466332,0.157634472901624,-0.506629193897902,-0.0335501209648082,-0.411786881491813,0.0895985911229451,-104.911409856938,-9.55495427217585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.22256426269154,0.0606467521498427,-0.0540469385013595,1.02780669485359,0.0186917389602508,-0.000805010288566934,-0.147350345342276,-0.191057270053864,0.5849870913039,0.0474822040164603,-0.874427648266169,0.0859139200212722,-0.0698080873312801,-0.00734301382746928,-51.6404429359934,-7.64138816407466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.732919903689879,0.0352179573817782,-0.065828991942211,0.293083831802398,0.0808474241711385,-0.00287266594152276,0.449030383122662,-0.18909961418838,1.28838101037231,0.0152590161877746,-0.621096344412154,0.0600769031289971,-0.83917038400313,0.076117603612023,-95.5201990091742,-4.18968746655884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.00462238000113668,0.121746211897335,0.0323440169528353,-2.00575931171337,-0.0205812318837584,-0.00450607509698406,1.06767778809115,0.0906731175768751,-0.604952746671343,-0.0284737654960141,0.682730415101851,0.173168766189952,-1.09407064196276,-0.0934029759530318,-8.81803250086546,-8.29002482652092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.0899576894140433,-0.136512743925319,-0.0131337630688937,0.1978398673248,-0.0454237636783752,-0.00233846394594266,1.15751005571725,0.119174543322442,-0.318307464728885,0.11410969521346,0.649526552033061,0.171549039987301,-0.822313491694971,-0.0961920354179177,10.7503611077746,2.12312030926506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.966756090974092,-0.0830104583554171,-0.0770739916487757,-0.3069544130094,-0.0263992448558845,-0.007736333737756,1.09117539380421,0.223101225241003,-0.878925462490178,0.0992810022538335,-0.0217669672986878,0.193933244054097,-1.40704016250943,-0.0094362326283951,32.974518256744,-8.11687519158672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.57989352659417,0.0516077497408709,-0.0206549620254363,-0.555888775589947,-0.00186896255676672,0.00156993204167855,0.369420107337784,0.114013324530837,0.861907827923652,0.00458553353995155,1.63160624046153,0.0300747920597005,0.252902995989951,-0.000454737136824757,44.902306343217,0.881420608660114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.5329786704324,-0.0771072510297273,-0.099302144417393,-0.386123829611344,-0.0134520756460832,0.00251612302622236,0.659637138525245,0.103203280982546,1.52190134830445,-0.0233133880151704,1.21217226387849,0.0472675663145417,-0.0707766283657589,0.0126415623773666,97.9385910719976,-3.3745639802124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.53174280449767,-0.028506287600488,-0.187652464185106,-0.843275375530772,0.0267628668699285,0.000480214207486875,0.208260374621526,0.108385054950967,0.724048162856223,0.0181226824475131,1.30342676271569,0.0270909978501538,0.0459679079818835,0.00988406179026474,26.0649880219979,1.98805882062191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.11087067077786,-0.0796900516152194,-0.0210930520846992,-0.465197866578253,-0.0179990743617706,0.0116320191313835,1.19739638991661,0.209836070621313,-0.177226343576685,-0.0249416156117467,-0.492204436891067,0.022286111429169,-0.519887679893625,-0.0552193407599503,-130.991272616044,3.2940798792468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.1855239069681,0.026985313583541,-0.0366918773795482,-0.471138041778683,0.00615471186695249,0.00296488708988876,-0.589389023154009,0.129433907100006,-0.319985835247998,-0.054889814284576,-0.513656304433635,-0.0536053704853861,0.559187316272118,-0.0522234005806508,-51.4709508321643,-1.35771602134828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.13877774480251,0.00947323975341131,-0.0569784444493001,0.559530452968487,-0.0261260074049554,0.00290114983451078,0.734325954552212,-0.189223473144271,0.77632512238836,0.0518010926033741,0.184690914074047,0.0829927939091579,0.361619868170241,0.065750358808307,-126.144184955036,1.70247065528771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
