rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,87,4.06626047663121,-0.0529101764208254,-0.163906401212053,1.25348522738053,7.37080476975801,-0.00461322684123572,4.44683044881655,-0.122613291647191,4.79809559003611,0.0674374600838349,8.1050590344111,-0.0179869361470772,6.64182997169796,0.0390992216028522,487.908814692007,-2.46039674431104,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,87,2.74335617724112,-0.230663381763379,-0.00972616528756453,1.79591858038793,7.40775054995858,0.00160155481540812,4.72564861754069,-0.195780455132247,4.52906628050794,0.117309673579724,7.90777862901104,0.199949864398209,5.63015324335998,-0.265446578702096,451.718309100352,8.33073501598886,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,88,7.86834095234009,-0.178210261742735,-0.119177745496891,1.84673498960037,7.40718791601505,0.0035587284332883,4.26673081689927,-0.288079783757963,3.1369653102602,0.179798118663945,6.42160513150245,-0.0243375156956657,6.56595380876308,-0.219363802817627,450.025731260025,5.74126260003807,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,88,7.23348787143565,-0.0516041311313138,-0.10923819919363,0.788266220019978,7.41427994386782,0.000454220399692378,3.17161132001265,-0.114542818601398,3.49946958435344,0.134766594136571,7.03427487917185,-0.165620847294064,6.17886988584456,-0.119570361407518,484.726116400207,-6.53630404220201,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,88,5.87533913568304,-0.139640040092309,-0.217824269952452,3.40026477339989,7.39963434061552,0.00103373758845557,3.97513399813652,-0.251410217021437,3.79545427902357,0.102223277447826,6.76520823248155,-0.0897929464137527,6.95011763105371,-0.197326895506648,377.324695421921,2.86305139939052,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,89,3.21561497368979,-0.0356312399144567,-0.131180350227898,4.59108374364036,7.44573525002136,-0.00128906727268301,2.59769156272409,-0.368076031784598,5.36673092409681,0.017970181105894,6.85035137532966,-0.00905645023424973,6.45123405687317,0.0142692581592168,262.988123272419,-11.9418444305745,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,89,2.66710365674418,0.00591034280913682,-0.141208431395184,4.49276846016051,7.41318976610981,-0.002638071431391,2.15781867388987,-0.244853844346671,5.85769435085119,0.119147957190431,6.0797713170582,-0.0859982290976667,4.93526364168411,-0.0468794370239534,223.99918769931,-2.30590677966369,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,89,4.20697607962839,-0.144061345115173,-0.100082384818591,1.96573215702041,7.44253631324099,0.00246042612332999,1.94072116737068,-0.254354564646943,5.88965232050107,-0.00647932085782745,6.21016390059805,0.00922663047270094,5.05833697758642,-0.0177143473064516,158.532038276874,-1.61670296536947,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,90,4.56231097320843,-0.212837575011387,-0.273664533264358,11.3954620955356,7.40811846674701,0.00916472733688638,5.20412472043286,-0.214047280170651,7.39105605883623,0.0171826037244916,7.43894002838825,-0.0586111665477423,4.09807837226551,-0.0370527398028906,317.999471083985,-5.86829339039269,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,90,4.47361890525552,-0.125999014771365,-0.298846418384759,5.6171255728386,7.35699916947516,0.0132346054182635,4.82823887734858,-0.135289682761254,7.14090952412598,0.02571268953695,7.7970965052038,-0.0876741938792564,4.567027211603,-0.12607523702874,326.346683224075,-8.50862747091871,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,90,4.38405097670138,-0.0204478512826628,-0.190886310938123,2.98330323055648,7.380262787363,0.0124142172121645,5.90147806474136,-0.246463882530424,7.48995772241758,0.0461766485257317,7.16370256156231,-0.0250675430476358,4.79713777240853,-0.108548988126764,273.615879867665,-1.32134389564096,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,91,0.53672898944932,-0.43552297685243,-0.146467580845576,10.3877141419977,7.37547887632436,0.00169256869756513,4.66832733340881,-0.159141392844216,4.01935356898781,-0.109565682979082,8.13478435546546,-0.0332701016404123,4.9420015601921,-0.0396286739653993,214.886246646776,-14.7387692569857,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,91,0.91365975283697,-0.276121924132335,-0.0872203196788717,13.1240749862297,7.39293323340969,0.00199813762750485,4.84089099133519,-0.046123977623364,4.39704859421204,-0.0829989595310484,7.84874816640398,-0.109353591370266,5.09840993329063,-0.0651575058180712,272.198278571574,-2.94240412711247,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,91,0.960321526306305,-0.174839998584314,-0.0447533971948144,12.8855738115937,7.35373823533573,-0.00154121251327976,4.63869784835269,-0.253194128045085,3.60356170301052,0.0269800978732784,7.60832835425202,-0.058538884307477,4.90067481743827,-0.15062659741969,200.858707676156,-8.34838531382836,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,92,4.59540610505877,0.089214082526795,-0.0813456149464708,2.72578978469661,7.40951110398949,-0.000707455475918312,4.60473342267051,-0.182981248792517,5.00563936028386,-0.0850649037183482,7.46317797141538,-0.0800826530332514,6.18371573353517,-0.0159561403184151,429.553285609397,-9.12239787710572,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,92,3.60862753978388,0.00337394569620083,-0.253013233073665,6.08413894794876,7.34633244853094,0.00527016159141088,3.90603496191643,-0.0694516677216248,4.4821826092287,0.0949818481459102,7.70372432635274,-0.144300729199262,5.78135108548135,-0.00671537468440721,411.913039386927,-3.94323655638895,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,92,4.05061335045568,-0.0258135335008125,-0.211520502317399,5.86453233985143,7.3963861077036,-0.00614200093263117,4.78923505120305,-0.216148804727798,3.34404260179819,0.186164182401548,7.06047311353912,-0.0212838984748742,6.0881087481078,0.00761122234982403,409.097597264355,-5.05089942005872,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,93,-1.16640527206583,-0.370481623614691,-0.150340827683959,2.20865830627122,7.35504633472664,-0.000207558117487553,4.2539935163574,-0.0564804155754938,3.56911322038048,-0.103388135555886,6.59107562700134,0.0230317819603076,5.28450685922646,-0.0674282117204495,509.267000023282,-4.70937727252699,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,93,-1.49966764286388,-0.0562519640605527,-0.228438575155425,1.12115701826324,7.37344149204665,0.0150608955246697,4.08616006772847,0.112062006077173,3.95999284886112,0.0206315734940449,6.10722120247838,-0.102876017286756,5.67426702950958,-0.0420177567035343,570.017497392603,-16.861780746193,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,93,-0.994881834535078,0.0438469031707016,-0.205917607638049,7.51364693697142,7.40755777144573,-0.00197699141515915,5.41209370780659,-0.270991818710982,3.97014426131791,0.0325248236317552,5.97839701906728,0.114804856297045,5.64106564815105,-0.0904373419747012,463.49253820369,-23.4427782336195,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,94,3.44283458730368,-0.0724691629493233,-0.14761036884889,3.63055212083781,7.41632229351736,0.0064418061232006,1.78179757028405,-0.0930808940436192,4.43348376980064,0.107339769943488,4.36813923376724,-0.0638126291404842,6.02045552884908,-0.0842559752476685,267.049844603587,-1.77579919898816,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,94,5.22782969354118,-0.146694370167209,-0.172133378485535,1.87271293817443,7.39872458993784,0.0102561166100241,2.49337682973088,-0.271192538094919,5.6741496074543,-0.0789154819479764,4.43044947849593,-0.0470356546186549,6.20220020356344,-0.0925538269403223,338.582357899277,-9.26280666811439,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,94,4.96626301503259,-0.22221689564934,-0.10245989368637,0.908573184419319,7.42385400629223,0.00426432659012872,2.8074233219271,-0.257862720643998,5.62758845035936,0.0314930505692824,4.5282878298652,-0.0310356040170446,5.98296904346253,-0.114285897002399,235.18054033733,-0.030819127139887,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,95,4.29122171833645,-0.0967076306935165,-0.155852388683583,4.03339027794753,7.39076257585238,0.000195719112966942,4.20423690607367,-0.104324125357018,4.00835500125596,-0.0465000814686692,7.13914424292773,-0.0105970619906208,4.68706712649425,-0.162757708434603,347.58950383739,-13.8724593285901,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,95,3.63999807940842,-0.0872265674995124,-0.169857788291662,6.57004632717493,7.36518555703229,0.00106531751789826,5.26967540287861,-0.165506972955722,3.70110169202951,-0.0230872557699855,7.3552859990782,-0.0260036090969095,4.80587213426019,-0.165634602167643,364.821939883326,-14.2575419034253,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,95,4.00159564602217,-0.0664200799810541,-0.266460487828888,5.6430791593088,7.40387043347249,-0.000159468658812291,5.07030196223323,-0.166557641987526,4.18354951515157,-0.0695527376298481,7.61693294576233,-0.0341441853438438,4.46931184181057,-0.155656704342195,417.653095625355,-16.5567348450516,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,96,7.5591569067159,0.0159609358400481,-0.15616412458185,1.61343707951607,7.41848274674965,0.00551191450046402,5.3284779911144,-0.292451474580264,6.00350363649932,0.0222166123747672,7.54206302724973,-0.13185912640805,4.53106510545791,-0.00399953923784501,459.983479341659,-11.6469412532648,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,96,6.51280218311396,0.0711602348016821,-0.0925631796067189,1.05134062863557,7.39425900813757,0.00502637635584637,4.69916132774993,-0.274505378653528,5.95300932534894,0.0478321732236847,7.8396555116093,-0.143567866271445,4.45003751639227,-0.0134550467547285,413.481444877066,-9.18736710038382,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,96,5.2406840801741,0.0250137894318741,-0.123299133332995,3.16928555821892,7.4100018695476,0.00592947281027592,5.2616959565393,-0.305282883633066,6.09511945637727,0.029928847900711,7.51702524472006,-0.118810500907813,4.52062778072955,-0.00810046906084684,444.641707473503,-8.93634783320571,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,97,3.30701709632688,-0.367466377689914,-0.188372329213693,17.7598424681976,7.40785039146195,0.00994584147402786,2.53439140846695,-0.0567632713884826,5.65742984540806,0.06742573694096,4.93964302457756,-0.102366722619662,4.44496682891666,-0.0535915407327895,373.084062263552,-3.58588630836557,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,97,7.43283532734404,-0.175307850538379,-0.257838444397512,3.66508172182235,7.40423374337682,0.00445650148198967,2.90162963410162,0.0656394358076464,4.37034155377049,0.0190730004255581,4.97771044200431,0.0508904290359295,4.55322395327302,-0.101537253408017,384.265434382849,-5.67829043275104,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,97,4.98527157003698,-0.0527779922984607,-0.101622400409977,4.21681328992402,7.37589339076235,-0.00449385175009792,3.80081612462889,-0.1118548272233,4.22240366831965,0.0675136523785899,4.98240738401545,0.15963047428509,5.03412653463089,-0.0961581907198514,388.786580990294,-0.309872457068779,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,98,3.89232981698128,-0.289048128823635,-0.0559573508126631,16.3344974049882,7.43298635840419,0.00358824440839711,4.07851562751707,-0.239799550087785,6.60472555568136,0.16137282758867,6.30198042962533,0.0287438080942263,4.68884217480575,0.154353989478014,224.215949891899,-7.30088548897774,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,98,2.23052001039691,-0.237117600657592,-0.0839238099079288,16.0488482085024,7.42470608897795,0.000780014247729909,3.96640582279218,-0.0624231951697553,6.90996396090391,0.0484024819470019,6.19536684933847,-0.0430489884424251,5.19626844461808,-0.132327662127205,309.274396013741,-16.5406189226686,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,98,3.82928217282817,-0.32328484433064,-0.118899487624222,22.926434621429,7.39758515505707,0.00533250775715841,4.26406985272209,-0.253234033251422,6.84949749983348,-0.0350096208981484,5.7198283610436,-0.0267546941432774,5.09236368740287,-0.0520805244661986,312.299081452712,-4.70729511912198,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,99,7.96666263548039,0.0108785786866159,-0.208379782192708,6.78790210062874,7.38552194842682,0.00403617357028162,3.57398909472049,-0.0958017714867622,4.43011816688598,0.125648457450616,6.26595234936873,-0.12200805440213,5.99618269330814,-0.0859733348289729,415.577108673694,-2.81549867973578,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,99,8.14909778881635,0.0993660933777684,-0.0998363023644493,4.14770213425969,7.36752097512431,0.0112551113063932,4.31556915368488,-0.180767847919247,4.89268762639689,0.218476518167882,6.33423331677656,-0.00548829985704309,5.42712762020559,0.0962171658439125,494.754350417658,-8.81254299427116,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,99,7.19504900414641,-0.0362172880386799,-0.153968932263567,12.4776544871874,7.44111518004343,0.00109613907420794,3.60775530109162,-0.176633990827937,5.3697056071746,-0.000292587309714827,5.90397847088205,-0.0874796365727654,5.17274330004195,0.0198196013303347,455.424280128638,-0.0897598135644276,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,100,2.60273693591663,-0.328659105029638,-0.165538207213037,1.70119698984583,7.44987807667636,0.00387951287027772,6.11917524993008,0.00674587034730439,4.27834183952834,-0.0126800328340283,8.4648616317989,-0.0700765394588306,5.12245665979428,-0.119456435311806,545.439483304595,-0.54257209170358,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,100,3.50122324272362,-0.186334657784503,-0.229557935730161,2.95253227138136,7.37710999388468,0.00798964194041012,5.71662049722241,-0.225686520376647,3.59705907158546,0.162909785129005,7.38703465534834,-0.0771878013517155,5.10711239563395,-0.197744298064873,462.038999605157,-4.05041664416412,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,100,4.15451667310289,-0.0236616166389038,-0.0998706579638313,3.85890910263486,7.39190447971038,-0.00127011919260573,5.5718378695815,-0.129464465350029,4.81940483714611,-0.0894507770010656,7.61663726243371,0.0534133983251818,4.30727670164273,-0.0102966588299655,477.465537103258,-3.04635287502322,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,101,6.53106700711051,-0.108121444819947,-0.13142803068866,5.23686137588356,7.40305101127989,-0.00342331424837413,5.97161862254158,-0.102419932737912,5.67128613629954,-0.0106065761278835,8.42568393760173,0.0373194836309156,5.57460320692414,-0.127212694211788,112.227239467942,-1.13920036300968,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,101,7.90221317448727,-0.351321774865309,-0.182714448706095,1.85665132707561,7.40066483029012,-0.00443738737283356,5.47020964218434,0.0942825182475373,6.94551333053541,-0.0837134730051049,8.27734298437847,0.00947675229678548,5.56146470741069,-0.245138462467286,106.919797536391,-14.0533752850721,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,101,4.6227317259148,-0.0832459106434038,-0.0800567017861925,7.54656584365768,7.38177487598825,0.00820460736462487,5.23286056986689,-0.334419487867837,6.20317886819762,0.0377289992404781,8.3346255652775,0.294230720653671,6.33051387622527,0.0668337343459505,216.857835575032,-4.59419462859011,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
