rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,190,0.0571283272216156,0.061342582322045,-0.023636957938072,1.73088387603619,0.837556477909251,0.0455338617012592,0,0,0,0,0,0,0,0
3,190,3.27786006221555,0.0315443987366499,0.0598258702315687,-0.0905865837081727,0.677257677232921,0.168971661984047,0,0,0,0,0,0,0,0
1,191,-0.401243599786445,0.0117917873568829,-0.20054766387715,-2.79795586315838,-0.538925615264166,-0.166896247193367,0,0,0,0,0,0,0,0
2,191,0.547535120647567,-0.0447190340761529,0.0782461189711226,0.486188654441977,-0.0120209161196367,-0.207894401000685,0,0,0,0,0,0,0,0
3,191,-0.684885294777785,0.0208461771891505,0.0410646270882317,0.445843939375242,-0.701965619613706,-0.14400509319909,0,0,0,0,0,0,0,0
1,192,-0.891940513604456,0.0391715637886311,-0.146556492055993,1.0747791326366,-0.482622291637517,0.0574015541169307,0,0,0,0,0,0,0,0
2,192,-1.32796186517617,0.0736769684869953,-0.0906075979295016,0.0833595589545728,0.0433670806268482,0.150124914952499,0,0,0,0,0,0,0,0
3,192,0.885166442607954,0.00989278952674433,0.109547963120708,-0.661972899713335,-0.249863435919099,-0.118790815956059,0,0,0,0,0,0,0,0
1,193,1.98126454007087,-0.114246584792418,-0.0774254149473033,0.554895669270935,-2.06091988668418,-0.0675068004444473,0,0,0,0,0,0,0,0
2,193,1.99199732388443,-0.15691322413394,-0.00433845098897073,0.93402039798002,-1.25000054470705,-0.164082381796699,0,0,0,0,0,0,0,0
3,193,3.54036680520045,-0.0193635444898042,0.0124315532593073,-0.628493423567928,-1.32061994078535,-0.0235341879895759,0,0,0,0,0,0,0,0
1,194,0.482006051772744,-0.0132953609655961,-0.0325476207258407,0.60143822045044,-0.655037488407614,0.183048346181511,0,0,0,0,0,0,0,0
2,194,-1.32925535223785,0.158224277987274,-0.0540683331014139,-0.733101826368176,-0.735399442551445,0.183400052504276,0,0,0,0,0,0,0,0
3,194,0.0830608553822074,0.0125755472229781,-0.0265708102641432,0.93380615076053,-0.0812008944828255,0.133398880107502,0,0,0,0,0,0,0,0
1,195,2.95069880344989,-0.0733838052633966,-0.0837263241159991,-0.285399259772867,0.313571710886781,-0.0364116257665032,0,0,0,0,0,0,0,0
2,195,2.12255809551584,-0.143917346598944,-0.176482577367044,1.49872956379557,0.338039590077138,-0.00999183619597122,0,0,0,0,0,0,0,0
3,195,1.72584768420546,0.107954141556374,0.0711341547416972,0.314518493936346,0.285191895179661,-0.053592155919658,0,0,0,0,0,0,0,0
1,196,-0.0970165995059507,0.0448203610513737,-0.11601299131491,0.898190246923394,-1.15537979505495,0.156433277204922,0,0,0,0,0,0,0,0
2,196,0.57855967437879,0.108180372111878,-0.054274300335414,-1.23584102978336,-0.0313944127126158,-0.116334813225667,0,0,0,0,0,0,0,0
3,196,0.580237875782344,-0.00147577440060587,0.0324685440739063,0.209934363632786,-1.24469417244386,0.0694566047383885,0,0,0,0,0,0,0,0
1,197,2.80727473852859,-0.0539653397947259,0.1285201048255,-0.38195042699957,1.29892163614772,-0.129970609901643,0,0,0,0,0,0,0,0
2,197,1.23840517705629,0.072840855316171,0.00446762550075344,-0.158647948245032,1.02957617802363,-0.0444225782117475,0,0,0,0,0,0,0,0
3,197,1.1702839967513,-0.0998845912381144,0.0367318318752986,-0.637134699225229,1.66854588847754,-0.136073391357146,0,0,0,0,0,0,0,0
1,198,2.66936887221785,0.118070185449392,-0.0115427474500574,-1.12088211342414,1.0686862048989,0.0330117994629742,0,0,0,0,0,0,0,0
2,198,3.39412666998229,-0.0449164984113828,0.0600915324497472,2.0325228209167,0.939290276977211,-0.113979210731869,0,0,0,0,0,0,0,0
3,198,3.59856116601916,0.125538441081534,0.0109172132833105,1.46287060237669,0.453739007441008,-0.061576961127309,0,0,0,0,0,0,0,0
1,199,-2.78306025104368,0.167687647706844,0.0859360804532822,-0.117412393085937,-1.23180858932365,0.0631671137646423,0,0,0,0,0,0,0,0
2,199,-1.41427098768649,0.208128115321391,0.220926582227445,0.295975284946789,-0.757996783830409,0.0356358126506965,0,0,0,0,0,0,0,0
3,199,-2.14142929924834,0.15940719990299,-0.00378936665954607,-0.289680342713091,-0.412130873044164,0.0196681314411863,0,0,0,0,0,0,0,0
1,200,-0.914177792832986,0.180354915459621,-0.0570589370674384,-0.868278382202719,-0.0988601644563261,0.136227350603934,0,0,0,0,0,0,0,0
2,200,0.0855760390074733,0.0963816842424285,-0.161997931084297,-0.280042833598093,0.196826806476473,0.117473697026351,0,0,0,0,0,0,0,0
3,200,0.396637550332966,0.0544840558722403,-0.00760449560857077,-0.91230975246976,0.0859836855910814,0.113239356434443,0,0,0,0,0,0,0,0
1,201,0.385278066237107,0.146610429902044,-0.0450263170088885,2.1451723793218,0.324805629256727,-0.367546455696698,0,0,0,0,0,0,0,0
2,201,-1.18410332228145,0.224360385632049,-0.0223200049988649,1.92862151763039,0.300677450787972,-0.051628429731625,0,0,0,0,0,0,0,0
3,201,-0.98547319547773,0.283469838985534,-0.0848801024585724,1.47636476046476,-0.0168540654624172,0.085600509099459,0,0,0,0,0,0,0,0
1,202,1.00296764133658,-0.168939266374006,0.0147163243156641,-0.0810796948128096,-0.150654450966866,0.0646571844286218,0,0,0,0,0,0,0,0
2,202,2.13669824552075,-0.143019593890749,-0.0747946868517154,0.296722911135017,-0.178127956821339,-0.297163429109837,0,0,0,0,0,0,0,0
3,202,2.66807289440747,0.0543546075575417,-0.023064031713189,-0.197395594196232,0.790411100233222,0.166347359797449,0,0,0,0,0,0,0,0
1,203,2.54054117671256,-0.146475489664936,0.106267502186141,0.236270482518889,-0.719610410905783,0.0423201402651184,0,0,0,0,0,0,0,0
2,203,0.0866994921198776,0.00728734805587175,0.0416763920455511,-0.251049758581762,-1.4461840817958,0.0498462344556935,0,0,0,0,0,0,0,0
3,203,-0.821151353775115,0.0713533574444608,0.121807419446022,-0.632024483365125,-1.02627078426763,-0.083336389418,0,0,0,0,0,0,0,0
1,204,2.83298126851006,0.155957154008243,0.0782383699332002,-0.485145874788583,-0.165296142324108,0.132792739336815,0,0,0,0,0,0,0,0
2,204,2.04794444805806,-0.12275314315732,0.0950989827958602,-0.208772590172854,-1.1038983110822,0.116105298257096,0,0,0,0,0,0,0,0
3,204,2.36621428628684,0.0206849894574048,0.0722684693402378,-0.309334720124686,-0.227129514417377,0.0683274638337061,0,0,0,0,0,0,0,0
1,205,-1.08292443138943,-0.0323013155947809,0.0536582797249454,0.516214415034662,-0.368393878354629,0.153540648889243,0,0,0,0,0,0,0,0
2,205,-2.18430938145028,-0.040306358124485,-0.00802216508557582,-0.0921821424949816,-0.478961302754263,0.151789955585667,0,0,0,0,0,0,0,0
3,205,-0.398341199420803,0.0302575475782428,0.121414946399825,0.117442780737316,-0.0126866001400598,0.142549394931403,0,0,0,0,0,0,0,0
1,206,1.45794648262451,0.0516562633372301,0.0726655738820434,0.122067822587751,-1.21624243481408,0.0153306373316383,0,0,0,0,0,0,0,0
2,206,2.1575121242073,-0.0863102632509946,0.0109248771679205,1.18030481455296,-0.880097248204121,-0.016369200267054,0,0,0,0,0,0,0,0
3,206,1.66657943564806,-0.197467668667313,-0.0836854893920855,1.86423443083657,-1.00751974957418,0.0157573604457324,0,0,0,0,0,0,0,0
1,207,2.33755793553425,-0.11964186554514,0.0107781337624702,0.569777803716602,1.27458961241187,-0.0834454774544918,0,0,0,0,0,0,0,0
2,207,4.38781853658054,-0.119491499166964,-0.0423177680406283,0.98871191511642,0.463600489099158,-0.106326532952032,0,0,0,0,0,0,0,0
3,207,3.0070382940523,-0.100310103996244,0.000180558402747277,1.27924892335116,1.03917764938811,0.0425258414900408,0,0,0,0,0,0,0,0
1,208,3.35189343268732,-0.190190407937637,0.123015820677247,0.19547061987686,0.465340687878828,-0.0510588207569999,0,0,0,0,0,0,0,0
2,208,3.02232788091345,0.070875201364319,0.0776223384135851,-1.47662711969026,-1.30237317444115,-0.119118372065122,0,0,0,0,0,0,0,0
3,208,3.54969719663726,-0.0534261353094885,0.118069910832225,-1.07751319321503,-0.475770436669674,-0.0672313489160644,0,0,0,0,0,0,0,0
1,209,-2.8381431086785,-0.176785049684604,0.0308696354367043,-0.783601908587145,-1.06844423870498,-0.0631547896526077,0,0,0,0,0,0,0,0
2,209,-3.34396817845842,0.0685067297315437,0.0806570569567196,-0.643455885619697,-1.05189799554959,0.0620113781915227,0,0,0,0,0,0,0,0
3,209,-2.50359785028041,-0.149505431844177,0.0811039854331576,-0.943182941874521,-0.888986110186809,-0.110258827834648,0,0,0,0,0,0,0,0
1,210,1.85261953895112,0.0529991953091206,0.119415137548106,1.23140764130279,-0.255877920797012,-0.073533520930132,0,0,0,0,0,0,0,0
2,210,2.06992746708867,-0.0934542720753547,-0.00908682766625471,-0.250389508364838,0.200257043377144,-0.0893489514495637,0,0,0,0,0,0,0,0
3,210,2.42992073471048,-0.00539467711467262,0.186887805805464,-0.262228999970883,0.41638925419309,0.0538778834826511,0,0,0,0,0,0,0,0
1,211,2.2071857805644,-0.0222845766987571,-0.0047134273686858,0.0589168786984544,1.07499778840315,0.0203729645856228,0,0,0,0,0,0,0,0
2,211,3.77602782084546,0.111883743363174,-0.117927055134284,0.296012382914754,1.48877303139858,-0.0180856356793949,0,0,0,0,0,0,0,0
3,211,1.84938892091487,0.0527318792014746,0.0520640523777057,0.128160180140187,1.28146314434841,0.197641828483781,0,0,0,0,0,0,0,0
1,212,-2.48183818307883,0.0174284294153981,-0.17885026960999,-0.977186219708964,1.0608916190251,0.368928759865086,0,0,0,0,0,0,0,0
2,212,-0.243288128632486,0.0429553576029915,0.0212726521701637,1.88489218370523,1.40470743749098,0.0903872177499435,0,0,0,0,0,0,0,0
3,212,-1.17843882743327,0.145225394352538,0.0580042310920704,-0.546884550811547,1.55030610164221,0.0651221320237785,0,0,0,0,0,0,0,0
1,213,-1.58919965287713,0.146422877851856,0.0424633940486678,-0.111455254484033,0.865464097109233,0.0313130646208734,0,0,0,0,0,0,0,0
2,213,3.8185027965752,0.224196231823514,-0.0300327879266747,1.27379431187162,1.29593811076206,-0.308126174922217,0,0,0,0,0,0,0,0
3,213,1.21021928086477,0.00379823270527196,-0.142663954781742,0.43290676023706,1.12847680677014,0.217646642309476,0,0,0,0,0,0,0,0
1,214,-0.424878025398184,0.119744572716092,-0.0929590757533039,-0.241343387857813,0.450276059253937,0.0333733259200115,0,0,0,0,0,0,0,0
2,214,0.703863258119894,-0.08959319151179,-0.0416300140830261,-0.833038136137148,0.91254822365543,0.0391682836379178,0,0,0,0,0,0,0,0
3,214,1.97232624807354,-0.0542185143907751,-0.0709923211469184,-1.13216659884448,0.13215981899341,0.0440970696461147,0,0,0,0,0,0,0,0
1,215,1.19408406780022,-0.0945824496735795,-0.00484125666166191,-0.242501529610321,-1.41011352761815,-0.188664611069853,0,0,0,0,0,0,0,0
2,215,0.324789075557804,0.158954030132881,0.074251263418799,-0.917701044761858,-0.464225508648038,0.0159104850583467,0,0,0,0,0,0,0,0
3,215,1.24479312678502,-0.0858684739622239,-0.100782602460237,-0.568955595847987,-0.817105104015315,-0.0175355086888823,0,0,0,0,0,0,0,0
1,216,0.783534052904001,-0.122214312702268,-0.0605506699623266,-0.0291453514147844,0.49137887234177,0.122439194805783,0,0,0,0,0,0,0,0
2,216,0.86936300406615,0.0634659623668217,0.0872615985805834,0.871310222591087,0.775945262811805,0.0760523093549342,0,0,0,0,0,0,0,0
3,216,1.04701937214521,-0.0658980466549907,-0.02912390785945,2.01458537289739,0.240458853964485,0.20890620823616,0,0,0,0,0,0,0,0
1,217,0.705528086896428,0.180968820771753,-0.0800384804489289,1.49964604190498,0.595821774684482,0.133528672173277,0,0,0,0,0,0,0,0
2,217,0.306789279604502,-0.0135690704544671,0.027949393274747,-1.50177351318641,0.91473017013817,-0.0853164612549972,0,0,0,0,0,0,0,0
3,217,-0.0237061145857664,0.031581834978155,0.00492146543788052,-1.47054282218147,0.594782425138868,0.199055981157691,0,0,0,0,0,0,0,0
1,218,4.79369729844088,0.115203220873293,-0.142393542997555,-1.40180038874017,-0.367710143922378,0.0901820878786954,0,0,0,0,0,0,0,0
2,218,1.15385642414207,0.14539397821344,0.0250088364178668,0.123246470558059,-1.33379422493613,0.119146559274883,0,0,0,0,0,0,0,0
3,218,1.45145478941243,0.168602799598858,-0.0598082265349186,-0.248410751334133,-1.03136394473228,0.115349357747444,0,0,0,0,0,0,0,0
1,219,0.814565868565278,0.0404863877602187,-0.0554209872238895,0.323654088136369,0.644554444201216,-0.470773175431324,0,0,0,0,0,0,0,0
2,219,0.00484781697426762,0.0549180316165885,0.0147296898045183,1.42963422403033,0.346720878823407,-0.496429594088007,0,0,0,0,0,0,0,0
3,219,3.05443151004366,-0.157573517092423,-0.0464963326904136,-0.0564970448273443,0.611362234052648,-0.478690900684736,0,0,0,0,0,0,0,0
1,220,-1.4222054061057,0.163676650503575,-0.148705466361478,0.200454274466471,0.333757174494259,0.324393857007201,0,0,0,0,0,0,0,0
2,220,2.3736847146913,-0.172875839094515,0.053284908090518,0.549689026168261,1.12413295898812,0.0214160007595302,0,0,0,0,0,0,0,0
3,220,-0.634105607800155,0.157444557241614,-0.0719335390719541,0.221139821217773,0.175533276966164,0.11679590399936,0,0,0,0,0,0,0,0
1,221,-1.31540040874685,-0.114025213328273,-0.0232711275292675,-0.7745420054431,-0.116865206134531,-0.112138821626355,0,0,0,0,0,0,0,0
2,221,0.458141680836484,-0.0804019855249992,0.115916328847301,-0.512832547432885,-0.132125321963414,-0.152316123697668,0,0,0,0,0,0,0,0
3,221,-1.15631567513246,-0.0955579942486782,0.00705785553857263,-0.595320713246744,-0.0127710994855654,-0.151018440927416,0,0,0,0,0,0,0,0
1,222,-1.43047239607545,0.117415186656772,-0.0183531096541048,0.821486882016203,0.715468302840399,0.0465105834194931,0,0,0,0,0,0,0,0
2,222,1.99917769300563,0.0952791217780483,-0.0407784070698722,-0.335791037083764,1.1148785190195,0.036559830058769,0,0,0,0,0,0,0,0
3,222,2.68881933196624,-0.165675250548564,-0.143046987550608,1.75376229991652,0.533443879441093,0.0419794486051773,0,0,0,0,0,0,0,0
1,223,-2.16127922248657,-0.0780585717036002,0.110470943476289,-0.822002651454578,-0.471499038811668,-0.130898195557599,0,0,0,0,0,0,0,0
2,223,-2.26543361588183,0.0524846492038511,-0.00749986473993045,0.0436484908646462,-0.35071402182626,-0.124136051038289,0,0,0,0,0,0,0,0
3,223,-1.36062954368117,-0.102716363531169,-0.0573483024569025,-0.311577155827047,-1.01059297716958,0.0494113170806976,0,0,0,0,0,0,0,0
1,224,-1.76351803277053,-0.0475705793041786,0.0773719937885017,1.38100917533549,1.33505762153082,0.0194379098585283,0,0,0,0,0,0,0,0
2,224,-1.43089261467885,-0.0455240038053334,0.0925952355481431,1.32284996014948,1.10306605203036,0.123507033088445,0,0,0,0,0,0,0,0
3,224,1.21912327851833,-0.128583059186313,0.0171269133586594,2.09075226126477,0.691042374218906,0.176545760442336,0,0,0,0,0,0,0,0
1,225,0.43790863190618,-0.144412964069981,0.124542789167868,-1.39296645208941,0.584959846937633,-0.0900299624951317,0,0,0,0,0,0,0,0
2,225,-0.622762453677328,0.083435982510165,0.169182472559711,-1.59612222057009,1.23269969586236,-0.24560642241294,0,0,0,0,0,0,0,0
3,225,0.100922383447181,0.0581767164494178,-0.0957304179844076,-0.93956593934221,0.765495160854977,-0.361920639101845,0,0,0,0,0,0,0,0
1,226,1.73711521609137,-0.0875404454066958,-0.117582383027266,0.727346982865624,-0.340974012455741,0.286890329868782,0,0,0,0,0,0,0,0
2,226,2.6263235894286,0.0615569475669156,0.0278960238336521,-0.392059820728276,0.0307471358837956,0.0306572355080984,0,0,0,0,0,0,0,0
3,226,1.6809782327843,0.00780444415687986,-0.0844743746423613,0.262805232724235,-0.626216172731747,0.245325689227067,0,0,0,0,0,0,0,0
1,227,2.25073658337542,0.0349057928695344,-0.0461757269919085,-0.879294254730192,-0.640025170778353,0.0909200876215226,0,0,0,0,0,0,0,0
2,227,3.25453396947222,-0.0797023098850024,0.0681358708203825,0.726290584746184,1.20248280761627,-0.236323011904846,0,0,0,0,0,0,0,0
3,227,-0.315165414028438,0.0687749370762504,-0.165391156724188,-1.99092089604164,1.24790188438456,-0.195357746857325,0,0,0,0,0,0,0,0
1,228,3.84615348609155,-0.0114505148732459,0.0281501601927398,1.55353384122066,-1.21165366917731,0.0671280120181038,0,0,0,0,0,0,0,0
2,228,1.88062980515235,0.0658593184964584,0.066248458010509,-1.22494609558175,-1.15594241031062,0.112121342195016,0,0,0,0,0,0,0,0
3,228,4.63636729815978,0.0119847647799378,0.10375375253318,-0.537846610623834,-1.25893815760544,0.100180243487364,0,0,0,0,0,0,0,0
1,229,1.43145046209291,0.0476580773687254,0.0959766593025617,0.308848564707924,0.39013854271546,0.144369986529478,0,0,0,0,0,0,0,0
2,229,0.843703361238096,-0.0360249897431049,-0.115052939285898,0.727665251014072,0.408027519464348,-0.0146363397854654,0,0,0,0,0,0,0,0
3,229,-0.184029984975369,0.0533654337174704,-0.163235675287638,0.335655594647832,0.0206212819470624,0.196942575883391,0,0,0,0,0,0,0,0
1,230,-2.24380458698649,-0.125956227904141,0.050500173509443,1.08860217339614,0.673259197145871,-0.207747670442141,0,0,0,0,0,0,0,0
2,230,-3.06641047373156,-0.217785517360272,0.105143211788074,0.0770108884655782,0.744150919035408,-0.256889738120669,0,0,0,0,0,0,0,0
3,230,-3.20189064916694,-0.146051921109888,0.0666153398632603,0.454537930198187,1.02709251712666,-0.282979344765641,0,0,0,0,0,0,0,0
1,231,-1.34156847412657,0.0118340288323181,-0.0381256191892146,0.0745296015917547,1.89270604077691,-0.169370604044733,0,0,0,0,0,0,0,0
2,231,-1.85354601924899,0.0291623809276881,-0.0382413790710041,0.911163457777816,1.83980293859099,-0.00542238463702366,0,0,0,0,0,0,0,0
3,231,-0.77879592037671,-0.10708337033516,-0.0802427237868941,-0.422582638358154,1.51443513168296,0.0579089665143652,0,0,0,0,0,0,0,0
1,232,-4.00758583662134,-0.0125495510287456,0.0641101868039359,0.16467919084532,0.77809153115208,-0.0775452656698085,0,0,0,0,0,0,0,0
2,232,-3.9322289666542,-0.0526111775822471,-0.00482698296891129,1.18645904845468,0.548280309490671,-0.282588913879325,0,0,0,0,0,0,0,0
3,232,-4.19145151418053,0.0958267721147833,0.154449494411833,-0.152308951616393,0.528775057428561,0.107835499794556,0,0,0,0,0,0,0,0
1,233,-0.101953976126921,0.0647369937672444,0.183295453392383,0.946880980772489,0.703846334997162,-0.05241213449639,0,0,0,0,0,0,0,0
2,233,-2.13533331347671,-0.143605947940278,-0.0549735968248666,0.811302441070831,-0.272593843660761,0.224210231323975,0,0,0,0,0,0,0,0
3,233,-0.761397372479923,0.0854865288793376,0.138567879557208,-0.634780755876081,0.727012402949891,-0.11851029284969,0,0,0,0,0,0,0,0
1,234,-2.01390484692739,0.121618615919571,0.0994760364177608,-0.836886768352908,-0.686711687761139,0.099006847139479,0,0,0,0,0,0,0,0
2,234,-1.76341999034201,-0.0399283766861519,0.0802231031242557,-1.10665084529522,-1.10046243805453,0.282981261122879,0,0,0,0,0,0,0,0
3,234,-2.57513019742478,0.0567596512663143,-0.171993613228323,-0.524810890197217,-0.632297862893682,0.159045406977032,0,0,0,0,0,0,0,0
1,235,2.04292207452953,-0.0309531070549207,0.168629021961321,0.108643052482399,0.571606093978798,0.0571646088084398,0,0,0,0,0,0,0,0
2,235,-1.22898710598292,-0.0802125600223743,0.124252610880218,-1.42577935695819,-0.247025175257713,0.137203342250952,0,0,0,0,0,0,0,0
3,235,-1.74552156403693,-0.0764121817648057,-0.0288301047230666,-0.111701031536717,-0.437349454389746,0.111598966684636,0,0,0,0,0,0,0,0
1,236,-3.25185006656217,-0.0756393599127906,-0.014451677505763,1.7708890898626,1.26801814846182,-0.129188034384643,0,0,0,0,0,0,0,0
2,236,-3.254932110569,-0.198425969245695,0.0590720686318691,0.0219678476793217,1.07741739598566,-0.120519051302725,0,0,0,0,0,0,0,0
3,236,-3.26198116707244,-0.109620640801258,0.0147944240501625,0.800396090346983,1.35356334280073,-0.13881979588152,0,0,0,0,0,0,0,0
1,237,0.332744712138713,0.0807985072462238,0.162339813434979,-0.635344178034857,0.910773229925724,-0.281373488952718,0,0,0,0,0,0,0,0
2,237,-0.739945754022318,-0.0640131725725074,-0.0200288164693403,-0.731049420766422,0.00798097373701889,-0.224904707287369,0,0,0,0,0,0,0,0
3,237,-0.511706495166922,-0.0768540012758233,-0.0432587099162759,0.67741308001888,1.28662574196921,-0.31011935044908,0,0,0,0,0,0,0,0
1,238,2.6841998494607,0.0649888930571087,-0.082722828923364,-0.262252543502074,-0.0943489684388945,0.356222916947271,0,0,0,0,0,0,0,0
2,238,0.50669901551611,0.113724037283896,0.0246751152007371,0.664427266670927,-0.43150419271089,0.37487015406147,0,0,0,0,0,0,0,0
3,238,4.40280037792045,-0.00384251391542414,-0.0771715957444327,-1.05652046470085,-0.422399979988235,0.384739201119085,0,0,0,0,0,0,0,0
1,239,0.558835346114537,-0.125534820646811,0.136265131704906,0.56372108902362,-0.755131357946295,0.0384761999255699,0,0,0,0,0,0,0,0
2,239,0.417236227883684,0.195656462262103,0.273805764107599,-0.409704883814261,-0.438107957473293,-0.0196013823115704,0,0,0,0,0,0,0,0
3,239,0.854608200651973,-0.180186917984021,-0.182249521760071,1.51710884562743,-0.946366328449725,0.180510759242019,0,0,0,0,0,0,0,0
1,240,-0.0802550379623064,0.00686004879814847,0.0316465868658931,1.03676307583054,-0.210783782206785,-0.0778580240777622,0,0,0,0,0,0,0,0
2,240,0.484301990876506,-0.145794699349323,-0.00855320165050727,-0.75758805997973,-0.329161902037391,-0.0646298751258762,0,0,0,0,0,0,0,0
3,240,0.341503857487641,-0.0867499530690334,-0.088143418661345,0.33547260435224,0.0802311247884431,-0.0898194585821394,0,0,0,0,0,0,0,0
1,241,1.69179962573182,-0.160399247881702,-0.0645671924375588,0.488790099347564,-0.131066237488166,-0.305258955152988,0,0,0,0,0,0,0,0
2,241,1.12933450038436,0.0235576280654767,-0.134232559838362,-0.358718505484673,0.390109783038358,-0.312526662102866,0,0,0,0,0,0,0,0
3,241,2.9046335006141,-0.0720807744721309,0.0615338072508542,-0.538257778009539,-0.250286375026287,-0.240822332794166,0,0,0,0,0,0,0,0
1,242,1.04423749533699,-0.0248654922881957,0.138693063381154,-0.495086726769066,-0.00973973901794878,-0.303419384953938,0,0,0,0,0,0,0,0
2,242,-0.369478936455347,-0.0352512518580208,-0.0501951306114565,0.910548687523085,0.0428633766964825,-0.322258447667357,0,0,0,0,0,0,0,0
3,242,0.269884086986045,0.0271295841072059,-0.16820804018581,-1.49123177962536,-0.352584587220395,-0.312524546054984,0,0,0,0,0,0,0,0
1,243,0.0689282666125273,-0.0164614275243756,-0.134339281194968,2.48954608118361,-0.423280890847318,-0.138557997814565,0,0,0,0,0,0,0,0
2,243,-0.20317200708964,0.0392866551119108,-0.308628214094087,1.60983078988158,-0.593639241151403,-0.0436343766462978,0,0,0,0,0,0,0,0
3,243,0.552973995558287,0.0378673759452136,-0.17886814441089,1.37878871621833,-0.178800919857267,-0.113181219257918,0,0,0,0,0,0,0,0
1,244,-1.51289111737158,0.0661615795384612,-0.12427986656889,-0.654900465710424,-0.314595753006394,0.222000739878964,0,0,0,0,0,0,0,0
2,244,-1.06548998775945,0.0699315479687827,0.0662386072050299,0.748679107093177,-1.38340149438115,0.334571485289745,0,0,0,0,0,0,0,0
3,244,-0.691841562053516,-0.0675065573434256,-0.0480925880784497,0.956491136248315,-0.747953733749112,0.267806484379474,0,0,0,0,0,0,0,0
1,245,-0.352328708523858,-0.116725819528015,0.0121578637198721,0.711954654095479,-1.44737618074083,0.0847399266331965,0,0,0,0,0,0,0,0
2,245,-0.571949072772295,-0.113546198033726,-0.00104498312816803,0.159786250399725,-1.21259980210449,-0.113945962252325,0,0,0,0,0,0,0,0
3,245,1.23104479733683,-0.20872965733229,0.0674095722972319,-0.926460194107977,-0.263918068607561,0.151959851780926,0,0,0,0,0,0,0,0
1,246,-1.97956265698028,-0.2606012493502,0.116570358705906,0.426098411517701,0.943144765564286,0.0401561581995178,0,0,0,0,0,0,0,0
2,246,-2.77260792371363,-0.151625513987564,0.0997490243207838,0.454487923420794,0.969799366974278,0.0210292935224555,0,0,0,0,0,0,0,0
3,246,-1.09668453447917,-0.0751503756597251,0.0231535233565449,2.13208350287897,0.704320261021049,0.00672482510880063,0,0,0,0,0,0,0,0
1,247,0.307186736409409,-0.168849808693455,-0.033492390035946,-0.247135350527671,0.662816564637168,0.0831519083963658,0,0,0,0,0,0,0,0
2,247,-1.18930360784328,-0.0921223845041555,0.0616915648032794,-0.989367538784315,0.812028114283309,0.136790777337415,0,0,0,0,0,0,0,0
3,247,-0.488652980372505,-0.0936099464469139,0.11600960013467,0.238200703649526,0.698634512424566,0.243625146573001,0,0,0,0,0,0,0,0
1,248,2.79905216792539,0.0638239436899763,0.0507192482357574,-0.39439392655233,1.57179446650901,0.0960291189492303,0,0,0,0,0,0,0,0
2,248,2.58398828904276,-0.121744707923704,-0.0384931778124442,0.717360444279272,1.23733032672236,0.168045278394319,0,0,0,0,0,0,0,0
3,248,0.954591146648308,0.00690006157293704,-0.123795193764013,1.16788796804122,1.2227488277897,0.164315208298512,0,0,0,0,0,0,0,0
1,249,-0.233010861270722,-0.0395028430074776,0.114328223676408,-1.38563034332994,1.65036297355306,-0.208083560013858,0,0,0,0,0,0,0,0
2,249,-1.85266264872234,0.034303794154094,-0.0675475316068158,0.441827836610529,0.203803593976486,-0.00602383785464861,0,0,0,0,0,0,0,0
3,249,-0.83481255530879,0.0437217543809958,0.0714261078008958,-0.494656332527218,0.760959355712862,0.00292517799245762,0,0,0,0,0,0,0,0
1,250,0.690202440220878,-0.0860649915615336,-0.0735460116915788,0.397404696575747,-1.03279500690254,0.225880526443507,0,0,0,0,0,0,0,0
2,250,0.601789224516013,0.0402773049125955,-0.0278676271981825,0.128620897050741,-1.68260587662608,0.243343346539286,0,0,0,0,0,0,0,0
3,250,1.03315568822968,-0.0332154516322644,-0.0129385673636869,-0.570476855475952,-1.04792438924966,0.202328132348604,0,0,0,0,0,0,0,0
1,251,-0.157966317038902,0.0457885255853039,0.155754922819887,-0.6974567044824,0.319449876757063,-0.110507530569255,0,0,0,0,0,0,0,0
2,251,-0.168658688070566,-0.211731788680784,0.137898495724343,-1.43257459202019,0.0493111508404178,-0.0800400094041556,0,0,0,0,0,0,0,0
3,251,-1.85746563687717,0.0964873311307793,-0.0990377128443576,-0.664601685347074,0.458907518845574,0.233612582751183,0,0,0,0,0,0,0,0
1,252,3.23933886445033,-0.0972212236373903,-0.0527621926196765,-1.20121638812403,-0.188077552758363,-0.101282079008262,0,0,0,0,0,0,0,0
2,252,2.15852625753961,0.136762673864102,0.0250586093531546,-0.490858344708726,-0.859054754088134,-0.0539562769707451,0,0,0,0,0,0,0,0
3,252,5.02866883428637,-0.00211768293891762,0.0393774271113895,0.602533751895418,-0.429116090641226,0.0584259208761673,0,0,0,0,0,0,0,0
1,253,-0.16941506639805,-0.0566640475948837,0.0188170559101787,0.537380422966276,0.876198998664087,-0.289921391606623,0,0,0,0,0,0,0,0
2,253,0.314832656303277,-0.122803241042738,0.0285511836090366,-1.16052248220662,0.321855464008671,-0.160565394642945,0,0,0,0,0,0,0,0
3,253,4.17322468754287,-0.166542497450147,-0.00237317071162887,1.96941480015248,-0.265588498793799,-0.00697135533878507,0,0,0,0,0,0,0,0
