rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,149,1.46891832490785,-0.0545202481366942,-0.045599072815249,0.721143674935321,0.0245628151216808,0.000425132422960703,0.0115979859886455,0.0926978057306257,-0.927778782184501,-0.178656057383596,-75.6997069981217,-0.34738591429393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.02689408382766,0.0137884863290784,-0.0130550438019427,0.425452970663892,0.0128404668251472,0.00267235425160535,0.986730435548963,-0.000381853001315186,-0.555615366566741,-0.0405808073536481,74.4789392860107,1.86159701893566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.957914181038989,0.0125737203986215,-0.0245311111977319,-0.694969230193829,-0.0583615138238578,-0.0051132442551422,-0.0656201815383524,-0.0727751614503297,0.155356202859522,-0.136831373460197,43.8951659289794,-1.7647498976818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.44382733776826,-0.227748057453082,0.0553015754440092,0.917173048888575,-0.0279921342271958,-0.00516635919646745,0.519154287588857,-0.265423667829388,0.240922864633523,-0.111971585597848,138.170878779411,-3.26911377067425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.956271415659852,0.0623075042340056,-0.0100458654025208,-1.40276599132429,0.066182073761679,-0.00367404252978813,0.411797727596266,0.0687353214358205,1.25985763295186,-0.0374893484717495,117.780609446384,-1.856712632886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.63098512618931,-0.0495240223554061,0.0798430921144514,-1.3064708017068,0.0778025639700681,-0.00529275522589438,0.958044945787409,-0.286697260951784,0.427088010870159,-0.0637903662370601,162.715316928691,-11.651344199517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.440582176995865,-0.179566356478406,0.016360626991644,1.31858233033232,0.0490276164361099,-0.00267314774873952,1.91704291051661,-0.0992415955281111,0.411687520348094,0.0632762006214838,141.298674414711,4.52849285267396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.98715111968605,-0.0264451275891111,0.150590805926942,0.137767871703834,-0.0485642971674185,-0.000112002384972575,1.89362740900668,-0.319842787735084,-0.840163700210018,-0.0330046926495087,23.4538289376579,-0.592607802987589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.30308064193835,0.0778330348289807,-0.0195086802691747,-1.74060459689391,-0.0162977029806237,-0.0071388040199339,1.48915178209609,0.030525943464931,-0.956997627059221,0.000929772278529292,-54.4024948578681,3.03589015719267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.11514362569582,-0.0853600713234605,-0.108442762967328,1.50694716108121,0.0192667766571608,-0.00427097223163454,1.7439923060345,-0.0985964760830151,0.0764651551652991,0.0158147910837665,14.7744199236754,2.50853887754298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.64895458968468,0.0339525008230446,0.0652097517030727,1.49304967644206,0.0324751022454857,0.00601577588462307,-0.727551480786526,0.108844878806956,-0.853944224354785,0.0548161126980364,125.373997336692,-0.479650330972095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.31496500617157,-0.108983849906042,-0.0353507806855539,0.353375575483898,-0.0226128881479397,0.00697252228174563,-0.938510996425357,0.1747794050335,-0.981794264604527,0.0322556761192742,57.032537284961,-4.45826893321223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.53614935650431,-0.11158391616502,-0.0764659632932822,-0.710053279249386,0.0366645440166744,-0.00402739904193623,-0.243585525563697,0.11624103117622,-0.606056092160459,0.0423956848792928,105.825571006966,0.808748984456611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.796566438495657,0.00340264389573919,-0.0382011097373973,0.612774464899713,-0.0329588245870536,-0.00600496521865214,0.158201496983938,0.148622392448132,0.377253021043619,0.130039115389721,65.6967498257694,-7.76548641720474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.31955898819245,0.0478758432379549,-0.0393191075000084,0.319811489171252,-0.0252475297026589,-0.00216672967024124,1.31409999524724,-0.033937939511812,-0.365048659308224,-0.106063037438806,89.8293975489158,0.253740418471485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.3535456771937,-0.0102166701598074,0.00371380153018633,0.161821025977987,-0.0442738503024307,-0.00306122099044685,1.0732660619257,-0.120966634612917,0.227959746037858,-0.136810924223609,15.1470535131795,0.87216178527545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.3241587073755,-0.0413627669361736,-0.0313697969526415,0.0665504378013189,0.0119347861376422,-0.00405235177014107,0.590253494777856,0.246199579179869,-0.453993318261164,-0.011639050390422,-110.782061583512,-1.70104397648919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.390519479098971,0.0826031205432154,-0.0226972890852788,-1.40785417884173,0.028206133968065,0.00163217993856351,-0.164811558529096,-0.000133123359833398,0.212146575441984,0.00623342022043291,-109.043968802469,3.42357017640972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.19420213103831,0.00430026097407393,0.0877982373900514,0.290007043825006,-0.0509892142920503,0.00449071014248885,-0.562729575927805,-0.239908729577402,-0.0795349701721255,0.0265452557718425,-86.5673368554361,-5.75276635369404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.58005812600366,0.104571997418714,0.0159536726541609,1.22078574117514,0.0181349916525857,0.00201581038051769,0.660345728248948,0.0101523078011814,0.664937007893898,-0.048281456645544,-98.1413427503793,1.40996558353819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.81922486403236,0.142095695116495,0.014943622692011,0.668493414510957,0.007688909559878,0.00213557108692131,0.596665096242096,0.195190529276709,0.142579244569539,0.012124460507774,-76.1127799775632,-4.19478811487506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.03591114567238,-0.0547596679822379,0.00701890258671714,0.0756065372744676,0.00868708086806702,0.00307608387235077,-0.0880368784295875,-0.0595251822104367,0.55975865949015,-0.238003034657391,-39.2284116783252,-4.61291410412187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.16299707206002,-0.00696415789039637,0.115295342761985,-0.12083097830284,0.0140311166739266,-0.00287853592197974,-0.231471923398776,0.144465652012553,0.483140526699054,-0.147404294942135,-85.8732042673138,6.51290363508708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.697419273874911,-0.0706348579808581,0.0775972883556982,0.715948017682783,-0.0186246789010731,0.0012634559204421,-0.415408140519117,0.138218096176691,-0.164751815574458,-0.0899317222690639,-89.6615605373097,3.61553395840422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.26654122741122,-0.0559396783752505,0.0745845552077365,0.553414808350543,0.0169922119669765,-0.00266118046001919,0.675304016494817,-0.0651243092367009,-0.111705487731286,-0.102137382691146,-39.0388348542773,-4.54396528191249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.366517593764435,-0.0979739447872476,-0.011719468451622,1.33216788698827,-0.0387278946726939,0.00757653208517478,-0.235105660671563,0.122683437050481,0.27197663592283,-0.00860586194656311,-110.764298721224,7.6091708735892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.108244537094076,-0.210716794287728,0.0467920675728894,-0.672337543690865,0.0152144485592149,-0.0066619468557593,-0.506720699311336,-0.0499577997584721,0.385132287378311,0.0278084192371218,22.5292724367737,-3.86894987299572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.07825774055913,-0.231103637743318,-0.00981410236625824,0.516496244325242,-0.0564343877597633,0.00232756543754415,-0.454726876571221,0.13563931514269,-0.336883920101646,-0.0180101268986402,13.6880376985403,-5.29078620267014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.216153439148014,-0.106572419062716,-0.0127818724777616,-0.785190270625586,-0.00810989896622427,-0.000195255537822844,0.722890741753612,-0.00526742153119414,-0.0385162790364859,0.102316843085997,113.25962096782,-2.39313697753817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.03631377916921,0.00927342976066339,0.0549004892880269,-0.950077332835309,-0.0037098307234098,0.00271463509474022,-0.386309045805004,-0.0711670375119672,0.733175823297436,-0.0778941476527172,129.736743584909,1.73169691711619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.449685766010019,-0.0961337264733051,-0.0573215823827755,0.0263588261118222,-0.00379796402931287,0.00505088498262984,0.100643743843738,0.0879330702125795,-0.19877003379436,0.141306817688055,127.650908989105,-5.45239309142907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.919330701000987,-0.0873846136418049,0.0682008641313563,0.109846940700121,-0.0547121404336544,0.00704572285790125,-0.0421118319318863,0.109144671833796,0.206696871166798,-0.0985928317609496,106.236668167671,-0.151560213373872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.54416747695326,-0.127040680206766,-0.031315613635562,0.53154394181999,-0.0156609272643617,0.00309566319933564,-0.775346026333576,0.133130533801612,0.311280918154782,-0.0718795860024685,30.0860095648148,8.29250944956632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.0224076062670173,0.0255661164344276,0.0678372933530756,-0.423579473785494,-0.0241093104719772,0.00416740590059383,-0.153022649670406,0.104336154475606,-0.0762662631813811,-0.0316739331546748,54.9813348943364,4.76316350757932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.55582791647648,-0.0319786553109522,0.00147769179044867,-0.734830922483191,-0.043933236880239,0.00420844144700645,-0.589588731591696,0.00598093242669084,-0.222322461981563,-0.0642326105115009,-32.5334396942844,-4.24450681551629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.33972552891687,-0.107516507543679,0.0799257390740041,-1.54806068641866,-0.0431151687234888,0.000361793376965613,-0.279916959795122,0.00865704601221032,-0.295203604900047,-0.0648135702684072,-68.2022363702247,-0.766801975567987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.78476744737747,-0.201431927871629,-0.108815029131815,-0.103050236689874,-0.0577586574580069,0.00114723390106546,-1.28747218956656,0.0800768111730648,-0.0986707805186597,-0.0370914245042703,-84.0311538975677,0.437395160761622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.495104090040747,0.0248286903319426,-0.0495399923115818,0.268653902580509,0.00328850657578528,0.000429249990693176,-1.05380903869096,-0.123580946968952,-0.555131229961722,0.126121844270311,-35.5429835640869,2.01292013582033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.42686694275182,0.0525468844610084,0.00171233190727177,-0.734598391569284,0.0328423043692858,-0.000164077946245913,-0.8308257230599,0.0607025346052365,-0.0064618570737851,-0.0227849106379407,-18.9267343151908,-4.82268729270282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.353155624345469,-0.0683802563724308,-0.00369429358311862,-0.85000743958732,0.00920051971823277,0.00579163702487427,-0.67835004482575,0.102650908051188,-0.828804933939383,0.156098269913301,70.470212911961,4.30793350715637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.51197331495794,-0.108811163288394,0.0565756071400989,-0.176837694130911,-0.00604210688177176,-0.00319496480816609,-0.289834163373555,-0.21787616945604,-0.216604927288517,0.0145761450943914,117.569722826719,-1.13273816338552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.27527878659875,0.120638272072256,-0.0245778109808968,-0.823535623475063,-0.0013734372221661,-0.00396429381092172,-0.521365821893219,-0.241316941734524,-0.64858892557658,0.0287899653292318,33.3997207423973,-2.69657934734083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.73009419492838,0.000501156170228431,0.0145626225828492,2.0394795732282,-0.0318266253255866,-0.00111692756340231,0.0995508889971264,-0.415793269805502,-0.292271818539657,-0.106254719555886,20.2724892583145,-3.49141028801257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.95887915286424,0.00977219461384501,0.0720026288854538,0.334450068608717,0.0373701739866075,0.00354334885248279,0.992087046350314,0.149419086159045,-0.34536803982222,-0.0669445787038555,18.5223923291043,2.73345161259076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.11460811241579,-0.158293120624683,-0.0914378312243341,0.607899751834115,0.0285063001288783,0.00808531064105482,1.5501809328503,0.112799051758116,0.283271303208299,0.0345771784353895,60.5351891058038,2.03109830582135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-4.18300951171318,-0.219746207399858,0.0775110964664189,-1.44510293018792,-0.0194787347698586,0.00946891886673236,0.447463193032372,0.179714470133076,-0.476268288150446,0.119848910173479,-15.641932618901,9.38021308446446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.7656417735017,0.0433738797744865,-0.0316137355831383,0.531527128965658,0.0243602087673542,0.00697676736662494,-1.58545503513127,0.0423469529482818,-0.429072324882835,0.0589658584205536,118.039633382473,4.9287664576676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.33790965213682,0.00312010953867778,0.010359997152437,1.61611647824316,0.0189701613679389,0.00676307340387352,-1.07549632552651,0.0238609545257987,0.150957732243553,0.0275586136544291,54.7504037370341,3.58583177679498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.22327095602528,-0.00348397783935779,-0.0602490809974578,0.306484078838001,0.0156085999786386,0.00779138386606164,-0.933761041582034,-0.00304286145057778,-0.118903792136828,0.044652537467352,144.9115416224,3.46087696249696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.89353668319035,0.0556238096178803,-0.0734363445015887,0.846199284533765,0.0237956009325346,0.00253864074496939,-0.46534992655128,0.102489574761584,-1.6488290098788,0.137756572733344,-50.9779477159682,0.331307760157097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.864879829099885,0.0703314447354494,-0.0305121127302834,0.0185159735493996,0.0197484497830196,-0.00298498586807791,-0.20241779917247,0.276083239987268,-1.13817598750715,0.0846791879671457,25.7106604923108,6.14552259386262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.98334132051377,0.0990548340264641,0.0603804782604864,0.833296071077169,0.00522222114576643,-0.00194375099450959,-0.117118752632983,-0.0486336338614046,-0.717695960727938,-0.0673719037619667,77.342374507244,-6.95058922286585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.42703099393112,-0.0472193193828263,-0.0402507058034208,-1.04740784804932,0.0219008679121169,0.0012698343155181,0.775106368291941,-0.0386984500614091,-0.567776218758905,0.178434761280889,61.5287365746289,8.00852810954126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.30055215426471,-0.09792693900867,0.0765428478809173,-0.653825967488446,0.00461129577799557,0.00322324540678158,0.44994360541115,-0.0431074406177426,-0.306431155685413,0.0906430794242277,14.7143892779173,6.24583023683274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.55349092266148,0.0333380976114789,-0.0232525333895898,-0.746717864719797,0.0497321197366682,0.000198663712539286,0.0355768613279785,0.0471733694884684,-0.333541400895054,0.0830574814917015,45.5027652020991,5.46207499142947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.193036399197068,0.047243465986619,-0.0116798814042311,-0.350841605730252,-0.0511334104296255,-0.000445696667800673,1.4935779527763,-0.0610246521481382,-0.683882717387338,-0.0095931452864826,-54.5900802249114,-5.07551812132031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.22220160323311,0.21209463435553,0.0659435563522394,0.513448561901907,-0.0828361188384434,-0.000422039563109523,0.850929734313243,0.269024262696805,-0.855102081741745,-0.0182939051736997,-119.820722835702,-9.11879057214906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.71916260440228,0.122995634353405,0.0283095470062403,0.915138777736601,-0.0346269008129108,-0.00288364285247906,1.18670131466634,-0.0174544169068127,-0.300685940217749,-0.0858608520113916,-132.546122954963,-3.98211050159692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.86427030443285,-0.0883484936929268,-0.0468703150525779,0.0354358293539789,0.0520615938447486,0.00188249212537831,1.58287305009795,-0.140381236621373,0.451195639467146,0.000208975450356461,-2.04018890973447,1.42748531904807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.54119540768428,0.0322811187467019,0.00587596647707567,1.3590701584222,0.0189435495322723,0.00347959481959083,1.9145084960587,-0.189380016470782,0.0467503500800373,-0.00563732158671142,-52.2799317010536,3.19429135029342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.82816059782653,0.00134390268674628,-0.111102695880028,-1.0544047687313,0.0256992273168368,0.00267059521253352,2.02375217318653,-0.164806550005772,0.290679029924028,-0.0154640840249008,4.50253461903998,2.71628499755374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.52903182452144,0.00373671347278309,0.0207256420850468,0.135536909695816,-0.0894744983743267,0.00174643030882383,0.0731984480142431,-0.153226863388149,0.197727943096565,-0.206255278456109,-39.3913513756534,-1.00007096476508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.12239340925525,-0.130333615508721,-0.018446478867639,0.263793353652913,-0.0386852162243754,0.000806026039141525,-1.15819208859183,-0.0475903605911369,0.453079164184319,-0.218387562162436,-1.19942589602573,-1.24554653678171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.445038036060553,-0.0378039091696647,0.061762565401155,-0.703970784891023,-0.062888972517861,0.00189813347415059,-0.576369961510437,-0.0857800837107943,0.0758888387913217,-0.194442729113855,-23.7050219394868,1.42580954876585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.58827027439451,-0.022680703009176,-0.0532721956485157,-0.347777674448161,0.0501550438384806,0.00343476506275347,-0.157555567443588,-0.0702040832246561,0.849102394703847,0.069873903298729,85.4373510015438,-10.3333357293421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.30727471955272,-0.106566465320961,0.0490176270497339,-0.906080819796645,0.0671202639745569,0.00188137829477891,-0.187407121333379,-0.0318977112804431,0.121882607241865,0.104453935614232,24.9876974784289,-6.97702563725503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.79106879769848,0.000161829616719039,-0.0212168040212757,1.04251568061229,0.0582040826188504,0.00174453421482561,-0.319493681039153,-0.025461589526959,-0.0920704500973715,0.139413095179192,16.3754111232182,-7.64475895065225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.517128444816425,0.0185221215821252,0.0631630179148911,0.361605593135254,-0.0266083245371878,0.000137372095591065,-0.998838233960265,0.0794874223121933,0.301116562878986,0.0506911611017828,99.6021860762819,-6.01645972609899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.168411065964178,-0.0966035806851834,0.070582925916792,-0.181892473205648,-0.0515466325482334,-0.00300970767459137,-0.408003039068749,0.164253815006877,0.927914700196483,-0.0410951475350077,225.476538044888,-11.27851348912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.49232059572418,-0.0907950697352349,-0.0205912442497911,-1.40905574269507,-0.0537191412667575,-0.00101560643023986,-1.00564062266426,-0.192833684895406,1.28576397892635,0.105868471314411,239.669740853064,-4.76374052347369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.45528128169567,-0.00555843231162663,-0.056366064277429,0.20502106208986,-0.0700759327913056,0.00465001572948058,-0.0603322559349255,-0.144315791866194,-0.516233644170534,0.163204306224659,262.131707799016,-2.51320331790679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.77745446064662,0.122888036884522,0.00684696051645434,-0.860117918650257,-0.0669857961739684,-0.00332233873982974,-0.863882396809207,0.0730220543787744,-0.0495548792652309,-0.00221146490039188,111.946978411952,-8.91776077499661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.82286624075572,0.0634428891229823,-0.0444020689438304,0.150907738805587,-0.0424678014555893,-0.00549132075727258,0.276115681562398,-0.194015826357731,-0.136848589823132,-0.0680802639710179,187.001822109918,5.54349067106199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.686727432878631,-0.141016548333127,0.0286395305197086,0.966396148182737,0.0106812113507537,0.00909449915700378,0.411014899459193,-0.131620106467709,-0.36713106050725,-0.131111884836982,-73.193404464038,-8.67835442535912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.32741254801766,0.0718541129720975,-0.00507619271359713,-1.70545484192913,0.0296247060984181,-0.00716594300604729,-0.676682226184772,0.0438648998312849,0.270622306425667,-0.111430757831763,-95.9040538555051,-4.11622868616818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.587994048309219,-0.0838782908986661,0.0308971934722976,0.270450687461644,0.00923397797638081,-0.00538302557147577,-0.328237355510248,-0.03126697405473,0.387117600916338,-0.0459851851161752,-100.307538786413,9.56594297907044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.20476631259752,-0.222342659187363,0.0617229241707917,0.744444334548288,-0.00900330494724777,-0.00998287290385678,-1.468293929133,-0.0602364702435673,-1.96060097768566,-0.128340210637875,150.812357398888,-4.31063869778087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.42756523062787,-0.130383693423121,0.0884145307833762,0.736504405977543,-0.0283716135066836,-0.00774687014376862,-1.2162752396386,-0.132811388867771,-1.78899685864525,-0.140446103049249,191.881154672846,2.29569598106588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.318947791540402,-0.121629761802786,0.0436968275174909,0.472947862093902,-0.0520164619315713,-0.00215414795367243,-1.20819952025852,-0.106878028637134,-1.63636957465364,-0.160108284501011,212.497531405043,-6.35125244548617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.416270266095964,0.1155581787358,-0.0473702907998825,1.15107758190709,-0.0377897708972901,0.00281915487727115,-1.72074763964986,0.175958589233558,0.844766771234448,0.0843543890951128,185.065850920113,-1.09575786988758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.39146396973014,0.187595906413694,-0.0357352710179782,0.637326381415042,-0.0166786659881772,-0.00137750460702993,-0.47478411387791,0.0148646019929881,0.746265508692101,0.17398231626241,145.084627256181,6.84333728423133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.392834973792156,0.0437613593580454,-0.0178869783595182,2.32457472032026,1.91360033063859e-05,-0.000644284992626693,-0.748912406092035,0.066820558643353,0.179568560837959,0.20953195581424,144.709617307123,7.9468336011784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.55718366186746,-0.0502288643897477,-0.0144178709936656,-0.971449128055465,-0.00419695882826776,-0.0129314146755289,-0.23059892657874,0.115937308999463,0.12073410300744,-0.0465383621552817,69.4967090255719,-2.71525862382294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.674546796085401,0.0736149405627197,0.0963972222583571,0.802789906554473,-0.043250872874407,-0.0111262554933633,-0.0512378909014002,0.0780125865576643,-0.0220738471538402,-0.042137584799447,16.712790839514,1.21266305175309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.61581225016887,0.00268174441354244,-0.0328037193178588,-0.512758068218222,-0.0722800337578757,-0.00990536285022666,-0.313985782938289,0.0866031479655711,-0.0296116750612123,-0.0400450596395342,-20.2465416506553,4.26352313101816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.040492399246725,-0.0592951460370031,0.0737633511220301,-1.96630368995711,0.0589619018739072,-0.00046356964818557,-0.144601869652985,0.11911719733592,0.340734876815824,-0.0623251847771637,202.705490556781,-3.19923342719487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.681368880603968,0.0129981656996265,0.0506714935651738,-0.323355163860479,0.0303069202769093,0.000857083222204813,-0.535375193945004,0.156497288504855,-0.155174131899749,0.0390018310717277,161.504767201036,1.66353503761813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.2007398347696,-0.125637663735711,-0.0344148218645784,-1.03604847477488,-0.0106696136708333,0.00753938577482936,0.288073506831593,0.0267235246178489,0.0252174661981996,-0.0527266737399231,107.298917359397,3.80578889087448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.164368331079474,0.0522861498215102,0.0614791942372197,-0.642765486363937,0.00708074506813716,0.000989066878264043,-0.390230683239969,0.0658157292113683,-0.581295418754072,-0.0349530320562201,45.7301895080321,6.36809304712425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.582165184088628,-0.113677781791353,-0.0193092018377091,-0.120971046266146,-0.0179853649633781,-0.00194157084595713,-1.1990138339572,-0.131247333726482,-0.709400899415997,-0.0765524097284165,86.9308964516861,-0.0904363195139779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.28656044183476,0.123585320920461,-0.00900306951096674,-2.28702994271856,-0.00134008042753919,0.00595657931902311,-0.90151911421088,-0.1616119830959,-0.587434150475691,-0.111395213360298,-3.12324827270476,4.2910837185534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.31502149443068,0.21342060258297,0.0828866429438412,0.571981382730588,0.0269432330017025,0.00995069439729384,-0.809381970600207,0.119377366301014,-0.990690535012984,0.0506877114190869,-53.340145705097,3.97723621482062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.00896379457184704,-0.00357046689550808,-0.0182357468726658,0.225903804584872,0.0112717388849815,-0.00119983858349126,-0.0333717050999907,0.0739961421717305,-0.106301854527383,-0.0236979868456692,130.095182004434,-1.16881801568641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.04982977640742,-0.106708120307282,-0.102486390202848,-0.309297557075646,0.0112152485443833,0.000364240216011964,0.0498068296877685,0.0705439920615113,0.420426860910065,0.0597774495129805,42.4840164302695,-3.01311997624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.83140370239875,0.0293717279569949,-0.0256076125905741,0.80608750013626,-0.0393937904209887,0.00635254184122757,-0.24360781341998,-0.172391808949128,1.07734016779405,-0.0481475786791096,-106.000105708752,-0.346323568219733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.330154832358092,-0.014610345829141,-0.0265436838442517,1.16336187075845,-0.00300024596323123,-0.00502398651485598,-0.828696567966015,-0.0296445331717115,-0.138007713090766,-0.0508910776068144,54.1396118522843,5.85915860506954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.605920996319385,-0.00232219080700091,-0.00615769966926966,2.00594324270881,-0.0155531794499426,0.00588191933719718,0.192046052120646,0.32027013854043,0.386571729145271,0.0527785774569359,-123.957444732045,5.47006481197321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.50772728357057,-0.0748644507971607,0.0921373273981476,-0.164176758895358,0.0344961974339828,0.00416164742644451,0.334257134246475,-0.039663557955065,0.113581585385684,-0.0422744291583971,-99.7629483559444,1.29536418739264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.87790283613159,-0.166269558519614,-0.0807019755441743,0.70239902344464,0.0253470879631479,0.00230140824952008,-0.352894486817416,-0.022138213676018,0.164899305957833,0.0149287134159841,15.2092972141616,10.146731868759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
