rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,59,4.74499679557953,-0.118395364639183,-0.0730259070467092,0.376633321700353,7.36456389141638,0.00337576900858081,3.56160245247451,-0.306277311878253,5.59414963973427,-0.204250631003,276.156399014878,-11.9585918385506,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,59,4.95470671700312,0.0115464753333664,-0.0591324405682219,0.301472617027294,7.38346520306854,0.00305746271762352,4.22675767375042,-0.325462437477844,5.26389746159443,-0.187759760298676,285.615458473729,-12.3550835793957,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,60,7.60553527212498,-0.238374812742304,-0.130427497032374,30.5910774797306,7.45994819442959,0.00214793805467906,6.52255125227086,0.0491513352958044,5.12907019210653,-0.0331358353495151,373.512766662782,-9.27391440902132,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,60,5.97496226932049,-0.254019122680568,-0.1210079948129,18.2648271073058,7.47520325084523,0.0028935524384503,6.62967518626346,0.0471489280090063,5.03570869341827,-0.0455581436541463,344.766692983635,-7.9173974065911,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,60,6.93730334931248,-0.285329453885994,-0.113404256497291,18.136139336097,7.44360667528749,0.00248790275351405,6.23742088938932,0.0831525161724709,5.11356946837372,-0.0102389915181565,377.371233805966,-7.92521605904415,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,61,3.7770552646646,-0.225216949516496,-0.142797342684067,3.28638945187456,7.37993380213467,0.0037632511398808,4.50999497491533,-0.0664364564316806,4.64379082172563,-0.0419727851929661,125.308920728289,0.570537817913481,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,61,4.31106850786057,-0.198694449018171,-0.0909576911398025,5.70598153645684,7.37800869458092,0.00439333005431487,4.30605113853801,-0.0784878470680911,4.5374261267072,-0.0430178151095334,156.575263912511,-0.876539931531894,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,61,3.64902302547651,-0.154119846413594,-0.0999130463140591,1.82223344508693,7.41311403879413,0.00221361924052154,3.72600987897302,-0.0516445945797614,4.86400455508906,-0.0560845489963693,154.653003411544,-1.49980037029499,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,62,5.66598265796527,-0.0095092305513968,-0.148144536387496,8.41316123378171,7.37284384810453,0.0176163847906299,5.51218215320064,0.0790002262770083,5.47813574064618,-0.167752458268525,415.721014660446,-1.33011090200496,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,62,3.92410841288937,-0.331475159233942,-0.140265461491531,3.67246010548535,7.40716641022575,-0.00458620634912214,5.56179716234072,-0.240056114648864,6.17869844457084,-0.070963410574867,406.075744321543,-3.57308840179922,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,62,5.23367095318774,-0.137836246050532,-0.158472558351741,16.8487926643764,7.40954195949359,-0.00448252731036988,4.59405348125574,-0.132664243304122,5.69107624428445,-0.0865102995237318,348.422050939046,-7.56937350423316,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,63,4.02406831016483,-0.210268361304704,-0.0388201658571759,13.5711258276549,7.39603111636002,0.00329331192346246,4.53063946029228,-0.0501584825006727,6.34793391948675,-0.163942471254375,269.476521758385,1.76538398661811,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,63,5.7509741028156,-0.160558470040665,-0.0896416124454592,45.746644516251,7.44589025007661,0.00204361073792581,4.44923742439522,-0.18365643549923,4.98395189625985,0.000514862171854376,262.699186674613,-4.64517459225231,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,63,3.73127409451832,-0.253101974984103,0.00854298473496347,8.2086480226309,7.43910672332968,0.00798110440627551,4.29372784417736,-0.0924300996336097,5.31499073317548,-0.0438430552005537,259.522322608708,-1.66854743954744,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,64,0.202182970998205,-0.143768491854206,-0.128551012762003,10.2809226747211,7.38200944024024,-0.00154830579561877,3.97002721228335,0.0325349767722203,4.17086277965896,-0.0345773579527324,300.788741643872,-5.10742731098423,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,64,0.116751588810481,-0.0419202184723661,-0.0650847893515482,2.16736837575188,7.38749821268068,-0.0119237744034211,4.61421865353285,-0.362937873926276,4.18932899534629,-0.1698731750052,365.956848036738,-12.7346265467804,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,64,0.238946651451556,-0.141560808276567,-0.132706138774954,13.6201644878584,7.35583502739755,0.00114953070568389,3.11844132627381,-0.399300566104432,4.4067261051548,-0.0373768155927569,344.717761826858,-3.76355726367742,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,65,6.09852174654725,-0.0196745353900752,-0.085718546922841,2.59205722813127,7.44533884588993,0.00522813055278844,3.31003728118443,-0.266166438266597,4.68577267408602,-0.194100589372937,323.766627639094,-9.82792332953443,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,65,4.61706181999974,0.0485374079131895,-0.0742920419248771,3.20203638931581,7.44238280056377,0.00345528824910032,4.04405983510272,-0.407176076958581,4.53348221460819,-0.18434213063777,270.351050978181,-2.61193469802796,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,65,5.90202891028185,-0.134743644799095,-0.0827159167693991,0.820603104528614,7.43829546294738,0.00721034427500388,3.76244675938128,-0.391000086344997,4.01645632076002,-0.0438780769332203,379.219733192298,-1.25422138777551,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,66,4.39355329853618,-0.138581828249579,-0.0578548325365385,6.48523979367194,7.37863138292634,0.00470675830869443,3.21273922750421,0.0300699974756732,5.31789354189583,-0.133556971601854,285.73112791561,-6.90170795746424,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,66,4.13131254300924,-0.0344746988772374,-0.18536625935387,1.5861772220598,7.38658347817152,0.00295893248233781,4.16985828167603,-0.0864115298598549,5.66685250158632,-0.107748509482898,353.121724971289,5.51741572529919,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,66,5.43494144824278,-0.093480027646781,-0.0513410937811217,11.8172240432816,7.41844110860871,-0.00123048871578624,4.94276629285854,-0.290017221567078,5.20982120731768,-0.107423269246749,316.277672034903,4.57225742590682,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,67,7.157526368164,-0.103979530725602,-0.0302269939911006,1.14491336288933,7.43839031008774,0.00529307891421684,4.61506795538524,-0.251868599811137,4.51997138988185,-0.0795498707615688,397.559507464326,0.94822365633113,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,67,5.24341791785161,-0.0696291370402814,-0.106471973398529,2.17349710284296,7.43456628540677,0.00823013119011478,4.12320958020229,-0.213350813810706,5.10032905552861,-0.157169461492247,397.859001118797,-1.81162059813493,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,67,7.40870826589777,-0.215298472992317,-0.123904064983294,2.79300003620147,7.44269023494945,0.00660835520023176,3.40272871268543,0.058891746794427,4.38953451103128,-0.054933237249072,452.604855324125,-2.97734121380375,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,68,4.51900725041644,-0.199389801501745,-0.155087124247089,8.75407230197886,7.43805266767335,0.00391949319265166,4.03439127126324,0.176100513620122,6.19905399394734,-0.170652075671383,142.808704502146,-6.4105280585231,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,68,4.96584886200165,-0.257511097797004,-0.175152813560752,3.60580823056018,7.40410752198501,0.00454723059049449,4.16412109310132,0.162199496187175,5.64904586923875,-0.143063702764143,146.312240928047,-6.75677447824906,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,68,3.7163924392805,0.0305875078498601,-0.0613420549439753,0.934998582601176,7.42126131376649,0.00458139834459564,3.27462066670818,0.204798710225815,5.72172295431442,-0.149895787762265,150.624014257352,-6.79376817981219,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,69,6.39666710516488,-0.107879098845122,-0.167155170317787,4.82828457477115,7.38581960402569,-0.00390135785293126,4.77344033833543,-0.00186939318594839,6.09983527749584,-0.00461766651869155,312.761756912786,-1.06818273304742,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,69,2.49623014321252,-0.00570170034930194,-0.163144818381168,11.1534587503075,7.37644170137116,0.00160533050506762,4.06740718179651,0.214556260906001,5.59954611462738,-0.009991815566806,331.825485343835,-4.45341100942301,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,69,3.66880769990781,-0.0135722362021879,-0.143731923876377,12.869241931024,7.35022469096594,-0.00117905401067191,3.73986178717545,0.154180093857549,5.8223582446903,-0.0162158286128662,316.599326680455,2.72126141447752,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,70,4.79056336356222,-0.102711855185697,-0.12974181985692,31.433207225952,7.4267718485417,-0.000517679625364328,3.00867240463246,-0.197420208122271,3.77358653190931,-0.0909199793629502,187.938535479974,-3.91189938206202,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,70,7.17893623450216,-0.0610309289584245,-0.073751217883415,0.581906580359803,7.40153602201252,0.00566593176404606,3.16626752753843,-0.195485394680579,3.5976246550351,-0.0440527423102907,221.145171226942,-3.78321984415807,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,70,3.30140799279395,-0.0030897421569711,-0.180064355265349,6.59108299801137,7.40031492091724,0.00510432071913112,2.28585250516903,-0.125842035595557,3.27426757770589,-0.0404423000250146,200.505136402642,-4.1348484630989,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,71,3.32418748925215,-0.218664402264833,-0.0866054606675065,3.24726774843102,7.34388468186672,0.00254529668436064,4.75789385710854,-0.312599762094476,5.61341611712496,-0.077708474997167,378.810318965417,-1.14077505789312,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,71,4.50526774290373,-0.294933716451477,-0.110304230447163,5.63324278453214,7.35414352219118,0.00237591394120211,4.44365854823425,-0.345130920654185,6.06919030517728,-0.155225438279043,315.208005752949,2.74556040376065,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,71,2.71173684055376,-0.206611110039727,-0.248423456978885,1.7682890823148,7.33943582702302,0.00330963582965648,4.11475571084117,-0.258194312329038,5.88108005147352,-0.122061078920225,453.308231191914,-12.8593829997757,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,72,5.51506440858739,-0.0255142679659201,-0.0991656974100771,5.64994219442798,7.37242135502036,-0.0023938066610444,4.39746321496501,-0.150274197212185,6.33520844293042,-0.0870371419481658,389.871139022532,-13.4180470820954,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,72,7.85675380621219,-0.00197079939589717,-0.178850564328271,5.47492332255972,7.33473435827756,0.000604176202455924,4.03263502094358,-0.111814722410607,6.23826386892053,0.0428362753091975,339.019721845597,-11.6832539681054,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,72,6.77627238680529,0.0493902623365566,-0.0336918747354083,2.7102193041461,7.34055445688343,-0.00326066126321617,3.9482113033051,-0.142376419949443,6.7476303591862,-0.0657072195335472,322.807259306613,7.12782137038008,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,73,0.25010927058855,-0.183957345445754,-0.0550490453358773,1.99334611251779,7.41400252864312,0.00999347335250787,5.12206353936439,-0.316062933034708,5.21337650801742,-0.133970937281934,351.055822218354,3.3827457651707,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,73,0.996175571073319,-0.26702450941672,-0.109263602863794,5.19995096500443,7.43233087588631,0.00460074670755545,5.81341573309248,-0.319380304549152,4.79162239491892,-0.0210722832101688,322.844079260975,-0.487370954390688,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,73,0.432797089922309,-0.179179614511589,-0.130050959151227,8.81456831703858,7.42518750579137,0.00736046148750858,5.42501669819738,-0.342454563949034,5.74634637946655,-0.169684818214936,351.340699929681,-9.44472201785319,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,74,5.19590394173886,-0.228738950257273,-0.18312408674017,0.851233749229361,7.40749220016459,0.000644551488994487,4.67979545624685,-0.202024744401747,5.77716826509685,-0.0943599615472825,337.218069077522,-14.3592975553906,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,74,4.37223841664493,-0.284409962442014,-0.164977252905249,4.43080563634101,7.39502238137544,-0.00293905307639515,5.38940429996729,-0.431128333564959,5.65775503824747,-0.084952998452758,278.715227983259,-6.91869477487807,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,74,3.8299523649663,0.027478019349596,-0.0947886171288968,6.09953936733308,7.3686928359424,-0.00218803138380159,4.71169736095863,-0.0747476485103128,5.11576457626084,0.0227929757302986,335.102574918464,-6.1220310419451,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,75,7.77179544233025,-0.134554172568282,-0.121264494148898,7.70217975901002,7.38410051433177,0.000549144466517008,4.28171839167582,-0.0572719784919949,4.03284630464405,-0.102034135175256,265.474191109557,-6.67094095240209,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,75,5.91606787845339,-0.163658232096796,-0.159598713529632,1.13287557706126,7.38461709440345,-0.00792253710058882,4.74841740795488,-0.0780891097923712,4.38900195125326,-0.178435723951266,338.985977603017,-3.33112257792971,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,75,5.11529204427443,-0.127418918040533,-0.074878402998096,3.81606007826563,7.42267231528395,0.00936474768917556,4.97094883165899,-0.237299301607616,4.09501445955184,-0.0892389181096456,328.288401022174,-1.96700803338104,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,76,6.07286301157331,0.0198472061177708,-0.138003002505485,9.75714712214747,7.37887007009508,-0.00373954397512893,4.92346806353443,-0.268011766770757,5.76199684102036,-0.051122599238279,128.067121779624,-8.13707531109242,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,76,7.84602663151296,0.0737752209815352,-0.0572757535672424,5.62529098550687,7.38474156494914,0.000962972234966025,5.31925632422481,-0.274525265396632,5.28776384344853,0.0941561551814822,124.272505116222,-0.186505702347258,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,76,9.21308378928457,-0.0445836873425389,-0.0908733303523359,1.98569316776726,7.37313289910139,-0.00244909425135109,4.73076032486473,-0.239376394077134,5.39988573052014,-0.00107058621902628,99.6441550103868,-4.08811334534203,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,77,5.06300424308076,-0.170036740624725,-0.101414560198996,5.56336611555818,7.32609429013849,0.00509685499211793,5.27975055421455,-0.273490101660212,4.8912432559857,-0.0363668745803685,221.713206790253,-5.06708543588433,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,77,3.55953315577831,-0.0709048994146313,-0.103676718986418,0.768946736959504,7.29740768399997,0.00578718666590538,4.34628481115292,-0.163646901509369,5.43299120930845,-0.0870202921819053,287.438228630324,-2.38173401089706,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,77,2.97460050655469,-0.0347391935235532,-0.161498402532069,2.20477746392443,7.3315049294932,-0.000703001886171992,5.00476436727159,-0.192066670166955,5.11185303726879,-0.0161895598631995,244.976235212026,-8.80413007667582,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,78,5.4527253159368,-0.0479367728058372,-0.145861300627088,7.10253034739667,7.38398115596671,0.000416355363980044,5.54651642383391,-0.0781383508770762,4.25518614181471,-0.217398498935524,309.094299724406,-3.56977336624782,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,78,6.27708411474333,-0.130235425754077,-0.124542110968159,4.23938715162925,7.32735695786082,-0.00274911199246095,5.55506551688724,-0.163156984155162,3.78627501467087,-0.0664067052655551,370.531587243061,-6.2371214896898,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,78,5.94200728654203,-0.120767811252829,-0.183476251462625,1.22310884732356,7.34591651442492,0.00125501109437564,5.69872067195461,-0.271394823272403,4.0434719683304,-0.0946543061938389,295.292953144576,3.05252393392732,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
