b07_pop,0.00024212,nan,-7.0556e-05,0.061931,2.8202e-05,-4.2985e-06,-0.00069081,5.244e-05,-3.6351e-05,-4.336e-06,51.069,-0.65421,0.0001183,0.00042959,-7.8227e-05,9.803e-05,-0.00061692,0.017262,-0.00047146,-9.0158e-10,5.1768e-05,0.00036087,3.4818e-10,-0.00026863,nan,6.4896e-15,0.0012304,-0.00037006,8.8447e-05,-0.016477,-2.3496e-05,-1.0817e-06,0.00012425,8.1074e-05,0.00050234,-1.64e-06,4.3838,-0.11334,-0.00016834,-3.3079e-06,-6.9053e-05,nan,-0.0016643
b17_pop,-4.3901e-05,nan,-3.6681e-06,-0.018742,-4.1404e-06,-6.7421e-08,0.0001234,-8.7427e-06,-6.6455e-05,2.6899e-05,-0.65421,0.30727,0.00010168,-0.00024139,-3.3335e-05,3.1183e-05,-0.00022272,0.030558,-0.00052015,-5.5067e-10,2.5092e-05,8.1572e-06,2.101e-10,-0.00018499,nan,4.8432e-15,-0.00047201,0.00018576,0.00012573,0.0033406,9.706e-06,-6.5937e-07,-4.5291e-05,-3.2629e-06,-9.2675e-05,2.4346e-05,-0.20439,0.020985,6.1476e-05,-4.3816e-07,3.187e-05,nan,7.7308e-05
p1_pop,-1.9746e-06,nan,3.9085e-06,-8.3773e-05,-1.7295e-07,4.3674e-07,8.0525e-06,-1.5205e-05,-7.9549e-07,4.0313e-07,0.0001183,0.00010168,0.00014303,-0.00013022,-8.9737e-06,1.2532e-06,-0.00026135,0.020086,-0.0010085,-1.3242e-10,2.7036e-06,7.4734e-06,2.3299e-11,-8.9856e-06,nan,3.0499e-17,1.5565e-05,-7.1522e-06,-3.0247e-06,5.9024e-06,8.1764e-07,-8.8749e-08,7.6222e-06,-8.2857e-06,3.5871e-07,5.9578e-08,4.6145e-05,1.3786e-05,-2.0353e-06,-8.5177e-08,-1.0877e-06,nan,5.0242e-08
g1_pop,-3.4314e-05,nan,-2.1232e-07,0.00014304,2.5726e-06,-7.8353e-07,-6.4266e-05,3.0653e-05,1.5737e-06,-7.638e-07,0.00042959,-0.00024139,-0.00013022,0.00059434,1.7188e-05,-1.5067e-05,0.00023285,0.00054703,0.00061719,1.1757e-10,-5.6334e-06,-4.8186e-05,-8.6456e-11,6.8993e-05,nan,-1.6183e-15,-7.3574e-05,1.6969e-05,6.2843e-06,-0.00014046,-7.9899e-07,2.9932e-07,-4.2675e-05,1.9434e-05,-4.8445e-07,-6.7045e-07,0.00015209,-8.6742e-05,5.2473e-06,5.856e-09,5.6437e-07,nan,-1.1592e-08
p2_pop,4.4889e-05,nan,-6.9814e-06,0.00019532,7.0012e-08,1.7141e-08,-5.1079e-07,1.9679e-05,-2.9795e-08,-1.2736e-07,-7.8227e-05,-3.3335e-05,-8.9737e-06,1.7188e-05,0.00067069,-3.1559e-05,-1.1169e-05,0.0017953,0.00014414,9.7767e-10,-2.3916e-06,5.2019e-05,-1.4004e-09,0.00022351,nan,1.4149e-14,2.8494e-05,1.1301e-05,3.0242e-06,-8.9913e-06,1.8553e-07,1.1433e-08,5.0131e-07,3.1296e-06,-6.1695e-07,2.902e-07,3.3949e-05,-1.6216e-05,-3.0864e-06,-2.435e-08,-4.1833e-07,nan,-6.888e-08
g2_pop,5.17e-06,nan,-2.7258e-06,4.2936e-06,-1.3521e-08,-2.0382e-08,2.1047e-05,-1.2761e-05,-6.2873e-08,-2.3163e-08,9.803e-05,3.1183e-05,1.2532e-06,-1.5067e-05,-3.1559e-05,0.00020618,-1.6264e-05,-0.00042049,2.7421e-06,-5.9795e-10,1.776e-06,5.8117e-05,3.5029e-10,-0.00039127,nan,1.1271e-14,6.6037e-06,-4.788e-06,5.5256e-07,-1.0194e-05,-3.1942e-08,-5.3621e-09,-9.749e-06,2.0135e-06,-3.7701e-07,1.2231e-07,1.4466e-05,1.5066e-05,-1.1529e-06,7.9755e-09,2.5144e-06,nan,2.6308e-08
alpha11_pop,1.6768e-05,nan,-7.4067e-06,0.00061343,4.4166e-07,-6.2829e-07,-4.2079e-06,1.9643e-05,3.0835e-06,-1.0262e-06,-0.00061692,-0.00022272,-0.00026135,0.00023285,-1.1169e-05,-1.6264e-05,0.0014164,-0.034032,0.0015322,2.4618e-10,-7.7022e-06,-0.00010873,-1.8109e-11,4.9742e-05,nan,-1.9493e-15,-3.903e-05,-7.6656e-06,-3.0639e-06,0.00027932,-1.3412e-06,3.7959e-07,-1.9784e-05,1.4838e-05,1.1538e-06,-1.2148e-06,-0.00073445,-2.0137e-05,1.2433e-05,-4.0821e-09,-1.7198e-06,nan,9.1572e-07
alpha12_pop,0.0017183,nan,0.0009827,-0.022119,1.2079e-05,8.4502e-05,0.0022035,-0.0019073,-0.0002269,6.0194e-05,0.017262,0.030558,0.020086,0.00054703,0.0017953,-0.00042049,-0.034032,13.774,-0.030839,-7.2315e-08,0.0012825,-0.012872,2.0423e-09,-0.0062714,nan,2.4553e-13,0.004491,-0.001769,-0.00096808,0.017088,0.00063497,4.0237e-05,0.0018463,-0.0018821,6.5487e-05,-0.00014757,-0.0055302,0.0010716,-0.00047824,-8.6534e-05,9.7e-05,nan,7.3897e-05
alpha13_pop,-2.9807e-05,nan,-1.8118e-05,-0.00023418,1.7823e-06,-1.8859e-06,-4.2295e-05,6.6816e-05,1.719e-06,-2.4123e-06,-0.00047146,-0.00052015,-0.0010085,0.00061719,0.00014414,2.7421e-06,0.0015322,-0.030839,0.01188,4.1878e-10,-2.159e-05,-0.00021382,-1.6585e-10,-0.0001096,nan,7.1675e-15,-0.00016239,4.4839e-05,1.6974e-05,0.00010789,-1.7931e-06,8.0677e-07,-8.9129e-05,1.4398e-05,-3.7009e-06,-1.5451e-06,0.00010382,-0.00012913,1.7052e-05,1.1352e-07,3.2062e-05,nan,-1.0705e-06
alpha16_pop,9.5334e-11,nan,-1.2793e-11,5.1153e-10,-1.4979e-14,-3.2337e-13,-5.3613e-11,9.2064e-11,3.104e-12,2.1073e-14,-9.0158e-10,-5.5067e-10,-1.3242e-10,1.1757e-10,9.7767e-10,-5.9795e-10,2.4618e-10,-7.2315e-08,4.1878e-10,2.8354e-10,-2.8395e-11,1.9064e-11,-1.541e-14,2.7935e-09,nan,-1.1629e-17,5.3959e-11,2.986e-11,4.4796e-12,2.1011e-11,-3.1852e-12,-1.8633e-13,4.9058e-11,-5.7146e-12,-5.1916e-13,8.0252e-13,1.0902e-10,-1.6018e-10,-4.6706e-13,4.0982e-13,-1.6977e-11,nan,-8.5804e-13
alpha17_pop,-3.2676e-07,nan,4.4254e-08,-2.9106e-06,1.2386e-08,6.2208e-09,8.4721e-09,-3.4428e-07,-3.7939e-08,5.4757e-09,5.1768e-05,2.5092e-05,2.7036e-06,-5.6334e-06,-2.3916e-06,1.776e-06,-7.7022e-06,0.0012825,-2.159e-05,-2.8395e-11,1.47e-06,2.3391e-06,1.1217e-11,-8.6031e-06,nan,2.0423e-16,2.8873e-08,-1.9259e-08,2.8475e-08,-2.8192e-06,5.8482e-08,1.5219e-09,-2.8108e-07,-1.633e-07,-4.2344e-08,-1.8918e-08,4.6964e-06,8.8803e-06,-5.4098e-08,-6.1983e-09,1.1073e-07,nan,3.108e-08
alpha21_pop,3.2398e-05,nan,-1.5458e-05,0.00020501,-9.0205e-08,9.1748e-09,-4.4044e-06,4.4978e-06,2.3547e-06,-2.1873e-07,0.00036087,8.1572e-06,7.4734e-06,-4.8186e-05,5.2019e-05,5.8117e-05,-0.00010873,-0.012872,-0.00021382,1.9064e-11,2.3391e-06,0.00064342,-1.0281e-10,-2.9769e-06,nan,1.877e-15,6.5044e-05,1.7302e-07,-2.0376e-06,-0.00017564,-5.3893e-07,-1.1737e-07,5.2289e-06,1.5817e-06,-7.3299e-07,3.8325e-07,0.00022844,1.3137e-05,-6.0903e-06,1.0905e-07,-5.4009e-07,nan,-1.3511e-07
alpha22_pop,-1.2115e-10,nan,1.5019e-11,-5.0747e-10,-1.8065e-13,-6.3884e-14,2.2786e-11,-7.1837e-11,-5.6316e-13,-1.7767e-13,3.4818e-10,2.101e-10,2.3299e-11,-8.6456e-11,-1.4004e-09,3.5029e-10,-1.8109e-11,2.0423e-09,-1.6585e-10,-1.541e-14,1.1217e-11,-1.0281e-10,2.7647e-14,-1.8859e-09,nan,-3.915e-19,-8.6238e-11,-2.5826e-11,-3.5784e-12,-2.6852e-11,-1.3055e-13,-2.3669e-15,-3.4561e-11,4.8827e-12,-5.5325e-13,-8.123e-13,-1.4918e-10,7.7934e-11,6.0271e-12,2.4673e-14,1.0437e-11,nan,2.8906e-13
alpha23_pop,4.5521e-05,nan,-2.168e-06,0.00017951,6.5402e-08,4.1907e-08,-3.0497e-05,4.541e-05,7.4481e-07,4.8365e-07,-0.00026863,-0.00018499,-8.9856e-06,6.8993e-05,0.00022351,-0.00039127,4.9742e-05,-0.0062714,-0.0001096,2.7935e-09,-8.6031e-06,-2.9769e-06,-1.8859e-09,0.0018281,nan,-4.8387e-14,3.9086e-05,7.3668e-06,-2.3635e-06,5.3044e-05,-2.4096e-07,-2.0396e-08,4.1745e-05,-1.2824e-05,2.0514e-06,3.0946e-07,9.9283e-05,-6.1151e-05,-2.3826e-07,2.1782e-08,-1.1944e-05,nan,-2.0133e-07
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,6.2928e-17,nan,-1.6062e-16,7.6218e-16,4.296e-19,-7.4184e-19,9.5186e-16,-7.739e-16,-2.374e-17,-1.8228e-17,6.4896e-15,4.8432e-15,3.0499e-17,-1.6183e-15,1.4149e-14,1.1271e-14,-1.9493e-15,2.4553e-13,7.1675e-15,-1.1629e-17,2.0423e-16,1.877e-15,-3.915e-19,-4.8387e-14,nan,4.7076e-22,-2.532e-16,1.1915e-16,1.6692e-16,-1.9143e-15,1.3018e-17,9.2277e-19,-1.2543e-15,4.8229e-16,-8.1362e-17,1.9036e-19,-1.7889e-15,1.4695e-15,-9.2678e-17,-1.3877e-18,3.4833e-16,nan,4.2987e-18
omega_b01,0.0026227,nan,0.0001362,-0.0033692,1.0861e-06,-2.7304e-07,-2.4711e-05,8.9167e-06,-1.1335e-05,6.1598e-06,0.0012304,-0.00047201,1.5565e-05,-7.3574e-05,2.8494e-05,6.6037e-06,-3.903e-05,0.004491,-0.00016239,5.3959e-11,2.8873e-08,6.5044e-05,-8.6238e-11,3.9086e-05,nan,-2.532e-16,0.013379,-0.00030912,-0.00026353,0.0033193,-1.3921e-06,3.7188e-08,3.2456e-05,-9.3781e-06,4.5409e-05,3.7029e-06,0.00051274,-6.0601e-05,-0.00024143,1.7624e-07,-6.4755e-06,nan,5.846e-07
omega_b11,9.8113e-05,nan,-2.1042e-06,-0.0047268,-2.1995e-07,-1.5309e-08,5.2577e-07,-3.5572e-06,-2.9521e-06,-1.1417e-07,-0.00037006,0.00018576,-7.1522e-06,1.6969e-05,1.1301e-05,-4.788e-06,-7.6656e-06,-0.001769,4.4839e-05,2.986e-11,-1.9259e-08,1.7302e-07,-2.5826e-11,7.3668e-06,nan,1.1915e-16,-0.00030912,0.0001801,7.7733e-05,-0.00027258,-2.0452e-07,4.5923e-08,-1.3406e-05,4.4611e-06,-8.4794e-06,1.5634e-06,-1.0744e-05,8.4142e-05,4.3476e-05,-9.5214e-09,2.7011e-06,nan,-4.3948e-07
omega_b21,-6.2956e-05,nan,-4.0794e-05,-0.0016131,-1.5487e-07,-8.1092e-09,8.8397e-08,-1.686e-06,-2.3293e-06,7.6515e-07,8.8447e-05,0.00012573,-3.0247e-06,6.2843e-06,3.0242e-06,5.5256e-07,-3.0639e-06,-0.00096808,1.6974e-05,4.4796e-12,2.8475e-08,-2.0376e-06,-3.5784e-12,-2.3635e-06,nan,1.6692e-16,-0.00026353,7.7733e-05,0.00010513,-0.00044802,1.955e-07,-2.4893e-08,-1.1762e-05,4.1312e-06,-1.1155e-05,2.5922e-06,0.00024525,8.9883e-05,3.001e-05,-1.8617e-08,2.1669e-06,nan,-4.052e-07
omega_a1,0.00098685,nan,0.0002565,-0.13455,3.6879e-06,-2.5493e-06,-2.8672e-05,1.4843e-05,-3.1146e-05,1.8547e-05,-0.016477,0.0033406,5.9024e-06,-0.00014046,-8.9913e-06,-1.0194e-05,0.00027932,0.017088,0.00010789,2.1011e-11,-2.8192e-06,-0.00017564,-2.6852e-11,5.3044e-05,nan,-1.9143e-15,0.0033193,-0.00027258,-0.00044802,0.043828,-1.9613e-05,1.6671e-06,-9.4245e-06,-2.0956e-05,0.00018531,3.0374e-05,-0.0060299,0.0027933,-0.00033895,7.6024e-07,-2.6989e-05,nan,-1.44e-07
omega_b02,-9.4261e-07,nan,-2.0764e-07,8.6348e-05,2.3018e-07,1.6413e-09,6.4071e-07,-1.7392e-07,-2.6932e-07,5.0064e-08,-2.3496e-05,9.706e-06,8.1764e-07,-7.9899e-07,1.8553e-07,-3.1942e-08,-1.3412e-06,0.00063497,-1.7931e-06,-3.1852e-12,5.8482e-08,-5.3893e-07,-1.3055e-13,-2.4096e-07,nan,1.3018e-17,-1.3921e-06,-2.0452e-07,1.955e-07,-1.9613e-05,6.2812e-06,-1.7598e-09,-1.8621e-07,-9.4439e-08,-8.8705e-08,-5.3422e-08,-2.3777e-06,-5.275e-06,5.9266e-08,-3.2052e-07,-5.3481e-08,nan,1.6793e-08
omega_b12,1.771e-07,nan,3.093e-08,-6.5909e-06,1.6545e-09,-1.7657e-09,1.3602e-07,-1.6563e-08,3.8509e-09,-2.5888e-09,-1.0817e-06,-6.5937e-07,-8.8749e-08,2.9932e-07,1.1433e-08,-5.3621e-09,3.7959e-07,4.0237e-05,8.0677e-07,-1.8633e-13,1.5219e-09,-1.1737e-07,-2.3669e-15,-2.0396e-08,nan,9.2277e-19,3.7188e-08,4.5923e-08,-2.4893e-08,1.6671e-06,-1.7598e-09,1.4256e-07,-2.5302e-08,3.9749e-09,4.0734e-08,-5.6155e-08,-5.2061e-06,-4.711e-07,-1.4669e-09,-1.6675e-08,9.9076e-09,nan,8.1022e-09
omega_b03,-1.0688e-05,nan,3.3235e-06,0.00053996,2.6023e-07,-7.447e-08,1.0565e-05,-1.837e-07,4.6434e-07,1.5931e-07,0.00012425,-4.5291e-05,7.6222e-06,-4.2675e-05,5.0131e-07,-9.749e-06,-1.9784e-05,0.0018463,-8.9129e-05,4.9058e-11,-2.8108e-07,5.2289e-06,-3.4561e-11,4.1745e-05,nan,-1.2543e-15,3.2456e-05,-1.3406e-05,-1.1762e-05,-9.4245e-06,-1.8621e-07,-2.5302e-08,0.0023523,-2.2504e-05,-5.0355e-06,4.5934e-07,0.00057763,6.825e-05,-4.808e-06,2.5473e-08,-6.6424e-05,nan,-5.8662e-07
omega_b13,3.5898e-07,nan,-6.4055e-07,-0.00012017,1.8389e-08,4.3023e-09,1.0584e-05,-4.5585e-06,-2.8513e-07,-3.1742e-07,8.1074e-05,-3.2629e-06,-8.2857e-06,1.9434e-05,3.1296e-06,2.0135e-06,1.4838e-05,-0.0018821,1.4398e-05,-5.7146e-12,-1.633e-07,1.5817e-06,4.8827e-12,-1.2824e-05,nan,4.8229e-16,-9.3781e-06,4.4611e-06,4.1312e-06,-2.0956e-05,-9.4439e-08,3.9749e-09,-2.2504e-05,8.8942e-05,-7.7001e-07,3.0588e-07,8.0845e-05,-3.3462e-05,1.4694e-06,2.5521e-08,-4.5704e-06,nan,-1.4584e-08
omega_b06,2.3273e-05,nan,7.0849e-06,-0.00020665,-3.8853e-07,8.7725e-08,-5.57e-06,-2.8919e-08,0.00010651,-3.075e-06,0.00050234,-9.2675e-05,3.5871e-07,-4.8445e-07,-6.1695e-07,-3.7701e-07,1.1538e-06,6.5487e-05,-3.7009e-06,-5.1916e-13,-4.2344e-08,-7.3299e-07,-5.5325e-13,2.0514e-06,nan,-8.1362e-17,4.5409e-05,-8.4794e-06,-1.1155e-05,0.00018531,-8.8705e-08,4.0734e-08,-5.0355e-06,-7.7001e-07,0.0014472,-7.9773e-06,-0.00014548,-0.0001551,-3.8534e-06,7.0561e-08,2.4758e-06,nan,-6.0922e-08
omega_b16,4.7317e-06,nan,-1.8797e-06,-0.00020636,2.3483e-07,-3.6939e-08,3.6746e-06,-4.4055e-07,-4.5704e-05,2.2648e-05,-1.64e-06,2.4346e-05,5.9578e-08,-6.7045e-07,2.902e-07,1.2231e-07,-1.2148e-06,-0.00014757,-1.5451e-06,8.0252e-13,-1.8918e-08,3.8325e-07,-8.123e-13,3.0946e-07,nan,1.9036e-19,3.7029e-06,1.5634e-06,2.5922e-06,3.0374e-05,-5.3422e-08,-5.6155e-08,4.5934e-07,3.0588e-07,-7.9773e-06,6.6416e-05,-0.00019322,2.6129e-05,4.4344e-07,3.2064e-08,-4.9784e-07,nan,4.134e-08
omega_b07,1.2927e-06,nan,-0.00025397,0.014504,2.5126e-05,-6.9062e-06,-7.7384e-06,1.0659e-05,4.1638e-05,-5.3148e-05,4.3838,-0.20439,4.6145e-05,0.00015209,3.3949e-05,1.4466e-05,-0.00073445,-0.0055302,0.00010382,1.0902e-10,4.6964e-06,0.00022844,-1.4918e-10,9.9283e-05,nan,-1.7889e-15,0.00051274,-1.0744e-05,0.00024525,-0.0060299,-2.3777e-06,-5.2061e-06,0.00057763,8.0845e-05,-0.00014548,-0.00019322,28.998,-0.026013,8.4301e-06,-5.7925e-06,-0.00012976,nan,-0.002816
omega_b17,0.00015702,nan,-2.7555e-05,-0.011314,1.0979e-05,-2.2276e-06,-2.1252e-05,6.5913e-06,-6.2519e-05,-2.673e-05,-0.11334,0.020985,1.3786e-05,-8.6742e-05,-1.6216e-05,1.5066e-05,-2.0137e-05,0.0010716,-0.00012913,-1.6018e-10,8.8803e-06,1.3137e-05,7.7934e-11,-6.1151e-05,nan,1.4695e-15,-6.0601e-05,8.4142e-05,8.9883e-05,0.0027933,-5.275e-06,-4.711e-07,6.825e-05,-3.3462e-05,-0.0001551,2.6129e-05,-0.026013,0.20868,1.6072e-05,7.7884e-07,1.1607e-05,nan,-0.00030471
b_1,2.2012e-06,nan,1.0865e-06,-0.00077468,-1.4779e-07,3.1346e-08,1.2478e-06,-1.1265e-06,-1.3226e-06,1.3724e-07,-0.00016834,6.1476e-05,-2.0353e-06,5.2473e-06,-3.0864e-06,-1.1529e-06,1.2433e-05,-0.00047824,1.7052e-05,-4.6706e-13,-5.4098e-08,-6.0903e-06,6.0271e-12,-2.3826e-07,nan,-9.2678e-17,-0.00024143,4.3476e-05,3.001e-05,-0.00033895,5.9266e-08,-1.4669e-09,-4.808e-06,1.4694e-06,-3.8534e-06,4.4344e-07,8.4301e-06,1.6072e-05,6.5901e-05,-1.5403e-08,9.9785e-07,nan,-4.6051e-08
a_2,-5.0288e-08,nan,7.3232e-09,-3.175e-06,-1.2246e-08,-2.3588e-09,-1.072e-07,1.8427e-08,1.2872e-08,1.0171e-08,-3.3079e-06,-4.3816e-07,-8.5177e-08,5.856e-09,-2.435e-08,7.9755e-09,-4.0821e-09,-8.6534e-05,1.1352e-07,4.0982e-13,-6.1983e-09,1.0905e-07,2.4673e-14,2.1782e-08,nan,-1.3877e-18,1.7624e-07,-9.5214e-09,-1.8617e-08,7.6024e-07,-3.2052e-07,-1.6675e-08,2.5473e-08,2.5521e-08,7.0561e-08,3.2064e-08,-5.7925e-06,7.7884e-07,-1.5403e-08,7.023e-07,-8.6104e-09,nan,1.4887e-09
a_3,2.4998e-06,nan,1.589e-07,-2.4874e-05,-6.8412e-08,5.8327e-09,-1.0385e-05,6.8278e-07,8.2141e-07,-1.8259e-07,-6.9053e-05,3.187e-05,-1.0877e-06,5.6437e-07,-4.1833e-07,2.5144e-06,-1.7198e-06,9.7e-05,3.2062e-05,-1.6977e-11,1.1073e-07,-5.4009e-07,1.0437e-11,-1.1944e-05,nan,3.4833e-16,-6.4755e-06,2.7011e-06,2.1669e-06,-2.6989e-05,-5.3481e-08,9.9076e-09,-6.6424e-05,-4.5704e-06,2.4758e-06,-4.9784e-07,-0.00012976,1.1607e-05,9.9785e-07,-8.6104e-09,0.00020147,nan,5.517e-08
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_7,-2.1059e-07,nan,2.3227e-08,1.1212e-05,-3.4152e-08,6.6041e-09,-8.0253e-08,1.2083e-07,6.4306e-07,-4.0788e-08,-0.0016643,7.7308e-05,5.0242e-08,-1.1592e-08,-6.888e-08,2.6308e-08,9.1572e-07,7.3897e-05,-1.0705e-06,-8.5804e-13,3.108e-08,-1.3511e-07,2.8906e-13,-2.0133e-07,nan,4.2987e-18,5.846e-07,-4.3948e-07,-4.052e-07,-1.44e-07,1.6793e-08,8.1022e-09,-5.8662e-07,-1.4584e-08,-6.0922e-08,4.134e-08,-0.002816,-0.00030471,-4.6051e-08,1.4887e-09,5.517e-08,nan,2.7243e-05
