p1_pop,1.3523e-06,-1.4494e-06,-6.628e-07,-6.5092e-05,3.1065e-07,7.0102e-08,-1.9179e-06,-2.7877e-06,-4.6101e-07,1.2008e-06,5.7997e-06,-3.5874e-06,3.9348e-06,6.4519e-06,-5.9626e-05,0.007415,-0.00035962,-1.405e-05,-4.517e-06,-5.503e-16,-4.7073e-05,6.3952e-05,2.7966e-07,4.0178e-07,1.0852e-06,-4.8878e-06,1.0639e-07,-4.6204e-09,6.5631e-06,-6.1606e-07,-3.4473e-06,7.4182e-08,-1.0522e-07,-4.7658e-08,-1.4219e-06,2.1529e-07
g1_pop,-3.8444e-05,1.092e-05,2.0372e-05,0.00089903,5.1473e-06,-9.0853e-07,-0.00012291,5.9114e-05,5.1857e-05,-3.5588e-05,-3.5874e-06,0.0012138,0.0001222,-0.00010914,0.00017455,0.029594,-0.0022176,0.0023092,-0.00023243,2.5805e-14,0.00095035,-0.0012819,-4.3209e-05,-4.1644e-06,-2e-05,-5.5522e-05,-1.0685e-06,1.4949e-07,-7.9024e-05,1.4209e-06,4.432e-05,-3.6143e-06,2.89e-06,-7.7329e-08,-8.2027e-06,-3.6182e-06
p2_pop,1.0184e-05,4.8452e-06,6.5622e-06,0.00066843,3.3063e-07,1.5947e-07,1.5426e-05,4.3721e-05,-1.8328e-05,-4.4114e-05,3.9348e-06,0.0001222,0.00068664,-3.3195e-05,0.00013772,0.010575,-0.0011655,0.0017122,-0.00020787,1.3803e-14,0.0012606,-0.0019101,-1.5216e-06,-2.984e-06,-9.3728e-06,3.3483e-05,5.8783e-07,-1.1981e-07,-3.9984e-05,-1.3965e-05,3.3886e-05,-3.6805e-06,-3.9201e-07,-8.462e-08,-4.0555e-06,-4.2705e-06
g2_pop,5.3029e-06,-7.5852e-06,-1.1921e-05,-0.00075364,3.3224e-07,-5.9374e-08,6.5468e-05,-5.7652e-05,-4.8847e-05,4.8761e-05,6.4519e-06,-0.00010914,-3.3195e-05,0.00035458,-0.00026312,0.0090064,0.0005563,-0.0018164,0.00015994,-2.828e-14,-0.0020057,0.0024004,1.6778e-05,3.4973e-06,1.4786e-05,-1.4569e-05,-1.6941e-07,1.547e-07,5.0343e-05,1.7135e-05,-5.6989e-05,5.1183e-06,-2.3416e-06,-4.0771e-08,5.907e-06,4.8952e-06
alpha11_pop,-2.2019e-05,2.5382e-05,1.4095e-05,0.0030468,-3.6949e-06,-4.1635e-07,-2.8055e-05,7.5443e-05,5.2285e-05,-6.8017e-05,-5.9626e-05,0.00017455,0.00013772,-0.00026312,0.0021188,-0.1005,0.00046661,0.0051533,-0.00035345,4.5164e-14,0.00272,-0.0040366,-3.9354e-05,-1.6364e-05,-3.4329e-05,1.6042e-05,-7.3186e-07,-3.1677e-07,-0.00014233,-2.7748e-05,0.00012946,-5.8876e-06,1.375e-05,7.2165e-07,8.166e-06,-1.1202e-05
alpha12_pop,0.0014881,-0.0017906,-0.00064287,-0.11034,0.00058032,0.00011981,0.0001257,-0.0027684,-0.002181,0.0014404,0.007415,0.029594,0.010575,0.0090064,-0.1005,18.915,-0.30421,-0.19818,-0.0067413,5.1353e-14,-0.075269,0.10975,0.00081117,0.00055993,0.0016669,-0.0047356,0.00062617,2.6636e-05,0.010263,-0.00028866,-0.0057377,-4.4275e-05,-0.00033809,-0.00015466,-0.0013256,0.00043996
alpha13_pop,-0.00021844,2.7913e-05,-5.4711e-05,-0.0048768,-6.25e-06,-2.4846e-06,0.000296,-0.00016784,-0.00018744,0.00021476,-0.00035962,-0.0022176,-0.0011655,0.0005563,0.00046661,-0.30421,0.049345,-0.037547,0.0020078,-1.756e-13,-0.0077993,0.011813,-7.7946e-06,2.0324e-05,7.8424e-05,0.00015274,-9.2649e-06,1.7725e-06,-0.00020291,0.00015326,-0.00026537,7.1973e-06,-2.013e-05,1.5142e-06,0.00016002,3.5059e-05
alpha15_pop,0.00012696,0.00012587,0.00020308,0.014735,-9.3533e-06,-1.879e-06,-0.00051401,0.00063157,0.0005166,-0.00053086,-1.405e-05,0.0023092,0.0017122,-0.0018164,0.0051533,-0.19818,-0.037547,0.075139,-0.0029779,4.1381e-13,0.02039,-0.030333,-0.00013683,-9.2383e-05,-0.00027139,0.00038861,2.6318e-06,-3.043e-06,-0.00099482,-0.00024723,0.0011201,-1.6794e-05,5.1545e-05,2.077e-06,-4.5548e-05,-0.00010141
alpha21_pop,2.3372e-05,1.1538e-05,1.3459e-06,-0.00048567,-5.9278e-07,4.5514e-08,3.3534e-05,-3.4379e-05,-2.3001e-05,3.2671e-05,-4.517e-06,-0.00023243,-0.00020787,0.00015994,-0.00035345,-0.0067413,0.0020078,-0.0029779,0.00079882,-2.7863e-14,-0.0013286,0.0019191,4.2082e-05,9.7923e-08,-5.0769e-06,-7.1541e-05,-3.1192e-07,1.3475e-07,5.7514e-05,1.9962e-05,-5.506e-05,2.4053e-06,-3.8133e-06,1.6047e-09,5.2535e-06,5.2588e-06
alpha22_pop,1.4478e-16,1.0905e-15,1.7645e-15,1.3459e-13,-1.9939e-17,6.9762e-18,-5.7557e-15,7.699e-15,4.8137e-15,-7.0633e-15,-5.503e-16,2.5805e-14,1.3803e-14,-2.828e-14,4.5164e-14,5.1353e-14,-1.756e-13,4.1381e-13,-2.7863e-14,7.8726e-19,2.7429e-13,-3.8487e-13,-2.0427e-15,-8.2025e-16,-2.3835e-15,2.5875e-15,1.0306e-16,-2.1752e-17,-8.8129e-15,-3.0212e-15,1.0081e-14,-6.6698e-16,4.4486e-16,-3.7664e-18,-6.4881e-16,-9.2555e-16
alpha23_pop,3.404e-05,7.5982e-05,0.00010841,0.0087171,-4.1695e-06,1.0166e-06,-0.00032515,0.0005351,0.00025221,-0.00050611,-4.7073e-05,0.00095035,0.0012606,-0.0020057,0.00272,-0.075269,-0.0077993,0.02039,-0.0013286,2.7429e-13,0.019967,-0.027006,-0.00010333,-5.1923e-05,-0.0001572,0.00013738,3.132e-06,-1.665e-06,-0.00053223,-0.00021208,0.00060024,-5.4821e-05,2.3829e-05,3.0702e-07,-5.6491e-05,-5.819e-05
alpha25_pop,-5.2107e-05,-0.00010731,-0.00015747,-0.012763,6.4262e-06,-1.3397e-06,0.00043296,-0.00072069,-0.00038062,0.00072538,6.3952e-05,-0.0012819,-0.0019101,0.0024004,-0.0040366,0.10975,0.011813,-0.030333,0.0019191,-3.8487e-13,-0.027006,0.039943,0.00014978,8.0164e-05,0.0002296,-0.00018014,-4.669e-06,2.3857e-06,0.00078629,0.0003109,-0.00095547,7.2705e-05,-3.5679e-05,-4.9683e-07,5.9539e-05,8.9605e-05
omega_b01,0.0020909,-8.6299e-05,-3.2965e-06,-0.0016481,-9.8594e-08,1.0789e-07,-7.3515e-06,-5.2362e-06,-2.7838e-07,1.6616e-06,2.7966e-07,-4.3209e-05,-1.5216e-06,1.6778e-05,-3.9354e-05,0.00081117,-7.7946e-06,-0.00013683,4.2082e-05,-2.0427e-15,-0.00010333,0.00014978,0.010181,3.0041e-05,3.2808e-05,0.00024928,-1.6985e-06,1.7719e-07,1.5779e-05,-2.0082e-07,4.1346e-06,-3.0007e-06,-7.9103e-05,6.3758e-08,-4.638e-06,-9.7629e-08
omega_b11,4.9936e-05,-4.9019e-05,-6.4513e-05,-0.0027867,-2.5291e-07,5.0723e-09,1.925e-06,-3.4544e-06,-4.2388e-06,2.2594e-06,4.0178e-07,-4.1644e-06,-2.984e-06,3.4973e-06,-1.6364e-05,0.00055993,2.0324e-05,-9.2383e-05,9.7923e-08,-8.2025e-16,-5.1923e-05,8.0164e-05,3.0041e-05,8.1052e-05,5.4635e-05,-4.4707e-05,-3.5791e-07,4.2609e-08,4.044e-06,-1.1247e-07,-4.9805e-06,-7.0912e-07,-2.3909e-06,4.3467e-08,-1.5381e-06,3.9695e-07
omega_b21,-6.8426e-05,-5.6332e-05,-0.00012965,-0.0042479,-8.8533e-07,-1.0509e-08,4.4635e-07,-4.8281e-06,-1.2348e-05,6.1911e-06,1.0852e-06,-2e-05,-9.3728e-06,1.4786e-05,-3.4329e-05,0.0016669,7.8424e-05,-0.00027139,-5.0769e-06,-2.3835e-15,-0.0001572,0.0002296,3.2808e-05,5.4635e-05,0.00018023,-8.6534e-05,-5.5994e-07,1.5032e-07,-1.8347e-07,6.2156e-07,-1.5809e-05,3.913e-07,-5.6269e-06,5.4148e-08,-2.0595e-06,9.8388e-07
omega_a1,0.00052795,0.00015859,0.00010111,-0.041266,2.5803e-06,-1.8425e-07,5.0365e-05,-1.2701e-05,-3.7755e-06,6.7411e-06,-4.8878e-06,-5.5522e-05,3.3483e-05,-1.4569e-05,1.6042e-05,-0.0047356,0.00015274,0.00038861,-7.1541e-05,2.5875e-15,0.00013738,-0.00018014,0.00024928,-4.4707e-05,-8.6534e-05,0.012541,-9.3758e-07,-9.2201e-07,-6.7397e-05,3.3588e-06,-1.8983e-05,-1.8748e-05,6.7616e-06,-3.9058e-07,-1.3075e-06,-8.6633e-07
omega_b02,-9.8321e-07,3.8199e-07,5.8434e-07,2.5955e-05,1.6306e-07,-3.0753e-09,1.2752e-07,7.2365e-08,3.1174e-07,-1.7948e-07,1.0639e-07,-1.0685e-06,5.8783e-07,-1.6941e-07,-7.3186e-07,0.00062617,-9.2649e-06,2.6318e-06,-3.1192e-07,1.0306e-16,3.132e-06,-4.669e-06,-1.6985e-06,-3.5791e-07,-5.5994e-07,-9.3758e-07,6.4331e-06,-2.6746e-08,-7.3912e-07,7.0166e-09,-6.0506e-07,2.3403e-08,7.0323e-08,-2.4202e-07,1.6707e-08,1.8133e-08
omega_b12,1.8151e-07,-4.8837e-08,-8.7211e-08,1.2216e-06,-2.2711e-08,1.2658e-08,6.7157e-08,-1.0024e-07,-6.5643e-08,6.1118e-08,-4.6204e-09,1.4949e-07,-1.1981e-07,1.547e-07,-3.1677e-07,2.6636e-05,1.7725e-06,-3.043e-06,1.3475e-07,-2.1752e-17,-1.665e-06,2.3857e-06,1.7719e-07,4.2609e-08,1.5032e-07,-9.2201e-07,-2.6746e-08,1.3961e-07,-1.5976e-08,3.0555e-08,-7.7836e-08,-2.2844e-08,-1.1888e-08,-1.2792e-08,1.3506e-08,7.1397e-09
omega_b03,7.6939e-06,-7.4328e-06,-4.7922e-06,-7.7589e-05,7.1241e-07,1.3659e-07,2.2523e-05,-9.3877e-06,8.7833e-06,1.1004e-05,6.5631e-06,-7.9024e-05,-3.9984e-05,5.0343e-05,-0.00014233,0.010263,-0.00020291,-0.00099482,5.7514e-05,-8.8129e-15,-0.00053223,0.00078629,1.5779e-05,4.044e-06,-1.8347e-07,-6.7397e-05,-7.3912e-07,-1.5976e-08,0.0022524,-2.5395e-05,1.3553e-05,-7.9161e-07,-7.5038e-07,4.8551e-08,-3.4972e-05,1.0988e-06
omega_b13,8.2556e-07,4.0278e-07,1.1918e-06,-0.00013076,-1.3949e-07,3.6628e-08,1.7784e-05,-1.5546e-05,-4.5966e-06,8.3938e-06,-6.1606e-07,1.4209e-06,-1.3965e-05,1.7135e-05,-2.7748e-05,-0.00028866,0.00015326,-0.00024723,1.9962e-05,-3.0212e-15,-0.00021208,0.0003109,-2.0082e-07,-1.1247e-07,6.2156e-07,3.3588e-06,7.0166e-09,3.0555e-08,-2.5395e-05,8.4367e-05,-6.4131e-06,1.4958e-06,-1.7677e-07,-1.3506e-08,1.3944e-06,5.8608e-07
omega_b05,1.2247e-05,4.3443e-06,1.0051e-05,0.00080416,-2.8659e-07,-4.7545e-08,-1.0228e-07,1.8294e-05,0.00013759,-2.3211e-05,-3.4473e-06,4.432e-05,3.3886e-05,-5.6989e-05,0.00012946,-0.0057377,-0.00026537,0.0011201,-5.506e-05,1.0081e-14,0.00060024,-0.00095547,4.1346e-06,-4.9805e-06,-1.5809e-05,-1.8983e-05,-6.0506e-07,-7.7836e-08,1.3553e-05,-6.4131e-06,0.0019155,-3.0933e-06,1.4155e-06,5.2612e-08,-3.363e-06,-1.4108e-05
omega_b15,1.0609e-06,4.296e-07,9.0318e-07,5.847e-05,1.3475e-07,-4.197e-08,2.8574e-06,-2.843e-06,-9.7764e-06,4.9254e-06,7.4182e-08,-3.6143e-06,-3.6805e-06,5.1183e-06,-5.8876e-06,-4.4275e-05,7.1973e-06,-1.6794e-05,2.4053e-06,-6.6698e-16,-5.4821e-05,7.2705e-05,-3.0007e-06,-7.0912e-07,3.913e-07,-1.8748e-05,2.3403e-08,-2.2844e-08,-7.9161e-07,1.4958e-06,-3.0933e-06,5.2789e-05,1.1441e-07,1.9586e-08,1.4951e-08,-7.3557e-07
b_1,-3.5314e-06,3.6791e-06,7.3723e-06,-0.00044501,4.7375e-08,-5.3415e-09,-6.6985e-07,9.2775e-07,-1.9101e-08,-7.7311e-07,-1.0522e-07,2.89e-06,-3.9201e-07,-2.3416e-06,1.375e-05,-0.00033809,-2.013e-05,5.1545e-05,-3.8133e-06,4.4486e-16,2.3829e-05,-3.5679e-05,-7.9103e-05,-2.3909e-06,-5.6269e-06,6.7616e-06,7.0323e-08,-1.1888e-08,-7.5038e-07,-1.7677e-07,1.4155e-06,1.1441e-07,4.3513e-05,-1.1369e-08,7.3989e-09,-1.1106e-07
a_2,-5.5717e-08,-8.1642e-08,-1.1211e-07,9.6015e-07,-1.9692e-08,-8.0086e-09,-2.8618e-08,1.9564e-08,1.2882e-08,9.2092e-09,-4.7658e-08,-7.7329e-08,-8.462e-08,-4.0771e-08,7.2165e-07,-0.00015466,1.5142e-06,2.077e-06,1.6047e-09,-3.7664e-18,3.0702e-07,-4.9683e-07,6.3758e-08,4.3467e-08,5.4148e-08,-3.9058e-07,-2.4202e-07,-1.2792e-08,4.8551e-08,-1.3506e-08,5.2612e-08,1.9586e-08,-1.1369e-08,6.3636e-07,-4.239e-09,-8.8842e-09
a_3,-1.4152e-06,2.2011e-06,3.1001e-06,7.0411e-05,-2.6098e-08,-3.8971e-08,8.9685e-06,-4.2212e-06,-7.1489e-07,1.3303e-06,-1.4219e-06,-8.2027e-06,-4.0555e-06,5.907e-06,8.166e-06,-0.0013256,0.00016002,-4.5548e-05,5.2535e-06,-6.4881e-16,-5.6491e-05,5.9539e-05,-4.638e-06,-1.5381e-06,-2.0595e-06,-1.3075e-06,1.6707e-08,1.3506e-08,-3.4972e-05,1.3944e-06,-3.363e-06,1.4951e-08,7.3989e-09,-4.239e-09,0.00017814,5.8468e-08
b_5,-1.5013e-06,-6.3865e-07,-1.1241e-06,-4.0395e-05,7.407e-09,3.4606e-09,5.8431e-07,-1.5808e-06,-3.5838e-06,2.3075e-06,2.1529e-07,-3.6182e-06,-4.2705e-06,4.8952e-06,-1.1202e-05,0.00043996,3.5059e-05,-0.00010141,5.2588e-06,-9.2555e-16,-5.819e-05,8.9605e-05,-9.7629e-08,3.9695e-07,9.8388e-07,-8.6633e-07,1.8133e-08,7.1397e-09,1.0988e-06,5.8608e-07,-1.4108e-05,-7.3557e-07,-1.1106e-07,-8.8842e-09,5.8468e-08,4.1446e-06
