p1_pop,0.0041436,-0.051472,-0.019702,-0.033347,0.042729,0.061191,-0.013449,-0.096417,-0.0035459,0.051668,1,-0.042756,0.062352,0.14227,-0.53788,0.70795,-0.67223,-0.021284,-0.066362,-0.00025754,-0.13833,0.13287,0.0011509,0.018531,0.033567,-0.018123,0.017417,-0.0051346,0.057423,-0.027851,-0.032707,0.0042396,-0.0066232,-0.024807,-0.044238,0.043911
g1_pop,-0.0081425,0.026806,0.041858,0.031837,0.048939,-0.054818,-0.059578,0.14133,0.027571,-0.10585,-0.042756,1,0.13385,-0.16635,0.10884,0.19531,-0.28654,0.24179,-0.23604,0.00083479,0.19304,-0.1841,-0.012291,-0.013277,-0.042759,-0.01423,-0.012092,0.011483,-0.047792,0.00444,0.029066,-0.014278,0.012575,-0.0027824,-0.01764,-0.051012
p2_pop,0.0028678,0.015814,0.017927,0.031472,0.0041796,0.012793,0.0099414,0.13898,-0.012956,-0.17445,0.062352,0.13385,1,-0.067274,0.11418,0.092796,-0.20023,0.23838,-0.28067,0.00059368,0.34045,-0.36473,-0.00057549,-0.012649,-0.026644,0.01141,0.0088446,-0.012236,-0.032151,-0.058023,0.029547,-0.019332,-0.0022679,-0.0040481,-0.011596,-0.080052
g2_pop,0.0020781,-0.034452,-0.045319,-0.049379,0.0058446,-0.0066283,0.058713,-0.25502,-0.048051,0.26834,0.14227,-0.16635,-0.067274,1,-0.30357,0.10997,0.13299,-0.3519,0.30053,-0.0016926,-0.75379,0.63784,0.0088304,0.02063,0.058491,-0.0069088,-0.0035471,0.021987,0.056332,0.099069,-0.06915,0.037411,-0.018852,-0.0027142,0.023503,0.1277
alpha11_pop,-0.0035299,0.04716,0.02192,0.081665,-0.02659,-0.019014,-0.010293,0.13652,0.021041,-0.15312,-0.53788,0.10884,0.11418,-0.30357,1,-0.502,0.045634,0.40842,-0.27168,0.0011058,0.41818,-0.43878,-0.0084733,-0.039488,-0.055553,0.003112,-0.0062687,-0.018418,-0.065153,-0.065631,0.064261,-0.017604,0.045284,0.019653,0.013292,-0.11954
alpha12_pop,0.0025249,-0.035212,-0.010581,-0.031302,0.044199,0.057909,0.0004881,-0.053021,-0.0092891,0.03432,0.70795,0.19531,0.092796,0.10997,-0.502,1,-0.31488,-0.16623,-0.054842,1.3308e-05,-0.12248,0.12626,0.0018485,0.0143,0.028549,-0.0097229,0.056765,0.016391,0.049723,-0.0072261,-0.030143,-0.0014011,-0.011785,-0.044579,-0.022836,0.04969
alpha13_pop,-0.0072563,0.010747,-0.017631,-0.027086,-0.00932,-0.023513,0.022503,-0.062934,-0.01563,0.10019,-0.67223,-0.28654,-0.20023,0.13299,0.045634,-0.31488,1,-0.61663,0.31979,-0.00089095,-0.24847,0.26608,-0.00034776,0.010163,0.026298,0.00614,-0.016444,0.021355,-0.019246,0.075117,-0.027296,0.0044594,-0.013738,0.0085448,0.053971,0.077525
alpha15_pop,0.0034178,0.039271,0.053036,0.066321,-0.011303,-0.01441,-0.031667,0.19191,0.03491,-0.20068,-0.021284,0.24179,0.23838,-0.3519,0.40842,-0.16623,-0.61663,1,-0.38438,0.0017014,0.52641,-0.55368,-0.0049473,-0.037435,-0.073748,0.012659,0.0037854,-0.02971,-0.076469,-0.098194,0.093362,-0.0084323,0.028507,0.0094985,-0.012449,-0.18172
alpha21_pop,0.0061022,0.034914,0.0034089,-0.021201,-0.0069474,0.0033852,0.020037,-0.10132,-0.015075,0.11979,-0.066362,-0.23604,-0.28067,0.30053,-0.27168,-0.054842,0.31979,-0.38438,1,-0.0011111,-0.33266,0.33974,0.014756,0.00038484,-0.01338,-0.022603,-0.0043511,0.01276,0.042877,0.076894,-0.044512,0.011713,-0.020453,7.1172e-05,0.013926,0.091396
alpha22_pop,1.2041e-06,0.00010512,0.00014236,0.00018715,-7.4441e-06,1.6528e-05,-0.00010955,0.00072275,0.0001005,-0.00082493,-0.00025754,0.00083479,0.00059368,-0.0016926,0.0011058,1.3308e-05,-0.00089095,0.0017014,-0.0011111,1,0.0021877,-0.0021703,-2.2817e-05,-0.00010268,-0.0002001,2.604e-05,4.5795e-05,-6.5611e-05,-0.00020928,-0.00037071,0.0002596,-0.00010346,7.6008e-05,-5.3214e-06,-5.4786e-05,-0.00051239
alpha23_pop,0.0017776,0.045989,0.054919,0.076112,-0.0097742,0.015123,-0.038858,0.31542,0.033062,-0.37116,-0.13833,0.19304,0.34045,-0.75379,0.41818,-0.12248,-0.24847,0.52641,-0.33266,0.0021877,1,-0.95627,-0.0072475,-0.040815,-0.082865,0.0086817,0.0087389,-0.031535,-0.079363,-0.1634,0.097058,-0.053397,0.025564,0.0027237,-0.029953,-0.20228
alpha25_pop,-0.0019239,-0.04592,-0.056403,-0.07879,0.010651,-0.014092,0.036584,-0.30036,-0.035277,0.37611,0.13287,-0.1841,-0.36473,0.63784,-0.43878,0.12626,0.26608,-0.55368,0.33974,-0.0021703,-0.95627,1,0.0074272,0.044553,0.085572,-0.0080484,-0.0092108,0.031947,0.082897,0.16936,-0.10923,0.050069,-0.027063,-0.0031162,0.02232,0.22023
omega_b01,0.15292,-0.073149,-0.0023388,-0.020152,-0.00032368,0.0022477,-0.0012304,-0.0043225,-5.1106e-05,0.0017065,0.0011509,-0.012291,-0.00057549,0.0088304,-0.0084733,0.0018485,-0.00034776,-0.0049473,0.014756,-2.2817e-05,-0.0072475,0.0074272,1,0.033071,0.02422,0.022061,-0.0066368,0.0046997,0.003295,-0.00021669,0.00093627,-0.0040932,-0.11885,0.00079212,-0.0034439,-0.00047528
omega_b11,0.04093,-0.46567,-0.51298,-0.38189,-0.0093054,0.0011844,0.003611,-0.03196,-0.0087215,0.026006,0.018531,-0.013277,-0.012649,0.02063,-0.039488,0.0143,0.010163,-0.037435,0.00038484,-0.00010268,-0.040815,0.044553,0.033071,1,0.45204,-0.044343,-0.015674,0.012667,0.0094646,-0.0013601,-0.01264,-0.010841,-0.04026,0.0060524,-0.0128,0.021658
omega_b21,-0.037611,-0.35887,-0.69133,-0.39039,-0.021845,-0.0016455,0.00056147,-0.029955,-0.017038,0.047789,0.033567,-0.042759,-0.026644,0.058491,-0.055553,0.028549,0.026298,-0.073748,-0.01338,-0.0002001,-0.082865,0.085572,0.02422,0.45204,1,-0.057558,-0.016445,0.029966,-0.00028796,0.0050406,-0.026906,0.0040117,-0.06354,0.0050562,-0.011494,0.035999
omega_a1,0.034788,0.12112,0.064634,-0.45462,0.0076321,-0.0034585,0.007595,-0.0094469,-0.0006245,0.0062377,-0.018123,-0.01423,0.01141,-0.0069088,0.003112,-0.0097229,0.00614,0.012659,-0.022603,2.604e-05,0.0086817,-0.0080484,0.022061,-0.044343,-0.057558,1,-0.0033009,-0.022034,-0.012681,0.0032654,-0.003873,-0.023042,0.0091531,-0.0043721,-0.00087475,-0.0037999
omega_b02,-0.0028605,0.012881,0.016493,0.012625,0.021295,-0.0025488,0.00084905,0.0023765,0.0022767,-0.0073327,0.017417,-0.012092,0.0088446,-0.0035471,-0.0062687,0.056765,-0.016444,0.0037854,-0.0043511,4.5795e-05,0.0087389,-0.0092108,-0.0066368,-0.015674,-0.016445,-0.0033009,1,-0.028222,-0.0061401,0.00030118,-0.0054506,0.00127,0.0042032,-0.11962,0.00049352,0.0035118
omega_b12,0.0035846,-0.011178,-0.016708,0.0040337,-0.020134,0.071214,0.0030352,-0.022346,-0.0032542,0.01695,-0.0051346,0.011483,-0.012236,0.021987,-0.018418,0.016391,0.021355,-0.02971,0.01276,-6.5611e-05,-0.031535,0.031947,0.0046997,0.012667,0.029966,-0.022034,-0.028222,1,-0.00090092,0.0089028,-0.0047597,-0.0084145,-0.0048231,-0.042916,0.0027082,0.0093859
omega_b03,0.0011963,-0.013394,-0.0072283,-0.002017,0.0049723,0.0060498,0.0080145,-0.016476,0.0034281,0.024026,0.057423,-0.047792,-0.032151,0.056332,-0.065153,0.049723,-0.019246,-0.076469,0.042877,-0.00020928,-0.079363,0.082897,0.003295,0.0094646,-0.00028796,-0.012681,-0.0061401,-0.00090092,1,-0.058256,0.0065251,-0.0022957,-0.0023969,0.0012824,-0.055209,0.011372
omega_b13,0.00066324,0.0037504,0.0092888,-0.017564,-0.0050304,0.0083827,0.032698,-0.14098,-0.0092699,0.094698,-0.027851,0.00444,-0.058023,0.099069,-0.065631,-0.0072261,0.075117,-0.098194,0.076894,-0.00037071,-0.1634,0.16936,-0.00021669,-0.0013601,0.0050406,0.0032654,0.00030118,0.0089028,-0.058256,1,-0.015953,0.022413,-0.0029175,-0.0018433,0.011374,0.031342
omega_b05,0.0020649,0.0084894,0.016439,0.022669,-0.0021691,-0.0022836,-3.9466e-05,0.034817,0.058234,-0.054958,-0.032707,0.029066,0.029547,-0.06915,0.064261,-0.030143,-0.027296,0.093362,-0.044512,0.0002596,0.097058,-0.10923,0.00093627,-0.01264,-0.026906,-0.003873,-0.0054506,-0.0047597,0.0065251,-0.015953,1,-0.0097277,0.0049029,0.0015069,-0.0057571,-0.15834
omega_b15,0.0010775,0.005057,0.0088988,0.0099288,0.0061436,-0.012143,0.0066416,-0.032593,-0.024925,0.070249,0.0042396,-0.014278,-0.019332,0.037411,-0.017604,-0.0014011,0.0044594,-0.0084323,0.011713,-0.00010346,-0.053397,0.050069,-0.0040932,-0.010841,0.0040117,-0.023042,0.00127,-0.0084145,-0.0022957,0.022413,-0.0097277,1,0.0023872,0.0033793,0.00015418,-0.04973
b_1,-0.0039505,0.047701,0.080006,-0.083233,0.002379,-0.0017022,-0.0017149,0.011715,-5.3637e-05,-0.012145,-0.0066232,0.012575,-0.0022679,-0.018852,0.045284,-0.011785,-0.013738,0.028507,-0.020453,7.6008e-05,0.025564,-0.027063,-0.11885,-0.04026,-0.06354,0.0091531,0.0042032,-0.0048231,-0.0023969,-0.0029175,0.0049029,0.0023872,1,-0.0021605,8.4038e-05,-0.00827
a_2,-0.0005154,-0.008753,-0.010061,0.001485,-0.008177,-0.021104,-0.00060583,0.0020428,0.00029914,0.0011963,-0.024807,-0.0027824,-0.0040481,-0.0027142,0.019653,-0.044579,0.0085448,0.0094985,7.1172e-05,-5.3214e-06,0.0027237,-0.0031162,0.00079212,0.0060524,0.0050562,-0.0043721,-0.11962,-0.042916,0.0012824,-0.0018433,0.0015069,0.0033793,-0.0021605,1,-0.00039813,-0.0054705
a_3,-0.00078242,0.014104,0.016627,0.0065086,-0.0006477,-0.0061378,0.011348,-0.026343,-0.00099215,0.010329,-0.044238,-0.01764,-0.011596,0.023503,0.013292,-0.022836,0.053971,-0.012449,0.013926,-5.4786e-05,-0.029953,0.02232,-0.0034439,-0.0128,-0.011494,-0.00087475,0.00049352,0.0027082,-0.055209,0.011374,-0.0057571,0.00015418,8.4038e-05,-0.00039813,1,0.0021518
b_5,-0.0054419,-0.02683,-0.039527,-0.024481,0.0012052,0.0035734,0.004847,-0.064677,-0.032608,0.11745,0.043911,-0.051012,-0.080052,0.1277,-0.11954,0.04969,0.077525,-0.18172,0.091396,-0.00051239,-0.20228,0.22023,-0.00047528,0.021658,0.035999,-0.0037999,0.0035118,0.0093859,0.011372,0.031342,-0.15834,-0.04973,-0.00827,-0.0054705,0.0021518,1
