rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,140,-1.2288426977917,0.109944802635834,-0.0676783960344212,-1.14254372916814,-0.020316373907673,-0.00234546404230648,0.76975754418966,-0.0931893172654384,1.60303862194148,-0.0529463480213656,40.9948529350193,2.21356503968644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.172166070230464,0.00280640506089957,-0.0149800499447915,-0.416295149103245,-0.0407046096649069,-0.00798254322862558,0.413010887081089,-0.129733086145157,1.60801243704345,-0.0371041961215528,-43.1057915488677,-11.2456688201973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.537645408220923,-0.124430436482136,-0.00950510879126149,-0.728737758786292,-0.0581447775035944,-0.0024841458985296,-0.517445531481914,0.0108790538580726,0.596311460580383,0.115138861164397,-29.5476232994749,0.406967160142249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.928031911294255,0.0697270305218559,-0.103274185637795,-1.27275641688184,-0.0734734561728718,-0.000723751574758753,-0.560553561711208,0.00876853512513617,0.215717317899714,0.160440816926264,-21.7372545477581,-1.8082164358161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.402922210885287,-0.00568047406066313,-0.0381483566507949,-0.277998931195019,-0.0850024895565298,6.91190179238311e-05,-0.521121707669003,-0.0227983298400574,0.623093992530846,0.0759706567527207,-36.5690501431848,-3.77742480765108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.28713088715188,0.178948869015537,-0.0978087648379411,-1.22730954221817,-0.0558560916934789,0.00968681252954269,0.673883069080691,-0.0270075016552557,-1.29470097864886,-0.0493825844067024,-113.431902191214,-2.04752553603894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.46686571316085,0.0382879633983178,-0.0100325012456509,-1.39187172837539,-0.0134106283336957,0.00805614162645059,1.67947080633504,-0.119164655820712,-1.38807602477058,-0.0510849192808614,-118.132569718372,-1.61591155131834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.630937538795918,0.11399000238672,0.0123058583918679,0.64959569521203,0.00326821187776805,0.00637777158883604,1.64288077238514,-0.0780407295461755,-0.731669861506001,-0.0757440276562946,-146.401470169289,-0.303822041561973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.391066664406067,0.0254148632912944,-0.0647797669936347,0.219845762369831,0.024267875321061,0.00299810153673452,-0.324962371059676,-0.00546114614953158,-0.424503044342691,0.0156111732129991,-87.456977461275,-3.84795291877857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.0856761953151901,0.163746628011215,-0.105788126344891,0.819588238303911,0.014454805724613,0.00318772052459438,-1.47550582925587,-0.0535780067687108,0.175550058835664,0.0533044157980319,-127.517518968908,-2.79726481016919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.274847604976929,0.185668233123803,-0.12311853597467,0.328062419040609,-0.00135630612616389,3.54418365761055e-05,0.188164364000816,0.0705667332488473,-0.0317873902196375,0.100432665091412,-98.1446883788814,7.68309586125739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.5771385345946,-0.134009158724107,-0.190912417167525,0.779050827007052,0.0224228578156875,-0.00316467331937203,0.94834506721802,0.086601395141492,-0.169774868299996,0.0437302859311603,23.605721508566,-8.65225395363064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.588452039587452,-0.0271108811901057,0.0275169356511871,-0.0357479784105121,0.0207802539166,-0.00166151827227477,1.11017584183368,0.0639654312755099,0.171070984887253,0.0414914659636511,19.9554246362991,-8.46790408567656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.164903136761745,-0.0336044571112031,0.00682947435505038,1.48778352855323,0.0220578700321052,-0.00206124847524417,1.34667063730024,0.0472616902208864,-0.103727299581201,0.0517167437549368,0.981042866419727,-7.81641624374179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.17287072035626,-0.152811642317952,-0.127316457298204,-1.31572833797875,-0.0448596719807721,0.00658322960327263,-0.765415990510791,0.243500558957519,-0.635418171087865,0.076762219937905,-240.730279876784,1.56099241449078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.74662632449349,-0.020754617512394,0.0502165803869847,-0.806877998745516,-0.00589620499125409,0.00202360020530152,-0.769315341736597,0.211820268655652,-0.689638922493084,-0.0664044561986492,-245.094857903218,-2.00594921321586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-3.08520387456254,0.0950599403975647,-0.0250207564341637,-0.203074342820472,0.0313772051791288,0.00157688087382028,-0.539778534000302,0.131179383999093,-0.911933927526947,0.116019932021218,-220.651490494255,-0.765973588512438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.31516728587366,-0.167193274694697,-0.106938273778383,1.2913083895311,0.0240360931848134,0.00539523836560233,1.01191741618517,-0.185420802647437,0.78002542614921,-0.0563989869788163,-45.2506564759672,4.26005281202935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.02041077930488,0.023917035313815,-0.0818668815976172,0.970239365434682,-0.0252554359253665,0.0031832897204633,-0.596603066745921,-0.0290533692564052,0.402477794191626,0.0168190153737552,-12.1901312431647,-1.49050504962743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.05138334054166,0.0535340067762548,0.0266691979937565,-0.918762865643286,0.0433987488441243,-0.00506241640134992,-0.510749095985048,-0.140931071023846,0.91932068093485,-0.138132972831105,-45.0959902013768,6.63009455234664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.35491056786446,-0.109820355909236,0.00636917247808536,1.37994585599019,-0.0620119607855036,0.00303310024484419,-0.566541262472206,-0.0837348826580265,0.647447314596309,-0.076607472832961,-78.751505290152,-4.69314932905411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.09194242475401,-0.0340600025109423,-0.0185294221892662,1.55895707625092,-0.0164501220587798,-0.00612500022360635,-0.575279049375542,0.0522146522796636,0.334491285642046,-0.0459146081471739,-34.5060711833092,5.43257300206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.743625372696891,0.184210075983357,-0.0457910611321979,-0.539633317676554,-0.0334773120426686,-0.00465317905212108,-0.824235288802694,-0.167078130490969,0.991351685959598,-0.128830582996694,-106.295721223913,0.165842160152342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.623264071646485,-0.0315176655990086,-0.0800139188232415,-0.910907838277675,0.0812738070949246,0.000622241929391763,0.131972587969108,0.0802442581387691,0.300824307609497,0.0363462424748914,77.6934398966535,-4.1607149272566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.19736850407118,0.0820518702412571,-0.0220948470400291,0.784042353609434,0.0581597742948299,0.00290540899826954,0.384694255198291,0.0961055783186044,-0.409138059390809,0.0605790190186838,111.970997157615,-5.31853315373052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.627878226682721,-0.00885398270572849,-0.129602439728416,1.13043336208562,0.0500242992658082,0.00379879659759493,-0.574312622537635,0.127017546180207,0.0823848088253163,0.0593481953261569,58.6681203588996,-0.0740401530049031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.94714180870639,-0.0548197039702024,-0.0217243296609792,0.0916962873748628,-0.0325251012530394,0.00521617594577754,-1.38492094772625,0.0810081931919197,0.550467628892662,0.078116119422175,82.6984703590557,2.18969952504145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.38413387594929,-0.178541611092922,-0.00412313501973402,0.943532103707229,0.0439719228404396,0.0023569934891135,-0.541457296827726,0.214041053692006,0.0281832401702236,0.0144832673104927,-25.0924042100073,7.00120269857334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.80278501490834,-0.0966772384619524,-0.157493161890953,-1.88260633245286,0.0321048213663282,-0.00479771672573086,-0.428754776090978,-0.161026566368748,0.117227512838931,-0.0875852672782538,-1.55002820490211,-5.6598855202723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.65731703123206,0.0277073804498021,0.137445979842982,0.227411421486488,-0.106291097164708,-0.00260531983806346,-1.57304583578925,0.0276159047046595,0.457275636048995,-0.0201772751486411,133.346138786638,8.88925062612707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.70812757425399,0.0231733797274862,-0.0988090959964211,-2.51959640526136,-0.0316976248033916,-0.00349409143425567,-1.76691308819971,0.134692828240072,0.714756626343004,0.178192726729923,111.271144877751,-4.8043745652522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.85979722201757,-0.295163890501948,-0.133978053964846,-0.10681198018747,-0.0730123457634226,0.000338109501177567,-1.56974965152552,-0.0773338882386006,0.396598933288309,-0.182334761480362,71.7812191566752,-1.0405401500377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.81871077806942,-0.0924565532213259,0.0133865316934343,0.1081584644882,-0.0106945986870635,0.0027569622362158,1.27950304051134,0.0957067504330659,-0.501588185533762,0.055725133315317,30.8889914534025,-4.91384249796116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.591284599265752,-0.0702100187774533,-0.0535288671092392,-1.81865083850254,-0.0534061511649,0.00294700102399316,1.96055331623589,0.0548184153693576,-0.110235609653013,0.153770621437521,27.6679339935577,-0.238407647222012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.113252282827277,-0.0242903928194162,0.03887148508721,-1.43753551011305,0.0173127297932361,0.00448902569366849,1.27728541365047,0.16830267059662,-0.0226028615852041,0.108525673331791,-44.1175798262556,12.1883740029401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.20020693578167,-0.0385593019739497,-0.0169156826131399,-1.36262120966204,0.0820448639590667,-0.00938439604790039,-0.0317918192798574,-0.153789826230147,0.498429851380109,0.00179894719073462,-8.88183936246037,14.7093148856577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.37022282148612,-0.0503877238506109,-0.0260161871116983,-0.601303646901795,0.0341122605391266,-0.00897450899085242,-0.322473397314428,-0.0556785729895105,0.721563292211554,-0.0142055168619044,-315.834262682169,-9.6947854048514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.20111148390375,-0.0400249364161262,0.0812541942119496,-0.97415711361547,0.00761996193949077,0.00534473325352567,-0.170317211048811,0.0517601158489544,0.435569095748074,0.0610092527826553,-421.661504513405,5.14919894426716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.46863337577601,-0.0339250179893503,-0.0414913949963802,0.442787449461675,0.0272834155240353,0.00141550385126174,0.616492722964724,0.0258008348656047,0.0915975006815435,-0.0278741271583191,-74.6157826756868,-5.12037719752516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.65658250539381,-0.190885255804934,0.0415857155636104,0.345122057483357,0.0680589029294332,-0.000520343422483679,-0.175933713658277,0.332528280821563,0.760145450765626,0.0791339130806247,-90.4749493574116,3.21364529359502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.99284203299715,-0.0642553425598228,-0.10353747233643,0.548482055080625,0.0786891235685294,0.00886011565796441,0.598612060021686,0.195077171801964,0.115649046551106,-0.0631232079090248,-103.171721855791,3.61220201053572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.936583951168991,-0.0615090774197917,0.046547821634455,-0.876991117510234,0.065800446902764,-0.00235096402276956,0.261795461057183,0.14710845401903,-0.295388886521314,-0.0535394031153983,57.1783439626075,-5.84102746118116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.866549956489753,0.116160200439082,-0.0576944517750163,0.679506808737758,0.103914843437423,0.0013560192940915,0.698559922052095,0.0912800956297777,0.0962938739949006,-0.0761435363178822,-56.8068635076401,0.106415281819309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.00489921928319,-0.00480271525759066,0.00212760103003073,-0.425023082407821,0.0837813978260709,0.000689482822428557,0.644286676517639,0.101877150888792,-0.400815782346978,0.128139849202234,40.7302218634963,-12.4934124640118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.28048720092002,0.0125731822574293,-0.0159170522453951,-0.683353468813391,0.0432578673333497,-0.00178410200848018,0.42263263062924,0.108374233730481,0.725325944897569,-0.0494249703219177,-15.2432918093806,0.719346277686804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.29038868494611,-0.0153328438207228,-0.128108664167967,-0.370400520846164,0.0240949012744478,0.0009381814555914,1.00811334621288,0.0716176764712448,0.892340990046547,-0.0754195909785263,-62.3005874101231,-0.753131817282201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.0030267667558741,-0.0294126007888139,0.0647149876741645,-1.14534126851328,-0.0083875907333999,0.005629307900552,0.803818524301915,0.0715098724080667,1.06945217327657,-0.132944793303308,3.62231066415097,-5.0696929080556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.62521420288787,0.203226000376312,0.0769610241191066,-0.768141496680306,-0.007018716749422,-0.00220398017271024,-0.28338184198325,-0.107960965950923,-0.555712669748672,0.0665255168423901,120.16225630477,1.77825947821394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.81737523686049,-0.186496792773432,0.0436004318826106,-0.432179227210843,-0.0184132061560272,-0.00215654875437791,0.165889707006989,-0.135810954142923,0.184895043066914,-0.0614938028551983,131.934845665764,-1.04351106881273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.18949624562742,-0.000691125437443513,0.0270222555938749,1.29770910452681,-0.00703056464453677,0.00350447426929716,0.363796836906076,0.00328653407040874,-0.548498670869841,0.125873673856082,2.79772640267817,2.77612543245413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.3144340787198,-0.096890800826423,-0.0458237843904933,-0.264692952424269,0.0324169063859694,-0.00159955505375008,0.707054338511066,-0.0759301320609727,-0.251976478446403,0.126861854052693,-45.5468017460459,0.10278083491761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.67160871786694,0.0255291537055696,-0.129551066175416,-1.04369173457855,0.00289406086360611,0.00465429344280785,-0.773916135516405,0.265702534757738,-0.106369259438305,-0.172989842975976,-94.6016919221302,2.90878913321747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.09765409532733,-0.0102640363495184,-0.132570717067972,-0.450506086589176,0.0303248043860007,0.00641028260758135,0.249333233197127,0.0738064191692406,-0.0731920188767816,0.0615801611125707,-22.3319385884995,6.77615199148359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.78723371066523,0.0657446869953847,0.0382801445900343,1.1450596509329,0.0915499239594357,-0.00560323870254355,-1.49675426789824,0.128774613355812,0.314427786883463,0.0105353769378189,46.9148050107302,6.54210491834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.9159951580438,-0.10404123532066,-0.0325206806617784,0.495699583999993,0.058679419437345,0.00709704413011823,-1.00127415032899,0.0662938382624422,0.541267633584755,-0.173972764603654,62.8092721438754,-1.90005524236775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.50351100140201,-0.039053042517851,0.147412472061299,-0.124927344158018,0.0553186051642758,0.00155438352461427,-1.57165463921337,-0.0457282906370799,0.0897398482901028,-0.0610710167873664,14.4392788503355,-2.31271307006871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.172512851119,0.0889853247794341,0.0228450501053869,0.258662954539155,0.0285548342559796,0.00226266483538293,0.723384570388672,0.0332621808198139,0.0210020714612886,-0.00476427687869289,-121.174531253336,-0.62616367116677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.64658165638217,0.102278756821379,-0.0151643973644771,0.421402126195559,-0.051835566874856,0.00626315774898025,0.859548960431628,0.0592335483166351,0.209801229340084,-0.012904887050641,-125.548939973322,-0.669592919537125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.336998243451268,0.0979539333147439,-0.00476539280256932,0.772789430960372,0.0162852855349538,0.00313650912901454,0.803151705506805,0.0599903343723778,0.288846405639063,-0.0187110322715612,-140.217305160016,0.0745240314371216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.609034905703409,0.0746876129286497,-0.0365474133768807,1.36375422763954,0.0108968904710958,0.00202705827656964,-0.69007036404682,-0.0888201962906246,0.12370984967076,0.0416186502709097,98.8433896299252,7.28743804443334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.56588804005602,0.128248948916239,0.0794121687258595,-0.69147328457516,0.0104207250645914,0.00170932762604419,-0.417000111004556,-0.0802847991666202,-0.0799545836489806,0.0928166058950289,177.430624992068,1.13721781464173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.00659654611240157,0.0618094576928529,-0.137732843278703,1.18478826905047,0.00114285543056347,0.00345136755978306,-0.422952267344018,-0.112509134967378,0.203050863751308,0.0472031083679191,177.113912428672,2.85191601270731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.0877905258030491,-0.0286040631417492,0.0573261662928038,-0.839203993155564,-0.0384679665196703,0.000170780151511446,0.114299042417763,-0.0448823829237028,-0.08009339371515,0.133195569241322,-158.619353866265,-3.04622257753645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.06898856991071,-0.124921853456832,-0.0406872178938129,-0.77359136499168,-0.0361971266514782,-0.00553812199567041,-0.314218001286182,-0.023811262390047,-0.130062689553719,0.087030836987075,-134.685675250738,-5.02988181554466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.542092522135932,-0.0276549806780246,0.0477179982722173,-0.262047263643219,-0.0240388160441523,-0.0122055189128896,-0.146285193854574,0.0374675305591595,-0.179103793901274,0.121186467554862,-181.905210674119,-0.886551235882356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.343793246165168,-0.0481220386852206,-0.0761438983429841,2.38849868873273,-0.0220717343222692,-0.00429497808378909,0.565687973448496,-0.0563758289287937,-0.783540144966169,-0.0403297150764453,-38.1723804023903,-11.6835397478585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.12660620739503,0.0603188609961804,0.0701905037134124,-1.57956868438648,-0.000201129861324922,-0.00191860636321781,0.315249304028393,-0.0169335075624563,-0.397962653053805,-0.0194075772315227,-7.36558172080487,-7.05220863392661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.416555485238948,-0.0674675118044333,-0.111217045778521,1.66478006457007,-0.0053485375823632,0.00052032693176636,0.359466772907354,-0.0127256327244653,-0.187982535884155,-0.0864609438025184,-41.3722780823563,0.588431634144962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.67604443657713,0.0296341794684896,0.0559546890816869,-0.480209219700552,-0.0377086628955219,0.00195103546573272,-0.157235842553313,-0.123694602390454,0.162045288336072,0.100344075230231,-137.316618350371,-1.52747231301209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.29469034366444,-0.0813213667000059,-0.070969430391972,0.746325987371673,0.0441199916210602,-0.00599330776686694,-0.210625177156923,-0.160476403518707,0.183774629123996,0.0599248632569118,-186.986869112441,3.20501640230017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.5529315974942,-0.0658502713303878,0.0650035984501204,0.108875920870408,0.0119872750080692,-0.000772063915636141,-0.192585792359193,-0.222161779638292,0.634885051502163,0.087731671419038,-121.655492116257,-3.23995266975204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.87761519241038,-0.106290720278734,0.0980960368865758,0.60442945685031,0.0425723842409331,0.000782730913734296,-1.57566858071961,-0.0618311958653776,0.0281219497317782,0.0862811097902274,-133.990247981721,6.26908163436456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.76670223571874,-0.00395437017041259,0.0714972762052995,1.18848466404851,0.0350196192159364,0.0015088102093851,-1.15110259663728,-0.0602796600233289,0.0112925350949276,0.000800591531291917,-3.21929110546046,-10.0729995311959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.14957717458108,-0.168650393957171,0.138641275624169,0.0935727720892108,0.0247769168520309,0.00161351261335327,-1.81580402595768,0.0209340706194648,0.276822838647435,0.0544854230960131,-128.619045170191,0.984484185533237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.29477420930029,-0.0174808986881538,0.0846803605284033,1.12962311857291,0.0622323855395397,0.00343561922599001,1.16613251030027,0.152835117019611,-0.150404070088044,-0.152575040224306,-70.2658926005184,-3.10680180247059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.90229033500852,-0.068118021338107,0.0435953051517665,0.374761326721911,-0.0381885828366713,0.00108990288643983,0.274254358137464,0.041990630417182,-0.25842541538034,-0.0506218258274611,-93.1333078642018,-0.728310229465738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.41956471606273,-0.0666243499189635,-0.0325838620178776,1.2707883632334,0.00986073120710973,0.000790034950634378,0.0191192639190998,-0.0649867476990784,0.00798721377932843,-0.0168545679110669,-60.9727894894195,-0.253973031172089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.55010747443801,-0.033076702476607,-0.125514804321042,1.52558829169343,-0.0354353188990544,-0.00686370078387161,0.453324798534153,0.0938221597331662,-0.785296200987068,-0.0291044898822264,51.2338437161063,-1.13056009460072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.81379225164343,-0.0251139597807992,0.0564402075029895,-1.15346807199723,-0.0348608531608248,-0.00688271675926815,0.898266504017745,0.0486202227442638,-0.135907618187334,-0.0523536828353447,3.46819727483404,2.66005713759383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.28874464763087,-0.00312322753311101,-0.0238001977811113,0.374586688467302,-0.054512515105861,-0.00584415622955465,0.799434362070283,0.0879744444348297,-0.480470580856376,-0.0211632695631344,17.170625401431,4.01352602583754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.67618619959832,-0.253866515621348,0.0142185788864208,-0.570319721046794,-0.0226145142832808,-0.00838159946525567,0.662471337158467,-0.183561712909202,-0.279195377693775,0.0516281513257416,-89.9111193456082,6.02839687928055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.004510652488,-0.0380416607817095,-0.0831220964988148,0.149218439694904,-0.0646531661901646,-0.00669777291350385,0.533077697461761,-0.174548960612324,-0.442113406511318,0.0731848318176268,-138.124002481597,7.14558311788469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.04001970119576,-0.0891965553484348,-0.122657507774745,-1.54341921050925,-0.0399427690363856,-0.00758135245570088,1.28263789825179,-0.212639533233259,-0.199763569799127,0.0497201621423989,-65.9780641794746,2.98610125587527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.77630656346241,0.00810653287772065,-0.0455165308919531,0.604453937320476,-6.28013794701232e-05,0.0105848443218386,0.230540906045984,-0.235970545211735,-0.0955418890420239,-0.0396641479451001,-2.88962231540233,0.956583779795827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.54323763461034,0.031897245106207,0.024750449393522,-1.47094841056737,0.0479845316602194,0.00441984251217428,0.28395487533597,-0.231257913466691,1.19240223169177,-0.116119902808435,0.0356559253079922,1.73585826124197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.04454082975696,-0.096757836523497,-0.119856793610736,1.8766396458197,0.0334664954905231,0.0100538612162051,1.01801111821856,-0.319826376735493,0.11594897287433,-0.0498314976524638,21.7329627581807,-0.30822768196475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.08662232133605,0.0775846165275512,-0.181792181933989,0.553167418552806,-0.0287865519644255,-0.00331532190016942,0.245222999424659,0.0823177345505609,-0.0279270735111314,-0.0560058306824193,93.2804589636233,5.35170527483546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.99818886259859,-0.136388758014023,-0.194410078140694,-0.595516182988845,-0.0110282270832176,0.00032928791482712,0.0968294533310079,-0.0335730497521811,-0.505654195067951,-0.0687574206729848,71.8212474875278,7.44809001093881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.30681241086068,0.134951502092438,-0.0238947316395018,0.201455962410038,-0.0397428654563257,6.53645225747088e-05,-0.0315189347818459,0.313035470079532,-0.219440753446444,-0.0381936290551262,53.091354595475,-5.83100131513105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.589047225031519,-0.164475928528426,-0.0455889571610475,0.0234977826404905,0.0559498833783856,-0.00398777753770132,-0.652952281093357,0.133049879973988,0.213098428838791,0.0184211257653737,-41.1251527194971,0.254138072118579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.40270876327414,-0.127580484182784,-0.0123527145054954,1.18178866744806,0.0497855107348073,-0.00279092719392301,-0.233446505230843,0.0903418504866842,0.285576357169118,0.00877812776511743,-107.321763426477,2.67318971216827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.692372645252728,-0.164678550579001,-0.057231203607249,1.18151285832451,0.0316455935631303,-0.00180968701734863,-0.285726826582956,0.107903161648287,0.503777241146816,0.00299403793558655,-98.2157896653201,2.39919209528228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.224450650603405,0.0202652647438547,0.0417468818837122,-0.331462126925654,0.00827614293035062,0.00644768149808988,1.58267884807723,-0.0131710859911925,-0.437855431501185,-0.0593651936801339,109.449694856322,-7.18857383106721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.42279280443971,0.0961173995765119,0.00487453072990707,-1.33431348069647,-0.0311012220601272,-0.00174000757935725,2.5836824974447,0.039322601787113,-0.000995475716876193,-0.0481868019196686,85.6111521494635,5.98531892997276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.5914842839501,-0.127530078735692,0.00273545828461211,-0.751759254014016,0.053726299175441,0.00629965719039592,2.04054111261237,-0.126425252042042,0.97868765296322,-0.0146153610251425,183.253388972871,12.9623458249748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.419734809521631,0.0095420879132482,-0.0466482006892508,-0.784791159865616,0.0153759650602474,-0.00432282107829104,-1.54458894034418,-0.00474075221135759,0.0851706013500664,-0.0750225285784814,-7.79325518773652,5.35126176868415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.219562763066005,0.0891367989079496,0.0279748004790505,-1.51068511871617,0.0513747187796998,-0.00356822824353893,-1.64293833994576,-0.024527976869665,-0.208540047240139,-0.0652917782314431,31.6268158965077,3.19851252635429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.78023953177572,0.161724791814705,-0.0536107342862561,-1.38933744085216,0.0547831442690523,-0.00515684663054074,-1.46591903329442,-0.0292204062238519,0.0788646559758437,-0.0693506989472057,0.368235335596864,5.40149362886957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.31047514706717,-0.1460357150515,0.0118422978399988,-1.73760199780233,0.042458370519709,0.000759348418200729,-0.543255913079952,0.149682515399716,0.47459014824862,-0.126507475626855,-44.1846308496876,-3.6128844979969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
