rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,48,4.00575614161852,-0.0103804238810838,-0.16395687456199,5.72627918758319,7.33029417977636,0.00490179455886977,3.42728450018671,-0.124441838956015,4.47935886087959,-0.0888895850570081,462.732517231816,-0.254117404799904,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,48,4.49374855616321,-0.105804153864166,-0.192498606314482,24.3596622067617,7.35324949620621,0.00341226224290771,3.65541377171929,-0.125876650539745,4.41293823837787,-0.0921516325468449,297.160266855373,7.01072727505611,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,48,2.73491488633501,-0.0200937793595646,-0.172779610977398,9.43072265950915,7.3642238285053,0.00280325184576921,3.03072471240286,-0.0996581446667647,4.52177321411179,-0.0953642352802119,357.767526184254,4.17395051778051,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,49,3.77164096581868,-0.335703766985599,-0.16111378638414,1.99800239319608,7.40963715477672,0.00270721274812697,3.36995219690306,-0.0658003691672732,4.23528787217449,-0.178917120381523,352.259794599236,-13.4593044673437,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,49,3.60908469605927,-0.174618941919416,-0.149486640241356,8.00019968983722,7.42757158065215,0.000915409677182109,3.26262823360476,0.0385568429789069,3.67658889399847,-0.111664007100287,415.128130601613,-11.3212047179094,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,49,4.47743485467304,-0.438965407379298,-0.212644018142166,8.76813546850842,7.39438149726129,0.00257589891522989,3.99672566512299,-0.114517495539716,4.09654174567057,-0.18716113563031,344.461445399865,-15.4702788198821,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,50,7.36003460268144,-0.0872284273121617,-0.0780408118687238,7.80140554748849,7.41823445356936,-0.00217346136208581,4.33867179909682,-0.21782945958752,5.5647285162308,0.0521398123648259,260.221389599059,1.70383700492676,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,50,5.16979194541994,-0.133633761639881,-0.175621679618952,4.36788341266459,7.41935251614204,-0.00325818609324353,3.70471750036671,-0.153211220472824,5.53349343513248,0.0225724965739502,243.908209083475,2.3764222644982,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,50,4.94816572341737,-0.167142395011126,-0.160262353584784,2.33192980178282,7.42281728017401,-0.0038477649048513,4.58615946867715,-0.243568445365905,6.24309727106906,0.0238047135091246,256.401239449208,3.03357327992199,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,51,3.59064284160478,-0.090866333106392,-0.125659234061359,7.28773927997815,7.45582725956798,0.00777444707360916,3.11315343380498,0.11482536481553,4.64358577217123,-0.0254831046118022,344.310633651739,-5.84168497674336,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,51,4.83186403396834,-0.0855686008706178,-0.113377177190852,2.18141872423096,7.44883238399798,0.00369262334684677,3.47979267625453,-0.261335435144033,4.925000839184,-0.132367841957837,352.356070920145,-7.17499736110959,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,51,4.0411181004165,-0.133741733633704,-0.232973831345082,0.659500618764579,7.42520383882779,0.00896661667634075,3.68869169143733,-0.134810796122995,5.19855113756353,-0.0328169654967902,420.7248449122,-11.6643341610716,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,52,5.502951045511,-0.18693354202321,-0.16574742041542,5.08180069321886,7.44235001055138,0.00183901006752934,5.38106540860682,-0.0274161568087499,5.88478824110497,-0.040565937086682,289.69353061133,-0.744804140305209,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,52,7.5025574686881,-0.204735143334057,-0.171419051843254,9.6191937289852,7.4486954737284,0.00833525528868937,4.97264215913366,-0.268318123328918,5.88176728081097,-0.119717511413329,322.505545992965,3.83402821329382,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,52,5.08439908170956,-0.0137535523626824,-0.0352035692482165,6.10808895542545,7.4648127005944,0.00167088381811337,5.03875306581257,-0.0508937989386808,6.29555393357807,-0.120617915043271,300.970812291511,3.85950368103075,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,53,5.55337117482132,-0.0528338155382264,-0.110755923734641,35.7315528689264,7.44195764632702,0.00663047789258966,3.74976339189608,-0.504056700952923,4.25098702983725,0.022099968833721,409.764416394638,-3.05933159892919,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,53,6.7840896109187,-0.0231446276140975,-0.224174219733695,13.6269497040486,7.45913123924564,0.00539109034779112,4.01523744844874,-0.51702544548071,4.24910873558336,0.0233954711687061,388.470196769216,-3.95105135128687,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,53,8.06093941615248,-0.0196044407642211,-0.264663639713876,9.42399844238436,7.45193045472984,0.00609365534779977,4.09292834276813,-0.512445921862012,4.47922361610034,0.019653010493553,500.023388502612,-8.74052798489902,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,54,8.52419162055212,-0.149741022497483,-0.234269592469601,3.41902872186128,7.48080800900563,0.0077389496298389,3.96436546974805,0.00176930360050532,3.82512612609011,-0.00411610465647954,183.601904183955,0.957423542983945,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,54,6.4464998130208,-0.173671690411247,-0.155386168006745,0.492737979009157,7.47475669915792,0.00621846651263121,3.22627410996804,-0.116949359494057,4.40254510330705,0.0333836343718858,274.220918087523,-8.68384685125914,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,54,6.19353432918515,-0.0290179788914428,-0.143175865160775,2.72258326347117,7.46112819825969,0.00401274728552994,2.78638640590197,-0.164580786747422,3.8064828415567,-0.0927463199100808,118.862822993643,-3.7301444359827,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,55,6.98686139762257,-0.180897493299073,-0.165511630933166,1.06061052477086,7.33260017939232,0.00209118425560055,2.28542093102524,-0.369740764617652,5.54209963854603,-0.0374929913673356,386.57711062442,-2.72765714287328,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,55,8.18799034951167,-0.251502170879965,-0.194847204834799,1.61588192994231,7.34142115074173,0.00393536020786486,1.76369285566824,-0.247596287653968,4.44677422074642,0.0853891792056409,513.546223629205,-9.79807654283692,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,55,5.55425463219634,-0.192123655655443,-0.307492649179282,8.04412101579491,7.34846803751603,0.00103840479268656,2.66942174990373,-0.486062857405116,4.96015334683359,0.0962085675202329,411.159684442937,-5.47592493801098,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,56,7.11061855724465,-0.137462372043074,-0.0868897712881154,5.13138765152225,7.37404499048746,-0.00295609206739512,4.05105767742434,-0.181148838886887,4.18620537838219,0.0476806625683517,404.96993452177,0.31566974106981,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,56,4.95217894240867,-0.173746521552253,-0.246325697047574,7.05142178843325,7.34233203939757,0.00167237715494834,3.58960038342817,-0.199521877988487,4.58137550516498,-0.0161475912949152,407.518141539686,-1.84399154599009,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,56,6.14051221358759,-0.166570428837475,-0.162323264828927,8.32187600289077,7.3172154623078,0.00220292465738769,3.70112660643159,-0.124021903150299,4.94370336021842,-0.0545460599979003,429.392997342683,-9.53054907431529,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,57,3.59381600309905,-0.031117568173072,-0.160921440183063,4.99055036135201,7.38676986866023,-0.00377229202931494,4.28251592337508,-0.0791504699701996,5.37416593153757,-0.120347681595124,310.965745024141,-5.63285127620016,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,57,3.7779298831516,-0.115016216796108,-0.293425672621359,25.535446438673,7.38199442607711,0.0102335290236818,4.82860555952996,-0.280034049248085,4.76658750444688,0.0266991831011794,312.714219612972,-4.92719796071138,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,57,4.74702159276306,-0.183877184094062,-0.235029597452225,2.40917556297649,7.39184662314691,-0.00126907934193688,4.6342002063177,-0.457529905718428,4.91444924858534,-0.108964674129477,392.466432054598,-4.53896058912504,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,58,5.22660923224928,0.0399435547383062,-0.213271188445145,13.8343149072482,7.40736884061906,-0.00235397670337881,3.63624921766893,0.144522605347741,5.65031952217621,-0.147754034005721,338.481165882132,-1.59406528307666,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,58,3.76250727885003,0.0259415224679642,-0.114209553597847,23.473145688644,7.42790599299267,-0.000375852150683355,3.81891845867001,-0.346990665367,5.43046032359589,0.0379180151021459,324.043562311242,-1.66319290350688,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,58,3.09185622281055,0.00873012237330965,-0.179181091310552,11.250534290525,7.45783728158276,-0.00275050452544305,3.54497306510838,0.0680216673683551,5.37222989863202,0.0692783569065638,353.358126957139,-6.59981266955739,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,59,6.22011518497658,-0.0295304186338517,-0.207828024182622,1.24870688657745,7.36262875291753,0.00280903842288185,3.2188643146165,-0.328457680866558,5.60678585331228,-0.0422768946029283,304.40721963727,-18.4196192036654,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,59,7.36243899202301,-0.209413594369172,-0.173862497267958,1.29322136127001,7.37889842880198,0.00222838021128901,3.3424542256522,-0.324610103053445,5.83840458730549,-0.0856693600471027,283.351445584516,-17.2175752199927,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,59,5.34504586704451,-0.208726782298733,-0.235606802302166,6.77070883106278,7.38291805708741,0.00105422046260954,3.2172596135857,-0.318547495158944,5.99575976937676,-0.115203369889933,300.91374973656,-18.0532928279021,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,60,4.50327795636016,-0.059894510086773,-0.121531608690309,4.21145865200311,7.40637607645967,0.00501580147310209,4.39488759728011,-0.161236597248955,5.04567045165311,0.00487699924581155,370.623284391445,-0.888325781747537,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,60,6.81547987391157,-0.194824654564604,-0.318823587615449,2.05959658220972,7.38481169617526,0.00174646605769125,5.42515231199406,-0.176145866335411,5.14558448348663,-0.0223699201690924,386.835020671082,-8.14717765199625,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,60,4.84477326540578,-0.0919128410010749,-0.150138368978907,3.40855077990788,7.38699340512266,0.00836865377267936,4.89098374982554,-0.015654762251692,5.07408008120945,-0.0125143956770977,316.758408989963,-12.5571088515467,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,61,7.97594738728305,-0.17501017416773,-0.170231372776925,3.95286296024411,7.35008396462772,-0.000759339508130019,3.98482355956078,-0.294552078807922,5.55908286627464,-0.012273816889466,529.121657509588,-4.29504363603301,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,61,8.01377650971694,-0.268885981824276,-0.063543929188655,1.06343833784815,7.34261466121427,0.00297239936959859,4.05962623793758,-0.285296663621103,4.96926993855501,-0.00701736683532875,519.944169166372,3.45519877443442,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,61,7.30605442166781,-0.151689558105963,-0.0978737922153062,4.29038994015958,7.36074813650265,-0.000369946873831012,4.72035828621752,-0.366461825877029,5.31424858541963,-0.10447755777234,566.943764223438,-15.9090309826265,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,62,6.10823415315504,-0.235356102574219,-0.176496094745479,3.49162930270251,7.38929894946218,0.00218498949555719,3.91184177303625,-0.315212603094045,6.5536308100091,-0.0481139043747113,279.395902142234,-0.503630516679342,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,62,5.89559876904612,-0.0373357261779443,-0.092538050851896,10.2965835355017,7.38611740131793,0.00308087815885041,4.22793775113819,-0.241224350518293,6.40466606357479,0.0440841385185769,239.964576254559,-7.56588692923451,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,62,4.03769283174733,0.0337378613251422,-0.110198322456612,5.12092821957086,7.41090906118964,0.00121111329898804,4.44504390516563,-0.32295975752477,6.56227643446791,-0.238447524571192,212.750624673057,-3.59652421302891,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,63,3.76469112499454,0.0120277537553737,-0.10132044303803,3.08845531080996,7.41992445496927,0.00910941467533746,3.13029191581608,0.203324454593418,4.67800782576317,-0.12980077245889,172.053887192819,0.710797752102258,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,63,3.22388637678379,0.000185156547183991,-0.0636508844230032,1.14723913649799,7.37884845045144,0.00444737606838689,5.38591964831034,-0.130084772268299,4.42995456483857,-0.0417245915248368,218.283025031521,-10.9845311216809,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,63,4.53552764917689,-0.105531553809289,-0.200566185688759,8.09761903049566,7.4426137421914,-0.00202339696512299,4.34347200768992,0.177766723023402,5.1480979895853,-0.166358092098398,221.340615555335,-15.2473427294745,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,64,2.60651310976871,-0.282930564981357,-0.298028158125562,5.48159640103361,7.43780015728942,0.000837163275051675,4.07557156660847,-0.0122750367612817,4.94505854547642,-0.00710885686297647,436.747013101211,4.3434058376373,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,64,2.92265597749264,-0.143992845072499,-0.121760236607915,5.35336553201503,7.40887525453216,-0.00379697046116827,4.42226873917115,-0.027705851647702,4.86456361005109,-0.0538501206957763,422.305370853771,-6.43594576419848,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,64,2.02253048798114,-0.103560054359801,-0.145772709721399,14.7867716785331,7.43954834114316,-0.00703793774629081,3.51043059447848,-0.146955445939945,4.31669650951091,-0.106931282599763,338.427278281994,-13.5396566199209,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,65,4.65508521767637,-0.283869450330386,-0.0718501209404513,5.37107254317119,7.37395909247058,0.00561858491827985,4.83514708198827,-0.0438249153511731,4.28040351828354,-0.108095115830019,353.755796505705,-1.80731229934966,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,65,2.68252071642605,-0.116645670861356,-0.200381938422434,1.74555217461095,7.38493714277224,0.000936835237651365,5.23048615662722,-0.026527097288519,5.14987355146922,-0.189320689296881,311.181050156856,7.52910767934276,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,65,3.34976339904511,-0.214547389162525,-0.150408429078297,3.46490325354484,7.39223406349414,0.00197679360528184,5.7518709266296,-0.0824762883453692,4.38269564707244,-0.11978801161167,293.348652379326,3.68046377349651,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,66,6.72847818230795,-0.0934812286784242,-0.183648427689021,5.30751573285341,7.358802217179,0.00620388102928252,4.95552376729309,-0.166863201280651,6.36605964037275,-0.0852547193485769,284.047604850031,-21.4983448734045,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,66,4.39083999437862,0.038562644063348,-0.0897139661640718,22.3408353620326,7.38855018166964,-0.00290499177860023,4.13390853423312,0.0705740702886294,7.43790717564664,-0.137024748747602,334.733182875483,-12.7972378948977,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,66,6.02197160516621,0.0600240959166054,-0.127901719716559,17.3238028845361,7.35152384975487,-0.0031840811597424,4.2904959431548,-0.114304138915373,6.42342223819168,-0.00165784421475876,340.779050719373,-0.865052900840557,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,67,3.54067631253982,-0.275278758984904,-0.0739372695396502,5.64115893038503,7.37785460636609,0.00202800747269896,4.09791408906755,-0.115268055958593,4.68725484631252,-0.107278442783656,207.236065375909,4.07847680998068,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
