id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,-1.36886,0.0782325,-0.0246397,0.194812,-0.0164162,-0.000477067,-0.734188,-0.0721545,0.756008,0.0531732,43.9045,0.740357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.62608,-0.0286328,0.0215991,-0.235603,-0.0287208,0.000378269,0.074176,-0.0247078,0.202676,0.0858618,112.539,2.95477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.497737,0.00777582,-0.0113269,-0.198613,-0.00564599,0.000211042,-0.735734,0.0508444,0.24417,0.00203307,-64.9397,-0.0540808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-4.53016,-0.127596,0.0308014,0.751398,0.0385451,-0.00264921,-2.07076e-05,0.0206728,-0.399194,-0.011386,-23.0856,0.178566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-2.38056,-0.0895626,0.0753618,1.02731,-0.0492195,-0.00175431,0.719263,0.020432,0.294487,-0.0463153,125.555,0.411806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.628504,-0.0236956,-0.0304764,-0.304762,0.00716246,0.00179729,-0.366866,-0.11956,0.393074,-0.0519808,-193.86,-5.03422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.303919,-0.0894803,0.0515033,0.390094,0.0152754,0.00113813,0.405176,0.115484,-0.0859104,0.0598556,-82.5574,-6.68233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.14894,-0.00655657,-0.00238567,-0.190114,0.0576989,0.00253548,-0.478039,-0.0395059,-0.884876,-0.0158679,169.707,1.02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.607797,0.0217171,-0.0141697,0.138823,-0.00869743,-0.000898444,1.08778,0.0585942,1.5306,-0.000952341,2.55467,-0.48854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.200406,-0.0178453,-0.00867521,-0.399542,-0.0617521,-0.00303612,-0.526247,0.00167272,0.509988,0.119432,-31.8691,-0.716237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.88678,0.0427477,-0.0301675,-0.255963,-0.0115591,0.00717623,1.12164,-0.0777134,-1.2288,-0.0550737,-117.692,-1.48927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.14294,0.0510097,-0.0256431,0.329457,0.00784231,0.0011191,-0.675379,-0.031427,-0.0571965,0.00119668,-78.5856,0.862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.36582,-0.0168781,-0.0484247,-0.227573,0.0109617,-0.00232642,0.898443,0.0736178,0.229205,0.0304405,9.18573,-8.11856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.59038,-0.0153027,0.00150785,-0.310824,0.00394724,0.00149625,-0.594671,-0.00458636,-0.836164,0.0133362,-230.819,-2.04448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.75567,-0.0161283,-0.00166181,-0.0599479,0.0125006,0.000330652,0.0278065,-0.0295623,0.33425,0.00176317,-11.319,-0.0714728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.391615,-0.0405203,0.0226813,0.064621,-0.0484194,0.00163629,-0.858146,-0.0507398,0.648229,-0.0246742,-96.6537,-0.271301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.921285,0.0553332,-0.0478894,0.502966,0.0507776,0.00302634,0.197637,0.0784312,0.364782,0.038552,76.4913,-3.46457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.25053,0.00751118,0.000135162,-0.296802,0.000764304,-3.86877e-05,-0.453329,-0.0537621,0.28685,0.0137663,16.1849,1.10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2.9708,-0.0212543,-0.00209068,-0.239304,-0.0640121,0.000151272,-1.0293,-0.0279917,0.394715,-0.00246747,93.9255,0.363998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.13531,-0.0444369,-0.0159432,-0.244354,-0.00869372,0.00289057,1.52997,0.0969546,0.155956,0.0405076,18.9479,0.307498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.88436,-0.0323295,0.00128568,-0.444441,0.0222046,0.000532097,-0.316259,-0.0267424,0.753112,0.0549703,-225.772,-0.223019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.86043,-0.000578914,-0.0110673,-0.202052,0.0692511,0.00236376,0.176503,0.16259,0.359756,0.0183281,-114.003,-1.66016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.0649094,0.0440123,-0.0394193,0.162262,0.0630449,0.00119063,0.411053,0.0525581,0.116854,-0.00595292,-20.3321,0.717957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.908807,0.000901094,-0.0148587,-0.570378,0.0178454,0.00353606,0.514432,0.0759554,0.659068,-0.0326908,-50.3589,1.77694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.32258,-0.0106676,0.00258493,0.0506672,-0.0189888,0.000402466,-0.424534,-0.0202403,-0.262246,0.00910192,56.7857,-0.644967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.86172,-0.0076513,-0.000563713,-0.0243254,0.0220357,0.000189898,-0.107879,-0.016384,0.0117884,0.00149752,-60.6343,0.315177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.38813,-0.00921859,0.00242677,-0.269106,0.0693016,0.00129165,-1.20835,0.000730573,0.0726824,-0.00437349,25.4462,0.429038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.17385,0.0538299,-0.0382525,0.00152319,-0.0137075,0.00441677,0.802768,0.0466077,0.343206,-0.0182093,-134.85,-0.225534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.5552,0.091142,-0.0409599,0.53854,0.00467946,0.0028244,-0.490807,-0.0851136,0.0404388,0.060728,135.98,3.2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.00486194,-0.0668805,0.011779,-0.0764446,-0.0230094,-0.00692567,-0.262758,0.00608881,0.130373,0.0532295,-143.778,-5.10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.183179,0.0419044,-0.034421,0.0563559,-0.00731629,-0.00356859,0.411713,-0.050809,-0.333573,-0.0582461,-60.6523,-0.566514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-2.29113,-0.00619213,0.00552838,-0.562099,0.0170396,-0.00117436,-0.0868813,-0.223356,0.372134,0.0777094,-173.878,1.34561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.995102,-0.106539,0.10736,0.721952,0.0151472,-0.000342883,-1.25488,-0.0409434,0.159746,0.0510752,-104.52,-1.36635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4.50905,-0.0287345,0.0189107,-0.0653399,0.0158095,0.000909404,0.276038,0.0368447,-0.14912,-0.0124898,-39.6169,-1.19361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.68319,0.0150554,-0.0530835,0.187806,-0.0330834,-0.00802508,0.783094,0.0887294,-0.435586,-0.038405,21.684,1.43633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.2277,-0.00243451,-0.0065779,-0.519351,-0.0442302,-0.00737819,0.810428,-0.189416,-0.115781,0.051926,-102.031,5.14861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.55747,-0.00403334,-0.0212532,-0.241892,0.0385237,0.00701113,0.420124,-0.277848,0.15784,-0.0458948,-16.8538,2.85019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3.0409,0.059136,-0.0144423,0.137368,-0.030048,-0.00161296,-0.0616051,0.0989032,-0.472438,0.0194498,63.4428,-1.56787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.52364,-0.113703,0.00204023,0.581336,0.0535775,-0.00238819,-0.213024,0.1027,0.240315,0.00874016,-72.2608,1.67499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.04578,-0.00466541,0.01086,-0.0482271,0.0216982,0.000480772,1.35526,-0.0250888,-0.0410436,-0.00214577,102.077,-0.136126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.349825,-0.0239208,-0.0214299,-0.423278,0.0567003,-0.00597524,-1.15779,-0.0556082,-0.197232,-0.0538632,57.6103,0.00260901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.276155,-0.05342,0.0347164,-0.0333142,0.0383942,0.00248262,0.120448,0.0848685,0.879277,-0.0578348,20.5866,-1.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2.90358,0.037326,-0.0152289,-0.215169,-0.0549421,-0.00351577,1.37744,0.0531944,-0.512254,0.0240308,-45.1219,1.68309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-3.07592,-0.0887612,0.085182,1.39148,0.0407033,0.00144773,0.149464,0.0302228,0.470408,0.0353637,32.8962,0.431919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.601194,-0.0729342,-0.00863886,-0.247244,0.0152064,0.00298615,-0.10845,0.0827739,0.0049926,-0.0669988,-86.1807,13.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.47892,0.0219075,0.134512,-0.0441107,0.0763658,0.00175648,0.324531,-0.4895,-0.952718,0.0387105,-13.1904,-5.61549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.09867,-0.0321115,0.0172711,-0.189148,-0.0183425,0.000361304,0.19563,0.0717314,0.219914,-0.0559029,-43.2251,-2.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.822152,0.0298743,-0.0259761,-0.210899,0.00459144,0.0014526,1.15622,0.158551,0.815197,0.011864,-92.2656,2.07922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.74578,-0.0706499,0.0628892,0.358524,0.00583104,-3.4573e-05,-1.5132,-0.21988,-0.297136,0.013908,-8.33317,0.117942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.33669,-0.0129864,5.9448e-05,-0.0672583,0.0134226,0.00111873,-0.0206399,0.000100272,0.275848,0.00530798,10.3648,-0.0265171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-2.54973,0.0154202,-0.0346714,-0.27517,-0.0440894,0.000154399,-0.301336,0.125823,-0.383846,-0.00955938,69.3018,-1.31988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-4.48605,-0.00478366,-0.000128349,-0.0427749,-0.0181543,-2.00486e-06,-1.24422,-0.0171785,0.133412,-0.0107826,-51.2014,-0.0159093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-2.67865,0.000874806,-0.00481898,-0.494954,0.00736223,-0.000593723,-0.634129,-0.111181,-0.254307,0.0204547,96.5573,-1.25758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.0424266,-0.0209089,-0.0128295,-0.299924,0.00384331,3.78494e-05,-0.628039,-0.261589,0.077448,-0.0389964,158.68,-1.01231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.37235,0.190933,0.0279274,1.03085,-0.000238082,-0.00711415,-0.174861,-0.441639,-0.389629,-0.0124933,-21.8617,6.62516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.542252,-0.15167,0.0467267,0.834771,-0.00639591,-0.00211188,-0.121431,-0.102404,0.372883,-0.0127505,-57.1214,2.62006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.931342,-0.0145643,-0.00172522,-0.301652,-0.0172283,8.7166e-05,-0.40232,-0.0984086,-0.462434,-0.00112469,-4.54116,-0.223776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.938393,0.0535978,-0.0131255,0.069886,0.0155279,0.000261955,0.0532153,0.0306459,-0.629202,-0.0604322,-160.904,-0.363092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.139688,-0.00689598,0.00308364,0.0165264,-0.00300065,0.000616521,-0.956766,-0.0186788,0.20412,-0.0071848,-51.1815,0.0285615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.214686,-0.0224144,0.00837931,-0.437754,0.0273689,0.0065618,0.846238,0.118782,0.220306,-0.00874634,-92.473,3.38817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.26654,-0.00967064,0.00345281,-0.278618,0.0319634,-0.000158717,0.113381,-0.0389132,-0.318014,-0.00109908,-142.643,0.233884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.918441,-0.0034446,0.11854,0.709484,0.0185348,-0.00114663,-0.691153,-0.0793779,0.458598,-0.067822,80.4104,-3.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.108666,0.0957373,-0.0147374,0.173656,0.0530807,0.00577963,-0.0846506,-0.170541,-0.659019,0.0549726,-68.0961,-3.64304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.84461,-0.0780086,0.00182001,0.0247725,0.0250972,-0.000287507,-0.0427839,0.011773,0.246785,0.00899,-8.39299,2.12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.751113,-0.0119493,0.0079312,-0.0132354,0.00323107,0.000244085,-0.513644,-0.0250534,0.630487,0.000518347,4.52543,-0.0151095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.0125086,-0.00283706,0.000380196,-0.524413,0.0624265,0.000499451,-0.722117,0.0344237,0.820061,0.0353197,-89.4175,0.199445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.866,0.0147894,-0.0125813,-0.444032,-0.00974149,-0.0012761,0.0188276,0.0201152,0.149718,0.0523907,-37.085,0.447848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.09058,0.0185256,-0.0102863,-0.0586264,0.0514496,0.000134857,0.607326,-0.0661943,0.0527108,-0.00134877,23.4996,0.0828021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.7412,0.0103514,-0.012375,-0.251582,-0.0139985,0.00385738,-0.359463,-0.0747791,0.165496,-0.132514,-66.6878,-4.93075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.258888,-0.0443734,0.0369107,0.280519,0.00843764,0.000687041,-0.364123,-0.0463419,0.299661,0.0168273,-60.5728,-1.55665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.77734,-0.0564679,0.0225343,-0.54373,0.0668792,-0.00761853,-1.4731,-0.0353792,-0.38594,-0.116558,122.707,-13.6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.440851,0.0169419,-0.0147937,-0.154852,0.0220691,0.00092342,-0.631514,-0.0500915,-0.294441,0.00478291,-74.2736,-0.150299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.703487,0.0092213,-0.0222235,-0.240174,-0.00297871,0.00101355,-0.497038,0.00544358,0.738386,0.0219883,-134.837,-4.67157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.34899,0.033744,0.121664,-0.153162,-0.00267905,0.00413147,-1.02238,0.0842589,-0.631521,0.00832533,107.252,-0.655958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.83351,-0.0755232,0.00691051,-0.327531,-0.000228488,-0.0016334,-0.917585,-0.228087,-0.332525,0.109636,120.389,-2.47554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.320065,0.060174,-0.0326423,0.14791,-0.00698886,-0.00147123,-0.544212,-0.111206,0.624893,0.0131139,7.75459,0.94832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.905723,-0.245633,-0.0426855,1.32516,0.00669845,0.00200976,0.0178291,-0.0879219,0.537108,0.0313572,168.01,4.91518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.42976,-0.0597006,0.0296277,-0.0291506,-0.0198734,0.000908633,0.124706,0.0253479,0.438027,0.042155,62.1767,0.660957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.15842,-0.00833196,-0.0279039,-0.29857,0.0296277,0.00140473,0.313217,-0.172155,0.63858,-0.0815074,-81.3375,0.214858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.389069,0.0458313,0.18544,0.295998,0.0376424,-0.000223561,0.263416,-0.247948,0.21059,0.123116,-19.2668,2.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.137988,-0.0138279,0.0139064,0.0362331,0.00233727,-0.000122806,0.0540228,-0.0204024,0.43864,-0.00598448,-69.3809,-0.50198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.825803,-0.170568,0.0220399,1.97357,0.00793766,-0.00457363,-1.62262,0.0290345,1.21492,0.0102731,50.2484,-1.49074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.488745,-0.0458188,-0.00850443,-0.354394,0.0129518,-0.000653859,-0.575552,0.0935183,0.663113,-0.0263132,-165.975,-1.16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.14774,-0.023458,0.0240726,-0.266667,-0.00597994,0.000359716,-0.257619,-0.0134008,-0.45507,-0.0396898,43.8778,1.58301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.0907,0.126299,-0.0028815,0.737936,-0.0137982,-0.00552535,0.311135,-0.046425,-1.09325,0.107858,55.6074,-3.04624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.88504,0.0427623,-0.0240471,0.0256573,-0.00145512,-0.0046339,0.0303724,0.0966843,0.355779,-0.0461347,-26.3836,-5.04642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.866633,0.0126846,-0.013076,-0.253277,-0.03775,-0.0040761,-1.072,-0.0656323,-0.439134,-0.0371262,61.4821,0.661376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.960959,0.0150479,-0.0219135,-0.390363,0.0301981,0.00233246,0.657696,0.0863121,-0.583484,0.0355264,-45.8061,-3.68348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.47424,0.0321819,-0.0155308,-0.176895,0.00393591,-0.00170697,0.831657,0.172514,-0.935816,-0.0445444,-166.961,-0.792481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-3.98627,0.0169165,-0.0454721,-0.397372,-0.00389802,0.00290309,-0.478458,-0.193242,0.410122,-0.0637263,-116.208,-3.20599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.70677,0.147685,-0.0455143,1.27265,0.0233826,-0.00211963,-0.946741,0.0550226,0.389284,0.0493578,-13.543,-1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.312179,-0.0194133,-0.00277955,0.10723,0.00883892,0.00057389,1.73667,-0.0268666,0.589835,0.000225849,117.267,-0.252548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.619593,-0.0382488,0.0110537,-0.351153,-0.0597889,-0.00782789,-0.894813,0.0755075,-0.613682,-0.171821,189.785,4.51563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.19682,-0.0181648,-0.0150978,-0.26117,0.0174347,-0.000471384,0.00222536,0.0130955,-1.20887,0.0522661,9.94531,1.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.920259,-0.00759758,0.00977181,0.0422619,0.0127227,8.18804e-05,-1.21883,-0.00710558,0.107236,0.014431,-69.5537,-0.218921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.853683,-0.0207797,0.00760819,0.0549078,0.00638029,0.000521767,0.0299766,-0.0228749,-0.490917,-0.00409568,-50.1474,0.25711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.389981,-0.0536927,0.0313736,-0.0189468,-0.0190138,-0.00120193,0.752968,0.142528,0.732219,0.0805134,123.196,2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.3266,-0.0118572,0.000952414,-0.476457,0.0196224,0.00471607,1.16841,-0.0881935,-1.08804,-0.0357159,-261.626,9.01975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.128064,-0.00691544,-0.00428817,-0.299801,-0.0291503,0.000126495,0.80744,-0.0728522,-0.0161505,-0.00929686,64.3269,1.00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.16245,-0.121359,0.00285717,0.395276,0.00167817,0.00215187,-0.677948,-0.0997844,0.0299144,-0.135972,-116.983,-6.76316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.1096,0.0144583,-0.00706796,-0.109885,-0.047096,-3.31988e-05,-1.24614,-0.0696262,-0.107991,-0.00473639,-130.994,0.596743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.64466,0.045393,-0.0356045,-0.00892235,-0.0136525,0.000719572,0.890758,0.00595767,1.08929,0.0158604,15.3632,2.80441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.934163,-0.00637575,-0.00964117,-0.198314,-0.0342468,-0.00188184,-0.00789147,0.188457,-0.244861,-0.0765402,82.4505,-0.201077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.627089,-0.0046962,0.00604109,-0.179016,-0.0176419,-0.00164519,0.659984,0.0958895,0.346083,0.0107252,-204.118,-3.44397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.15534,0.00997094,-0.0087889,-0.267223,-0.0221538,-0.00247543,0.433491,-0.0208831,-0.267195,-0.00951127,-0.0620983,6.41865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.947236,-0.00801712,1.44575e-05,-0.0448987,0.00926602,-0.000114685,-0.640101,-0.0117916,-0.868193,-0.00665332,159.186,-0.250168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.02917,0.0137793,-0.0210287,-0.117164,0.020314,0.000379319,-1.11423,-0.199058,-0.839344,-0.043843,151.304,0.700927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-3.51796,-0.0414449,0.00773104,-0.574164,-0.0135466,-0.00642781,-0.08289,-0.107307,0.595206,0.105695,-91.8273,1.03118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.02345,-0.0078793,0.00351496,-0.388714,0.00841716,-2.42395e-05,-0.272836,-0.1242,-0.0615677,0.00575865,-103.848,-1.14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.11441,-0.0711208,0.0826384,0.703864,0.00861311,0.0039778,-0.207925,0.102326,0.145515,0.0125744,182.423,2.31089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.36002,-0.00391525,-0.0115184,-0.170105,-0.0133104,0.000448035,-0.424695,-0.0954255,0.282421,-0.00707816,26.8245,-0.667958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.37072,-0.117762,-0.000503367,0.46537,0.0356607,-0.000556165,1.03437,0.240705,-0.58365,-0.0902303,43.819,-1.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-2.47894,-0.0320241,-0.00986927,-0.387823,-0.0592302,0.00204038,-0.798531,0.112673,0.302491,0.129346,-18.7211,0.0502622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.190277,-0.00257225,-0.00244117,-0.229188,-0.0253119,-0.00808525,0.00638624,-0.107317,0.961439,0.0891087,-118.362,-7.95239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.8645,-0.0176688,-0.0139491,-0.435565,0.0530484,0.0025621,0.501844,0.0974106,-0.0685583,0.0378498,35.8626,-3.13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.11002,-0.0250954,-0.0133763,-0.303795,-0.0340288,0.000524434,0.464549,0.0345893,-0.223746,0.0126946,-38.3678,-3.58943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.418347,0.0433514,-0.0250407,-0.185668,0.0151989,-0.00197076,0.0997334,-0.0478942,-0.525355,0.0273606,195.218,5.36864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.72016,0.0997262,-0.0386819,0.213809,0.0380735,0.00496669,0.0145406,0.209163,-0.442117,-0.0419387,-162.803,-6.38906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.06515,0.172557,0.0412763,0.252587,0.0193163,-0.00566662,1.2028,-0.17108,-1.04194,-0.0582881,-91.3045,1.40152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.23661,0.0106337,-0.00535858,-0.193156,0.0200179,0.000851848,0.470814,-0.044722,0.868508,0.0345042,-60.2213,1.57709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.611548,0.0815928,-0.0367508,0.532488,-0.0251712,-0.00185652,-0.204973,0.065879,-0.214534,0.00686496,-27.0124,-1.39052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.40588,0.00467802,-0.0209904,-0.194537,0.0216063,0.00727217,0.338927,0.0447453,0.415764,0.13695,100.837,-3.97682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.699242,0.105531,0.0183792,0.551809,-0.00848501,-0.00381122,-0.914304,0.236576,0.810841,0.133274,60.6555,0.108397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-3.55355,-0.0460825,0.125585,0.495094,-0.0425704,0.00560193,-0.282597,-0.0440096,0.536125,0.123412,177.184,-5.01987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3.38838,0.0503459,-0.0247972,-0.00317215,-0.0294132,-0.00176818,0.288161,-0.000392056,-0.126393,0.136151,38.6981,6.69364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.92177,-0.00107551,-0.00823553,-0.573675,0.00485367,0.000358167,-0.161925,0.35804,-0.901013,-0.00829625,23.2922,-2.69359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-3.91622,0.0989107,0.00457989,0.343298,-0.0459665,-0.00283383,1.06351,-0.0186862,0.732492,0.0643927,-19.4328,2.70538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.17272,-0.0569718,0.0206625,-0.219696,-0.0613556,0.00515025,-0.180626,0.139959,0.405135,-0.047921,4.58325,11.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.914754,-0.0276997,0.0053913,-0.385284,-0.0523155,0.00117914,-1.18167,0.0229803,0.205021,-0.00591418,88.7599,-1.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.16475,-0.00304539,-0.00414147,-0.256973,-0.0239229,0.000363577,-0.133382,0.022292,0.156295,0.0262125,183.115,0.978365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.66988,-0.0155553,0.00168139,0.0828813,0.00584202,-0.000216174,0.257897,-0.0162081,1.01501,0.00139611,-60.1178,0.412949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-2.48119,-0.0405057,0.000472044,-0.435737,-0.00472815,-0.000713359,-1.76892,-0.0535833,-0.568385,-0.0118053,-15.2698,-0.252218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.15665,-0.00530709,0.00323663,-0.536605,0.0397534,0.0058019,0.103023,0.0853011,-0.315487,-0.0580813,-0.646267,-5.89965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.18009,-0.0506989,0.014723,-0.125634,0.0492563,0.00707276,-0.0317979,0.0872595,-0.398824,-0.0589909,188.69,7.12822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
