p1_pop,0.011453,-0.077762,-0.0057681,0.0057392,0.021142,0.077037,-0.00016569,-0.0070231,-0.020594,-0.067286,1,-0.49111,0.1366,-0.18051,-0.73015,0.54671,0.43753,-0.77061,-0.18554,0.10114,-6.2628e-05,0.29476,0.011388,0.066955,0.054368,-0.095967,0.034997,-0.047588,-0.0051877,-0.01702,-0.018541,-0.047331,-0.030423,-0.016786,0.0044758,-0.027302
g1_pop,-0.0095281,0.05259,0.030635,-0.015303,0.049884,-0.10729,-0.0032332,0.010496,-0.04498,0.10091,-0.49111,1,-0.11475,0.11831,0.46072,-0.24279,-0.27869,0.44466,0.1971,-0.038112,3.5137e-05,-0.17956,-0.015949,-0.017384,-0.055948,0.037137,-0.039792,0.059561,0.00365,0.0041358,-0.041988,0.069893,0.025016,0.0076571,-0.0057385,0.022065
p2_pop,-0.0020026,-0.0083825,0.003477,0.019976,-0.002412,-0.031367,0.00010259,-0.0024238,0.0046363,0.036339,0.1366,-0.11475,1,-0.18454,-0.10296,0.12028,0.047392,-0.070287,-0.3509,-0.0063457,-7.1415e-05,0.088396,0.005577,0.022966,0.0059195,-0.013247,0.002982,-0.0066453,-0.00040222,-0.0028188,0.002375,0.0056292,-0.033931,0.0018408,0.00092696,-0.002058
g2_pop,-0.0014597,0.01019,-0.011726,-0.0043424,-0.030108,0.038637,-0.00042706,0.00018611,0.022489,-0.037712,-0.18051,0.11831,-0.18454,1,0.16639,-0.095136,-0.14833,0.14461,0.17483,0.19207,-3.2493e-05,-0.32786,-0.0028073,-0.025736,-0.0053879,0.024473,-0.022424,0.011984,0.0014153,0.0075797,-0.00040816,0.011106,0.011085,0.0087939,-0.0010632,0.0061419
alpha11_pop,-0.022168,0.10445,0.013832,-0.010896,-0.0039605,-0.060387,0.0023673,0.0037906,-0.00018235,0.040747,-0.73015,0.46072,-0.10296,0.16639,1,-0.5823,-0.33314,0.42695,0.17346,0.022447,5.3353e-05,-0.18936,-0.021313,-0.11807,-0.091406,0.15262,-0.041509,0.032175,0.0061281,0.014044,-0.0024944,0.025095,0.054881,0.020719,-0.00066793,0.019333
alpha12_pop,0.013187,-0.058697,0.0069672,0.01156,0.013477,0.050455,-0.0023678,-0.010668,-0.0045318,-0.02184,0.54671,-0.24279,0.12028,-0.095136,-0.5823,1,-0.20565,-0.057208,-0.27942,-0.10777,-6.7015e-05,-0.046812,0.015866,0.059144,0.050527,-0.079723,0.012125,-0.0048348,-0.0023747,0.0020066,-0.0030259,-0.024264,-0.045895,-0.02374,-0.00030559,0.0074285
alpha14_pop,0.0046349,-0.032247,-0.0090181,-0.0030048,-0.0074134,0.034234,0.003762,0.014677,-0.00085119,-0.025741,0.43753,-0.27869,0.047392,-0.14833,-0.33314,-0.20565,1,-0.57935,-0.055838,0.33345,2.9547e-06,0.40466,0.0069803,0.029846,0.010181,-0.033053,0.062989,-0.018957,-0.0055732,-0.030057,0.0027164,-0.016388,-0.0098713,-0.0089743,0.0087456,-0.035222
alpha15_pop,-0.0089663,0.02935,-0.0013583,0.0067031,0.00303,-0.043094,-0.0026905,0.00044616,0.0063445,0.048743,-0.77061,0.44466,-0.070287,0.14461,0.42695,-0.057208,-0.57935,1,-0.03925,-0.13209,3.0863e-05,-0.39121,-0.0069389,-0.022036,-0.011033,0.034426,-0.047854,0.046742,0.0042833,0.021244,-0.0024627,0.02769,0.0059276,0.010765,-0.0037822,0.05359
alpha21_pop,0.0064835,0.070586,0.030705,-0.060713,-0.0054979,-0.03524,-0.00045434,0.00912,-0.0040226,0.013727,-0.18554,0.1971,-0.3509,0.17483,0.17346,-0.27942,-0.055838,-0.03925,1,-0.28049,0.00010537,0.025603,-0.01334,-0.06291,-0.073309,0.069661,0.0060786,0.023268,0.0016218,0.001825,0.0014475,0.0074118,0.081754,-0.0092107,-0.0038091,-0.0035301
alpha22_pop,-0.006856,-0.022003,-0.01118,0.029088,0.0017676,0.058845,0.0019447,0.0027825,-0.0020209,-0.01274,0.10114,-0.038112,-0.0063457,0.19207,0.022447,-0.10777,0.33345,-0.13209,-0.28049,1,-0.00012279,0.17157,0.0019436,0.010825,-0.003748,-0.020794,0.0054083,0.0062307,-0.0018203,-0.0044894,-0.0068858,0.00044035,-0.020285,0.021534,0.0041861,-0.012524
alpha24_pop,1.2181e-07,1.0904e-05,2.7996e-06,-7.1906e-06,-7.466e-07,-1.1444e-05,6.529e-08,1.7442e-06,-6.6064e-07,6.9099e-06,-6.2628e-05,3.5137e-05,-7.1415e-05,-3.2493e-05,5.3352e-05,-6.7015e-05,2.9546e-06,3.0864e-05,0.00010537,-0.00012279,1,6.5951e-05,-1.9278e-06,-1.0182e-05,-8.0904e-06,1.232e-05,1.2901e-06,1.5954e-06,3.9814e-07,-1.3803e-07,8.4171e-07,-2.5412e-06,1.1179e-05,-2.2081e-06,-3.6917e-07,7.1478e-07
alpha25_pop,0.0038766,-0.0090996,0.0046701,0.0076151,0.0024511,0.0013468,0.0014043,0.0042167,-0.0091097,0.035789,0.29476,-0.17956,0.088396,-0.32786,-0.18936,-0.046812,0.40466,-0.39121,0.025603,0.17157,6.5952e-05,1,0.0045951,0.013288,-0.0060796,-0.02664,0.033497,-0.017816,-0.0021138,-0.011063,0.0016419,-0.041122,0.00084468,-0.0017687,0.00075173,-0.032133
omega_b01,0.17912,-0.07567,0.020699,-0.079993,0.002215,0.0071043,0.00064734,-0.0020367,0.0011448,0.0024026,0.011388,-0.015949,0.005577,-0.0028073,-0.021313,0.015866,0.0069803,-0.0069389,-0.01334,0.0019436,-1.9312e-06,0.0045951,1,0.064372,0.012419,0.026504,0.0046837,0.0018397,0.0016653,0.0030787,0.0033356,-0.0034884,-0.1212,-0.0043415,-0.0044161,-0.0082965
omega_b11,0.10317,-0.63798,-0.43708,-0.091333,0.002068,0.037747,-0.0032601,-0.011948,0.028664,-0.017694,0.066955,-0.017384,0.022966,-0.025736,-0.11807,0.059144,0.029846,-0.022036,-0.06291,0.010825,-1.0183e-05,0.013288,0.064372,1,0.30863,-0.25219,-0.0041808,-0.0068206,-0.0072414,-0.02255,0.028109,0.017812,-0.22797,-0.020966,0.010158,-0.024538
omega_b21,-0.0065354,-0.34177,-0.49518,0.061968,0.0043547,0.049397,-0.010513,-0.011607,0.039816,-0.051671,0.054368,-0.055948,0.0059195,-0.0053879,-0.091406,0.050527,0.010181,-0.011033,-0.073309,-0.003748,-8.0904e-06,-0.0060796,0.012419,0.30863,1,-0.27851,-0.0032002,0.0084034,-0.0051448,0.030679,0.028954,0.014511,-0.16787,-0.024228,0.01341,-0.016444
omega_a1,-0.030341,0.32178,0.15133,-0.63683,-0.0021949,-0.024341,0.0043245,0.046899,-0.011964,-0.031805,-0.095967,0.037137,-0.013247,0.024473,0.15262,-0.079723,-0.033053,0.034426,0.069661,-0.020794,1.2315e-05,-0.02664,0.026504,-0.25219,-0.27851,1,0.0043897,0.019359,0.0063973,0.0034047,-0.050654,-0.040316,0.14504,0.013651,-0.019229,0.018009
omega_b02,0.0040002,-2.3872e-05,0.0051301,-0.013642,0.010435,-0.02772,-0.0038042,0.0032043,-0.00031688,0.0087475,0.034997,-0.039792,0.002982,-0.022424,-0.041509,0.012125,0.062989,-0.047854,0.0060786,0.0054083,1.29e-06,0.033497,0.0046837,-0.0041808,-0.0032002,0.0043897,1,-0.022455,0.0026874,-0.0054841,0.0024686,-0.0066806,0.0054377,-0.10041,0.0035417,0.0035855
omega_b12,-0.0069306,0.012088,-0.010549,-0.0063614,0.0022673,0.024958,-0.0011897,0.0026497,0.0010937,-0.012251,-0.047588,0.059561,-0.0066453,0.011984,0.032175,-0.0048348,-0.018957,0.046742,0.023268,0.0062307,1.5954e-06,-0.017816,0.0018397,-0.0068206,0.0084034,0.019359,-0.022455,1,0.0021854,0.015269,0.0099657,-0.0042375,-0.015187,-0.037021,-0.014471,-0.00048267
omega_b04,0.0029268,0.0013452,0.0014528,-0.0002586,-0.0012277,-0.0039515,0.0019701,-0.012182,-0.00061656,0.001664,-0.0051877,0.00365,-0.00040222,0.0014153,0.0061281,-0.0023747,-0.0055732,0.0042833,0.0016218,-0.0018203,3.9811e-07,-0.0021138,0.0016653,-0.0072414,-0.0051448,0.0063973,0.0026874,0.0021854,1,-0.012076,-0.003183,-0.0010383,0.0032926,-0.0024901,-0.047539,0.00039438
omega_b14,-0.0079313,0.025878,0.012086,0.012436,-0.0068853,0.0049182,-0.0081071,0.051698,0.0068939,-0.0087897,-0.01702,0.0041358,-0.0028188,0.0075797,0.014044,0.0020066,-0.030057,0.021244,0.001825,-0.0044894,-1.3788e-07,-0.011063,0.0030787,-0.02255,0.030679,0.0034047,-0.0054841,0.015269,-0.012076,1,0.0073953,-0.015353,-0.013724,-0.0042947,-0.073924,0.013466
omega_b05,-0.0036038,-0.033958,-0.037418,0.030773,0.0024662,0.00099129,-0.0017648,-0.0034327,0.083515,-0.012795,-0.018541,-0.041988,0.002375,-0.00040816,-0.0024944,-0.0030259,0.0027164,-0.0024627,0.0014475,-0.0068858,8.4202e-07,0.0016419,0.0033356,0.028109,0.028954,-0.050654,0.0024686,0.0099657,-0.003183,0.0073953,1,-0.049706,-0.036416,-0.003031,0.00016033,-0.087316
omega_b15,0.0016788,-0.021095,-0.014531,0.028174,-0.0052213,0.013385,0.0001116,-0.0085152,0.00018747,-0.017477,-0.047331,0.069893,0.0056292,0.011106,0.025095,-0.024264,-0.016388,0.02769,0.0074118,0.00044035,-2.541e-06,-0.041122,-0.0034884,0.017812,0.014511,-0.040316,-0.0066806,-0.0042375,-0.0010383,-0.015353,-0.049706,1,-0.0029204,-0.00032361,0.0025045,-0.048298
b_1,-0.040621,0.18549,0.15831,-0.12584,-0.00070321,-0.020318,-0.002401,0.019957,-0.027859,0.012287,-0.030423,0.025016,-0.033931,0.011085,0.054881,-0.045895,-0.0098713,0.0059276,0.081754,-0.020285,1.1178e-05,0.00084468,-0.1212,-0.22797,-0.16787,0.14504,0.0054377,-0.015187,0.0032926,-0.013724,-0.036416,-0.0029204,1,0.010236,-0.00021594,0.01949
a_2,-0.0023786,0.024437,0.030217,-0.0016071,-0.0036528,0.0080049,0.0026896,-0.0041976,-0.0022761,0.00099942,-0.016786,0.0076571,0.0018408,0.0087939,0.020719,-0.02374,-0.0089743,0.010765,-0.0092107,0.021534,-2.2081e-06,-0.0017687,-0.0043415,-0.020966,-0.024228,0.013651,-0.10041,-0.037021,-0.0024901,-0.0042947,-0.003031,-0.00032361,0.010236,1,0.0010167,-0.0013655
a_4,0.00010446,-0.013905,-0.0094146,0.011687,0.00041225,0.0041324,0.0017586,-0.016724,0.0018072,-0.0010779,0.0044758,-0.0057385,0.00092696,-0.0010632,-0.00066793,-0.00030559,0.0087456,-0.0037822,-0.0038091,0.0041861,-3.6909e-07,0.00075173,-0.0044161,0.010158,0.01341,-0.019229,0.0035417,-0.014471,-0.047539,-0.073924,0.00016033,0.0025045,-0.00021594,0.0010167,1,-0.00052449
b_5,-0.0055897,0.024439,0.015897,-0.0078501,0.0028897,-0.0097285,0.00027234,0.0063138,-0.03123,0.0099762,-0.027302,0.022065,-0.002058,0.0061419,0.019333,0.0074285,-0.035222,0.05359,-0.0035301,-0.012524,7.1479e-07,-0.032133,-0.0082965,-0.024538,-0.016444,0.018009,0.0035855,-0.00048267,0.00039438,0.013466,-0.087316,-0.048298,0.01949,-0.0013655,-0.00052449,1
