b05_pop,-0.0074819,0.0073263,6.3894e-05,0.0021567,-0.023945,-0.029682,-0.0042686,0.015761,-0.00012892,0.007322,1,-0.15165,-0.0027243,0.00961,0.0078627,0.024109,-0.052741,0.011529,-0.042997,-0.0060874,0.049642,-0.053326,-0.052297,nan,-0.00084924,nan,0.052747,0.00087012,0.00039757,-7.0292e-05,0.051287,-0.0014771,-0.00069991,0.046697,-0.014617,0.011982,0.0070832,0.00196,-0.022451,-0.013466,0.0099555,0.02841,0.0028378,-0.0047517,0.041957,0.006482,0.00063725,0.00049414,0.0093097,-0.0055365,-0.021049,0.016614,-0.008102,0.0027128,-0.029124,-0.0017876,nan
b15_pop,0.0030795,-0.0072095,-0.0057395,-0.00065622,0.0022023,0.013446,0.0032253,-0.0069921,0.0017777,-0.0077237,-0.15165,1,0.00014063,0.0019298,0.0027187,-0.014003,0.016192,-0.0050496,0.013338,0.0013824,-0.014911,0.016643,0.016733,nan,0.00028602,nan,-0.016219,-0.00029022,-0.00012864,7.2513e-05,-0.016447,0.0007119,0.00023327,-0.014367,0.0055694,0.0010236,0.0097868,-0.012716,0.0050201,0.0072978,-0.0037343,-0.0076932,0.00078989,-0.0041503,-0.013074,-0.029155,0.0050353,-0.0067049,9.5723e-05,0.0061321,0.0070591,-0.0033446,-0.0010351,-0.0015521,0.031576,0.0010589,nan
b06_pop,-0.00021598,-0.013358,-0.0082486,-0.0047311,-0.0024946,0.0049831,-0.002346,0.0022576,0.00038699,0.00098731,-0.0027243,0.00014063,1,-0.17474,-0.0010767,0.0023832,0.0017928,-0.00014223,0.00075769,0.0018432,-0.0031525,0.0011826,0.00044866,nan,2.3022e-05,nan,-0.0018285,-3.6797e-05,-7.3375e-06,6.9496e-05,-0.00014047,0.0002427,1.706e-05,-0.0026179,-0.0044255,0.011936,0.0066066,-0.0047571,-0.004443,-0.0024999,0.0013986,0.0019484,-0.0014503,0.0029586,0.0010627,-0.0023952,0.06325,-0.024499,0.0062368,-0.010467,-0.0010096,0.0016055,-0.00049563,-0.0021437,-0.00078364,-0.032698,nan
b16_pop,-0.018931,0.017077,-0.016863,0.012781,-0.048642,-0.072571,-0.0025032,0.0287,0.00038048,0.012248,0.00961,0.0019298,-0.17474,1,0.016422,0.052841,-0.11907,0.023974,-0.096955,-0.014292,0.11341,-0.1197,-0.1166,nan,-0.0018194,nan,0.11931,0.0018711,0.00087585,8.7219e-05,0.11413,-0.0021641,-0.001508,0.1053,-0.029024,0.025465,0.036164,-0.0032565,-0.045773,-0.026823,0.029146,0.057575,0.0043051,0.0018869,0.0018828,-0.0097356,-0.026172,0.051789,0.020552,0.011279,-0.049176,0.035923,-0.023821,0.0047597,0.0038345,0.0035768,nan
b07_pop,-0.019035,0.028131,0.0026758,0.01685,-0.067805,-0.082096,-0.0063435,0.039724,-0.00053718,0.011889,0.0078627,0.0027187,-0.0010767,0.016422,1,-0.12065,-0.15247,0.018399,-0.12417,-0.027889,0.14834,-0.14992,-0.14302,nan,-0.0023391,nan,0.15312,0.0024449,0.0011102,-0.00017136,0.14162,-0.0038305,-0.0019438,0.13193,-0.03666,0.023931,0.017095,-0.0062551,-0.065101,-0.0316,0.028577,0.075984,0.0076534,-0.011188,-0.0013785,-0.0069022,0.0060346,-0.0026391,0.062581,-0.08806,-0.056662,0.046403,-0.025884,-0.0017406,-0.0035002,-0.0089337,nan
b17_pop,-0.036652,0.091478,0.061212,0.033287,-0.18538,-0.21022,-0.030244,0.12188,-0.0014579,0.045118,0.024109,-0.014003,0.0023832,0.052841,-0.12065,1,-0.4053,0.10319,-0.32629,-0.071419,0.39455,-0.40084,-0.38411,nan,-0.0061971,nan,0.40612,0.0065129,0.0029065,-0.00067184,0.36994,-0.010542,-0.0050676,0.38989,-0.090279,0.071435,0.02338,-0.015473,-0.16499,-0.11295,0.10023,0.18599,0.014657,0.0075926,0.026051,-0.032189,0.01802,0.0077959,0.16012,0.17255,-0.14853,0.1275,-0.078857,-0.005438,-0.00032112,-0.019503,nan
p1_pop,0.10553,-0.21919,-0.096582,-0.077803,0.45338,0.5302,0.05749,-0.28731,0.004712,-0.080179,-0.052741,0.016192,0.0017928,-0.11907,-0.15247,-0.4053,1,-0.23317,0.79654,0.14059,-0.96314,0.98607,0.94066,nan,0.015075,nan,-0.99301,-0.0156,-0.0071827,0.00018431,-0.92934,0.021029,0.012471,-0.88759,0.22928,-0.17235,-0.067568,0.017167,0.41332,0.25148,-0.21585,-0.47969,-0.044068,0.008202,-0.040099,0.075424,-0.041676,0.0019611,-0.17616,0.060391,0.36396,-0.31166,0.18266,0.016657,0.015888,0.055772,nan
g1_pop,-0.034135,0.063396,0.032826,0.003922,-0.064978,-0.1484,-0.03867,0.10447,-0.00034193,0.012154,0.011529,-0.0050496,-0.00014223,0.023974,0.018399,0.10319,-0.23317,1,-0.14153,-0.055845,0.23585,-0.20493,-0.19414,nan,-0.0030192,nan,0.19246,0.0033675,0.0012946,-0.0015936,0.16418,-0.0090538,-0.0023167,0.24437,-0.065117,0.05095,0.0093219,-0.0042106,-0.097349,-0.033727,0.034976,0.12739,0.0097878,-0.0037987,0.010643,-0.016815,0.0092235,-0.0049079,0.032918,-0.0018021,-0.082063,0.06469,-0.036896,-0.0034127,-0.005124,-0.010848,nan
p2_pop,0.087537,-0.17451,-0.077088,-0.062925,0.37155,0.42692,0.047787,-0.2251,0.0050812,-0.077611,-0.042997,0.013338,0.00075769,-0.096955,-0.12417,-0.32629,0.79654,-0.14153,1,-0.17163,-0.74391,0.80713,0.79098,nan,0.010379,nan,-0.7968,-0.009875,-0.0055741,-0.0093018,-0.79969,-0.018764,0.0090316,-0.64197,0.1888,-0.14366,-0.06055,0.017985,0.33956,0.20938,-0.17794,-0.39042,-0.035827,0.0059467,-0.03276,0.060959,-0.034504,0.0012239,-0.14572,0.053443,0.303,-0.25532,0.15105,0.013332,0.014123,0.046324,nan
g2_pop,0.0089229,-0.032105,-0.01537,-0.013391,0.044306,0.065673,0.0057519,-0.043757,-0.004403,0.010166,-0.0060874,0.0013824,0.0018432,-0.014292,-0.027889,-0.071419,0.14059,-0.055845,-0.17163,1,-0.19843,0.10293,0.062198,nan,0.0080209,nan,-0.14914,-0.010374,-0.0017612,0.027285,-0.0011742,0.11276,0.0057671,-0.32499,0.022154,-0.0074668,0.006671,-0.0052385,0.041519,0.021795,-0.020864,-0.052649,-0.0046745,0.0029202,-0.0041717,0.0093399,-0.0033693,-0.00044355,-0.025355,-0.0087393,0.024016,-0.032616,0.016516,0.0021268,-0.0014085,0.00419,nan
alpha11_pop,-0.096302,0.21289,0.094734,0.078755,-0.42062,-0.50375,-0.052744,0.27861,-0.0033951,0.072022,0.049642,-0.014911,-0.0031525,0.11341,0.14834,0.39455,-0.96314,0.23585,-0.74391,-0.19843,1,-0.92152,-0.84959,nan,-0.014241,nan,0.96028,0.01525,0.0066607,-0.0027373,0.8326,-0.027412,-0.011693,0.89131,-0.21205,0.14608,0.048046,-0.0068312,-0.38505,-0.23267,0.20059,0.4495,0.039456,-0.0086051,0.037849,-0.071496,0.038893,-0.0005621,0.1686,-0.050317,-0.3227,0.2916,-0.16862,-0.015574,-0.012637,-0.051156,nan
alpha12_pop,0.10841,-0.21697,-0.096751,-0.077285,0.45947,0.52934,0.060349,-0.27934,0.0054263,-0.083354,-0.053326,0.016643,0.0011826,-0.1197,-0.14992,-0.40084,0.98607,-0.20493,0.80713,0.10293,-0.92152,1,0.98172,nan,0.015227,nan,-0.98561,-0.015477,-0.0073352,-0.0012427,-0.9646,0.016819,0.012623,-0.86469,0.23416,-0.1784,-0.074121,0.022868,0.42185,0.25945,-0.21949,-0.48451,-0.045439,0.0074276,-0.040511,0.076096,-0.04226,0.0024412,-0.17485,0.064877,0.37556,-0.31677,0.18706,0.017108,0.017483,0.057008,nan
alpha13_pop,0.1076,-0.20803,-0.093765,-0.074961,0.45155,0.51327,0.061173,-0.26476,0.0059648,-0.083791,-0.052297,0.016733,0.00044866,-0.1166,-0.14302,-0.38411,0.94066,-0.19414,0.79098,0.062198,-0.84959,0.98172,1,nan,0.014892,nan,-0.94735,-0.014926,-0.0072686,-0.0025639,-0.96888,0.01217,0.012367,-0.81544,0.23156,-0.17905,-0.078557,0.028509,0.41601,0.25847,-0.21832,-0.47661,-0.045406,0.0063496,-0.039818,0.074536,-0.041562,0.0029759,-0.16837,0.067373,0.37612,-0.3116,0.18677,0.0172,0.018444,0.056311,nan
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.0016405,-0.0033119,-0.0014748,-0.0011968,0.0069884,0.0080754,0.00091304,-0.0042624,6.3347e-05,-0.0012057,-0.00084924,0.00028602,2.3022e-05,-0.0018194,-0.0023391,-0.0061971,0.015075,-0.0030192,0.010379,0.0080209,-0.014241,0.015227,0.014892,nan,1,nan,-0.015128,0.075023,-0.0096372,0.1324,-0.014568,0.067322,-0.0050559,-0.014326,0.0035562,-0.0026953,-0.0011073,0.00034946,0.0064221,0.003947,-0.0033387,-0.0073837,-0.00069161,0.0001079,-0.00062712,0.0011313,-0.00063849,2.9203e-05,-0.0026812,0.00092559,0.0056825,-0.0048258,0.0028435,0.0002621,0.00028774,0.00085956,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.1059,0.21834,0.096885,0.079029,-0.45227,-0.52743,-0.058109,0.28309,-0.0046541,0.079892,0.052747,-0.016219,-0.0018285,0.11931,0.15312,0.40612,-0.99301,0.19246,-0.7968,-0.14914,0.96028,-0.98561,-0.94735,nan,-0.015128,nan,1,0.015803,0.0072239,-0.00044614,0.92713,-0.021912,-0.012516,0.8905,-0.22982,0.17049,0.066626,-0.017652,-0.41355,-0.25287,0.21646,0.47888,0.043956,-0.0078567,0.040161,-0.075471,0.041663,-0.0014017,0.17623,-0.060779,-0.36306,0.31176,-0.18313,-0.016781,-0.015719,-0.055793,nan
alpha21_pop,-0.0016569,0.0034388,0.0015359,0.001264,-0.0070782,-0.0083,-0.00092844,0.0044496,-3.3887e-05,0.0010972,0.00087012,-0.00029022,-3.6797e-05,0.0018711,0.0024449,0.0065129,-0.0156,0.0033675,-0.009875,-0.010374,0.01525,-0.015477,-0.014926,nan,0.075023,nan,0.015803,1,0.19843,0.059991,0.013889,-0.075883,-0.079408,0.015625,-0.003607,0.0026549,0.0010183,-0.00029323,-0.0065004,-0.0039725,0.0034028,0.007547,0.00070219,-0.00012584,0.00064026,-0.0011599,0.00064371,-1.3287e-05,0.0027808,-0.00085588,-0.0056719,0.0049027,-0.0028823,-0.00026886,-0.00026847,-0.00086356,nan
alpha22_pop,-0.000796,0.0015786,0.00070264,0.00056926,-0.0033745,-0.003867,-0.00044081,0.0020242,-3.9812e-05,0.00061395,0.00039757,-0.00012864,-7.3375e-06,0.00087585,0.0011102,0.0029065,-0.0071827,0.0012946,-0.0055741,-0.0017612,0.0066607,-0.0073352,-0.0072686,nan,-0.0096372,nan,0.0072239,0.19843,1,0.019101,0.0071773,-0.012344,-0.070286,0.0062712,-0.0017189,0.0013146,0.00055629,-0.00017978,-0.0030947,-0.001911,0.0016178,0.0035538,0.00033351,-4.9583e-05,0.00029918,-0.00055156,0.00031029,-1.6063e-05,0.0012801,-0.00049263,-0.0027672,0.0023242,-0.0013779,-0.00012631,-0.00013545,-0.00041874,nan
alpha23_pop,-0.0002268,-6.2693e-05,-3.9773e-05,-0.00011289,-0.0006943,-0.00022435,-0.00010029,-0.00019554,-0.00017768,0.00076968,-7.0292e-05,7.2513e-05,6.9496e-05,8.7219e-05,-0.00017136,-0.00067184,0.00018431,-0.0015936,-0.0093018,0.027285,-0.0027373,-0.0012427,-0.0025639,nan,0.1324,nan,-0.00044614,0.059991,0.019101,1,0.0050382,0.22789,-0.22304,-0.0071587,-0.00037821,0.00062217,0.00059316,-0.0002966,-0.00060998,-0.00049753,0.00032085,0.00045816,6.2228e-05,5.0471e-05,1.4552e-05,-0.00013864,9.0227e-05,-6.8307e-05,-2.3964e-05,-0.00068347,-0.0010317,0.00039191,-0.0003186,-1.2637e-05,-4.5013e-05,-0.00014087,nan
alpha24_pop,-0.10555,0.20389,0.09058,0.072127,-0.44492,-0.50403,-0.058308,0.26053,-0.0073791,0.089352,0.051287,-0.016447,-0.00014047,0.11413,0.14162,0.36994,-0.92934,0.16418,-0.79969,-0.0011742,0.8326,-0.9646,-0.96888,nan,-0.014568,nan,0.92713,0.013889,0.0071773,0.0050382,1,-0.0046918,-0.012132,0.75049,-0.22687,0.17772,0.079012,-0.026906,-0.40847,-0.25316,0.21253,0.46556,0.043777,-0.0056178,0.039117,-0.072515,0.041211,-0.0031395,0.16513,-0.070318,-0.37002,0.30571,-0.18183,-0.016466,-0.018696,-0.055743,nan
alpha25_pop,0.0015302,-0.0046374,-0.0020706,-0.0019367,0.0073271,0.010259,0.0009301,-0.0063595,-0.00049677,0.00080422,-0.0014771,0.0007119,0.0002427,-0.0021641,-0.0038305,-0.010542,0.021029,-0.0090538,-0.018764,0.11276,-0.027412,0.016819,0.01217,nan,0.067322,nan,-0.021912,-0.075883,-0.012344,0.22789,-0.0046918,1,0.050407,-0.043588,0.0036577,-0.0018699,0.00021489,-0.00036524,0.0068426,0.0037986,-0.0034979,-0.0085659,-0.00075158,0.00027417,-0.00083571,0.0010009,-0.00057718,-0.00018372,-0.0037433,-0.00093473,0.0046024,-0.0053326,0.002848,0.00031306,0.00034618,0.00072207,nan
alpha26_pop,0.0013622,-0.0027345,-0.0012133,-0.00098714,0.0058025,0.0066824,0.00075159,-0.0035197,5.4851e-05,-0.0010141,-0.00069991,0.00023327,1.706e-05,-0.001508,-0.0019438,-0.0050676,0.012471,-0.0023167,0.0090316,0.0057671,-0.011693,0.012623,0.012367,nan,-0.0050559,nan,-0.012516,-0.079408,-0.070286,-0.22304,-0.012132,0.050407,1,-0.011336,0.0029478,-0.0022485,-0.00093498,0.00029362,0.0053188,0.0032736,-0.0027719,-0.0061142,-0.00057365,8.8522e-05,-0.00051815,0.00093748,-0.00053091,2.2664e-05,-0.0022231,0.00080818,0.0047303,-0.0039982,0.002359,0.00021658,0.00023848,0.00071621,nan
alpha27_pop,-0.091681,0.19699,0.089482,0.071345,-0.39396,-0.46867,-0.052803,0.2564,-0.0022002,0.061301,0.046697,-0.014367,-0.0026179,0.1053,0.13193,0.38989,-0.88759,0.24437,-0.64197,-0.32499,0.89131,-0.86469,-0.81544,nan,-0.014326,nan,0.8905,0.015625,0.0062712,-0.0071587,0.75049,-0.043588,-0.011336,1,-0.20095,0.14465,0.051038,-0.013326,-0.3637,-0.22012,0.18841,0.42187,0.038951,-0.0082363,0.03535,-0.067458,0.035663,-0.0016412,0.15641,-0.034663,-0.31128,0.27412,-0.1596,-0.014932,-0.012258,-0.047633,nan
omega_b01,0.28583,-0.16289,0.036628,0.0068355,0.11676,0.11306,0.016969,-0.067581,0.0064218,-0.02567,-0.014617,0.0055694,-0.0044255,-0.029024,-0.03666,-0.090279,0.22928,-0.065117,0.1888,0.022154,-0.21205,0.23416,0.23156,nan,0.0035562,nan,-0.22982,-0.003607,-0.0017189,-0.00037821,-0.22687,0.0036577,0.0029478,-0.20095,1,-0.044043,-0.083314,0.043608,0.098972,0.060225,-0.054096,-0.1134,-0.017898,-0.0039797,-0.021809,0.031522,-0.01838,0.0098933,-0.03828,0.024874,0.10344,-0.070493,0.047686,0.0085512,0.0056618,0.0094587,nan
omega_b11,0.046515,-0.45803,-0.28612,-0.23601,-0.093897,-0.093017,-0.00059109,0.04024,-0.011704,0.027322,0.011982,0.0010236,0.011936,0.025465,0.023931,0.071435,-0.17235,0.05095,-0.14366,-0.0074668,0.14608,-0.1784,-0.17905,nan,-0.0026953,nan,0.17049,0.0026549,0.0013146,0.00062217,0.17772,-0.0018699,-0.0022485,0.14465,-0.044043,1,0.40195,-0.087804,-0.069378,-0.03424,0.062358,0.089418,0.012358,-0.0045334,0.002091,-0.0015388,0.016341,0.010271,0.025806,-0.036048,-0.093706,0.056396,-0.054313,-0.0080216,0.0014705,-0.0072897,nan
omega_b21,-0.078478,-0.40295,-0.6573,-0.038496,-0.048744,-0.048669,-0.0014771,0.014815,-0.022077,0.039029,0.0070832,0.0097868,0.0066066,0.036164,0.017095,0.02338,-0.067568,0.0093219,-0.06055,0.006671,0.048046,-0.074121,-0.078557,nan,-0.0011073,nan,0.066626,0.0010183,0.00055629,0.00059316,0.079012,0.00021489,-0.00093498,0.051038,-0.083314,0.40195,1,-0.20285,-0.015333,-0.0029888,0.05844,0.039555,0.025701,0.0018087,-0.012713,0.0031982,0.017061,0.026518,0.012364,-0.022797,-0.096145,0.023108,-0.041559,-0.0040079,0.019116,-0.0087289,nan
omega_a1,0.0089816,0.2015,0.2456,-0.53833,0.0048793,0.0069279,-0.0063562,0.0032893,-0.0037738,-0.013123,0.00196,-0.012716,-0.0047571,-0.0032565,-0.0062551,-0.015473,0.017167,-0.0042106,0.017985,-0.0052385,-0.0068312,0.022868,0.028509,nan,0.00034946,nan,-0.017652,-0.00029323,-0.00017978,-0.0002966,-0.026906,-0.00036524,0.00029362,-0.013326,0.043608,-0.087804,-0.20285,1,-0.0013556,-0.014548,-0.03964,-0.025195,-0.012402,-0.051488,0.0075346,-0.01167,-0.0076764,0.021125,-0.0077471,0.042745,0.033867,-0.0019058,0.032785,0.010595,-0.017014,0.0025284,nan
omega_b02,0.043668,-0.11067,-0.071162,-0.014992,0.19936,0.1944,0.024172,-0.11772,0.0020611,-0.034724,-0.022451,0.0050201,-0.004443,-0.045773,-0.065101,-0.16499,0.41332,-0.097349,0.33956,0.041519,-0.38505,0.42185,0.41601,nan,0.0064221,nan,-0.41355,-0.0065004,-0.0030947,-0.00060998,-0.40847,0.0068426,0.0053188,-0.3637,0.098972,-0.069378,-0.015333,-0.0013556,1,0.053479,-0.088356,-0.20353,-0.017575,0.0022276,-0.019896,0.028833,-0.02191,0.0005335,-0.077249,0.02657,0.15434,-0.20544,0.074629,0.012757,0.0096494,0.024628,nan
omega_b12,0.027769,-0.061009,-0.034124,-0.019312,0.11148,0.16651,0.019008,-0.080482,0.0019539,-0.023774,-0.013466,0.0072978,-0.0024999,-0.026823,-0.0316,-0.11295,0.25148,-0.033727,0.20938,0.021795,-0.23267,0.25945,0.25847,nan,0.003947,nan,-0.25287,-0.0039725,-0.001911,-0.00049753,-0.25316,0.0037986,0.0032736,-0.22012,0.060225,-0.03424,-0.0029888,-0.014548,0.053479,1,-0.053103,-0.12841,-0.006391,0.022413,-0.0044785,0.023055,-0.0025729,0.0058461,-0.04112,0.014,0.097522,-0.11172,0.048141,-0.0046633,0.0021711,0.01222,nan
omega_b03,-0.026729,0.016028,-0.017134,0.032583,-0.10488,-0.11291,-0.015151,0.069345,-0.0035797,0.029611,0.0099555,-0.0037343,0.0013986,0.029146,0.028577,0.10023,-0.21585,0.034976,-0.17794,-0.020864,0.20059,-0.21949,-0.21832,nan,-0.0033387,nan,0.21646,0.0034028,0.0016178,0.00032085,0.21253,-0.0034979,-0.0027719,0.18841,-0.054096,0.062358,0.05844,-0.03964,-0.088356,-0.053103,1,0.10089,0.013601,0.0034424,0.0037323,-0.033167,0.0084881,0.0050574,0.050963,-0.0064265,-0.080205,0.067477,-0.14224,-0.0099646,0.0097262,-0.0178,nan
omega_b13,-0.056733,0.1038,0.038796,0.052215,-0.22539,-0.24701,0.0039046,0.056977,-0.0018215,0.033314,0.02841,-0.0076932,0.0019484,0.057575,0.075984,0.18599,-0.47969,0.12739,-0.39042,-0.052649,0.4495,-0.48451,-0.47661,nan,-0.0073837,nan,0.47888,0.007547,0.0035538,0.00045816,0.46556,-0.0085659,-0.0061142,0.42187,-0.1134,0.089418,0.039555,-0.025195,-0.20353,-0.12841,0.10089,1,0.024009,-0.0071327,0.021879,-0.03643,0.025987,-0.0025801,0.087168,-0.029392,-0.1828,0.15249,-0.14371,-0.0095765,-0.008171,-0.027932,nan
omega_b04,-0.0092952,0.0024575,-0.0127,0.010894,-0.022662,-0.02145,-0.0044855,0.014237,-0.0041022,-0.0076922,0.0028378,0.00078989,-0.0014503,0.0043051,0.0076534,0.014657,-0.044068,0.0097878,-0.035827,-0.0046745,0.039456,-0.045439,-0.045406,nan,-0.00069161,nan,0.043956,0.00070219,0.00033351,6.2228e-05,0.043777,-0.00075158,-0.00057365,0.038951,-0.017898,0.012358,0.025701,-0.012402,-0.017575,-0.006391,0.013601,0.024009,1,-0.0027718,0.0014761,-0.0042524,0.0012545,-0.0048008,0.0065039,-0.0024272,-0.019634,0.01484,-0.0090106,-0.053027,-0.00042493,-0.00063264,nan
