rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,147,3.9029179074925,-0.102824878575694,-0.154614178433023,1.63738038192873,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-3.01655784520211,-0.0194118504605387,-0.00464277723808351,-0.750088086629795,0,0,0,0,0,0
2,147,4.10745471472205,-0.314131677131089,-0.162455817432516,4.07252350769261,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-2.81202103797256,-0.230718649015934,-0.0124844162375766,0.161077110492601,0,0,0,0,0,0
3,147,1.80090775615509,-0.0761181952259721,-0.137488178311265,12.712327342104,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-5.11856799653951,0.00729483288918351,0.0124832228836739,1.29938645625537,0,0,0,0,0,0
4,147,2.24138683541952,-0.104709048786812,-0.152884143523592,11.9868157516773,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-4.67808891727509,-0.0212960206716561,-0.00291274232865224,1.24062163514336,0,0,0,0,0,0
5,147,2.91750276989838,0.00665746582028997,-0.113729653825553,1.47998238427817,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-4.00197298279622,0.0900704939354456,0.0362417473693868,-0.851155538094575,0,0,0,0,0,0
6,147,3.45426742851216,-0.0504319444805991,-0.194842612367513,0.492815784988724,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-3.46520832418245,0.0329810836345565,-0.0448712111725739,-1.95080555933371,0,0,0,0,0,0
7,147,4.75752766046427,-0.195541613640048,-0.158947171948931,13.6111032658354,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-2.16194809223033,-0.112128585524892,-0.00897577075399192,1.36770015297578,0,0,0,0,0,0
8,147,3.63384916210916,-0.0721024668173039,-0.18840959552348,2.56348183308438,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-3.28562659058545,0.0113105612978517,-0.0384381943285406,-0.301819297830987,0,0,0,0,0,0
9,147,2.45004780295269,-0.0852408975184906,-0.185448981987398,8.02158215225984,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-4.46942794974192,-0.00182786940333496,-0.0354775807924586,0.838949954979961,0,0,0,0,0,0
10,147,3.15069363197627,-0.111189903205915,-0.204500320005934,4.36963734153233,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-3.76878212071833,-0.0277768750907598,-0.0545289188109951,0.231494294171068,0,0,0,0,0,0
1,148,4.78655672690178,-0.188915935834795,-0.143564426874848,14.8533205533055,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-2.13291902579283,-0.10550290771964,0.0064069743200916,1.45503772325074,0,0,0,0,0,0
2,148,5.90221072588709,-0.0718908530209578,-0.120735698247851,9.64397261004021,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-1.01726502680752,0.0115221750941978,0.0292357029470883,1.02314739692621,0,0,0,0,0,0
3,148,6.05885435601467,-0.0164884676147741,-0.10378125701714,2.01798758542323,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.860621396679937,0.0669245605003815,0.0461901441777989,-0.541084953293618,0,0,0,0,0,0
4,148,6.81545214172549,-0.0948913281687898,-0.143932870381519,3.59075875730294,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.104023610969117,-0.0114783000536342,0.00603853081342065,0.0351778098924485,0,0,0,0,0,0
5,148,9.08327768441152,0.0847563383800559,-0.146320561299591,0.903638115244872,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,2.16380193171691,0.168169366495211,0.00365083989534795,-1.34451203701702,0,0,0,0,0,0
6,148,5.8786447228935,-0.13115819758051,-0.126143034503933,73.7473288420584,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-1.0408310298011,-0.0477451694653543,0.0238283666910063,3.05745905218825,0,0,0,0,0,0
7,148,9.78879578046667,-0.0264816343016903,-0.191341031146076,3.75828287331257,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,2.86932002777206,0.0569313938134653,-0.041369629951137,0.0807764471758807,0,0,0,0,0,0
8,148,5.9299763826182,0.0530904067790384,-0.0902174837291554,3.24950555335656,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.989499370076405,0.136503434894194,0.0597539174657838,-0.064682875946191,0,0,0,0,0,0
9,148,5.3589692400631,-0.0968622150600005,-0.118152182860858,3.14214219512842,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-1.56050651263151,-0.0134491869448449,0.0318192183340816,-0.0982809282285075,0,0,0,0,0,0
10,148,5.85335676430383,-0.21695492783705,-0.102478447001985,8.18846056661985,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-1.06611898839078,-0.133541899721894,0.0474929541929543,0.859540191908647,0,0,0,0,0,0
1,149,7.51455367189524,-0.141596999647605,-0.154377684121658,16.6338106819745,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.595077919200636,-0.0581839715324492,-0.00440628292671835,1.56825168870766,0,0,0,0,0,0
2,149,7.88853450321346,-0.0533256991764485,-0.150330415932595,1.19712182263427,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.969058750518858,0.0300873289387071,-0.00035901473765565,-1.0632655285926,0,0,0,0,0,0
3,149,6.62512736134131,-0.102439991332257,-0.17637542003739,3.81767776322555,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-0.294348391353298,-0.0190269632171017,-0.0264040188424503,0.0964565990920074,0,0,0,0,0,0
4,149,7.13263037623854,-0.259437782947606,-0.170295180051477,2.15305336202051,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.213154623543937,-0.17602475483245,-0.020323778856538,-0.476298720249176,0,0,0,0,0,0
5,149,8.62225832248014,-0.144434550726836,-0.163726359913478,0.449062946940749,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.70278256978554,-0.0610215226116803,-0.0137549587185386,-2.04377793071915,0,0,0,0,0,0
6,149,6.9590701797412,-0.135346535433232,-0.153795097409456,1.96175450981013,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.0395944270465982,-0.0519335073180769,-0.00382369621451706,-0.569346492391241,0,0,0,0,0,0
7,149,7.03315518862034,-0.087968323590405,-0.157798421530744,3.04352648584031,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.113679435925729,-0.00455529547524945,-0.00782702033580443,-0.130168851942811,0,0,0,0,0,0
8,149,6.44112142249049,-0.0386842232541002,-0.167058717759128,2.74089856695831,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-0.478354330204121,0.0447288048610554,-0.0170873165641886,-0.234899912501596,0,0,0,0,0,0
9,149,8.56689956695924,-0.307110952192554,-0.143424713962038,5.77149429876871,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.64742381426463,-0.223697924077399,0.00654668723290147,0.509745300962448,0,0,0,0,0,0
10,149,7.21196048352599,0.0212277691992879,-0.097790294081943,0.352692476416229,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.292484730831383,0.104640797314443,0.0521811071129962,-2.2853444966498,0,0,0,0,0,0
1,150,10.0823601127698,-0.18789277225743,-0.112651515920407,8.89463239589298,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,3.16288436007524,-0.104479744142275,0.0373198852745323,0.942262269929105,0,0,0,0,0,0
2,150,6.58786415817167,-0.124177658675588,-0.13732755370815,9.00571656049357,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.33161159452294,-0.0407646305604328,0.0126438474867893,0.954673825802141,0,0,0,0,0,0
3,150,6.82076959840941,-0.0163653932289042,-0.113318836394126,3.99170525337208,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.0987061542851952,0.0670476348862514,0.0366525648008131,0.141032798112683,0,0,0,0,0,0
4,150,6.48443871911376,-0.150033081279973,-0.107129712700431,0.796529871669801,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.435037033580848,-0.066620053164817,0.0428416884945086,-1.4706763699545,0,0,0,0,0,0
5,150,5.51354833625142,-0.125163137487561,-0.162904364858984,2.0696027675248,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-1.40592741644318,-0.0417501093724055,-0.0129329636640448,-0.515829034169321,0,0,0,0,0,0
6,150,7.7421578604546,-0.07709770082582,-0.109305798180406,2.87808055636211,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,0.822682107759993,0.00631532728933562,0.0406656030145333,-0.186062124814721,0,0,0,0,0,0
7,150,6.7417583183075,-0.0434374309476504,-0.17352551421701,2.6679067378789,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.177717434387105,0.0399755971675052,-0.0235541130220706,-0.261891551660109,0,0,0,0,0,0
8,150,6.02636465969486,-0.1639322516053,-0.149445528494757,12.3841853966135,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.893111092999749,-0.0805192234901442,0.000525872700182117,1.27323456410707,0,0,0,0,0,0
9,150,10.0241901586623,0.013063717546991,-0.164652006290796,19.7176038815943,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,3.1047144059677,0.0964767456621465,-0.0146806050958566,1.73832611148836,0,0,0,0,0,0
10,150,6.91775112978291,-0.0813647897473601,-0.153425790883186,4.92125278032907,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.00172462291169673,0.00204823836779548,-0.00345438968824699,0.350377404954633,0,0,0,0,0,0
1,151,9.17824908547948,0.0349354085025435,-0.165457117357914,7.11065791421249,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2.25877333278487,0.118348436617699,-0.015485716162975,0.718409049893674,0,0,0,0,0,0
2,151,5.95677147533166,0.0228548333336262,-0.162599784449254,11.788726282678,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-0.962704277362947,0.106267861448782,-0.0126283832543145,1.22395795172829,0,0,0,0,0,0
3,151,6.07928459620289,0.0234871238669404,-0.198476005749093,13.4258573469964,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-0.840191156491719,0.106900151982096,-0.0485046045541536,1.35399677704449,0,0,0,0,0,0
4,151,8.57958113397871,0.0235922934113675,-0.114076109782832,9.40376132730787,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,1.6601053812841,0.107005321526523,0.0358952914121075,0.997924027158767,0,0,0,0,0,0
5,151,7.5531632993268,0.00625123162707078,-0.151187359461318,14.8694445304709,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,0.633687546632197,0.0896642597422264,-0.0012159582663788,1.45612268144366,0,0,0,0,0,0
6,151,8.75386774518635,-0.0393900716471116,-0.0826758309808258,57.7893367572094,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,1.83439199249174,0.044022956468044,0.0672955702141134,2.81361855020445,0,0,0,0,0,0
7,151,8.24556356108468,0.00510109597637559,-0.152000889433441,15.3754060299073,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,1.32608780839007,0.0885141240915312,-0.00202948823850149,1.48958349850812,0,0,0,0,0,0
8,151,7.01785143116002,0.0198801918515429,-0.162802578264247,13.1617513842973,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,0.0983756784654179,0.103293219966699,-0.0128311770693073,1.33412927767044,0,0,0,0,0,0
9,151,5.93762093582317,0.000424335860630947,-0.178242746950947,16.7086161662038,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-0.981854816871436,0.0838373639757865,-0.028271345756008,1.57273880118344,0,0,0,0,0,0
10,151,7.73107149624869,0.00745076247128116,-0.200566792815795,13.1351079719805,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,0.811595743554085,0.0908637905864368,-0.0505953916208556,1.33210291999233,0,0,0,0,0,0
1,152,5.61205116704402,0.0285636851817257,-0.13905160889068,1.41171693788955,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-1.30742458565058,0.111976713296881,0.0109197923042596,-0.898379073227293,0,0,0,0,0,0
2,152,5.31312859889206,-0.122010455540406,-0.104283277826413,0.514676572078272,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-1.60634715380254,-0.0385974274252499,0.0456881233685267,-1.90740231426967,0,0,0,0,0,0
3,152,5.71393351061135,-0.132426382436863,-0.118205434915341,1.28287036474382,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-1.20554224208325,-0.0490133543217075,0.0317659662795978,-0.994085683486155,0,0,0,0,0,0
4,152,5.16301865268408,-0.0671143026600178,-0.130520018167036,0.828228348723228,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-1.75645710001053,0.0162987254551378,0.0194513830279038,-1.43165210242101,0,0,0,0,0,0
5,152,5.83538503926471,-0.108836526853272,-0.124880896553721,4.25297287750411,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-1.0840907134299,-0.025423498738116,0.0250905046412178,0.204432515704005,0,0,0,0,0,0
6,152,4.25330137276562,-0.0533360813832158,-0.0725779208731959,2.82835496367088,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-2.66617437992899,0.0300769467319398,0.0773934803217433,-0.203490465563397,0,0,0,0,0,0
7,152,4.76038538670086,-0.0929069460981333,-0.136125598632221,1.59856409378506,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-2.15909036599375,-0.00949391798297773,0.0138458025627183,-0.77407993836523,0,0,0,0,0,0
8,152,5.18328293364879,-0.156807475303187,-0.161146233211994,1.63390196810346,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-1.73619281904582,-0.0733944471880317,-0.0111748320170549,-0.752214723687698,0,0,0,0,0,0
9,152,6.00831277519259,-0.0445855306611905,-0.107244802012339,0.481266081074091,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-0.911162977502021,0.0388274974539651,0.0427265991826001,-1.97452070200454,0,0,0,0,0,0
10,152,5.89993817221582,-0.193888449107868,-0.194962426978841,0.915307588710097,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-1.01953758047879,-0.110475420992713,-0.0449910257839014,-1.3316808309569,0,0,0,0,0,0
1,153,7.3130413945916,-0.169053135982833,-0.198106166173733,7.45735514239279,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,0.393565641896997,-0.0856401078676774,-0.0481347649787939,0.766015089513759,0,0,0,0,0,0
2,153,5.34206573654843,0.0873760659277446,-0.103332509780414,3.31260532796371,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.57741001614618,0.1707890940429,0.0466388914145249,-0.0454507353570712,0,0,0,0,0,0
3,153,6.21401074693929,-0.139860061122343,-0.190400551027584,3.05447510823019,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-0.705465005755317,-0.0564470330071873,-0.0404291498326452,-0.12657795942311,0,0,0,0,0,0
4,153,7.84277776642965,-0.0805162124317197,-0.073943525894001,14.7641038454996,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,0.923302013735039,0.00289681568343593,0.0760278753009383,1.4490130955548,0,0,0,0,0,0
5,153,8.94016345042904,-0.115946442850494,-0.0897982179963022,34.2847940841065,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,2.02068769773444,-0.032533414735338,0.060173183198637,2.29151621142792,0,0,0,0,0,0
6,153,8.99655326515041,-0.244852969046822,-0.185537428460438,27.2995645894932,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,2.07707751245581,-0.161439940931666,-0.0355660272654987,2.0636850296759,0,0,0,0,0,0
7,153,8.62984837393408,-0.0396161623339472,-0.153581220058133,3.36466616054135,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,1.71037262123947,0.0437968657812084,-0.00360981886319367,-0.0298569744586792,0,0,0,0,0,0
8,153,6.70804301969185,-0.205430040180524,-0.15905887522212,4.50329614928813,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-0.211432733002753,-0.122017012065368,-0.00908747402718096,0.261623882980037,0,0,0,0,0,0
9,153,6.9052497468811,-0.102854541027473,-0.1424129640579,0.86793613597829,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-0.0142260058135042,-0.019441512912317,0.00755843713703966,-1.38482286637553,0,0,0,0,0,0
10,153,6.06010654203876,-0.199005778377728,-0.109409262306619,0.850606298209131,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-0.85936921065585,-0.115592750262572,0.0405621388883201,-1.40499161504389,0,0,0,0,0,0
1,154,9.32125124227325,-0.0327243645201136,-0.153908113489427,13.2859896406497,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2.40177548957864,0.050688663595042,-0.00393671229448747,1.34352434623846,0,0,0,0,0,0
2,154,10.7733398331734,-0.202201813996581,-0.219291543703087,27.1632930527799,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,3.85386408047875,-0.118788785881426,-0.0693201425081482,2.05868081847619,0,0,0,0,0,0
3,154,9.63660563097451,0.151503020733844,-0.133684035197247,3.67605203336698,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2.7171298782799,0.234916048849,0.0162873659976922,0.0586536359958918,0,0,0,0,0,0
4,154,10.7199217608798,0.00344259085225248,-0.0876077264044489,0.970093802585397,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,3.8004460081852,0.0868556189674081,0.0623636747904904,-1.27354823174894,0,0,0,0,0,0
5,154,11.4708606881137,-0.194201882815366,-0.16206243861964,18.8119488271386,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,4.55138493541911,-0.110788854700211,-0.0120910374247006,1.69130652056969,0,0,0,0,0,0
6,154,9.81137518486274,0.0504383320171468,-0.13455365635744,7.58272174778917,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2.89189943216814,0.133851360132302,0.015417744837499,0.782686481548372,0,0,0,0,0,0
7,154,10.6772273629976,-0.140455249687354,-0.177708378434137,85.7293972285129,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,3.75775161030299,-0.0570422215721988,-0.0277369772391976,3.20801006833594,0,0,0,0,0,0
8,154,10.3494647742495,-0.0212692928577469,-0.138674321475056,1.6992047752175,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,3.42998902155489,0.0621437352574087,0.0112970797198831,-0.713025360949526,0,0,0,0,0,0
9,154,11.6764324696231,-0.200635950122221,-0.0893540339212568,4.12874123548415,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,4.75695671692848,-0.117222922007066,0.0606173672736825,0.1747868516343,0,0,0,0,0,0
10,154,11.6270396139071,-0.0646325432238856,-0.0977192259608351,1.08243132905735,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,4.7075638612125,0.0187804848912699,0.0522521752341042,-1.16397598176315,0,0,0,0,0,0
1,155,3.22875584071797,-0.0203900042992137,-0.136101797127696,3.05026268839685,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-3.69071991197664,0.0630230238159419,0.0138696040672429,-0.12795800903121,0,0,0,0,0,0
2,155,3.33014090566677,-0.24399252210029,-0.142165830759166,3.0912858777849,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-3.58933484702784,-0.160579493985134,0.00780557043577348,-0.114598577260334,0,0,0,0,0,0
3,155,4.02979214376783,-0.190703383990289,-0.169136394984671,2.72893817441211,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-2.88968360892677,-0.107290355875133,-0.0191649937897317,-0.23927313684948,0,0,0,0,0,0
4,155,3.43100904566509,0.00661522286418333,-0.135938429158353,0.893818686127208,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-3.48846670702951,0.0900282509793389,0.0140329720365861,-1.35543805960101,0,0,0,0,0,0
5,155,3.49400227224403,-0.110260247622492,-0.210448489583775,1.2168076106442,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-3.42547348045057,-0.0268472195073365,-0.0604770883888355,-1.04695500670307,0,0,0,0,0,0
6,155,5.01965371158114,-0.0459712661932861,-0.164705798757074,3.13731759416919,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-1.89982204111347,0.0374417619218695,-0.0147343975621352,-0.0998175578337452,0,0,0,0,0,0
7,155,4.38800609935499,-0.0335401257337215,-0.194044088475299,2.79620987379447,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-2.53146965333962,0.0498729023814341,-0.0440726872803598,-0.214920839572221,0,0,0,0,0,0
8,155,3.83241563618164,-0.0626910882336619,-0.135280244616226,1.40015551857646,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-3.08706011651297,0.0207219398814937,0.0146911565787134,-0.906602408135779,0,0,0,0,0,0
9,155,3.7539455513451,-0.0598118927462633,-0.110930914773519,1.67409395055031,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-3.16553020134951,0.0236011353688923,0.0390404864214207,-0.727913629405309,0,0,0,0,0,0
10,155,4.46055719641176,-0.224459583896686,-0.153935998212276,2.28533649906281,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-2.45891855628285,-0.141046555781531,-0.00396459701733634,-0.416672445421087,0,0,0,0,0,0
1,156,8.5272607852737,-0.25579035789534,-0.141872014178141,0.86270103908453,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.60778503257909,-0.172377329780184,0.00809938701679841,-1.39087279172895,0,0,0,0,0,0
2,156,3.41173249038069,-0.0324890202950641,-0.115672795521103,1.67935086546504,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-3.50774326231392,0.0509240078200915,0.034298605673836,-0.724778394141685,0,0,0,0,0,0
3,156,3.71793280652194,-0.247092595311194,-0.166274278455955,0.239763623590626,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-3.20154294617266,-0.163679567196038,-0.0163028772610157,-2.67128746596527,0,0,0,0,0,0
4,156,3.06277826424311,-0.0689816118928127,-0.183005423469318,3.24426365193894,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-3.85669748845149,0.0144314162223429,-0.0330340222743782,-0.0662973166170724,0,0,0,0,0,0
5,156,7.97826833349555,-0.290435556674343,-0.131825232165627,16.5708389827115,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.05879258080094,-0.207022528559187,0.0181461690293122,1.56445873950362,0,0,0,0,0,0
6,156,8.10781147239172,-0.105196559243613,-0.215946412919016,4.12848877229684,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.18833571969711,-0.0217835311284578,-0.0659750117240771,0.174725702026706,0,0,0,0,0,0
7,156,6.15028673104464,-0.141218240286196,-0.114702886414323,7.16131063983723,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-0.769189021649969,-0.0578052121710404,0.0352685147806162,0.725507291192482,0,0,0,0,0,0
8,156,4.66056331068641,-0.0415867387024302,-0.196129925120861,0.501607095691951,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-2.25891244200819,0.0418262894127254,-0.0461585239259216,-1.93312386693217,0,0,0,0,0,0
9,156,2.3839104114863,-0.0549750891348523,-0.107528855718327,1.10581029650057,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-4.53556534120831,0.0284379389803033,0.0424425454766119,-1.14260735704786,0,0,0,0,0,0
