rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,4.34722536407691,-0.14803295972924,-0.231500837603589,14.0403289010217,7.33118397742708,0.016810073861893,2.30583519425407,0.0916421732594206,5.73813852337135,0.103953555137514,5.44293994338664,-0.268564736320041,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-0.21183651320796,-0.000443956220897018,-0.0850683291229779,1.01461442481639,-0.0642033078078565,0.0140072685394996,-2.00272134903286,0.238521242735416,-1.2366973462752,0.1255010306078,0.344716446070793,-0.184461148362742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.37751835724039,-0.0881803809450324,-0.105126214477235,6.32586078584449,7.38915102113455,0.0129147512583019,1.71907745162426,0.138414859935062,6.39898387059939,0.102740077135842,5.44702538008697,-0.268766941827512,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-0.181543520044488,0.0594086225633111,0.0413062940033763,0.217326718471874,-0.00623626410039346,0.0101119459359085,-2.58947909166266,0.285293929411057,-0.575851999047156,0.124287552606128,0.348801882771122,-0.184663353870213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.75210356915448,-0.115317231800073,-0.0671059407151927,1.30002899473542,7.42258249906144,-0.00318075811347089,2.14250886506856,-0.238176997736909,6.25908702560792,-0.22907876581234,4.54032943580164,-0.113390779379672,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-1.80695830813039,0.03227177170827,0.0793265677654185,-1.36493283164418,0.0271952138265013,-0.00598356343586431,-2.16604767821836,-0.0912979282609142,-0.715748844038624,-0.207531290342054,-0.557894061514207,-0.0292871914223733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.15459779886462,-0.295088276746477,-0.148261878054466,4.86635603367548,7.42657971255247,-0.00496002578746461,2.78933399856723,-0.395487105831912,6.43624055332184,-0.0959228040413151,4.87700743421025,-0.156388059407643,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-1.40446407842025,-0.147499273238134,-0.00182936957385507,-0.0449739901933595,0.0311924273175297,-0.00776283110985804,-1.51922254471969,-0.248608036355917,-0.538595316324707,-0.0743753285710293,-0.2212160631056,-0.0722844714503438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.81477366617935,-0.288831408159445,-0.144813204552903,8.71502477712557,7.36754027908594,0.00748675348485579,2.51826173030861,-0.204578069332654,5.7064392404735,-0.0131829607094633,4.70439457492431,-0.0537144938018162,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-0.744288211105526,-0.141242404651102,0.0016193039277082,0.537729122506028,-0.0278470061489964,0.00468394816246237,-1.79029481297832,-0.0576989998566592,-1.26839662917305,0.00836451476082248,-0.393828922391538,0.0303890941554827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.16424559574915,-0.110086226671078,-0.0421503941941409,12.0441086477947,7.35411554887431,0.0130154006388778,3.38403324672679,-0.259971142017004,5.12120348441762,0.0141301870924763,5.85335387665281,-0.197525332988598,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,0.60518371846428,0.0375027768372656,0.10428211428647,0.86125623197945,-0.0412717363606339,0.0102125953164843,-0.924523296560135,-0.113092072541009,-1.85363238522893,0.0356776625627621,0.755130379336962,-0.113421745031299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.47060411032695,-0.128472384019915,-0.0626716831167579,12.4080435070031,7.35961297830962,0.011842221001291,2.4958254837744,-0.150196620520458,5.81349280492524,0.0281223706316321,5.57260712383438,-0.166520387156004,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-0.0884577669579274,0.019116619488428,0.0837608253638533,0.891025532729615,-0.0357743069253189,0.00903941567889753,-1.81273105951252,-0.00331755104446288,-1.16134306472131,0.0496698461019179,0.474383626518537,-0.0824167991987049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.07177684730488,-0.189720568731627,-0.0281697444336288,6.58169378241999,7.39455871205999,0.00895924881247735,3.73699447862047,-0.247399788132479,5.457337930699,-0.00993513717774413,5.18732362407513,-0.166840431884736,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,0.512714970020006,-0.0421315652232835,0.118262764046982,0.25697272644805,-0.000828573174953995,0.00615644349008392,-0.571562064666454,-0.100520718656484,-1.51749793894754,0.0116123382925417,0.0891001267592868,-0.0827368439274367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.93589861579476,-0.0994330422617621,-0.109286722534168,7.74704618164358,7.38126324401047,0.000232629575631461,3.19598060931507,-0.171725200973131,5.99045338572547,-0.090962322332654,3.85565063955759,-0.111113550327085,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-1.62316326149011,0.0481559612465813,0.0371457859464435,0.419992233355739,-0.0141240412244681,-0.00257017574676197,-1.11257593397185,-0.0248461314971362,-0.984382483921076,-0.0694148468623682,-1.24257285775826,-0.0270099623697857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.29816943589212,-0.196730126401986,-0.0611664372345324,0.418293401834232,7.38784241448136,-0.0025089936391367,4.92773425108503,-0.622768537745947,5.76853818979386,-0.20885078882458,4.92015679511048,-0.178060452617375,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,0.739107558607247,-0.0491411228936428,0.0852660712460788,-2.49889157392866,-0.00754487075357613,-0.00531179896153012,0.61917770779811,-0.475889468269952,-1.20629767985268,-0.187303313354294,-0.178066702205367,-0.093956864660076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.47688578420182,-0.336715383305964,-0.15923992300793,13.0401847107298,7.39457578193206,0.00572939756299406,3.69627499982346,-0.156002731864381,6.49194872338166,-0.174829669469371,4.90697728586128,-0.0936475699859112,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,0.917823906916952,-0.189126379797621,-0.012807414527319,0.940716321825871,-0.000811503302883487,0.00292659224060063,-0.612281543463465,-0.00912366238838558,-0.482887146264885,-0.153282193999085,-0.19124621145457,-0.00954398202861237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.81517013611832,-0.145143220760906,-0.0333717978326092,13.8730294784498,7.39981222434445,0.00618163394953708,3.61260180573,-0.0738355898943226,7.03228802512922,0.0574537964747521,3.1547058559554,-0.113943791738335,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-0.743891741166557,0.00244578274743792,0.113060710648002,1.00262723047,0.00442493910950592,0.00337882862714366,-0.695954737556918,0.0730434795816724,0.057452155482677,0.0790012719450379,-1.94351764136044,-0.0298402037810365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.21739363235951,-0.273594867475589,0.000913301613069632,5.50317481398705,7.38353296102376,0.0121566748293819,4.73208734012428,-0.20897902440379,7.06569807812188,-0.0333535020173648,3.20372942036441,-0.12411373940643,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-1.34166824492536,-0.126005863967245,0.147345810093681,0.0780057651012867,-0.0118543242111784,0.00935386950698843,0.423530796837357,-0.0620999549277952,0.0908622084753361,-0.011806026547079,-1.89449407695144,-0.0400101514491311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.98087937368974,-0.218008704639938,-0.0275532703349411,10.5622072520934,7.37263401136331,0.0119428116684885,4.25638101119932,-0.204668254781848,7.10846433966481,0.00865016728506907,3.16844891859369,-0.11206378851466,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-0.578182503595131,-0.0704197011315942,0.11887923814567,0.729962877015476,-0.022753273871631,0.0091400063460951,-0.0521755320876043,-0.0577891853058525,0.133628470018262,0.0301976427553549,-1.92977457872215,-0.027960200557361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.2618650728118,-0.0626501485343568,-0.188886495827081,1.82429016221559,7.42875022257252,0.00266646294510159,3.45075056722303,0.119331084190964,6.23659846296352,-0.20299365534969,6.23263810765215,-0.0691075227690232,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-2.29719680447308,0.0849388549739867,-0.0424539873464697,-1.0261284403433,0.0333629373375839,-0.000136342377291837,-0.857805976063892,0.266210153666959,-0.738237406683022,-0.181446179879404,1.1344146103363,0.0149960651882757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.32837631450587,-0.205673170835639,-0.103358600157124,4.45241057293571,7.42276599603433,0.00364496360765605,3.95509924675874,0.130427143672693,6.56884297156288,-0.108206717958719,5.37281322284806,-0.0786630942503374,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-1.230685562779,-0.0580841673272955,0.0430739083234867,-0.133873748211575,0.0273787107993924,0.000842158285262624,-0.353457296528187,0.277306213148688,-0.405992898083664,-0.0866592424884328,0.274589725532209,0.00544049370696142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.71430493747988,-0.374540435712307,-0.289450743601742,3.17605000423301,7.43652582750998,-0.0105407642882819,4.93646600702293,-0.0469728114731708,7.3941981649973,-0.0118377429515453,5.95082236862403,-0.0130222628429536,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-1.844756939805,-0.226951432203964,-0.143018235121131,-0.471681111838775,0.0411385422750374,-0.0133435696106753,0.627909463736012,0.0999062580028242,0.419362295350754,0.00970973251874048,0.852598871308179,0.0710813251143452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.29017145199728,-0.239071736060243,-0.108362084744088,9.58139198833056,7.37113555112461,0.00315907625688633,2.6166993652562,-0.325536841846809,6.11475991225184,-0.223832467244329,5.72308882102573,-0.14222006389046,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-1.2688904252876,-0.0914827325518999,0.0380704237365229,0.632503483417829,-0.0242517341103312,0.000356270934492898,-1.69185717803072,-0.178657772370814,-0.860075957394704,-0.202284991774044,0.624865323709887,-0.0581164759331612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.80534945002676,-0.252135188079793,-0.159605127877783,12.0694823962547,7.39260727237331,0.00340808635847046,2.15553949971622,-0.205166017706533,5.87891015458964,-0.168046640388054,5.77673084860127,-0.0797632172085335,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-1.75371242725811,-0.10454618457145,-0.0131726193971715,0.863360751192593,-0.00278001286162777,0.000605281036077031,-2.15301704357071,-0.0582869482305384,-1.09592571505691,-0.146499164917768,0.678507351285427,0.00434037074876528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.97961387846185,-0.235292911688503,-0.101484541961101,11.5601418786869,7.36751100639607,0.000252775368442067,2.97166186277019,-0.414336830566334,7.02937198798882,-0.434938044669662,5.66527455160424,-0.16690530176807,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-0.579447998823019,-0.0877039081801599,0.0449479665195102,0.820243736906146,-0.0278762788388747,-0.00255002995395136,-1.33689468051673,-0.267457761090339,0.0545361183422708,-0.413390569199376,0.567051054288394,-0.0828017138107713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.42307283626149,-0.1790101437186,-0.10645612528471,7.53693215471541,7.42824564771344,0.0093072829314452,3.17036833331292,-0.17520778605461,6.35508300654258,-0.0931712053721307,5.07274651888587,0.0598911498672104,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,1.86401095897662,-0.0314211402102564,0.0399763831959015,0.39249582368533,0.0328583624785015,0.00650447760905177,-1.138188209974,-0.0283287165786149,-0.619752863103963,-0.0716237299018449,-0.0254769784299782,0.143994737824509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.84029235512902,-0.328125366609081,-0.222543140531634,5.28568266341072,7.48679577904805,0.00376773046398934,3.457179671409,-0.188473164153007,7.07519008031672,-0.127937149057314,5.49560047506779,0.00848605561734001,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,1.28123047784415,-0.180536363100737,-0.0761106320510226,0.0376823814674609,0.0914084938131126,0.000964925141595914,-0.851376871877918,-0.0415940946770123,0.100354210670179,-0.106389673587028,0.397376977751941,0.0925896435746388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.20373107620093,-0.21615603754721,-0.148567900298492,2.67751717876009,7.45226731509418,0.0101422815503467,3.42291298648749,-0.20199996292749,5.75320060710823,-0.0462929542585247,4.56026082269336,0.108482830912473,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,0.644669198916056,-0.0685670340388661,-0.00213539181788058,-0.642429460216242,0.0568800298592445,0.00733947622795323,-0.885643556799434,-0.055120893451495,-1.22163526253831,-0.0247454787882389,-0.537962674622486,0.192586418869772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.31335164027561,-0.0344299049703487,-0.0661756736114155,8.64507856919431,7.35278882068498,0.0136705910737726,2.55921806952365,0.00503930920672565,6.65267075270797,0.0176975845208638,5.07119308624473,-0.113933313481161,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,1.75428976299073,0.113159098537995,0.0802568348691957,0.529670807985631,-0.0425984645499629,0.0108677857513792,-1.74933847376327,0.151918378682721,-0.322165116938573,0.0392450599911496,-0.0270304110711201,-0.0298297255238617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.21285893799979,-0.350885137462017,-0.245070364996449,5.08998324039796,7.39857781815045,0.0123662461168235,2.66731563994915,-0.0209860155723392,6.52051369448229,0.0196526481328621,5.23279964319297,-0.114229677275264,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,2.65379706071492,-0.203296133953674,-0.0986378565158382,-4.48616012331815e-05,0.00319053291551263,0.00956344079443011,-1.64124090333777,0.125893053903656,-0.454322175164254,0.0412001236031479,0.134576145877123,-0.0301260893179655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.96461562261291,-0.232349291789281,-0.166857914028096,1.31800020900679,7.42270852380875,0.0101902798325034,3.23317335364582,-0.0356627858666631,6.42412189176699,0.0208405122040281,5.1964408039712,-0.117261959741153,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,3.40555374532804,-0.0847602882809379,-0.0204254055474848,-1.35120380484653,0.0273212385738093,0.00738747451010996,-1.0753831896411,0.111216283609332,-0.550713977879551,0.0423879876743139,0.0982173066553536,-0.0331583717838545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
