rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,77,4.8415732394123,-0.364432565556069,-0.105756492797065,16.5819173390015,7.493993157739,0.00793006812555095,5.99991218767089,-0.110781776728529,8.53222515449333,0.0103504952797151,8.47759023933362,-0.226953857785675,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,0.131850690574678,-0.220833060601989,0.0175756887831739,1.38951443723679,0.0886188424637062,0.00550742413672987,1.86463674709719,0.0320931213333868,3.1397089674717,0.000121861734118827,1.48947980182185,-0.182507888616853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.35388181474209,-0.309369772731147,-0.13852620342558,17.8157540481171,7.45172672341412,0.00150460831844116,4.86810177912995,0.16013336979439,9.42981753910362,-0.00880803271513099,8.8143702469563,-0.0895102850278161,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.35584073409553,-0.165770267777067,-0.0151940218453408,1.46128477728617,0.0463524081388238,-0.000918035670379925,0.732826338556248,0.303008267856306,4.03730135208199,-0.0190366662607273,1.82625980944453,-0.0450643158589941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,7.51031655745783,-0.14699142077916,-0.0241028563850747,2.1086880828324,7.44788058509746,-0.0067780888454805,2.76985301465724,-0.156927021972517,6.04708656687753,-0.0311940793001133,7.04564343943847,-0.110161074256551,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,2.80059400862021,-0.00339191582507978,0.0992293251951645,-0.672732355037971,0.0425062698221623,-0.00920073283430159,-1.36542242591645,-0.0140521239106012,0.654570379855902,-0.0414227128457096,0.0575330019267053,-0.0657151050877287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.63566603014636,-0.0635039341753236,-0.104466093587679,5.21858996599827,7.48202586154855,-0.00888445319174438,2.79152961695854,-0.147729734401599,5.79080072179594,-0.00780219989594044,7.17191013483399,-0.105156430129733,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,0.925943481308731,0.0800955707787563,0.0188660879925602,0.233428896487724,0.0766515462732542,-0.0113070971805655,-1.34374582361516,-0.00485483633968292,0.398284534774315,-0.0180308334415367,0.183799697322224,-0.0607104609609114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.2375576122856,-0.136634099316162,-0.167598589547969,10.1238919207532,7.44262156604289,-0.00591428397163449,2.70754988465431,-0.168401049237091,5.31721380196606,0.0323466363527205,7.35323489374811,-0.130300127382489,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,1.52783506344798,0.00696540563791737,-0.0442664079677298,0.896099819616824,0.0372472507675994,-0.00833692796045557,-1.42772555591939,-0.0255261511751755,-0.0753023850555659,0.0221180028071242,0.36512445623634,-0.0858541582136672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.00705527189434,-0.154039673524154,-0.0955066252153726,15.3714400230084,7.45529185704381,0.00970215697145696,3.88985099032621,-0.189611793969234,7.88841838429774,0.138409200286889,6.4412967312124,0.040891573827657,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-2.70266727694329,-0.0104401685700743,0.0278255563648667,1.31371289620217,0.0499175417685152,0.00727951298263588,-0.245424450247484,-0.0467368959073187,2.49590219727611,0.128180566741293,-0.546813706299369,0.085337542996479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.98758470096624,-0.168683255853511,-0.126223948179471,23.9517601193926,7.41587205237547,0.00617245788157059,3.69831311938899,-0.252071685425017,7.03195716512386,0.0753262496517747,6.77011355083569,-0.136798228731798,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-2.72213784787139,-0.0250837508994311,-0.00289176659923171,1.75724346511052,0.0104977371001764,0.00374981389274951,-0.436962321184703,-0.109196787363101,1.63944097810223,0.0650976161061784,-0.217996886676079,-0.0923522595629763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.63541250902783,-0.251915446621926,-0.0470252929952361,5.93359998047897,7.44754935133626,0.00717233728951505,3.58736524417631,-0.223498618293613,7.56845108825507,0.0308697676918187,6.93848870959058,-0.0290573024343595,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-2.0743100398098,-0.108315941667846,0.0763068885850031,0.361832760689116,0.0421750360609687,0.00474969330069397,-0.547910196397384,-0.0806237202316969,2.17593490123344,0.0206411341462224,-0.0496217279211848,0.0153886667344625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.20973719339159,-0.216549754663069,-0.0892273700885735,2.67078943155888,7.41626047114516,-0.004389085512341,4.34140992602042,0.0626046459869676,5.67054045503799,-0.0541102574409172,6.86795721335737,0.083808151169631,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.49998535544603,-0.0729502497089896,0.0341048114916657,-0.436424251499452,0.0108861558698621,-0.00681172950116208,0.206134485446723,0.205479544048883,0.278024268016359,-0.0643388909865135,-0.120153224154403,0.128254120338453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.39779555633097,-0.215678871272639,-0.110366185594277,5.45656776719018,7.45373118008955,-0.00776263719874542,4.77809143764407,0.0294233994219236,5.4549289289146,-0.0778959144856414,6.80241886687282,0.0708432610488446,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.311926992506659,-0.0720793663185594,0.0129659959859623,0.278021630567237,0.0483568648142585,-0.0101852811875665,0.642815997070377,0.172298297483839,0.0624127418929703,-0.0881245480312377,-0.185691570638952,0.115289230217667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.69904885744786,-0.167094046553822,-0.153904884098944,2.2828465550643,7.41823020360222,-0.00422971347241384,3.98579866820121,0.0745620927173564,4.66642821021622,-0.0162708715978798,7.18799066579006,0.06148709373387,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.01067369138977,-0.0234945415997425,-0.0305727025187052,-0.593375194145936,0.0128558883269267,-0.00665235746123492,-0.149476772372489,0.217436990779272,-0.726087976805405,-0.0264995051434761,0.199880228278291,0.105933062902692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,8.17766528564876,-0.236615621269309,-0.058764510219733,1.89478834014285,7.37524978386628,0.00172932512269786,3.08942831723448,-0.151066144855727,3.77649870326156,-0.0232276427030866,5.89788482850101,-0.0673548866441198,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,3.46794273681114,-0.0930161163152291,0.0645676713605063,-0.779691209021029,-0.0301245314090126,-0.000693318866123225,-1.04584712333921,-0.00819124679381106,-1.61601748376007,-0.0334562762486829,-1.09022560901076,-0.0229089174752978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,8.05441145696275,-0.202947170578433,-0.117248097993096,2.99571734081512,7.37947395730118,-0.00101386268415529,2.96270681299505,-0.258427749556009,4.16995872649406,-0.0443084655919642,5.95404923479761,-0.0497574052139732,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,3.34468890812513,-0.0593476656243527,0.00608408358714296,-0.321614631779352,-0.0259003579741108,-0.00343650667297637,-1.17256862757865,-0.115552851494094,-1.22255746052757,-0.0545370991375605,-1.03406120271416,-0.0053114360451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,8.3286583083204,-0.224596280265718,-0.134316698281147,9.45300069463272,7.37351928745836,-0.00236254700259911,3.01246051081102,-0.313400016024886,4.43431945790021,-0.0342815282728964,6.36598782030717,-0.0312620152724009,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,3.61893575948278,-0.0809967753116378,-0.0109845167009082,0.827533877464843,-0.0318550278169383,-0.00478519099142019,-1.12281492976268,-0.17052511796297,-0.958196729121423,-0.0445101618184927,-0.622122617204597,0.0131839538964212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.90956171102142,-0.427345043260342,-0.161214936940152,1.6722733920311,7.42772627679081,0.00642984228514558,4.19627546606584,-0.176535324761504,7.22743121563606,0.0489486830268114,7.09884551352765,0.0527236648706491,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.8001608378162,-0.283745538306262,-0.0378827553599125,-0.904614334184976,0.0223519615155112,0.0040071982963245,0.0610000254921399,-0.0336604266995879,1.83491502861443,0.0387200494812151,0.110735076015882,0.0971696340394712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.9958423868154,-0.177749502021354,-0.237187676771133,9.04473717157064,7.39863004778395,-0.00433348567801348,4.45594738766818,-0.108950405921456,8.07369400239928,0.0206665972054813,5.95927877236727,-0.0557836547247514,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.713880162022224,-0.0341499970672741,-0.113855495190894,0.783384713094419,-0.00674426749134049,-0.00675612966683456,0.320671947094485,0.0339244921404598,2.68117781537765,0.010437963659885,-1.0288316651445,-0.0113376855559293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.44713114743911,-0.0843795429042746,-0.210972903290777,0.795420933858979,7.37871501476627,0.00165379262282173,4.43643422012443,-0.415262348518493,8.26476468670017,-0.0224395336092353,7.36938582884224,0.0378746160092331,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.262591401398518,0.0592199620498053,-0.0876407217105379,-1.64768217536006,-0.0266593005090208,-0.000768851365999351,0.301158779550733,-0.272387450456577,2.87224849967854,-0.0326681671548316,0.381275391330477,0.0823205851780552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.22357102780108,-0.262051174224889,-0.140458884955201,1.88733443743461,7.41656270125187,-0.00209665065225136,5.42513311421549,-0.429172747612017,5.06445243544338,0.0291651915328965,8.08512403718022,-0.200580540217668,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.48615152103654,-0.11845166927081,-0.0171267033749617,-0.783632864433777,0.0111883859765722,-0.00451929464107244,1.28985767364179,-0.286297849550101,-0.328063751578251,0.0189365579873002,1.09701359966845,-0.156134571048846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.93764938360857,-0.0492126027160071,-0.146241184565014,1.43294933319583,7.42345142242672,0.0079474915645242,5.77421219970863,-0.470653070361531,5.26317948648814,-0.0598462495812661,8.39705213183078,-0.26237595275471,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.772073165229053,0.0943869022380728,-0.022909002984775,-1.05906355639596,0.0180771071514298,0.00552484757570312,1.63893675913493,-0.327778172299615,-0.129336700533494,-0.0700748831268624,1.40894169431902,-0.217929983585888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.27031224818449,-0.133537734707812,-0.0619889458338301,0.321401225332689,7.44740912192615,0.005105642513405,4.908943642231,-0.202248141955789,4.71098205039299,0.0177037123084247,7.49999993539689,-0.0932113541676385,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.43941030065313,0.0100617702462678,0.0613432357464091,-2.55386336066214,0.0420348066508591,0.00268299852458392,0.773668201657302,-0.0593732438938732,-0.681534136628636,0.00747507876282841,0.51188949788512,-0.0487653849988165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.29833450178019,-0.277522789121473,-0.160605789403908,2.69175235632474,7.31256124627543,0.00537727061835182,4.06046997839009,-0.034455325878164,1.8344695018375,-0.0658382610889555,8.28397418452921,-0.211173188219114,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-2.41138804705743,-0.133923284167393,-0.037273607823669,-0.428605932360214,-0.0928130689998694,0.00295462662953074,-0.0748054621836101,0.108419572183752,-3.55804668518413,-0.0760668946345518,1.29586374701744,-0.166727219050292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.84374899501104,-0.16288312635167,-0.235809478454411,3.3060281372563,7.36307114247937,0.00191627858015861,3.80996360609748,0.117594165597257,1.73825604990513,0.0785578532097377,7.18346785482349,-0.0531063970994192,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.865973553826583,-0.0192836213975901,-0.112477296874172,-0.223050837131749,-0.042303172795922,-0.000506365408662474,-0.325311834476222,0.260469063659173,-3.6542601371165,0.0683292196641414,0.195357417311719,-0.00866042793059717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.57469200762076,-0.177760619348442,-0.205388225692373,6.90396532408991,7.39054521981473,-0.0023541142963896,4.04380392631403,-0.214188675900619,3.48690341793955,-0.063006634863536,7.86202727702034,-0.0483218549181964,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.13503054121686,-0.034161114394362,-0.082056044112134,0.513297583724758,-0.0148290954605619,-0.00477675828521068,-0.0914715142596725,-0.0713137778387032,-1.90561276908208,-0.0732352684091323,0.873916839508575,-0.00387588574937438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.49404556950267,-0.0907442148585763,-0.0496603271859628,12.7619169265867,7.38735948221831,0.00637123192689058,3.85689492645323,0.0476272441771114,5.01817673474946,-0.0177154168369021,6.44207690189412,0.141303102062786,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.215676979334953,0.0528552900955036,0.0736718543942764,1.12766714852849,-0.018014833056986,0.0039485879380695,-0.278380514120467,0.190502142239027,-0.374339452272174,-0.0279440503824984,-0.546033535617647,0.185749071231608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.87756207759639,-0.187387594799767,-0.0386919849253159,8.16693773901414,7.385997510862,0.00717974132784016,3.55498482096639,0.192858260097463,4.54184671409575,0.101593370112543,6.40242551883652,0.117826249896283,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,1.16783952875876,-0.043788089845687,0.0846401966549233,0.681295673402874,-0.01937680441329,0.00475709733901908,-0.580290619607311,0.335733158159379,-0.850669472925875,0.0913647365669465,-0.585684918675252,0.162272219065105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.47398758271512,-0.170737960253584,-0.0811114089733035,10.0686596492325,7.36673803218729,0.0101948659678639,4.00754955863446,0.0690960249943051,4.51303981035106,0.0225840289638849,6.42683344816287,0.12404875946065,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.235734966122508,-0.0271384552995042,0.0422207726069357,0.89062924705697,-0.0386362830880005,0.00777222197904287,-0.127725881939234,0.211970923056221,-0.879476376670573,0.0123553954182886,-0.561276989348895,0.168494728629472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.49361987874394,-0.350027975537667,-0.0902296308992259,28.463581311798,7.36655624813073,-0.0113812830544139,4.15073624882729,-0.28856970057852,2.99474213573597,0.0653646523982683,5.82349732609376,-0.103763492760784,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.21610267009369,-0.206428470583588,0.0331025506810133,1.92982707395972,-0.0388180671445655,-0.013803927043235,0.0154608082535912,-0.145694802516604,-2.39777405128566,0.055136018852672,-1.16461311141801,-0.0593175235919624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.41434082154817,-0.249755294007658,-0.0642006893008467,24.8383279610075,7.33175812620644,0.00297516031034086,3.99653675844812,0.0429672670734657,4.11947659389295,-0.119582751656075,5.3366841617742,0.20111432260138,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.295381727289451,-0.106155789053578,0.0591314922793925,1.79358959497972,-0.0736161890688578,0.000552516321519784,-0.138738682125579,0.185842165135382,-1.27303959312868,-0.129811385201671,-1.65142627573757,0.245560291770202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.41648061633976,-0.262314132469368,-0.0946082772183985,33.1682202348428,7.35576426248874,-3.43328894975166e-06,3.60115119824616,-0.200435392826103,3.77293970458052,0.210366248459116,6.6479551833837,-0.0904486337210313,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,0.706758067502133,-0.118714627515288,0.0287239043618407,2.08279384818978,-0.0496100527865595,-0.00242607727777083,-0.534124242327541,-0.0575604947641868,-1.61957648244111,0.20013761491352,-0.340155254128065,-0.0460026645522093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.91896045007813,-0.0392992733395007,-0.117200262297037,18.8118507691322,7.46631869750242,-0.00514843531070511,4.59726636630975,-0.487975324122532,7.40002694817129,-0.0830295620468724,7.11035990108797,-0.295812684885576,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,0.209237901240506,0.104300231614579,0.00613191928320231,1.51568868384149,0.0609443822271238,-0.00757107929952619,0.461990925736049,-0.345100426060616,2.00751076114966,-0.0932581955924687,0.122249463576204,-0.251366715716754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.16582423243767,-0.0326291947937087,-0.137115095766948,13.1675376835074,7.46311642046253,-0.00645135544232036,4.32864995544586,-0.462125423936418,6.82785718701349,-0.0419771059873391,7.25528755779611,-0.278180667966802,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,0.45610168360005,0.110970310160371,-0.0137829141867084,1.15895618676754,0.057742105187236,-0.00887399943114144,0.193374514872158,-0.319250525874503,1.43534099999186,-0.0522057395329354,0.267177120284339,-0.23373469879798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.40352067864282,-0.107891079675206,-0.158492619019218,33.5300313259892,7.45689332034884,-0.00553764764339,4.08011156575003,-0.466456890363565,7.4720307802626,-0.0270319891167152,7.20046759316873,-0.300579514061099,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,0.693798129805201,0.0357084252788734,-0.0351604374389784,2.09364314728402,0.0515190050735432,-0.00796029163221108,-0.0551638748236689,-0.323581992301649,2.07951459324097,-0.0372606226623115,0.212357155656965,-0.256133544892277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.64766829548881,-0.0633204659216663,-0.0853371653351366,16.3351719499753,7.44075429604031,-0.0056139504598876,5.50002797884893,-0.139079149082711,4.38228565327751,0.0104188248916652,7.25622838697663,-0.143975472321536,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.06205425334882,0.0802790390324135,0.0379950162451026,1.37452222401183,0.0353799807650121,-0.00803659444870868,1.36475253827523,0.00379574897920448,-1.01023053374412,0.000190191346068874,0.268117949464866,-0.0995295031527137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.74661547791817,-0.0522719119565734,-0.0909516836732669,4.05622463780302,7.43751780600547,0.00338213205477796,5.36887180293602,-0.21494145863033,4.01928059956776,0.0343617884353931,6.79953789811343,-0.116008931671157,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.963107070919451,0.0913275929975065,0.0323804979069723,-0.0185456986322168,0.0321434907301761,0.000959488065956878,1.23359636236232,-0.0720665605684145,-1.37323558745387,0.0241331548897968,-0.188572539398335,-0.0715629625023346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.54684970100435,-0.0830913750862853,-0.141718878832567,8.28635937465771,7.38913189404056,0.00647147165903589,4.97526850303325,-0.0705656999965495,5.8385311466766,0.01966855183446,7.32098601518191,0.0616023648141955,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,1.83712715216672,0.0605081298677945,-0.0183866972523277,0.695812366561476,-0.0162424212347387,0.00404882767021481,0.839993062459548,0.0723091980653664,0.446014959654975,0.0094399182888637,0.332875577670145,0.106048333983017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.56301610302972,-0.335309350218958,-0.129505795309548,10.5638926421558,7.38877000592143,-0.00365963280273094,5.29717454360324,0.0145495337364236,5.83679845518577,-0.0126287755139826,7.50607909374896,0.0611970479206832,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,0.853293554192093,-0.191709845264878,-0.00617361372930869,0.938643484309022,-0.0166043093538661,-0.00608227679155202,1.16189910302954,0.157424431798339,0.444282268164137,-0.0228574090595789,0.517968656237193,0.105643017089505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
