rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,126,4.33753523817598,-0.04480877622826,-0.144962904498465,4.11710975226327,7.40986549342984,0.0110619921056308,5.24310945754939,-0.0370516872502694,3.87150972104051,0.0511543705638804,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.567844450412339,0.0963879988279203,-0.0051742751708522,-0.184568700119533,0.0137356664684329,0.00810541014433228,1.04311186317417,0.118752899294198,-1.35051750811619,0.121694344465069,0,0,0,0,0,0,0,0,0,0,0,0
3,126,5.93876775824094,-0.211176629602281,-0.153317548699506,5.17190867950952,7.40938895232742,0.0102946347091429,4.91143810156242,-0.142580967927935,3.81424784250917,-0.00319031629063462,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.03338806965262,-0.0699798545461002,-0.0135289193718933,0.0435217031841506,0.0132591253660195,0.00733805274784432,0.711440507187203,0.0132236186165322,-1.40777938664753,0.0673496576105542,0,0,0,0,0,0,0,0,0,0,0,0
1,127,8.47051282460109,-0.127910378979483,-0.190291886456064,8.51704399571998,7.42053449862502,0.0091594338340317,3.19926319035569,-0.11154982399506,5.27228791042199,0.00827881735644045,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,3.56513313601277,0.0132863960766978,-0.0505032571284521,0.542349230919171,0.0244046716636186,0.00620285187273317,-1.00073440401953,0.0442547625494071,0.050260681265283,0.0788187912576293,0,0,0,0,0,0,0,0,0,0,0,0
2,127,9.45040807606975,-0.150135326929201,-0.178032961396734,8.57100072308078,7.44266628473688,0.00950728951011613,4.2689217119382,-0.200086921385288,4.99061189510062,0.0226302483471035,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,4.54502838748144,-0.0089385518730207,-0.0382443320691219,0.548664395418168,0.0465364577754759,0.00655070754881759,0.0689241175629753,-0.0442823348408215,-0.231415334056082,0.0931702222482924,0,0,0,0,0,0,0,0,0,0,0,0
3,127,5.66959413848837,-0.0975534440521233,-0.061617798230371,1.11159434798616,7.37443830945651,0.00560739858509499,3.22686595004516,-0.285166653174473,5.5544906702844,0.067221864000233,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.764214449900056,0.043643331004057,0.0781708310972413,-1.49392476656418,-0.021691517504892,0.00265081662379646,-0.973131644330059,-0.129362066630006,0.332463441127695,0.137761837901422,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.07927726178817,-0.0823512337588024,-0.213305932289975,1.3913189015828,7.46319347332196,-0.000290551458778981,5.03501261290601,0.0963380292927894,5.11649980392441,-0.073987022742594,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.826102426800143,0.0588455412973779,-0.0735173029623624,-1.26946795353371,0.0670636463605545,-0.00324713342007751,0.835015018530791,0.252142615837256,-0.1055274252323,-0.00344704884140519,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.74407509664996,-0.189992131697311,-0.250139237427816,11.4172141850734,7.39822150728332,0.00489232185187587,4.94344600536793,-0.0268778012339321,5.54220064933795,-0.0641028988882973,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.16130459193836,-0.0487953566411307,-0.110350608100204,0.835402131844613,0.0020916803219162,0.00193573989057734,0.743448410992709,0.128926785310535,0.320173420181243,0.00643707501289151,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.71676003416413,-0.206138156432244,-0.233760945200073,1.61445288337903,7.42763003436292,0.00340323245125927,5.61558532883889,-0.108729093713382,5.29860037338826,0.0092638032183124,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.188619654424186,-0.0649413813760636,-0.0939723158724603,-1.12072397348529,0.0315002074015185,0.000446650489960734,1.41558773446367,0.0470754928310846,0.0765731442315509,0.0798037771195012,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.4428975100364,0.0129788060817035,-0.196969480361212,3.05436275018044,7.43121314886479,0.0135968754422024,3.77972649633179,-0.0225876528568423,5.69999891658289,-0.252556613090456,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.46248217855191,0.154175581137884,-0.0571808510335994,-0.483149122409376,0.0350833219033913,0.0106402934809039,-0.420271098043428,0.133216933687625,0.477971687426185,-0.182016639189268,0,0,0,0,0,0,0,0,0,0,0,0
2,129,4.82875791694955,0.0267975540172406,-0.136106267566373,0.975176636768827,7.40531132759422,0.012785174329578,3.9550269588369,-0.0766885781369592,5.65756599366803,-0.0887299339147227,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.0766217716387603,0.167994329073421,0.00368236176123968,-1.62485675933832,0.00918150063281598,0.00982859236827949,-0.244970635538323,0.0791160084075077,0.435538764511326,-0.0181899600135338,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.38685238363416,-0.228829313972638,-0.18474778147777,0.92923358255989,7.48571286682641,-0.000528708201789289,4.12382637986067,0.0185925468298486,5.95823660527467,-0.09203697751972,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.518527304954153,-0.087632538916458,-0.0449591521501581,-1.67311523823238,0.0895830398650057,-0.00348529016308782,-0.0761712145145488,0.174397133374316,0.736209376117966,-0.0214970036185312,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.67172655275953,-0.154334041491731,-0.119909763086658,8.60767114428255,7.2985378587975,0.00308085720017169,4.27007123907426,0.00733162649020894,4.54997303204064,-0.0816274003433775,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.23365313582878,-0.013137266435551,0.0198788662409545,0.552933698328666,-0.0975919681638997,0.00012427523887316,0.0700736446990389,0.163136213034676,-0.672054197116067,-0.0110874264421886,0,0,0,0,0,0,0,0,0,0,0,0
2,130,4.3361471180565,-0.16030522601018,-0.035159606880289,5.16692272929808,7.34327765480689,0.00023657826654789,3.74066309828326,0.0283681257919248,4.66236555238695,-0.0884278917758437,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.569232570531818,-0.0191084509539997,0.104629022447323,0.0425571936760989,-0.0528521721545143,-0.00272000369475064,-0.459334496091961,0.184172712336392,-0.559661676769756,-0.0178879178746549,0,0,0,0,0,0,0,0,0,0,0,0
3,130,4.32042873006933,-0.13304312617554,-0.0506829653072583,7.64336543459722,7.30129406779557,0.00247332766702719,4.00119757670957,0.0264275257297721,4.02723528686059,-0.0618648686953968,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.584950958518985,0.00815364888064024,0.0891056640203541,0.43411790723436,-0.0948357591658358,-0.00048325429427134,-0.198800017665648,0.182232112274239,-1.19479194229612,0.00867510520579198,0,0,0,0,0,0,0,0,0,0,0,0
1,131,6.50744320983021,-0.318741368862756,-0.108517434743889,3.26924634204044,7.40043808112974,-0.00317450223168206,4.58375429474417,-0.237215466933773,4.86478981883739,-0.0886508796073707,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.60206352124189,-0.177544593806576,0.0312711945837231,-0.415160618957063,0.00430825416833258,-0.0061310841929806,0.383756700368946,-0.0814108803893057,-0.357237410319319,-0.0181109057061819,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.5546189062529,-0.074563578184831,-0.131168545669774,4.8662564169684,7.34412639216525,0.00178931873560331,4.63645590888096,-0.235202165558764,4.55507191106373,-0.0860474762934637,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.350760782335413,0.0666331968713493,0.00862008365783848,-0.017395162252507,-0.0520034347961493,-0.00116726322569522,0.436458314505742,-0.0793975790142971,-0.666955318092973,-0.0155075023922749,0,0,0,0,0,0,0,0,0,0,0,0
3,131,4.05581623475832,-0.088702767594796,-0.184344123012553,5.77823879827397,7.40251370442628,-0.00342113461020029,4.83753084710408,-0.235724429251599,4.64976466810732,-0.0850248618638695,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.849563453829995,0.0524940074613843,-0.0445554936849403,0.154378829208736,0.00638387746487279,-0.00637771657149882,0.637533252728858,-0.0799198427071319,-0.572262561049388,-0.0144848879626807,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.83032693606148,-0.183086043973417,-0.0768824664438815,10.2533440995258,7.41862162152228,0.00747785985257536,5.17897277525705,-0.220538508100162,5.19656090007906,0.0914354135284652,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.07505275252684,-0.0418892689172371,0.0629061628837309,0.727883805125342,0.0224917945608807,0.00452127789127683,0.978975180881831,-0.0647339215556949,-0.0254663290776449,0.161975387429654,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.34747002648939,0.000859401543730355,-0.168849805311247,7.40185264376874,7.40793370101285,0.00881862377111143,4.26501215020514,-0.291801734484238,5.59964228878907,0.0330077006838408,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.55790966209892,0.142056176599911,-0.0290611759836346,0.402010225279803,0.0118038740514486,0.00586204180981289,0.0650145558299178,-0.135997147939771,0.377615059632366,0.10354767458503,0,0,0,0,0,0,0,0,0,0,0,0
3,132,3.87793619894254,-0.111351021773482,-0.0686613564232143,7.89761685221671,7.41045601878468,0.00783915175416422,5.13428318580384,-0.296223704005686,6.47380259260469,-0.12494331420468,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.02744348964577,0.029845753282698,0.071127272904398,0.466840948824573,0.0143261918232733,0.00488256979286569,0.934285591428624,-0.140419117461219,1.25177536344798,-0.0544033403034908,0,0,0,0,0,0,0,0,0,0,0,0
1,133,5.79441189152878,-0.243512646265764,-0.144220815237739,6.0735776519374,7.40912373999645,0.00358503422763559,3.40706285759633,-0.117390450199609,6.21730845997864,-0.0687729640962235,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.889032202940462,-0.102315871209584,-0.0044321859101269,0.204227729583039,0.0129939130350518,0.000628452266337062,-0.792934736778892,0.0384141363448578,0.995281230821939,0.00176700980496534,0,0,0,0,0,0,0,0,0,0,0,0
2,133,4.14604735474125,-0.096937769681941,-0.090656878526724,3.37653807828505,7.41552668579425,-0.00394601010720666,2.46760705288192,-0.0180740661737862,5.34276652661362,-0.0661784419762896,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.759332333847066,0.0442590053742393,0.0491317508008884,-0.382869153450414,0.019396858832847,-0.00690259206850519,-1.7323905414933,0.137730520370681,0.120739297456917,0.00436153192489927,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.22292654828624,-0.0965814217764347,-0.199605924394537,3.28525765504207,7.4206894520084,-0.00617922481747251,3.08653587276921,-0.0656169980116364,5.62999270859363,-0.106931448128592,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.682453140302072,0.0446153532797456,-0.059817295066925,-0.410275018198652,0.0245596250469982,-0.00913580677877105,-1.11346172160601,0.0901875885328306,0.40796547943693,-0.0363914742274028,0,0,0,0,0,0,0,0,0,0,0,0
1,134,5.90331659263484,-0.168310754033391,-0.0998164354849789,8.29265944974417,7.43023305800476,-0.000195195614779668,5.32483671845061,-0.513593056079141,4.70229074979355,-0.0978556651559686,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.997936904046526,-0.027113978977211,0.0399721938426334,0.515650618979414,0.0341032310433622,-0.0031517775760782,1.12483912407539,-0.357788469534674,-0.519736479363155,-0.0273156912547797,0,0,0,0,0,0,0,0,0,0,0,0
2,134,5.07717426678448,-0.0679678891110878,-0.106360351961846,2.37045159463637,7.42963742624713,-3.96711965338103e-05,5.20854450210607,-0.474493105824325,4.33409781535877,-0.126121928680037,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.171794578196167,0.0732288859450926,0.0334282773657665,-0.736639617606738,0.0335075992857297,-0.00299625315783234,1.00854690773085,-0.318688519279858,-0.887929413797934,-0.0555819547788479,0,0,0,0,0,0,0,0,0,0,0,0
3,134,6.79062993444701,-0.186279486721258,-0.176461137806748,20.5538826344399,7.45925309449699,-0.00127260677838447,5.4870184980951,-0.616285786320333,5.24892958055873,-0.20205105518051,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.88525024585869,-0.0450827116650774,-0.0366725084791361,1.42332975821635,0.0631232675355893,-0.004229188739683,1.28702090371988,-0.460481199775866,0.026902351402029,-0.131511081279321,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.36999106175318,-0.121243791562027,-0.202907205069897,1.67812428645255,7.44909247425236,0.00860993570334799,3.35147768990675,-0.328297874121336,5.1424559607039,-0.189410551896873,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.53538862683513,0.0199529834941534,-0.0631185757422847,-1.0820434273524,0.0529626472909541,0.00565335374204946,-0.848519904468468,-0.17249328757687,-0.0795712684528054,-0.118870577995684,0,0,0,0,0,0,0,0,0,0,0,0
2,135,5.78593844642119,-0.18796479060073,-0.165832245496371,5.75971833961386,7.45211677128694,0.0109810648531828,3.42955510401371,-0.210853682194621,4.7805365015467,0.0018662563872572,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.880558757832873,-0.0467680155445494,-0.0260436161687587,0.151168473277377,0.0559869443255341,0.00802448289188429,-0.770442490361506,-0.055049095650154,-0.441490727610005,0.072406230288446,0,0,0,0,0,0,0,0,0,0,0,0
3,135,4.3038621637827,-0.203744581468072,-0.155198268775051,1.42411430742524,7.43001301247904,-0.00212317020024487,3.59474467873469,-0.0586644096447305,5.53855570519843,-0.130353131657034,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.601517524805613,-0.0625478064118914,-0.0154096394474385,-1.24617001902578,0.0338831855176389,-0.0050797521615434,-0.605252915640532,0.0971401768997364,0.316528476041727,-0.0598131577558452,0,0,0,0,0,0,0,0,0,0,0,0
1,136,3.51245996283367,-0.0220143874134181,-0.104956693984183,9.22451967010116,7.43294371990862,0.00515987368319263,4.16018558497955,-0.297662087070098,5.37033985008721,-0.175367518396444,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.39291972575465,0.119182387642762,0.0348319353434291,0.622145019427057,0.0368138929472135,0.0022032917218941,-0.0398120093956678,-0.141857500525631,0.148312620930509,-0.104827544495256,0,0,0,0,0,0,0,0,0,0,0,0
2,136,4.8241943614341,-0.0222653470834212,-0.243983655174918,5.82952101114603,7.49309403063068,0.00281606735475013,3.61187524352717,-0.275554453690748,5.77937046446471,-0.189415395345442,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.0811853271542109,0.118931427972759,-0.104195025847306,0.163214736801772,0.0969642036692768,-0.000140514606548401,-0.58812235084805,-0.119749867146281,0.557343235308004,-0.118875421444253,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.73993695281071,0.000894154074933828,-0.186953482842364,5.14648671929314,7.45035504793128,0.00456836186408581,4.21925032775678,-0.290382692136497,5.71130435658937,-0.186386801537505,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.16544273577761,0.142090929131114,-0.0471648535147512,0.0385941905871401,0.0542252209698812,0.00161177990278728,0.0192527333815642,-0.13457810559203,0.489277127432668,-0.115846827636316,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.63953614413216,-0.114114154367821,-0.18213717320366,0.381977586869165,7.43797031110579,0.00287360617989537,3.02452847273321,-0.405805377549243,5.40596046671618,-0.135346493505693,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.26584354445615,0.0270826206883592,-0.0423485438760478,-2.56211344607648,0.0418404841443873,-8.29757814031569e-05,-1.17546912164201,-0.250000791004776,0.183933237559477,-0.0648065196045043,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.83701326069101,-0.214009793780266,-0.133500461414177,1.75195514252344,7.43372257791434,0.00181169855816282,2.67076344992692,0.212932640486256,5.0057054469535,-0.136321838841781,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.06836642789731,-0.0728130187240862,0.00628816791343559,-1.03898771225831,0.0375927509529346,-0.00114488340313571,-1.5292341444483,0.368737227030723,-0.216321782203202,-0.0657818649405922,0,0,0,0,0,0,0,0,0,0,0,0
3,137,5.10071571005478,-0.091360866538776,-0.0940133515729393,14.6476655885391,7.43102362425454,0.00662253447294066,2.96870343997,-0.483355124822469,4.76827755579428,-0.148874029628497,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.195336021466469,0.0498359085174043,0.0457752777546731,1.08456087641181,0.0348937972931385,0.00366595251164213,-1.23129415440522,-0.327550538278002,-0.45374967336242,-0.0783340557273077,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.35683621898928,-0.149256960803406,-0.0825592363399287,23.5616808059486,7.41087252296161,0.00926956899987533,3.20664171987751,-0.0986566830465832,5.05074053083301,0.0240238008410507,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.45145653040096,-0.00806018574722539,0.0572293929876837,1.55990159688534,0.0147426960002077,0.0063129870385768,-0.993355874497706,0.0571479034978837,-0.171286698323694,0.0945637747422395,0,0,0,0,0,0,0,0,0,0,0,0
2,138,5.10312955446487,-0.216481326728488,-0.14033928162699,16.3745451069971,7.43769729673474,0.00568276547392501,4.16677544260358,-0.124353547901578,5.10429340748283,-0.0559139793957086,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.197749865876557,-0.0752845516723073,-0.000550652299378063,1.19600790054787,0.041567469773339,0.00272618351262648,-0.0332221517716365,0.0314510386428894,-0.117733821673871,0.0146259945054803,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.25692286600482,-0.184652747462286,-0.141937427859328,5.80769195139708,7.37856674792361,0.000743623559960398,2.47453857637615,-0.103817555994437,4.98647234519455,0.00100651870131691,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.64845682258349,-0.0434559724061059,-0.00214879853171596,0.159463136582376,-0.0175630790377914,-0.00221295840133813,-1.72545901799907,0.05198703055003,-0.235554883962156,0.0715464926025057,0,0,0,0,0,0,0,0,0,0,0,0
1,139,6.16462773944681,-0.0614366146855778,-0.0812191175444386,17.9503605602136,7.37289140161533,0.00465127196744538,4.53064762103319,0.0109305130527622,6.60381630569494,-0.109020031342177,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.2592480508585,0.0797601603706025,0.0585695117831737,1.28789010079031,-0.0232384253460776,0.00169469000614685,0.330650026657974,0.166735099597229,1.38178907653823,-0.038480057440988,0,0,0,0,0,0,0,0,0,0,0,0
2,139,8.21641250460689,-0.0406883947478586,-0.118797635362104,0.866833285312759,7.39221594511859,0.00207703957772427,4.3004742382694,0.0124391055419625,6.6187637464492,-0.0775757490881192,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,3.31103281601857,0.100508380308322,0.0209909939655083,-1.74262871069704,-0.00391388184281283,-0.000879542383574265,0.100476643894184,0.168243692086429,1.39673651729249,-0.00703577518693042,0,0,0,0,0,0,0,0,0,0,0,0
3,139,8.10567768556962,-0.335622095343882,-0.236122190275097,1.32528140114481,7.34125489526445,0.00633535273486548,4.1784016292343,0.0868709134484951,6.26044225349043,-0.0291955773538299,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,3.20029799698131,-0.194425320287702,-0.0963335609474848,-1.31809528575059,-0.0548749316969541,0.00337877077356695,-0.021595965140917,0.242675499992962,1.03841502433373,0.0413443965473589,0,0,0,0,0,0,0,0,0,0,0,0
1,140,9.00449829991343,-0.258470892327048,-0.0687809761541341,5.4072314345782,7.4359695920869,-0.00368314692086726,4.71288903300212,-0.192590704933838,5.1947400700146,-0.029928015590115,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,4.09911861132511,-0.117274117270868,0.0710076531734783,0.0880171113917882,0.0398397651255014,-0.0066397288821658,0.512891438626898,-0.0367861183893713,-0.0272871591421024,0.0406119583110738,0,0,0,0,0,0,0,0,0,0,0,0
2,140,6.9450375494335,-0.0141393889528858,-0.23637713785419,3.74007448386651,7.37356947914145,0.0103607047972015,3.61266823537925,0.0517367506164306,4.7497087420606,0.0313961498808043,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.03965786084519,0.127057386103295,-0.096588508526578,-0.280614574161758,-0.0225603478199501,0.00740412283590298,-0.58732935899597,0.207541337160898,-0.472318487096108,0.101936123781993,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.86621967227345,-0.100911320156833,-0.236804555633229,20.9783593336653,7.40262748104237,0.000877741171693101,4.6280849523108,-0.399876361715439,5.31964171241376,0.047800114833928,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.03916001631486,0.0402854548993472,-0.0970159263056164,1.44377129760216,0.00649765408096581,-0.00207884078960543,0.428087357935584,-0.244071775170972,0.0976144832570549,0.118340088735117,0,0,0,0,0,0,0,0,0,0,0,0
