rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
1,69,2.80368892581079,0.117043122226959,-0.194602871035838,2.36458122522574,7.37833812955015,0.00776282161650978,3.74544565151623,-0.225580345956249,6.73676917051415,-0.149680990658771,5.2678495440522,-0.233937166250859,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,69,3.41587169525846,-0.262355101703763,-0.0849928044442487,3.43889563512191,7.45133521946373,0.0117437928813162,4.24915289086541,0.0558556494921349,7.07615863930437,0.0237695421283613,5.24289727845415,0.0695589719517639,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,69,3.36613281405858,0.038060118404941,-0.0735499362636879,2.53619491142481,7.37884633666981,-0.00736064583704882,2.48528014489951,-0.245667683118403,6.37825306777465,-0.152906706014372,5.23896501056884,-0.198301942449288,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,70,2.05529753850513,-0.231409928403322,-0.104144952321011,3.36893600915031,7.45465741692312,-0.00286662865966661,3.40983645476208,-0.0170716756526413,6.82201110862464,-0.109309821320106,4.44196210115289,0.0547811940811529,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,70,1.36494926598435,-0.236139643931609,-0.226776199633702,2.05710983148311,7.41773202241202,-0.00256552624032736,3.59932802440716,-0.0403040329425158,7.09161053941776,-0.110144946518699,4.32783151109218,0.0131105897400132,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,70,0.872179335830307,-0.142573048552003,-0.185282085934723,3.22726395415202,7.44212443329756,-0.00336526350728926,3.19959739679745,0.0592228814803558,6.77486020329203,-0.133095556999268,4.61165568112776,-0.00716449353656731,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,71,6.31442862996279,-0.242327691757487,-0.089445871828593,2.41865929133841,7.41369657294304,0.000674202481232575,4.80298827924367,-0.399485752437865,6.96847065296107,-0.199277091612474,5.82078059149763,0.108079352569468,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,71,6.28550183872928,-0.171373987521377,-0.164167258323756,3.78151316083523,7.3723910525929,0.00319880712042747,4.08258266780261,-0.310321413450146,6.76663951378004,-0.184332149137735,5.74457308699046,0.0943641098009948,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,71,7.37871704815522,-0.253083434496071,-0.130860479249909,4.8550453247757,7.39531708826264,0.000127935790620705,5.19583069149731,-0.401941929318341,6.57772709263201,-0.169654826050468,5.28776504446249,0.107106077320263,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,72,5.26753479826075,-0.0711260455502063,-0.132957024664272,7.39394492909419,7.37120960784674,0.000525086052059563,4.89969774949048,0.314765937964281,7.1353202893264,0.27995470380137,5.43242579563354,-0.0557547432377412,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,72,6.8267465190433,-0.196877761641109,-0.177066992954241,3.16979666484198,7.35549437012447,0.00383977500203883,4.45261642670148,0.297656906697945,5.7245989669015,0.396915902770407,5.54003754786539,-0.108174615105758,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,72,4.48259143444658,-0.0885058464202009,-0.134786279307251,26.2536364738279,7.40228191528894,0.00105588721605539,3.60268032280059,0.418854785531422,6.73674498075857,0.332304247242272,6.03407284603002,-0.160421539996562,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,73,4.14473529969502,-0.291089450924334,-0.145826185019031,2.82220971873211,7.42171157377695,0.00441716041665129,4.15361307963013,0.0406271863699328,6.79574641131775,0.0806552166654719,5.54225753248594,-0.178487345870857,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,73,4.09505768429815,-0.1974293471766,-0.15674537928137,9.13112873745342,7.43288527597071,0.00438327687997552,4.29883939678262,0.0585372193853736,6.73445802615641,0.0812633086918081,5.84719900580887,-0.188919186096295,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,73,4.10930554984127,-0.222242266361657,-0.124823734148808,1.58325697415476,7.42592396778714,0.00362092084648854,4.18119351642082,0.0367717184793384,7.42995800232563,0.0615174262378404,5.22346464032884,-0.167739783400286,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,74,3.23822228032219,-0.163750816863003,-0.194177998824631,1.25061429026724,7.40576411292194,0.00804070075336344,5.85944105516088,-0.094925089259047,8.5729159722386,-0.0347398872115219,5.0793673482338,-0.146858344619253,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,74,3.22551189629534,-0.18975624651723,-0.191674487474582,8.31108281298747,7.4718391487955,0.00289604975391928,5.3102271843216,0.0497577796483217,7.95277188465763,0.00855712638592215,4.89751789004524,-0.102206932079484,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,74,3.27251756481879,-0.122577149023157,-0.123488464239751,3.45210452473876,7.45726862002039,0.000605069287911282,5.951991378266,0.0444716797846456,8.64543816135931,-0.0204517448935391,4.4606800362517,-0.0916050278282396,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,75,4.2507725587644,-0.193983089088642,-0.100917260191649,9.26820584138844,7.43153487565565,0.003527539005475,6.52550828634897,-0.273323045090805,8.43107214125045,-0.104484342129153,5.16444287372767,-0.00776602026051264,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,75,3.86209664904541,-0.165196852536046,-0.0532279926888599,4.1931627393472,7.40572741854731,0.00522104185623112,5.99479214301494,-0.269155308918945,8.0804753039954,-0.0105635793646189,4.9562467915162,0.0102951180481497,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,75,4.38395978529741,-0.23527869388401,-0.123736618618978,8.32281615239561,7.38485536562146,0.0077284906694834,5.02676633027229,-0.138877414609229,8.13479189590418,-0.0444221398210285,5.11655656865702,-0.0210618452501785,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,76,2.36373431889828,-0.320751606075232,-0.155808062139934,6.94410359685119,7.38865663977509,0.00347219695140721,4.20884508907587,-0.345577676609341,6.31038484884679,-0.0165274832971575,4.63692093370227,0.110814256130746,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,76,1.58806323757194,-0.239828775582213,-0.199492618820762,7.15584401000398,7.4165739195418,-0.00581981203992245,3.80824734188595,-0.360970729591578,6.46492626269054,0.0719386508905554,5.28920146456863,-0.191894303195062,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,76,1.59012120560093,-0.216001423253683,-0.101237035128508,1.32675674406744,7.38396172980285,0.000657104826023027,4.42850905047624,-0.206346501347692,6.62067643624421,-0.0902378424752443,4.81081623996554,-0.0062242212361229,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,77,3.74912329489706,-0.156590967463633,-0.137122873556637,5.56754094928067,7.39383105971186,-0.00424015894680546,4.45153646472575,-0.0644474807558023,7.21073020109198,0.00274755911906237,4.39805625762111,-0.0331997404924584,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,77,3.49325491078773,-0.28188908522361,-0.226060479745242,3.01955857911755,7.38494467247063,-0.0052319904054125,4.66193667483356,-0.0779777343956393,7.15331044402982,0.006421689916091,4.55093859861817,-0.0324116341133126,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,77,3.31418849195042,-0.160452458548193,-0.194850913253044,4.68153018945756,7.37272894823577,-0.00318033217123656,4.9783032143864,-0.101427176638688,7.17239469809454,0.00255208794626252,4.58683934738005,-0.0395277467281237,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,78,5.88161301063303,-0.192501825737004,-0.237213482966813,17.3309441504634,7.39795294878235,0.0025345723151158,3.79976890792817,-0.413614048354099,7.70947084217068,0.0350185298999375,5.59499256768197,-0.135162038085448,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,78,2.09014802853328,-0.0445992329054536,-0.123578984911889,7.79113638502574,7.36761119561489,-0.00266197024182987,3.93399408170025,-0.236222411372904,6.61614293904813,0.0349546452690632,5.10973018037246,-0.045705044026991,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,78,6.29170438633155,-0.20326388810187,-0.120537104394364,8.65280940204098,7.32564605354031,-0.00264607159893807,4.72942133699215,-0.218168283640306,7.69663522539902,-0.124293307089635,5.56171593009695,0.0733357584907938,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,79,1.92812985230637,-0.164247705296023,-0.132186992319328,5.97238430201077,7.39813686880085,0.000541882721261507,4.31011834669852,-0.115324868468655,6.75428395906716,-0.0364614785895775,4.55580049451915,0.0194320794777043,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,79,2.48553667278744,-0.308445425175329,-0.0879578396946674,3.49806970196306,7.41691894954487,0.00191666778319492,4.62194708774718,-0.220686612632801,6.20973756278542,0.00758280921068994,5.13754705627675,-0.0566397430645924,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,79,2.06450259568677,-0.178534088001531,-0.0987572564007701,4.64653367367217,7.42989874234783,0.000813939578179857,3.95202614149565,-0.161511605457477,6.29842622085173,-0.00438666326732069,4.5337068459503,0.0137608983005868,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,80,0.472981252595366,-0.164666395327996,-0.210019744995712,6.69948310469055,7.44527766329866,0.00150021271049576,3.0227762171943,-0.23363040958043,5.68188356573941,-0.111092427385561,3.24319807510392,-0.00462922057169625,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,80,0.338572436778823,-0.1324671360583,-0.269948474149479,3.16236986877359,7.42735469444775,0.0055114651349622,2.98874283259083,-0.240193856498821,6.2754157854015,-0.135722832455459,3.6338569870347,-0.0214818908767362,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,80,0.275018950288369,-0.114672523391978,-0.139886528029459,9.73099924007063,7.41973736561754,0.00596038152914755,3.13295294032479,-0.222229620113779,5.29553674590285,-0.0886839411719669,3.5587125370885,-0.0171474113725774,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,81,7.62368997196065,-0.246357988034965,-0.269157114237846,13.0716635452671,7.45387543365189,0.00647662818755794,3.30737094007048,-0.565200665896893,6.34928007665612,-0.433148121415561,4.43125908169825,-0.0335319366581423,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,81,7.20208510437135,-0.0622477586055467,-0.171419486325282,2.53829678552502,7.44177768396742,0.00236968808492792,2.94740882044569,-0.552285347618054,6.17547559631132,-0.32836665602683,4.60168581665781,-0.0771262665129227,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,81,5.58066585532342,-0.0399103694393668,-0.15973407545032,5.7286848351663,7.39647383546659,0.00668066548903448,3.81750024164762,-0.619889231473235,5.83088460559896,-0.320427305259765,4.49489380852579,-0.0256979601783477,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,82,5.2908105397485,0.00425931116059213,-0.185945750743758,8.01122611854178,7.39541710646082,-0.00355740170216549,3.57967189942482,-0.0999838793791678,7.20430858678013,-0.057608699638729,6.89761054641181,-0.124125530486962,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,82,8.81648296253544,-0.0492668833561339,-0.259733805160603,8.89865478150285,7.36171277568802,-0.00316373335299101,4.15755779479797,-0.275286099654573,7.16318858173467,-0.100756873622173,6.72518962309479,-0.0978227268911867,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,82,6.5703070440772,0.0956572815734823,-0.208992207271696,3.54200587921255,7.41284657124454,-0.00830304064515235,3.81182548375267,-0.281386710972204,6.77047675766854,-0.138029126467949,6.07454341869362,-0.0315740021128867,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,83,4.7194025830015,-0.171879856255408,-0.059025145138649,9.21363907744032,7.34333514465368,-0.00517023050507245,4.42536712455994,-0.134465353949197,8.61234877013051,0.0649954917138112,6.38073820369231,-0.0339405977647955,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,83,5.57214898509796,-0.132381473822071,-0.203833132269873,9.91806624534658,7.31690963519944,0.00232965441072404,4.80688950870641,-0.179872442846688,8.21038784308483,-0.096412464102975,5.11527031257832,-0.124331993681869,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,83,6.68068986623193,-0.208468913708515,-0.0614576964782722,4.69667870192744,7.37890244936969,0.00399951777449454,5.52621147460665,-0.389690473274554,8.0687705635801,-0.0162679589045092,5.75735021042898,-0.0879669759335463,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,84,5.58526359009141,-0.242891916410824,-0.118163096799096,4.39401149893014,7.40389947577941,0.00453325813794732,2.37080212595289,0.0788487345184848,5.15124339122975,0.0204977703459213,4.55129266906581,-0.127064003486627,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,84,2.84374485719859,-0.216435311469089,-0.116200473126845,6.06182180047412,7.44474016675345,0.00946211748475939,2.63346516515202,-0.176730321266025,5.06984701164106,-0.0276059225862507,4.51496889294551,0.0197616972265838,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,84,4.13848003522357,-0.113571080179869,-0.197854523093394,1.3484296844467,7.43865908058359,0.00218428459396029,2.42971767480464,-0.000778394069788958,5.49546969822882,0.145743774822555,4.70456830647803,-0.164867127696028,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,85,4.72763195818311,-0.0537627588811287,-0.212920735902605,8.14684040402675,7.3654034471307,-0.0040241106461126,3.72262061281966,-0.155429322942062,6.86127759154063,-0.00912491847558929,5.16708787022052,-0.105188561796627,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,85,4.54646130345198,-0.0459621696068461,-0.0966430127066616,7.75324205768352,7.33340088875238,-0.00255007301971556,4.0559882900617,-0.187162741072595,6.31264939091466,0.00233177324528224,5.59881571873229,-0.12341126660545,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,85,6.47987837010574,-0.0621497394795539,-0.0876141898320212,2.52586216777769,7.38047866000662,-0.00482258779492767,3.60253890546888,-0.15267117478009,6.5876865043326,-0.00972821328433973,5.10477131796181,-0.108195416981283,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,86,3.34995692821037,-0.420218003788496,-0.103005732883599,4.98277474232661,7.37855257932421,0.00221408770029384,4.58721661965531,-0.0510201385187149,7.3139221327502,0.0124255092136136,5.39122488198118,0.0907621529313683,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,86,3.83699153915502,-0.0745391659780804,-0.0196364069690175,1.51584851164761,7.41440548126058,0.00835803799532578,4.83803049270602,-0.288782432377032,7.95900401467329,-0.0204717450972266,6.13092598068579,-0.0607339401051956,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,86,4.06817870792382,-0.296149532175454,-0.114070260174627,4.54168189368767,7.46892398342442,-0.00135108681449667,4.48099923951009,0.0802637246416585,7.60647737440777,-0.216525892724342,5.16065477336146,-0.146107607197538,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,87,4.42751222926605,0.0383144459361041,-0.0325235104487109,4.5302153119616,7.38248728530953,0.00878012404345715,4.72454867072295,0.00964110895924886,7.83331437995156,0.0553111634286751,6.03604149195715,-0.166530249424952,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,87,5.56299276340691,0.0223249927927724,-0.124335071568758,3.22267347823135,7.37055611728145,0.0106457307359811,4.67805615627815,0.0102437248164232,7.83781903064552,0.000305692676016978,6.29665643289606,-0.163669914995624,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,87,5.99797567507689,0.0509737732487777,-0.181831525211094,2.07406449641635,7.34229062643698,0.0114583536825263,4.64113992808203,0.0130222885235303,7.07604019132003,0.0884076015630875,6.30185512836163,-0.182890908569585,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,88,1.80302485108753,-0.0836526649090717,-0.176733444578044,13.9326760885454,7.43397356851805,-0.00471702686678,2.91754071813837,-0.216043753184428,6.6664496977284,-0.0793904972033101,6.22221958736641,-0.0301381919263829,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,88,3.33705403244872,-0.318561627150527,-0.082443298716666,4.86362478418019,7.4118862420781,0.00837183237445741,3.75772141388274,-0.425015845036739,7.05035723592931,-0.147315524647669,5.61238599956314,-0.0605752711704443,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
