rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,64,1.9455096401157,0.0383643549002779,-0.0276472411753706,0.290316896811522,-0.00962616856871712,0.000651446790771515,-0.334297180176889,0.265779855529723,-0.471759543092706,0.136477442284518,1.12941490013119,0.122078061702817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.11093559406724,0.0558866407274385,0.0655368101196199,-1.55042284779179,0.00230129913846611,-0.00110920026406462,-0.475428201225961,0.271076305709429,0.0643311967140239,0.102368447394898,0.46308279697752,0.179423862597689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.46776190069947,0.0993039571943381,0.0787629438809375,-0.352034393623837,-0.0200601342958899,0.000305184809095218,-0.958147598152161,0.313127033740594,-0.194743300397245,0.137733148812131,1.13846902716584,0.145609241732399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.68383831269931,-0.223985262747823,0.000625396618517793,1.15038429877128,0.0520921032664061,-0.00692204654824442,1.7738091157372,0.124906139974158,0.421368713705188,0.0896209570933412,2.22839152595005,0.0708779107856949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.30161619493914,-0.200792849098524,-0.0322847326370822,1.25652018811225,0.0279202513204506,-0.00524385758452452,1.09104526091447,0.157767688918363,1.26871290849605,0.0303933008036658,1.89296102514811,0.0727359135440633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.240242063257581,-0.156934911657118,-0.0318230279275547,1.3925867224259,0.0322821831670206,-0.00643899392817596,1.40615954512599,0.145516231578843,0.634203942986189,0.0815353836042689,1.57136111722154,0.0881731074655297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.66721898129486,-0.0695017999788187,0.0331882615490797,0.25773089639425,-0.00817315772110305,2.58904782936796e-06,-0.10960886206159,0.107269494634843,0.138106137119519,0.0445465106850356,0.173204515746109,-0.00565178903829365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.7623676041311,-0.0694245057215215,-0.0494505932255426,-1.09247616447017,-0.0304281275892615,0.00277511150511454,-0.319007194513498,0.133301237121403,0.914687085605839,-0.0566402586049927,-0.00497025494003989,-0.0133387635293441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.75041941987346,-0.0352047008401396,-0.101609527135724,-1.49462056684191,-0.0327564803134086,0.000909012701011358,0.651565036066192,0.0786282774589762,-0.272398771395137,0.0759634263642921,-0.402220292433803,0.0356629103901361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.43262826127851,0.0180479311790005,0.00159178902179838,0.151897309709555,0.0178974815682897,-0.00417896932900117,0.812254139748795,-0.216178624955096,-0.0516347651612472,0.0591686390171835,0.477328818141241,0.0836465273096557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.86897185426279,0.0387268337051369,-0.0665128626249096,-1.15626119150087,0.0305392261539241,-0.00266047513372416,0.0259617132159375,-0.102246539875579,-0.352939438101541,0.0568474691902522,-0.752180806248632,0.211887560323427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.75035222919563,0.0196062367939949,-0.105152110931394,-1.08802571248124,0.0290456840798958,-0.00321677294424849,0.00893143088238624,-0.0334972795996024,0.283414307509276,-0.155966809215244,-0.749342718675972,0.101224882449843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.00094149442778,-0.0487196925895368,0.0397057858495332,0.115999062212728,-0.0261478543940523,0.000113233837869735,0.917336397443511,-0.0617404229834053,0.314698402452379,-0.0997844320445375,-0.650455307413369,-0.0343849451640507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.81085730628746,-0.0739196300101349,-0.0374761822467604,0.738084831085991,-0.0361366921587409,0.00780652087537905,0.97437352337477,-0.102724028759578,0.686411076724589,-0.0471125983827818,-0.29899191570287,-0.00245706678355043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.373264044375706,0.0415155613749506,0.00483760070395919,-1.01331383206733,-0.0317519869540916,0.00331859002341548,0.329152984706697,0.0427490696470807,0.495337188750179,-0.0216248023443708,-0.359572372760308,0.052516732092802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.67569904716617,0.260013923005522,-0.0549037910637349,-0.762537636288801,-0.0244514241880802,0.00494034172149611,-0.490779201624141,-0.0618743508079157,-0.248787712667505,-0.106623683193153,0.0329092934361181,-0.158229160500113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.06351627771849,-0.1193843009252,0.0547062755278547,-0.387988187227128,0.0485456657254977,0.00892131298630254,0.0129280377250423,0.219561644640468,0.0906017561227106,0.0668268495939786,0.00795702783806362,0.14526697770251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.11325515891837,0.181030919183504,0.0661491437084155,-0.692473679328558,-0.0239432170684202,-0.0101831257320625,-1.75094470824086,-0.0819616879700698,-0.607303815407008,-0.109849398548755,0.00402475995275431,-0.122593936698542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.42409043447182,-0.0884391276247581,0.0355541276510924,-0.408541600542357,0.0518678631848877,-0.00568910855468028,-0.826388398378287,0.146634319495692,-0.163545774557023,-0.0662525138544886,-0.792978149463198,0.130489199831899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-3.1144387069926,-0.0931688431530459,-0.087077119661599,-0.901836567509863,0.0149424686737829,-0.00538800613534103,-0.636896828733215,0.123401962205817,0.106053656236106,-0.067087639053082,-0.907108739523905,0.0888185954907595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-3.60720863714664,0.000397752226560494,-0.0455830059626194,-0.451503865519942,0.0393348795593251,-0.00618774340230293,-1.03662745634292,0.222928876628689,-0.210696679889631,-0.0900382495336505,-0.623284569488327,0.0685435122141789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.83504065698584,-0.0993568909789236,0.0502532081435104,-0.73992519596378,0.0109070192048062,-0.0021482774137811,0.566763426103298,-0.235779757289532,-0.0170862302205856,-0.156219784146857,0.585840340881549,0.183787358320214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.80611386575233,-0.0284031867428133,-0.0244681783516522,-0.293014334138225,-0.030398501145334,0.000376327225413804,-0.153642185337761,-0.146615418301813,-0.218917369401622,-0.141274841672118,0.509632836374378,0.170072115551741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.89932907517827,-0.110112633717507,0.00883860072219425,-0.0431201333776137,-0.00747246547559666,-0.00269454410439297,0.95960583835694,-0.238235934170009,-0.407829790549648,-0.12659751858485,0.0528247938464048,0.182814083071009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.788146825283798,0.0718447552283571,0.00674205530783095,0.377522841665964,-0.0315799458914894,-0.00229739384295411,0.663472896350112,0.478471933112614,0.149763406144742,0.323012011266987,0.197485545017456,0.0199532625130051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.34735854606635,-0.0539069608625456,-0.0373679129821372,-0.469471128518549,-0.0472951836137687,0.00101729510702516,0.216391573561109,0.461362901846278,-1.26095791628016,0.439973210236024,0.305097297249302,-0.032466609355012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.00320346146963235,0.0544649543583625,0.00491280066485197,1.64466594101174,-0.000507638449290582,-0.00176659267895828,-0.633544530339783,0.582560780679755,-0.248811902423092,0.375361554707889,0.799132595413933,-0.0847135342458154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.33465267328193,-0.148118650145771,-0.00612710504692762,-0.585618404459535,0.0189220200387199,0.00159468052163762,-0.0826117735102407,0.204333181518266,-0.189810471863911,0.123712524131089,0.307317281869858,-0.102779340120111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.384330288678805,-0.0544585463980367,-0.0170462993092665,0.58855074571087,0.0300957222324723,0.00156079698496185,0.0626145436422494,0.222243214533707,-0.251098857025246,0.124320616157425,0.612258755192783,-0.113211180345549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.370082423135677,-0.0792714655830932,0.0148753458232951,-1.16365446940162,0.0231344140489078,0.000798440951474871,-0.0550313367195505,0.200477713627671,0.444401119143974,0.104574733703458,-0.0114756102872473,-0.0920317776495397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.24116569265476,-0.0207800160844394,-0.054478918852528,-1.39950370795274,0.00297455918370559,0.00521822085834977,1.62321620202051,0.068780905889286,1.58735908905694,0.00831742025409532,-0.155572902382283,-0.0711503388685065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.25387607668161,-0.0467854457386664,-0.0519754075024785,0.494451332016488,0.0690495950572627,7.35698589056097e-05,1.07400233118123,0.213463774796655,0.967215001475966,0.0516144338515394,-0.337422360570843,-0.0264989263287381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.20687040815816,0.0203936517554068,0.0162106157323522,-0.384154518532302,0.0544790662821555,-0.00221741060710239,1.71576652512563,0.208177674932979,1.65988127817765,0.0226055625720782,-0.774260214364385,-0.0158970220774933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.228615414212556,-0.0510122883100788,0.0387818197804542,0.603451245459817,0.0287453219174179,0.00070505911046133,2.2892834332086,-0.109617049942472,1.44551525806879,-0.061427034663536,-0.070497376888417,0.0679419854902336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.617291323931546,-0.0222260517574825,0.0864710872832435,-0.189683291181488,0.00293786480907876,0.00239856196121745,1.75856728987457,-0.105449313770612,1.09491842081374,0.0324937281009983,-0.278693459099882,0.0860031237988959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.0954281876795378,-0.0923078931054464,0.0159624613531252,0.495862106649496,-0.0179341881167714,0.00490601077446973,0.790541477131924,0.0248285805391038,1.14923501272252,-0.00136483235541125,-0.118383681959059,0.0546461605005677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.11565365407867,-0.177780805296668,-0.016108982167831,0.314754325380666,-0.014132913963147,0.000649717056393536,-0.0273797640645039,-0.181871681461008,-0.675172034334871,0.0265298241684598,-0.598019316913809,0.186522261881492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.89132473540502,-0.0968579748036496,-0.0597935388486585,0.344790796151182,0.0137843658035619,-0.00864229193493612,-0.427977511254417,-0.197264734443246,-0.520630620491115,0.114995958356173,0.0542612139525467,-0.116186297444315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.88926676737602,-0.0730306224751192,0.0384620448435957,-1.34040114490591,-0.0188278239353874,-0.00216537506899064,0.192284197335874,-0.0426405061993593,-0.364880446937454,-0.047180535009627,-0.424124010650539,0.0694837845146233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.730264678079891,-0.0136201666850692,0.00257620641546683,0.0938149044120062,-0.00895849402637428,-0.00706263884181913,0.215311611585385,0.0992585143925306,0.225173317910317,0.0458048665846796,-0.836883992994975,0.0425082652582879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.986133062189218,-0.138918284445047,-0.0863613997731391,-0.518027915919087,-0.0178448812676057,-0.00805447030042617,0.425711821693191,0.0857282607526937,0.167753560848158,0.0494789973817083,-0.684001651997917,0.0432963716374336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.16519948102653,-0.01748165776963,-0.055151833280941,-0.0795135507195517,-0.030060605502463,-0.00600281206625023,0.742078361246034,0.0622788185096453,0.186837814912882,0.0456093954118798,-0.648100903236029,0.0361802590226225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.40222503765608,-0.0495310249584402,-0.0975144029947099,1.22935501217211,-0.0048366049558819,-0.000287907579897873,-0.436455945212201,-0.249908053205766,0.723913958989026,0.0780758373655548,0.360052317065887,-0.0594540323347016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.38923994444367,0.0983715678731097,0.0161200950602148,0.429848155886339,-0.0351783581233462,-0.00548445013684354,-0.302230771440118,-0.0725164162245712,-0.369413944133527,0.0780119527346804,-0.125210070243623,0.0300029617237553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.8123164133546,-0.0602930873233067,0.0191619755777394,0.534745483807755,-0.0771435001979226,-0.00546855149395174,0.493196483851781,-0.0544622884919729,0.711078342217363,-0.0812359996240175,0.326775679480862,0.14904376424154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.55125812067058,-0.0212769045174593,0.00751208765277531,0.164007657477157,-0.00465268493738868,-0.00228059717375216,0.0738934935581499,0.0483811266796778,-0.231272924114502,0.00659582887603976,-0.679139756096934,0.0951400852284505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.99385130018951,-0.165474624396765,0.051741240277436,-0.370927268136585,0.0141293958066351,-0.000905812111818747,0.385722234606812,-0.0569806174844683,-0.775819320396242,0.0506401166763072,-0.097393194339336,0.0190682626861538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.41488537729018,-0.0355632872229672,0.0409418235713332,-0.0870170756737427,0.0271091886095958,-0.00200854031683381,-0.284198711644724,0.00219438969085586,-0.687130662329929,0.0386706441982966,-0.701233404665783,0.0894689040513331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-4.00640672038159,-0.0216955945494327,-0.0703206650236088,0.278891804099689,0.042488109560427,-0.00132226718451792,-1.21344863594607,-0.0699244144320974,-1.30367331744225,-0.0680351199199438,-1.99174217551217,0.07107878517905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-4.14081553619813,0.0105036647202632,-0.130249394177376,-0.471816865774337,0.0245651407095124,0.00268898523994853,-1.24748202054954,-0.0764878613504883,-0.710141097780159,-0.0926655249898419,-1.60108326358138,0.05422611487401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-4.20436902268858,0.0282982773865852,-0.000187448057355238,0.652178016978713,0.0169478118793078,0.00313790163413388,-1.10327191281558,-0.0585236249654457,-1.69002013727881,-0.0456266337063496,-1.67622771352758,0.0585605943781688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.1443019989837,-0.103387187256402,-0.129458034265743,0.947308228437764,0.0510858799136571,0.00365414829254426,-0.92885391306989,-0.40149467074856,-0.636276806525541,-0.390090813949944,-0.803681168917831,0.042176069092604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.7226971313944,0.0807230421730167,-0.0317204063531784,-0.691645271540766,0.0389881302291881,-0.000452791810085753,-1.28881603269468,-0.388579352469721,-0.810081286870338,-0.285309348561213,-0.633254433958274,-0.00141826076217651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.10127788234647,0.103060431339197,-0.0200349954782165,0.122347410956225,-0.00631571827164112,0.00385818559402081,-0.418724611492751,-0.456183236324902,-1.1546722775827,-0.277369997794148,-0.740046442090291,0.0500100455723986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.811422566771547,0.147230111939156,-0.0462466707716546,0.457705252074117,-0.00737244727741704,-0.00637988159717916,-0.656552953715547,0.0637221157691652,0.218751703598471,-0.0145513921731118,1.66267029579573,-0.0484175247362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.33709498955849,0.0937039174224295,-0.1200347251885,0.562761546400835,-0.0410767780502175,-0.00598621324800469,-0.0786670583423978,-0.11158010450624,0.17763169855301,-0.0576995661565553,1.49024937247871,-0.0221147211404405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.09091907110025,0.238628082352046,-0.0692931272995928,-0.358445371551482,0.0100570175063064,-0.011125520540166,-0.424399369387703,-0.117680715823871,-0.215080125513115,-0.0949718190023317,0.83960316807754,0.0441340036378595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.240014610024552,-0.0289090554768451,0.0806739348334544,0.597546323874233,-0.0594544090845535,-0.00799271040008612,0.18914227141957,0.029240641199136,1.62679188694885,0.108052799179428,1.14579795307623,0.0417674079859508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.092761012121,0.0105893269564927,-0.0641340522977698,0.671219396582115,-0.0858799185387893,-0.00049282548428963,0.570664655566042,-0.0161664476983552,1.22483095990317,-0.0533551566373577,-0.119669938037759,-0.0486239879311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.20130189325498,-0.0654981129299521,0.0782413834938312,-0.0762829710171185,-0.0238871043685434,0.00117703787948087,1.28998662146628,-0.225984478126221,1.08321368039844,0.0267893485611081,0.522409959812896,-0.0122589701828001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.10587561711445,-0.0999211156322607,0.0215359831730075,-0.142895979846687,0.00110992204117366,0.00171077824293365,-1.86542272718748,0.242554729666818,-1.83431349195191,0.0635550778115386,-0.68364758155027,-0.0513559977358804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.63564311577836,-0.0734645106905261,0.0234986068452583,0.178871811275404,0.0419506130152136,0.00663963758974572,-1.60275968798835,-0.0130243261176922,-1.9157098715406,0.0154513848793666,-0.719971357670575,0.09546970297733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.340907937753382,0.0293997205986944,-0.0581554431212906,-1.32419785206165,0.0358695268453548,-0.00063819530105338,-1.80650717833573,0.162927601078544,-1.49008718495284,0.188801082288172,-0.53037194413805,-0.0891591219452818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.248243985206156,0.0892080418974347,-0.0732216559305013,0.474491600830268,-0.0373861066075385,-0.00684659054112628,-0.513604240320714,0.00827667220627085,-0.124279291641032,0.033932388990028,-0.0678523803955606,-0.0294805560458808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.0670733304750266,0.0970086311717173,0.0430560672654417,0.424972515145847,-0.0693886649858495,-0.00537255291472923,-0.180236563078674,-0.0234567459242619,-0.672907492266998,0.0453890807108995,0.363875468116206,-0.0477032608547042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.00049039712879,0.0808210612990094,0.0520848901400822,-0.696556113736599,-0.0223108937316097,-0.00764506768994134,-0.633685947671485,0.0110348203682431,-0.397870378849055,0.0333290941812775,-0.130168932654275,-0.032487411230537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.12943104476658,-0.277247203009932,0.0366933470885048,-0.0171516577224669,-0.0242369744140278,-0.000608392194719835,0.35099176651494,0.112685856629618,0.328365249568537,0.0554828166792308,0.156284631365096,0.166470158682115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.642396433821931,0.068431634800483,0.120062673003086,-1.20716321489409,0.0116159275223504,0.0055355581003121,0.601805639565649,-0.125076437228699,0.973447131491629,0.0225855623683907,0.895985730069706,0.0149740656455507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.411209265053131,-0.153178731396891,0.0256288197974762,-0.109841166153333,0.0661344296861861,-0.00417356670951034,0.244774386369717,0.243969719789991,0.62092049122611,-0.173468585258725,-0.0742854772546258,-0.0703996014467921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.0518757437108972,0.181285246714667,0.107175569523392,-0.112369102167714,-0.0203022684287006,0.00595764414844348,0.488323817582584,0.173347104107582,0.847757496769901,0.0983684708942923,0.801101241341069,-0.090822243674206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.08360479042995,0.165295793571336,0.015364008403345,-0.452927282954256,-0.032233436456786,0.00782325084096745,0.441831303137785,0.173949719964756,0.852262147463859,0.0433630001416342,1.06171618227997,-0.0879619092448774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.51858770209994,0.193944574027341,-0.0421324452389905,-0.893628363846581,-0.0604989273012553,0.0086358737875126,0.404915074941663,0.176728283671863,0.0904833081383742,0.131464909028705,1.06691487774555,-0.107182902818838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.67636312188942,0.0593181358694917,-0.0370343646059411,1.01109830830399,0.0311840147798144,-0.00753950676179367,-1.318684135002,-0.0523377580360953,-0.319107185453263,-0.0363331897376928,0.98727933675033,0.0455698138243633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.14233394052823,-0.175590826371964,0.0572557812554374,-0.0413545704894884,0.00909668833986466,0.00554935247944374,-0.478503439257627,-0.261309849888406,0.0648003527476515,-0.104258217182052,0.377445748947056,0.0151327345803019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.887757441657588,-0.102638489095148,0.0609412136130537,0.0540770941835549,-0.00814486402661174,0.00613440757499471,-0.0265236624979632,0.0501150686473868,0.39794052896617,-0.036616943838917,0.436824921349303,-0.136960497706637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.52798918099242,-0.11346800462574,-0.157901176873539,0.387547015515363,-0.0202248099841871,-0.000904171562323195,0.559079154012985,-0.0804360180587141,-0.127383563481213,0.0176395492572847,0.58620113470919,-0.0287143931305795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.86365282820087,-0.0926552783026858,0.0362306841109645,-0.669258658120254,-0.0624348712144007,-0.00111260304475402,0.355382991675343,-0.150819400917152,-0.0324489346292411,0.0509454948051438,-0.387568723100146,0.0847638270635997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.88556942722986,-0.00391237482448417,0.0210260857238588,-1.83463596054832,-0.0546392533116302,-0.00131369534431713,0.127917242999652,-0.107377290797165,0.183020673861751,0.0317025095174702,0.00788594106367224,-0.129589118314447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.8703210714012,-0.214323175368085,0.042564466719986,-0.762535493566303,0.0776372016320268,-0.00883429855389841,-0.207737777281588,-0.18214751862778,-0.375050461928574,-0.124018425172409,0.837029537457944,-0.224322049559982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.35530701727477,0.00569977122533843,-0.0680744937262018,0.448297481608918,0.0335444059575991,-0.00532002800877853,0.0303652184553265,-0.163857228300812,-0.383046442661152,-0.133413762687327,1.06100463855527,-0.234337422675677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.698182287676783,-0.0112832631631815,-0.00192342185138927,-0.942577935717578,0.0491568610885231,-0.00474770888060708,-0.258092695690301,-0.208569302653237,0.0158297308234392,-0.145406116294112,0.541826902596309,-0.198949469579914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.306771610015979,0.112180350763918,-0.0462748506386403,-0.0302962297136811,0.0631959458674256,0.00221441330482897,0.0650801004845496,-0.00322269392914173,0.180125426914571,0.0290889500369849,0.571860224168597,0.121405911786968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.630331602606137,0.186898956388694,0.0257455872787348,-0.630269306701354,0.0160317792404596,0.00391844824575801,0.219198525763691,-0.263272212592122,-0.318974821227839,-0.0914661061364527,0.17773006069891,0.211238813843586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.73871620146434,0.0939096976343519,-0.100031034903193,0.908654877184959,0.0208010715820643,-0.000123265846766027,-0.28333776066343,-0.0207092398791152,-0.118960092447661,-0.133805039505183,0.0214423541550639,0.0523785280700539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.55504838721349,0.15754710279731,-0.0326885586988078,1.1084216552283,-0.0345209329907439,-0.00018145994246847,-1.01500701980294,-0.0654030639767398,-0.870750675638963,-0.0207953140526058,0.429973855834112,0.0364880194937161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.04601562690365,0.14451807640541,-0.0174136462378645,1.26002972324633,-0.0252561035245424,-0.00239563734842464,-0.733590640507619,-0.0729779326319281,-1.41322531343903,0.00546082051923595,0.617715808866873,0.0383721193907213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.90158336168164,0.164500612528466,-0.0114607564788446,0.985098447940845,-0.00446757635254702,-0.002192521786414,-1.58564547312563,-0.0294122190745004,-0.962420062880354,-0.0216665128004975,0.623777390115054,0.0453660352749237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.578830662982213,0.00634529508743678,0.0459586388347473,0.572625952113296,-0.00444761657904191,0.0060670000748373,0.263864951769174,-0.138936874790516,0.644129165267557,-0.196503474333393,0.638390182079543,0.138542316783713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.121980489266538,-0.125453248917077,0.0219698140386357,0.232874909243139,0.0331874970242581,-0.0038618532079529,0.498105297841552,-0.129006677180442,0.464424792356789,-0.182801820686607,0.34684700040269,0.126864523408876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.845621245941111,0.107919182916908,0.121128367084675,-1.06738138063066,0.0168405342334301,-0.000116153744625242,0.451156029145261,-0.0432827253506823,0.407012969309259,-0.111428227482364,0.810643568861014,0.0518908291552541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.473838854979346,0.0651859707006633,-0.0359475756898402,-0.341901553695763,-0.00573059789688646,-0.00633321540829119,-1.49978790921406,0.0152909953738877,-1.26951844988954,0.0316710034372038,0.287403727685495,0.128465075345417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.95962316939839,-0.048582116162251,0.0334524835716914,0.540702830375291,-0.013282697079898,0.00680234214458829,-0.637936006715179,0.0611574135585364,-1.13179605588573,-0.104117786064446,-0.239136382634578,-0.00828623278990222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.17304863159042,-0.0336781037344283,-0.0333135632212193,-0.260467421085121,0.00544114920057748,-0.00615470569217821,-1.18949683185796,-0.0278566615873245,-0.931904046602288,0.132190723723428,0.169593888096327,-0.0213704556325904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.95503806134217,-0.110748156716883,0.118511206197884,0.415508468271224,0.0618420528243417,-0.00385136310225653,-0.188044071040905,0.00481793016801013,-0.756110664458773,0.0382128000261716,0.170726170144004,0.00577340137393878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.520997363310983,-0.0796212643164876,0.112481024113493,0.215015891936316,0.0153132855686859,0.00475254976693815,-0.531506127508491,0.0258167906163801,-0.592236552752791,0.034485276423384,0.463552854673081,-0.000282381057282621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.73290654543592,-0.176972608798849,0.126894914983438,0.405783956417048,0.0026903666946847,0.000219414311722353,-0.199284382159303,-0.0101420094212017,0.16546510149757,0.0115861714898939,0.690126117863302,-0.0435167885380274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.1287623050911,0.048670908475051,-0.00595806832843762,-0.519546472015123,0.0188901946139195,-0.000265455948245924,-0.435409769629885,-0.0292401572682764,-1.47670970015039,-0.0153408532691418,-0.245837756125585,-0.0538104445925519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.575855019055285,0.0164903305616075,-0.0112581738513062,0.934506379836811,0.0344451158485919,-0.00141915524565633,-1.13386740877482,0.0959254451624245,-1.24036678432814,-0.0189885143073897,-1.19344527600134,-0.00885553795385097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.831890011097268,-0.150315460120139,0.0447237295499303,-0.735202072125811,0.0291332219875544,0.00324823623183898,-1.06395426023457,0.162093672339932,-1.25111073661026,-0.034377915227944,-0.264865700461289,-0.0245492885142635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
