rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,52,3.45305949771544,-0.125533130176748,-0.198087872257302,5.9021918646739,7.37771039873298,0.00474283733852435,4.57335105235158,-0.00380353634707581,522.946441481755,-16.5889069726011,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-0.968361383837685,-0.00209647696276481,-0.0473118522883059,0.111889879753843,-0.0210885016673075,0.00230041918144268,0.378616403881531,0.140942029654702,173.239266861073,-11.6456263532238,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.5134735279544,-0.0924619186026973,-0.176071507775818,4.47270604750239,7.36745545553341,0.00475418215615473,5.43425084467871,-0.0839088170915451,504.743608928697,-13.7265934643356,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-1.90794735359873,0.0309747346112857,-0.025295487806822,-0.165440299443446,-0.0313434448668799,0.00231176399907306,1.23951619620866,0.0608367489102329,155.036434308015,-8.78331284495829,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.71808602509323,-0.285802631251312,-0.0942241333398653,3.14913486411703,7.42726157817044,0.00141962833477991,3.27913735923364,-0.0824645421419027,466.482648664899,4.87647816883579,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.296665143540099,-0.162365978037329,0.0565518866291307,-0.516306135851685,0.0284626777701593,-0.00102278982230176,-0.91559728923641,0.0622810238598754,116.775474044217,9.81975878821309,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.6550406287845,-0.12453424434322,-0.0372664631198263,2.10172857026947,7.44472785918548,0.00332054134729771,3.76972365491253,-0.0626620053455946,471.347385554882,-10.5883817075238,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-1.76638025276862,-0.00109759112923684,0.11350955684917,-0.920673769810488,0.0459289587851979,0.000878123190216042,-0.425010993557521,0.0820835606561834,121.640210934199,-5.64510108814648,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.71092392878856,-0.0587696674722933,-0.0718242067806436,4.79553538546099,7.41994898624671,-0.00383251671448005,3.15499292954438,-0.103568550300342,503.25633291004,-2.38809198620575,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-1.71049695276457,0.0646669857416897,0.0789518131883525,-0.0957485476075757,0.0211500858464237,-0.00627493487156172,-1.03974171892567,0.0411770157014355,153.549158289358,2.55518863317154,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.77727562217402,-0.0701672874487517,-0.164258849424147,4.3066704715535,7.34292573689331,-0.00032065200557041,4.68907047440561,-0.155275315505826,520.244325426729,-13.615329787454,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,1.35585474062089,0.0532693657652313,-0.0134828294551511,-0.203268811481357,-0.0558731635069796,-0.00276307016265208,0.494335825935561,-0.0105297495040476,170.537150806046,-8.67204916807669,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.25769967202503,-0.0130329713697898,-0.175488213561909,3.29271342392976,7.36629016611133,-0.00134500089232049,4.73627213216517,-0.154739447133177,558.950567131664,-15.9809067935394,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.836278790471898,0.110403681844193,-0.0247121935929129,-0.471721930881369,-0.0325087342889576,-0.00378741904940217,0.541537483695119,-0.00999388113139896,209.243392510982,-11.0376261741621,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.69716316705312,-0.250179052019138,-0.134454184092296,2.27677130920942,7.3846526740572,-0.00303984247623247,4.9472706111881,-0.169368073609544,521.329308793468,-14.0640802726257,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.27574228549999,-0.126742398805155,0.0163218358766999,-0.840675557747124,-0.0141462263430858,-0.00548226063331414,0.752535962718046,-0.0246225076077659,171.622134172786,-9.12079965324838,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.58053693358024,0.0296732641831455,-0.0784208139756726,5.69572806748783,7.41438871960051,-0.00331564725510828,4.80670865900402,-0.13464588952524,407.70171578436,-12.3433441903202,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-2.84088394797289,0.153109917397128,0.0723552059933234,0.0762825273543657,0.0155898192002297,-0.00575806541218995,0.611974010533974,0.0100996764765376,57.9945411636779,-7.40006357094289,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.15660510226093,-0.102733741152239,-0.0479654972471199,2.56652557701043,7.34152526985687,0.0110636803236834,5.05019649702554,-0.27994050887958,573.619108682282,1.8436335216621,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-2.2648157792922,0.0207029120617436,0.102810522721876,-0.720880835970284,-0.0572736305434116,0.00862126216660178,0.855461848555491,-0.135194942877802,223.911934061599,6.7869141410394,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.18283881563561,-0.0740161092221068,-0.147695022337576,1.15339285801278,7.34364322794521,0.00872593995470126,4.1561765655741,-0.0265682113045063,443.490285532821,-6.40001380355257,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-2.23858206591752,0.0494205439918762,0.00308099763142053,-1.52072599459151,-0.0551556724550721,0.00628352179761959,-0.0385580828959453,0.118177354697272,93.7831109121379,-1.45673318417527,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.51544829414747,-0.0772502847642313,-0.100796376916777,6.57621657337296,7.30861617534801,0.0134287691522107,3.21657765697929,-0.377502113496838,296.105487707912,-2.75897163014258,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.09402741259434,0.0461863684497517,0.0499796430522189,0.22002568646368,-0.09018272505228,0.010986350995129,-0.97815699149076,-0.23275654749506,-53.6016869127709,2.18430898923472,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.54653703861612,-0.251117814491503,-0.208335163317702,3.0492689364543,7.38439510440313,0.00765444302993215,3.64054714216825,-0.508905591181467,306.160328952874,-4.31950015904106,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.12511615706299,-0.12768116127752,-0.0575591433487062,-0.548532035732402,-0.0144037959971586,0.00521202487285048,-0.554187506301801,-0.364160025179689,-43.5468456678087,0.623780460336237,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.49722984477061,-0.132095092658104,-0.162713869196174,9.01261008670135,7.34859973455754,0.0108901263893788,3.57301091847486,-0.406676464697572,324.37863555759,-5.20874263361706,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,1.07580896321748,-0.00865843944412077,-0.0119378492271777,0.535190812772077,-0.0501991658427414,0.00844770823229716,-0.621723729995192,-0.261930898695794,-25.3285390630924,-0.265462014239757,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.91887588226273,-0.121918854543253,-0.239678372926984,8.92924907317871,7.3835842582804,0.00535765541758678,4.33379584790501,-0.327773255529456,371.804125555576,-4.51490918717113,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.497455000709599,0.00151779867073003,-0.088902352957988,0.525898396348119,-0.015214642119882,0.00291523726050511,0.139061199434956,-0.183027689527678,22.0969509348939,0.428371432206173,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.18191457228417,-0.109692382485488,-0.171629073973998,17.3214992249414,7.33330656876381,0.00734229676891599,3.65299973802705,-0.308380299867333,405.915904178643,-8.08603375536556,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.760493690731037,0.0137442707284945,-0.020853054005002,1.18851455506468,-0.0654923316364755,0.00489987861183432,-0.541734910442997,-0.163634733865555,56.2087295579602,-3.14275313598826,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.30200753974473,-0.163633578497336,-0.173032915776523,3.56088995380966,7.35483192153131,0.00354434233372843,4.64241773377107,-0.369707386977325,297.970032173956,1.57908794489015,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.880586658191596,-0.0401969252833528,-0.0222568958075272,-0.393423404007395,-0.0439669788689772,0.00110192417664676,0.447683085301021,-0.224961820975547,-51.7371424467262,6.52236856426745,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.2888258953397,-0.193896280544212,-0.173813454288356,4.20933507693052,7.47053712624788,0.0106510806458912,4.69605571382496,-0.0684436372521376,320.145413139947,-7.59317074986522,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-1.13259498621343,-0.070459627330229,-0.0230374343193601,-0.226129208405725,0.0717382258475974,0.00820866248880954,0.501321065354913,0.0763019287496404,-29.5617614807352,-2.64989013048792,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.41299939789389,-0.237323452047413,-0.142682517856299,1.48275268079941,7.45772798515627,0.0103718950832247,4.82793283763067,-0.0995660534942001,254.91591568514,-4.03530725259822,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-1.00842148365924,-0.11388679883343,0.00809350211269705,-1.2695336249284,0.0589290847559845,0.00792947692614306,0.633198189160616,0.0451795125075779,-94.7912589355428,0.907973366779078,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.44337689693703,-0.253625330183219,-0.0511641352547797,2.8612488809603,7.48172504982417,0.00977980886180346,4.2674205984119,-0.068712451209481,290.348359722237,-6.98834373485386,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.0219560153839007,-0.130188676969236,0.0996118847142164,-0.612175703472092,0.0829261494238818,0.00733739070472179,0.0726859499418477,0.076033114792297,-59.358814898446,-2.04506311547656,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.01472855865745,-0.167367918396316,-0.121338156210505,8.7734085121442,7.47941381673033,-0.000989615426245612,5.03151680619682,-0.310785240453221,419.122806492538,-9.13511994911017,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-0.406692322895677,-0.0439312651823334,0.0294378637584906,0.508291482110721,0.0806149163300462,-0.00343203358332728,0.836782157726773,-0.166039674451443,69.4156318718556,-4.19183932973287,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.75949180172814,-0.259737947237102,-0.119563588659629,3.76166079486368,7.42942867424125,0.0082871327324218,4.38864936242017,-0.203273634281316,378.45347111289,-0.316644142180887,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-0.661929079824987,-0.136301294023119,0.0312124313093667,-0.338573344012614,0.0306297738409667,0.00584471457534013,0.193914713950117,-0.058528068279538,28.7462964922074,4.62663647719641,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.76980169104983,-0.303681571781665,-0.123385335972606,5.89356151160125,7.44703408108179,0.00664568010829106,4.2467123799168,-0.098721340379653,420.592978566717,0.910006250036528,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.348380809496698,-0.180244918567682,0.0273906839963898,0.110426581168781,0.0482351806815,0.00420326195120939,0.0519777314467502,0.046024225622125,70.8858039460349,5.85328686941383,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.91002406631274,-0.0405833284781536,-0.186320273266096,9.75944748667145,7.42583271909484,0.00132633753696157,4.7144520385038,-0.0906931321859539,375.183194822194,-5.58966071791523,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.48860318475961,0.0828533247358294,-0.0355442532971003,0.61480188419544,0.0270338186945516,-0.0011160806201201,0.519717390033753,0.0540524338158241,25.4760202015113,-0.646380098537933,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.92481450386961,0.0100701143532056,-0.197212645881647,6.81169383822834,7.43771077906222,0.00260953063335059,3.8333885046092,-0.00441542333154357,303.533767714821,-4.13936958341595,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,1.50339362231648,0.133506767567189,-0.046436625912651,0.255206912659272,0.0389118786619305,0.000167112476268916,-0.361346143860846,0.140330142670234,-46.1734069058616,0.803911035961345,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.49684662481614,-0.0776622818287427,-0.138891282871135,32.8527891381893,7.39686176554997,0.00371861390049926,3.97790717831052,-0.0441688955086242,330.857343617088,-4.9089398516456,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.07542574326301,0.0457743713852403,0.0118847370978609,1.82860274194353,-0.00193713485031033,0.00127619574341759,-0.216827470159527,0.100576670493154,-18.8498310035942,0.0343407677317042,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.33691749420296,0.0973879420371513,-0.157919444554883,4.52847361478192,7.39212241042283,0.00161302881031345,3.98672482890782,-0.064652417953518,256.209119880412,-4.79575896894293,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.915496612649832,0.220824595251134,-0.00714342458588715,-0.153048972319828,-0.00667648997745474,-0.000829389346768223,-0.208009819562234,0.0800931480482601,-93.4980547402707,0.147521650434367,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.78478109335108,-0.0538685655043048,-0.21800945705979,19.8646884510759,7.35002921459005,-0.00562247706556322,4.71486806614442,-0.191182659370185,338.739855065703,0.775458846266455,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.36336021179795,0.0695680877096782,-0.0672334370907938,1.32550980118007,-0.0487696858102389,-0.00806489522264489,0.520133417674369,-0.0464370933684072,-10.9673195549794,5.71873946564375,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.36354850009175,0.0898360340643161,-0.169154352790172,1.89660811660521,7.36659937524433,0.00217797819623487,3.94704526691861,-0.226624616177366,355.291334368325,-4.11493184697131,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.942127618538618,0.213272687278299,-0.0183783328211764,-1.02336681564101,-0.0321995251559537,-0.000264439960846801,-0.247689381551439,-0.081879050175588,5.5841597476425,0.828348772405989,0,0,0,0,0,0,0,0,0,0,0,0
1,62,8.01169460550409,-0.0913332767083867,-0.118867901506362,0.962228986157134,7.43405655386203,0.0177601000415589,3.20888802523824,-0.202304975840282,169.503317095002,-4.94493458308409,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,3.59027372395096,0.0321033765055963,0.0319081184626337,-1.70193672994799,0.0352576534617439,0.0153176818844773,-0.985846623231813,-0.0575594098385037,-180.203857525681,-0.00165396370678828,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.83389266501438,-0.0644222599241828,-0.106135228137966,3.72498949396083,7.47571044853397,0.0147356331444669,4.44058625726626,-0.272393746569809,208.561608645934,-6.57726522771226,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.41247178346125,0.0590143932898002,0.0446407918310303,-0.348369873240624,0.0769115481336886,0.0122932149873852,0.245851608796205,-0.127648180568031,-141.145565974748,-1.63398460833496,0,0,0,0,0,0,0,0,0,0,0,0
3,62,6.80041349669877,-0.033285185402181,-0.112122742842575,2.36148239423293,7.43896862497874,0.0165547016199203,3.93333780716087,-0.262551839220875,167.973506741122,-5.15093989749647,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.37899261514564,0.090151467811802,0.0386532771264211,-0.80414434966096,0.0401697245784502,0.0141122834628387,-0.261396841309181,-0.117806273219097,-181.733667879561,-0.207659278119167,0,0,0,0,0,0,0,0,0,0,0,0
1,63,7.81071246818823,-0.0533570362552909,-0.0163019452899412,21.4213565514611,7.39012045265042,0.00493302560186233,4.67997710577748,-0.221249360259844,198.882615019595,-3.66924816667841,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,3.3892915866351,0.0700796169586921,0.134474074679055,1.40095448942659,-0.00867844774986981,0.00249060744478066,0.485242457307429,-0.0765037942580659,-150.824559601088,1.27403245269889,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.25617109387359,-0.1288435364938,0.00852657212496177,4.90169519397998,7.38309613445659,0.00624336885494183,4.65097673687419,-0.194561507507088,209.104240275178,-3.7709719452718,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.834750212320457,-0.00540688327981732,0.159302592093958,-0.0738528014129449,-0.0157027659436917,0.00380095069786016,0.45624208840414,-0.0498159415053101,-140.602934345505,1.1723086741055,0,0,0,0,0,0,0,0,0,0,0,0
3,63,8.77620139371368,-0.0984203244571715,-0.000595174088072623,10.6360004815697,7.39730870459588,0.00546594422263868,4.34415608130881,-0.204640986355039,208.518682859114,-4.26489829848864,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,4.35478051216055,0.0250163287568115,0.150180845880923,0.700810614003134,-0.00149019580440868,0.00302352606555701,0.149421432838762,-0.0598954203532614,-141.188491761568,0.678382320888656,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.8125558939676,-0.151386397775673,-0.0806035307855497,17.2843743555808,7.39843232280335,0.00415864635625382,3.20568507782751,0.242202737271117,373.407980257153,-2.43363867614457,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.39113501241447,-0.0279497445616903,0.0701724891834463,1.1863689722626,-0.000366577596932594,0.00171622819917215,-0.989049570642536,0.386948303272895,23.7008056364706,2.50964194323273,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.49038756488739,-0.215246153405395,-0.104727104953202,14.8237644761174,7.42321541001122,0.0039113413480307,3.35980110456779,0.241343567102305,381.461378326825,-0.804107555635709,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.06896668333426,-0.0918095001914121,0.0460489150157939,1.03279769619037,0.0244165096109326,0.00146892319094903,-0.834933543902261,0.386089133104083,31.7542037061419,4.13917306374159,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.81973157682558,-0.20112152480604,-0.132977783703379,10.1036440605388,7.4106292819211,0.00493320280819605,2.59236448868149,0.271456291842501,304.219321714956,0.777654876611635,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.398310695272451,-0.0776848715920569,0.0177982362656166,0.649462252193422,0.0118303815208165,0.00249078465111438,-1.60237015978856,0.416201857844279,-45.4878529057268,5.72093549598893,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.70701661131627,-0.116015986005225,-0.111539312202132,3.67788781448267,7.35167809656914,0.00616374380158697,4.60293273631783,0.249062060507066,242.170664427522,-4.20286229576679,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.285595729763144,0.00742066720875816,0.0392367077668643,-0.361095280710005,-0.0471208038311497,0.0037213256445053,0.408198087847781,0.393807626508844,-107.53651019316,0.740418323610506,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.07178702683992,-0.00304802501182705,-0.200368110795586,18.1849867177399,7.34037579883339,0.00426880500080177,5.10506074371439,0.06863836652262,220.430301491511,-8.9053690012779,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.650366145286786,0.120388628202156,-0.0495920908265895,1.23716244338723,-0.058423101566893,0.00182638684372009,0.910326095244343,0.213383932524398,-129.276873129172,-3.9620883819006,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.11038882835286,0.0110295741610885,-0.188117221979201,14.9790691200717,7.3712073812073,0.00363167784828186,4.50762719644774,-0.218327167831689,337.697483711375,-10.8172974750765,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.688967946799728,0.134466227375072,-0.0373412020102053,1.043219929986,-0.0275915191929892,0.00118925969120019,0.312892547977695,-0.0735816018299112,-12.0096909093073,-5.8740168556992,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.64038364870381,-0.208266289821077,-0.391209192702888,2.87110212005153,7.41361568822837,0.0074194934697143,3.95503051296511,-0.154303244136307,397.649413627327,-7.74692672215854,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-1.78103723284932,-0.0848296366070939,-0.240433172733892,-0.608737934642692,0.0148167878280869,0.00497707531263262,-0.239704135504939,-0.00955767813452929,47.9422390066447,-2.80364610278124,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.05330047518589,-0.0542384139756673,-0.135029740187713,9.06125996660424,7.39972385264117,0.00170648456053838,3.51966746295081,-0.0800622161396624,487.813203631862,-8.69296566932177,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-1.36812040636724,0.0691982392383157,0.0157462797812827,0.540574274892315,0.000924952240889176,-0.000735933596543292,-0.675067185519238,0.0646833498621156,138.10602901118,-3.74968504994447,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.25554122161911,-0.0399721977408571,-0.178450252635853,2.81614769309917,7.40721018508081,0.000826896410988542,3.45597655624768,-0.155398178280119,335.613951561329,4.19099357755709,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.834120340065981,0.0834644554731259,-0.0276742326668567,-0.628064019901,0.00841128468052066,-0.00161552174609313,-0.73875809222237,-0.0106526122783409,-14.0932230593534,9.13427419693438,0,0,0,0,0,0,0,0,0,0,0,0
