rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
2,5,5.82231473323109,-0.22669928828882,-0.16530204998235,6.42257810532171,3.36371306567195,0.198456150584853,5.21896908444155,0.063336039780053,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,5,3.96841912252236,-0.00191106986953565,-0.0709841764697792,4.28655197146065,3.45355693691308,0.12511726052336,4.90448269671044,0.0214173536353689,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,6,5.47717046386447,-0.178153508856774,-0.0380459664646822,0.571180146707632,2.47829473471585,-0.0929635029145114,5.84701396495715,-0.135484233055928,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,6,4.21393024571817,-0.0494075437504296,-0.122314738390138,3.3161934487086,2.81350982387034,-0.0358438670356536,5.36218686351111,0.0521446046308379,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,6,5.58718686661649,-0.139103766482921,-0.119753846572289,3.04920549652176,3.34443303025233,-0.116656068909848,4.03769143495134,-0.0877538314255507,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,7,3.37983165950876,-0.206211330414128,-0.197210516341187,1.31010593927311,3.79137715999159,-0.396752266983883,5.38920657839445,0.0729063634592694,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,7,2.67700823556833,-0.173391594846524,-0.158029601692322,2.90796805622434,3.6125946388465,-0.294806177102502,4.53089936493413,0.0404417689471158,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,7,3.04066386011634,-0.27968453414595,-0.188208477359311,0.432450922037289,4.18872316661202,-0.318578881290978,4.57830834290409,-0.0611716874281923,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,8,1.77951560734072,-0.148458109002755,-0.119578019037394,17.2176065242248,4.36854983367528,-0.166825475166428,4.7833242762633,0.0999606157101912,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,8,1.487345704739,-0.122874152733624,-0.0487650390551182,2.36855941229078,4.62912079991635,-0.0823889910861511,3.90927395027182,0.0306131419599365,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,8,1.41077295046428,-0.151561199256275,-0.133110326028494,19.3855707102009,5.15007312643591,-0.138879217791429,4.41509509512276,0.0919857414057986,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,9,2.91941370998304,-0.334775417874857,-0.051122988021678,0.936904517315439,2.623307982295,-0.370246166495691,6.13614208618333,0.156857029189288,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,9,2.71745861380412,-0.207473020582827,-0.152357064899582,0.667214226374094,2.5767823139863,-0.230683701847712,5.90655962823877,0.161765131180779,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,9,2.56213409582593,-0.0967550217125341,-0.0680186974382806,5.00228395314531,3.06716047593785,-0.225289767362817,6.41962200934646,0.011850879688912,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,10,2.2811412593384,0.10334174601485,-0.200438462809378,2.2330685799907,4.27738286420661,-0.0962436491978307,3.52009216959597,-0.00953205161147989,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,10,3.22620174530727,-0.124289713067108,-0.149659224805115,15.8141838421275,4.18733181919138,-0.316618516394005,3.93775791868363,0.0845902207445681,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,10,3.18694151056758,-0.323457276795948,-0.084119738975038,6.85622936089311,3.98915974784442,-0.170827038748822,4.34229281721644,0.0254704259112798,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,11,4.60200253780037,-0.0817073281357423,-0.198469811393228,14.0441230221988,3.47368871549687,-0.0815606300846807,6.29491095351748,-0.0504257659779279,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,11,3.14258832913642,-0.119504546256156,-0.176366037998348,33.8314238956304,2.97401057967642,-0.0311764844578803,6.17898158230695,-0.0709015358217801,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,11,4.77769768235784,-0.0776360153471505,-0.22335508878806,13.6942149610104,3.1246827100614,-0.0533741212519768,6.41141983229798,-0.0875170662695844,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,12,6.25656851933665,-0.073749549272184,-0.124536713046273,4.31160268844829,3.11633874394692,-0.271276188264676,5.63833875670027,0.063156570937206,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,12,6.89651165714306,-0.120409309579021,-0.137542971513534,3.45067226818965,4.40103392620667,-0.315600265592246,4.48422647637098,0.134636493868498,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,12,4.42974421274382,-0.0653814372588023,-0.190237000103396,8.79473116914258,3.60927293332212,-0.284359843785013,5.00826101810206,0.110584544780464,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,13,3.49407451198145,-0.155921507332384,-0.102662914594168,6.74090355385205,5.33609494957687,-0.184175176625482,2.64677695157504,0.00880004082888186,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,13,2.66476750889827,-0.1266618070752,-0.104912475839911,4.07397234463136,5.59002612583605,-0.186839651712977,1.98019797654217,0.0513041139123326,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,13,3.19847920492737,-0.0964903426056284,-0.0861670061455599,12.1032050619073,5.54078089753213,-0.193020266444578,3.13657606701426,-0.00322806352397703,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,14,3.93243512958263,-0.0128138096736588,-0.0983797494221679,6.87786077217288,3.5643597762597,-0.171069705023514,6.4155239157916,0.167075156581271,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,14,4.53598776602035,-0.242338700827497,-0.139290175377643,2.82372564106699,3.644076005164,-0.103025364444208,6.33569977751982,-0.0637397928816861,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,14,5.49796313170665,-0.18588041592257,-0.0678280598009651,4.37771367775028,3.86499922521507,-0.288429897553259,5.40194763161711,0.0163017740163611,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,15,3.62269943816212,0.0532321818613323,-0.233457967209423,4.01280911598932,4.71731656386777,-0.131333953799516,5.60736499817174,0.094484809395009,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,15,3.33779754845616,0.01488566049809,-0.0633009129312043,11.8785064304003,4.83974050995764,-0.136358710842743,6.27324807701201,0.067923470362317,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,15,4.16840061970274,0.0665406361325968,-0.171125955008315,3.07501361869766,4.73029428096633,-0.128976704275922,5.05666463268362,0.144941749241252,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,16,4.70119804053284,-0.381906594987168,-0.160572609081719,0.784270143922177,5.37002393822553,-0.159162836799674,5.18279858689999,-0.0385974051778422,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,16,4.12198473147846,-0.0717452114647733,-0.18512128975342,4.76840823065065,4.9068052475337,-0.121620919046288,5.54353956419825,-0.073571056989602,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,16,5.53713319790097,-0.233602834913993,-0.178008913474433,1.81441043437399,5.51100586768707,-0.137073765546497,4.8174120142637,-0.041794444324936,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,17,4.40996723172792,-0.0565374183278194,-0.0787652928131432,1.75042377769804,2.74014956364784,-0.275064644290195,3.82475446975528,-0.0970529945919432,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,17,6.99488164036047,-0.20761883433373,-0.0643629932633385,3.52890505165028,3.12837304409922,-0.292866975289195,3.89635590967622,-0.000624243241394807,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,17,5.35413861858194,-0.0891773663360386,-0.102093958069886,1.18306531059339,2.05973881577329,-0.188905585459093,3.4290821742368,0.0603796241002127,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,18,6.58054723457287,-0.113094985655579,-0.177392769141123,0.989395780761048,4.61686660728366,0.0141414313755971,3.25558850792494,-0.11752395572343,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,18,6.63284850339323,-0.0715356970420924,-0.155482670619209,8.63872011904018,4.36139334613601,-0.0257109478711225,3.89560262941168,-0.0396391716544387,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,18,5.04256390084587,-0.0669936814509427,-0.237679058866383,2.81642115332428,3.97940973710779,0.0992593419352863,3.82968458380149,0.132972060022043,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,19,5.15147197803647,-0.24914427374941,-0.0834040842633261,7.86730227331208,3.93496208030776,-0.467616112132256,5.9189779351992,0.0995356488432307,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,19,4.4387939326148,-0.307635748424731,-0.0900344621648603,1.02802221938366,4.68017797903072,-0.476016033842867,6.39120648523149,0.0495136133087591,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,19,4.42456633588847,-0.240332902080972,-0.135377283661168,6.81243338098031,4.13518439729656,-0.491099784470537,5.98093405229149,0.0457637874772423,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,20,0.871294565753878,-0.0243395410124173,-0.0516789056222064,2.21144198442189,4.12536811303354,-0.261849925154268,4.33654712377225,0.001951315300933,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,20,1.20765308321959,-0.23992139955253,-0.142400459493275,0.91470577046911,4.89586993809169,-0.356698073002625,3.45706475972305,0.11360005868579,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,20,0.947819109152262,-0.0903130555189876,-0.106694363571739,3.07855587745546,5.064332775485,-0.343487810768905,3.12609331497649,0.118851389394755,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,21,9.42718624778207,-0.143345765999249,-0.170237408275365,1.38428064862387,4.14629237688466,-0.319137927376249,5.74632978039963,-0.0111604367488322,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,21,5.08075508342292,-0.0206297188283869,-0.18260890222137,10.5726028362812,4.15249510522715,-0.24464651348612,5.85437748471377,-0.0354381451162053,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,21,8.47879496527142,-0.0988105759709407,-0.246548100324371,34.7189235884815,3.6330823947805,-0.188792768308278,5.98886321848535,-0.082978246093125,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,22,10.520901416081,-0.140230567575821,-0.165316913161951,1.02736397216937,4.15902143901659,-0.13006119282392,3.73786760794627,0.127830514295227,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,22,7.07738288804469,-0.0686606507127751,-0.0983052080524668,20.0810863185338,3.9914188920372,0.0240223276665396,3.63886293935901,-0.0369360696809402,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,22,6.96875611162011,-0.16646803594312,-0.218351738091333,2.23748911533887,4.05327452934979,-0.316600741161883,4.53201072594016,0.0217291749864993,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,23,4.13561103812772,-0.194765367762995,-0.105807598283148,3.61783655761374,4.77044258250816,-0.00235260812118437,7.21457757373502,-0.058143696147063,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,23,2.74198936241109,-0.0549316354038107,-0.16162846161839,3.92387523872472,5.28185096864334,-0.197525122211906,7.08975283612411,0.0314509353350084,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,23,5.01671549934379,0.023813033489995,-0.156149187069453,12.3418227357843,4.33092640427312,-0.0794304960172961,7.32453836969572,0.0267353323412223,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,24,6.91651024170383,-0.26653503020451,-0.0997219853331872,3.67525771435712,4.95684173967364,-0.089182368594609,4.23141600515465,0.100203754597617,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,24,5.47001023215852,-0.0836184074281006,-0.213716924289225,2.40797557555041,4.82328537188125,-0.075740262205386,3.72671833204029,0.114259449671721,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,24,6.81263376399076,-0.259887721760296,-0.160171283512145,1.76555017905817,5.17472335367708,-0.0800744231657892,3.708530783338,0.131397930391171,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,25,3.43293496326013,-0.251816885378967,-0.106173549562553,1.04831508214834,3.4039538487962,-0.290295162957665,6.84117762408931,-0.0567272982128385,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,25,3.50524084481122,-0.0396365958404785,-0.2030018125204,1.4822385717472,3.6627794245503,-0.248783772066464,6.90266385319708,0.154085170175258,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,25,2.81426708762791,-0.236331697669938,-0.134049925827336,24.7435918784816,4.16552437860718,-0.113616878854165,8.39140164878371,-0.0563255361486192,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,26,3.64289050208649,-0.210351431856713,-0.0706567653263533,0.981619631426586,6.22868076921953,-0.180178204541425,6.46545384434278,-0.0334295660240905,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,26,4.13889210602414,-0.0985846938802611,-0.0441611164721028,1.96509996423378,6.25859433843566,-0.18148197459984,7.1606783811231,-0.0637775242815162,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,26,3.70562293747732,-0.253476698298845,-0.138873070196323,6.04941855844835,5.9687799880172,-0.16697624959867,6.51399744895915,-0.041150860421968,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,27,5.31135355600373,-0.225780586521133,-0.0206060246060565,3.28016733414719,3.72397230973573,-0.167350714824732,8.3201030853645,0.0461292959043161,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,27,6.71345521981324,-0.117511664860779,-0.0734313861359348,1.84350093022852,4.23580011510876,-0.231629568676597,8.4864821918858,0.136078621480644,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,27,4.38656038067367,-0.415549288150255,-0.0737815231360921,8.61894945326758,4.44529720871437,-0.234218652084471,8.97221044694204,0.178038585671536,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,28,4.54390323190293,-0.228040410956574,-0.0890438790368194,0.320711328662221,4.16004355882165,0.0648360174842976,8.08722987666068,0.0711843041654527,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,28,3.73289342591488,-0.194581133765303,-0.18453844865694,5.70580649698687,4.93023966516977,-0.0847410284934768,9.2340967736494,-0.00108294188635954,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,28,4.19765466823272,-0.133233272454057,-0.10273076009357,2.96562469692332,4.82631559047579,-0.0810091418647726,7.86404531084011,0.0854898626620893,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,29,5.74130882008857,-0.0228580254886732,-0.08042798909839,3.58864769172065,6.06434559285739,-0.238349037388722,4.13730052298389,0.0350443542960629,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,29,6.38692635093742,-0.0314028228749564,-0.0678831322596947,8.16986798995788,4.81496954555116,-0.120704700548668,4.25311454304365,0.0687668399620142,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
