id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha23_SAEM,alpha24_SAEM
133,5.96136,-0.208595,-0.107472,9.22214,4.25977,-0.1523,8.61386,0.043891,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
134,4.67547,-0.164188,-0.122956,4.5951,4.44167,-0.118062,5.31772,0.0225008,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
135,7.66969,-0.0694282,-0.141726,5.97055,5.20299,0.0473671,3.86101,0.0405852,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
136,5.71254,-0.0647159,-0.14798,5.97907,4.21991,-0.15944,4.40286,-0.000415956,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
137,4.22681,-0.142443,-0.128225,4.86463,4.13893,-0.223438,3.41937,0.0333753,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
138,4.00215,-0.159394,-0.122,4.25932,4.30826,-0.0230496,4.80613,0.0109333,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
139,5.6137,-0.162926,-0.115524,5.40729,3.75689,-0.154716,3.60199,0.0193685,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
140,3.52295,-0.231236,-0.0605326,33.4079,5.30999,-0.0185245,3.43637,-0.124606,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
141,6.48896,-0.18894,-0.11845,3.82017,4.61654,-0.145967,4.29204,0.0309542,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
142,7.0911,-0.108009,-0.137852,5.47688,4.38043,-0.208382,5.42254,0.0142833,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
143,5.53325,0.00912674,-0.133224,10.2841,4.56455,-0.237372,4.0731,0.128715,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
144,7.7203,0.00119314,-0.144159,7.41228,4.23279,-0.258201,5.20404,0.0503616,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
145,2.69103,-0.139991,-0.13394,4.76046,3.09552,-0.0623392,2.75429,0.0604079,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
146,1.89804,-0.18314,-0.0632127,7.8303,4.24176,-0.00605205,4.89134,-0.0380054,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
147,5.30158,-0.0998308,-0.14658,6.18519,3.64535,-0.247125,5.88919,0.0681957,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
148,3.29852,-0.106193,-0.134705,4.9462,4.50089,-0.142267,4.62012,0.0944596,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
149,6.76002,-0.0785074,-0.155636,6.03439,4.01207,-0.181418,5.2039,0.0562453,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
150,1.54386,-0.230707,-0.143024,3.1371,5.0761,-0.320731,4.08396,-0.0109259,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
151,3.56516,-0.156066,-0.12658,5.34868,3.07378,-0.172726,4.71089,-0.028813,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
152,5.15508,-0.21584,-0.0726059,10.1614,3.78286,-0.0451965,4.97448,0.0876123,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
153,5.60265,-0.0672717,-0.150169,6.2707,4.98035,-0.126594,2.44624,-0.0151733,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
154,8.5087,-0.371282,-0.124716,44.9481,4.34769,0.0903244,3.97941,0.0543367,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
155,1.58204,-0.177184,-0.136362,2.99026,4.88298,0.0703214,5.75504,-0.00174398,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
156,4.46845,-0.283147,-0.102264,7.81232,3.3298,-0.16455,6.17293,0.0124294,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
157,5.55543,-0.163305,-0.120632,4.03829,4.69935,-0.211827,5.64932,0.115811,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
158,7.35016,-0.14926,-0.142737,3.66981,5.97145,-0.154272,8.05421,0.0516886,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
159,0.438918,-0.148826,-0.123087,6.81366,4.67107,-0.162044,6.70284,0.0331375,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
160,2.95934,-0.183142,-0.123115,5.10458,4.61,-0.158126,5.75984,0.0398786,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
161,2.81309,-0.0202926,-0.146258,5.92849,5.4232,-0.0630371,4.36856,0.0216852,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
162,7.19124,-0.117812,-0.147578,3.79127,3.50295,-0.233997,4.23768,-0.102549,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
163,5.87704,-0.0825007,-0.145894,5.27377,5.40452,-0.120927,5.72332,-0.0968457,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
164,5.99254,-0.15075,-0.0331338,11.9627,4.27217,-0.235681,5.39215,0.14517,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
165,2.19054,-0.080045,-0.150125,7.06145,3.59805,-0.207955,5.24614,0.0357228,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
166,3.15629,-0.185337,-0.117054,5.44972,4.09915,-0.03761,3.16429,0.0238941,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
167,7.22106,-0.0285247,-0.133701,5.58436,3.28981,-0.0356633,6.64702,0.147597,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
168,3.0199,-0.114719,-0.132357,4.23262,4.70894,-0.120535,5.93841,0.0986159,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
169,4.57677,0.0853019,-0.112467,1.37133,3.99276,-0.0613431,4.41064,0.0740879,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
170,2.79366,-0.193878,-0.1211,3.64056,4.28,-0.318987,4.21059,-0.0447782,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
171,2.808,-0.151391,-0.127572,6.55381,4.53326,-0.193086,3.9537,0.0403712,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
172,6.41333,0.0560184,-0.143213,3.05651,2.25446,-0.156542,5.54358,0.0955942,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
173,3.18253,-0.140739,-0.124603,3.90744,4.23914,-0.146021,8.06018,0.057717,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
174,4.15603,-0.149687,-0.125414,6.51109,4.60368,-0.175376,5.61337,0.0272526,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
175,3.42451,-0.13246,-0.138428,4.12896,4.52578,-0.0690297,6.09049,-0.0177532,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
176,4.38496,-0.153315,-0.13397,4.78277,4.56079,-0.342018,2.67945,0.0188439,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
177,3.51949,-0.143429,-0.166556,4.70241,3.31698,-0.0131418,4.05904,0.00157028,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
178,6.01748,-0.10816,-0.138057,7.39833,4.96776,-0.101472,7.09325,0.032555,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
179,4.90501,-0.093163,-0.149003,6.10733,4.37939,-0.0685329,4.85376,0.0366915,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
180,2.09496,-0.118523,-0.139316,3.95501,3.84516,-0.215557,7.67517,-0.0115897,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
181,4.13319,-0.0770034,-0.156254,5.7795,6.15409,-0.0521595,8.43584,-0.0587324,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
182,3.18546,-0.142999,-0.12421,7.52126,3.37952,-0.158864,6.52431,0.0275952,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
183,6.88686,-0.0993532,-0.142366,5.99436,4.33766,-0.218449,2.91005,0.0713725,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
184,5.09225,-0.126694,-0.143441,3.94136,3.49119,-0.218131,7.34228,0.17672,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
185,5.99636,-0.126482,-0.134661,4.64267,4.42939,-0.306486,4.98474,0.0020554,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
186,2.23254,-0.135505,-0.115683,3.18772,3.62079,-0.209366,5.83902,0.00977172,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
187,4.68839,-0.120493,-0.140754,3.85836,4.6825,-0.0783327,4.40313,0.161679,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
188,3.83411,-0.173703,-0.125003,3.19143,3.71593,-0.134148,6.61651,0.0760128,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
189,1.08534,-0.142186,-0.124502,6.16849,4.83024,-0.181985,7.93267,0.0354125,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
190,3.32155,-0.254165,-0.141912,10.5065,3.85332,-0.148404,6.29233,0.0807934,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
191,4.94596,-0.107821,-0.145942,4.3774,5.03783,-0.0526384,7.56405,0.0666176,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
192,2.06997,-0.150946,-0.126464,6.88095,3.59357,-0.169458,4.0568,0.0291911,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
193,5.8608,-0.163023,-0.120199,8.70534,3.99197,-0.200634,2.18625,0.0333945,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
194,4.02023,-0.144632,-0.129754,6.50913,3.31226,-0.179579,6.85898,0.0300894,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
195,3.12631,-0.14347,-0.126583,6.51372,4.2155,-0.198035,3.35099,0.0372912,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
196,7.90191,-0.00639213,-0.159858,11.8317,3.04763,-0.151765,6.29746,0.0526752,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
197,4.15994,-0.087209,-0.146319,7.20276,3.63464,-0.237127,4.36554,0.0506666,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
198,4.97565,-0.0900777,-0.131506,8.91758,2.80003,-0.0628117,3.97778,0.0319651,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
199,3.8267,-0.189593,-0.0431045,28.5355,4.65792,-0.305217,6.38151,0.0564119,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
200,7.39779,-0.133728,-0.155928,4.77792,3.06232,-0.391277,6.26426,-0.0778202,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
201,3.84283,-0.0749606,-0.134943,12.4707,2.87612,-0.0591964,3.88225,0.0262008,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
202,4.68909,-0.150867,-0.129636,4.50672,4.42508,-0.117523,5.72978,-0.0566719,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
203,6.64882,-0.181854,-0.138229,4.33003,4.14698,-0.040333,3.80782,-0.0587819,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
204,4.7834,-0.18646,-0.118619,5.26797,4.19125,-0.176357,4.12456,0.0403334,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
205,4.23531,-0.0349752,-0.13254,6.89749,4.816,0.00607492,7.068,0.0350909,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
206,3.88782,-0.130738,-0.132195,4.22255,5.22014,-0.184225,3.36199,0.000277484,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
207,7.80806,-0.0788817,-0.147375,6.29514,4.42934,-0.0399164,1.51171,0.00335267,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
208,0.556652,-0.130989,-0.132005,3.33264,4.13891,-0.171077,6.43156,0.0431421,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
209,3.80924,-0.0518447,-0.169256,25.7347,4.24914,-0.304211,4.64391,0.0841167,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
210,5.94349,-0.3336,-0.1437,16.9605,4.77552,-0.236796,4.75243,-0.0660123,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
211,4.81848,-0.136976,-0.136681,5.78612,2.83298,-0.250936,3.89806,0.104123,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
212,8.05864,0.0257438,-0.135193,5.84406,3.4156,-0.176224,5.11588,-0.00811073,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
213,3.81498,-0.181415,-0.091964,7.54615,3.33791,-0.148589,6.09978,0.0201031,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
214,6.27067,-0.171396,-0.135289,3.61841,4.82506,0.00174831,5.17778,0.122712,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
215,5.6637,-0.0844519,-0.143541,13.8252,4.8181,-0.0991287,5.51174,0.027748,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
216,7.00509,-0.0981273,-0.131833,7.30532,4.99408,-0.104966,3.92988,0.0200641,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
217,-0.59339,-0.150235,-0.127119,7.3868,5.99199,-0.187074,7.01081,0.0271255,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
218,4.28913,-0.172042,-0.130055,3.94384,4.67925,-0.241529,4.92993,0.0706855,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
219,5.30503,-0.162656,-0.143308,3.53015,4.3281,-0.294551,3.45033,0.129036,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
220,5.36386,-0.0911379,-0.141704,9.81403,5.01399,-0.0902418,3.42301,0.0210056,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
221,3.85469,-0.0750049,-0.146604,9.02663,4.02528,-0.243971,1.68029,0.0384943,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
222,3.19318,-0.138002,-0.131854,3.68444,3.55085,-0.330083,3.83935,0.0276295,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
223,6.17149,-0.104556,-0.143811,4.56098,3.08209,-0.169757,5.52835,0.0108163,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
224,4.234,-0.139557,-0.128286,4.54099,4.03434,-0.23561,4.62459,0.0414137,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
225,1.30382,-0.152301,-0.120789,8.61466,4.24101,-0.177954,3.85409,0.0409956,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
226,3.86088,-0.130052,-0.139453,3.94742,5.25117,-0.0441855,6.77686,0.0487554,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
227,6.86928,-0.04673,-0.155321,23.5686,4.83937,0.02269,1.72745,0.0936145,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
228,0.241256,-0.123777,-0.151718,3.1719,4.53174,-0.207968,6.2774,0.026436,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
229,5.4854,-0.134379,-0.129307,4.46517,3.91612,-0.217135,4.87523,0.00857843,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
230,2.49417,-0.134093,-0.136627,4.3412,4.58923,-0.182618,6.25707,0.0314281,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
231,3.18823,-0.153416,-0.126672,3.79983,3.85933,-0.200893,6.94012,0.0580544,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
232,4.8023,-0.157394,-0.1251,3.99231,4.1076,-0.306756,5.2391,-0.0114976,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
233,5.97555,-0.0602133,-0.156618,6.13905,4.08782,-0.126176,5.91841,0.0951777,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
234,6.07729,-0.121968,-0.148058,4.56622,4.72797,-0.0477519,3.83275,0.00292356,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
235,3.11515,-0.150378,-0.0795051,15.6304,5.33263,-0.269051,4.67032,0.171016,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
236,6.57713,-0.077818,-0.144814,6.36673,5.02642,-0.273751,4.83258,0.0482662,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
237,4.63448,-0.0711381,-0.152658,6.38668,4.67813,-0.182678,4.88043,-0.0471079,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
238,3.42916,-0.13392,-0.141485,3.49808,4.42249,-0.165118,5.27564,-0.0065079,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
239,3.2926,-0.139261,-0.130753,4.45425,4.6689,-0.171264,5.38064,0.0348562,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
240,1.05164,-0.155148,-0.131626,3.02714,4.1124,-0.185214,5.55052,0.0256909,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
241,6.17763,-0.024167,-0.18218,11.9275,4.6083,-0.0984006,5.1415,0.0761601,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
242,2.09783,-0.123589,-0.154908,4.30821,2.58911,-0.233411,5.40855,0.0214925,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
243,2.70113,-0.115898,-0.152429,3.54596,4.7637,-0.353952,7.22503,0.0283973,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
244,5.0213,-0.135152,-0.144248,4.39996,5.67328,-0.0519353,9.91416,0.0935268,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
245,4.99391,-0.0659641,-0.147607,5.20591,4.44119,-0.173678,5.70729,0.00719566,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
246,4.40628,-0.0985358,-0.136196,4.70432,4.84947,-0.0206006,3.17452,0.0149535,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
247,7.87952,-0.0972018,-0.157029,8.13777,4.50513,-0.427775,5.87113,0.0436162,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
248,5.82818,-0.101345,-0.135577,6.68007,3.72299,-0.185719,4.71278,0.00632723,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
249,3.93237,-0.168644,-0.137687,3.67267,3.38418,-0.388727,3.38353,0.0216539,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
250,4.55504,-0.142322,-0.132219,4.50771,3.74547,-0.189887,5.6802,0.0391121,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
251,6.35913,-0.122003,-0.130614,3.87872,2.52768,-0.132378,4.31929,0.0788671,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
252,1.81241,-0.13213,-0.131027,6.31272,4.90653,-0.195704,3.24591,0.024072,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
253,5.91527,-0.0706634,-0.130358,5.59313,4.49711,-0.0150562,4.17123,0.0327322,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
254,2.75101,-0.146277,-0.124458,3.22227,3.54851,-0.252989,6.1624,0.0215334,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
255,5.79392,-0.107313,-0.132632,5.23596,4.80016,-0.119215,4.75854,0.0229962,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
256,6.08549,-0.191542,-0.105095,6.73722,4.37658,-0.359297,9.81841,0.0851419,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
257,4.87866,-0.133794,-0.136815,4.37632,3.18344,-0.147709,3.95052,0.0468824,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
258,4.33598,-0.236818,-0.0956384,12.7115,3.61572,-0.180294,3.22053,0.0197662,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
259,5.51687,-0.116398,-0.14009,4.94957,4.08352,-0.248592,3.55865,0.0135393,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
260,5.08898,-0.154001,-0.157266,3.69758,4.02993,-0.229088,3.97746,0.0933286,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
261,5.64861,-0.223398,-0.118667,7.36,3.45541,-0.159898,4.8128,0.0893587,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
262,7.48951,-0.122165,-0.134269,7.48201,4.82343,-0.095509,1.31732,0.0215757,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
263,3.40019,-0.0736582,-0.147531,5.31577,3.22039,-0.238016,4.5539,0.0300638,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
264,3.40756,-0.150846,-0.132095,3.93736,4.46894,-0.283873,2.0792,-0.0343334,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
265,5.04734,0.0804585,-0.110451,2.55918,2.74751,0.144696,2.03707,0.0265787,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
