rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,49,0.0136291743363888,-0.0635970259836033,-0.171026899104447,-0.695853271881219,-0.031448169637212,0.153469480008074,-1.96861769709142,0.0772314809345811,0,0,0,0,0,0,0,0,0,0
3,49,0.00582134767144726,0.00155921477715237,-0.0344404264127655,0.1384618089867,0.705782698541812,0.0323383880541668,-2.23949536575919,0.0749715660313107,0,0,0,0,0,0,0,0,0,0
1,50,-1.2690210075111,0.224020602065723,-0.0763020217071348,0.559552994641261,0.200881482096075,-0.0693499691937287,0.767254984464393,0.13330481865918,0,0,0,0,0,0,0,0,0,0
2,50,0.107605346902512,0.230141392499761,0.00756986512963032,0.535199567148869,0.128677513615234,-0.066703933528706,1.04602517409188,0.157488589456351,0,0,0,0,0,0,0,0,0,0
3,50,-0.0299952181095335,0.229244913373001,0.0240148377078981,0.546846464082943,0.194090841956014,-0.0373154802486712,1.7807078293221,0.0994771556111759,0,0,0,0,0,0,0,0,0,0
1,51,-1.91046094096817,-0.0472180433323656,-0.0435439825108148,-0.223782409567906,-0.833347341114667,-0.139823725595859,-1.60164748364003,0.160021857388811,0,0,0,0,0,0,0,0,0,0
2,51,-1.8127498604236,-0.11664360538368,0.00807921211434209,-1.58307783037733,-0.463307249541124,-0.194869426682172,-1.74080920802461,0.162979091071649,0,0,0,0,0,0,0,0,0,0
3,51,-2.28670406679833,-0.0693915389261835,-0.0356289111891205,0.23296298654276,0.069219977595445,-0.28619111672416,-0.892399538928482,0.0522758146449428,0,0,0,0,0,0,0,0,0,0
1,52,-0.514371729215174,0.024222623946752,-0.0407126995099762,0.173263661183837,0.121227547482956,0.202126487191407,0.955767340684237,0.10195778605311,0,0,0,0,0,0,0,0,0,0
2,52,0.109883304779113,-0.088572711988507,-0.103169796061961,-0.643775512446953,-0.374948298015534,0.196588293396756,1.72473913337553,0.00880704094296545,0,0,0,0,0,0,0,0,0,0
3,52,-0.517006725824345,0.162952245151972,0.0298958606660893,-1.86685427549319,1.00237434337714,0.0662217982398852,1.78312911899502,0.0752953822816622,0,0,0,0,0,0,0,0,0,0
1,53,0.836518771434195,0.168889789176407,-0.0284301279030304,-2.42585655618702,0.288898215523056,-0.0399877945218162,1.18307359670123,-0.178872573366875,0,0,0,0,0,0,0,0,0,0
2,53,0.0715511133942837,-0.338579263841239,0.0358915342832559,-2.06788029913311,0.113658893173314,-0.0431451103703148,0.266258307604221,0.0701430503993306,0,0,0,0,0,0,0,0,0,0
3,53,3.15654336428146,0.134587001492054,0.144609488832157,2.79595868612994,-0.114620466669942,-0.148151734545582,0.860421001179975,0.120072048884966,0,0,0,0,0,0,0,0,0,0
1,54,-1.04863095231608,-0.163231393409261,-0.0666998087120928,0.34155242582659,-0.308074892209873,-0.0191329207761027,0.083622110187366,0.0412481152466426,0,0,0,0,0,0,0,0,0,0
2,54,-1.18672873471987,-0.0908074373152427,0.0048349729620272,-0.605084628970144,-0.80125725695811,0.0424653072153103,-0.415145940609105,0.180212540444878,0,0,0,0,0,0,0,0,0,0
3,54,-1.4883495850662,-0.043421992581276,0.0804594229968409,-2.37962194667548,0.157698391247237,-0.135502099656323,0.74168761271127,0.00826111769521765,0,0,0,0,0,0,0,0,0,0
1,55,-1.79252108118632,-0.00832182455272179,-0.0929998137191123,-1.83853509605033,1.46890541735577,0.0366485021228516,-2.57475628876569,0.130331077870029,0,0,0,0,0,0,0,0,0,0
2,55,-1.21538716350456,0.0948235359939381,-0.0302698359820981,-1.30292114531151,0.863818645500199,0.0997918646462207,-2.2790988476003,0.107968413741557,0,0,0,0,0,0,0,0,0,0
3,55,-0.947718499956814,-0.184821861443638,-0.00445967346884629,-0.286766019336535,1.06817768289819,-0.0325796923077215,-1.32959939414122,-0.056930283431032,0,0,0,0,0,0,0,0,0,0
1,56,-1.98404252556965,-0.108768418775266,-0.0279169898470454,0.0941488053731807,-0.67225131615565,0.361011226812808,1.4928962991564,-0.0780629078731918,0,0,0,0,0,0,0,0,0,0
2,56,-1.94599028153183,-0.108754167022206,-0.0698188032701952,-0.335353387621605,-0.254899521049115,0.329162576755035,1.53756530975683,-0.067580136481499,0,0,0,0,0,0,0,0,0,0
3,56,-2.23148531335167,0.0964494233584979,0.0385735564451669,-1.02774381274821,-0.439259940359791,0.356988498804277,0.636381230922538,-0.043355755377724,0,0,0,0,0,0,0,0,0,0
1,57,0.529240700270447,-0.0368705158226722,0.03661630440031,0.994760838985508,0.170150504377388,0.119098679277929,0.606978939570253,0.125064371914187,0,0,0,0,0,0,0,0,0,0
2,57,0.317691746619796,-0.12375361840799,0.00394724718993603,0.534844557503379,0.576251868786398,0.0841543505400985,-0.700197840157635,0.174839306142069,0,0,0,0,0,0,0,0,0,0
3,57,-0.36063254316125,-0.02536051836806,-0.00944842313552169,0.510568827098813,0.18837065194385,0.108964981092792,0.385486858606681,0.117674050846481,0,0,0,0,0,0,0,0,0,0
1,58,-0.581736834904393,-0.141740590668371,-0.00744970547539034,0.146189159079274,0.845548713064704,-0.465706530515093,-1.46526886393769,0.184220106699614,0,0,0,0,0,0,0,0,0,0
2,58,-1.98324809547446,-0.137916008084664,-0.0552662870843137,-1.78215091992621,0.88226651443988,-0.132521441120917,-1.96526217693131,-0.00692382442838516,0,0,0,0,0,0,0,0,0,0
3,58,0.254870294487717,0.122262419618694,0.0169687342804845,0.474190426934711,0.569365358985027,0.0874151012972057,0.0197908704490297,0.0557500785795661,0,0,0,0,0,0,0,0,0,0
1,59,0.910522415610847,0.0334771018773754,-0.0121816238023166,-0.180590776705396,-1.67701522878956,-0.0411684486470821,0.92479977990816,0.0975263898164582,0,0,0,0,0,0,0,0,0,0
2,59,1.19061655973747,0.0393592975290371,0.0274987564148632,0.525103351290893,-1.80065946779689,-0.0388759465573721,1.70397246984771,0.0460455560621775,0,0,0,0,0,0,0,0,0,0
3,59,2.11316984030602,-0.186713662313639,0.0097772524656743,-1.59970964769364,-1.84425924957969,-0.00668517743157332,1.62791336116233,0.105515548959179,0,0,0,0,0,0,0,0,0,0
1,60,-2.00027639900065,-0.27996264115609,-0.105015135444139,0.801002501741827,-0.584826689100856,0.0308923595342394,1.43165605508438,-0.182922089287598,0,0,0,0,0,0,0,0,0,0
2,60,-1.27835590219313,-0.188062637354119,0.0127264595010611,0.41179292152874,-0.658571440977734,-0.0746346323846596,1.69495732379688,-0.148827286296923,0,0,0,0,0,0,0,0,0,0
3,60,-1.82734521205086,-0.189156412874289,0.0141624751789092,0.120727678357188,-0.463804416185045,-0.0622247757847821,0.80423667000256,-0.0530397992145543,0,0,0,0,0,0,0,0,0,0
1,61,-1.11585696833645,-0.132212999025157,-0.0837041857764184,-1.96076322501612,-0.0102398755451389,0.154554469761882,2.42931074874466,0.130613751702983,0,0,0,0,0,0,0,0,0,0
2,61,-1.14011591464105,0.00216984081489727,0.000678938494592801,1.89590406903242,-0.234953619905456,0.17487848251636,3.19459170217588,0.0986452067536502,0,0,0,0,0,0,0,0,0,0
3,61,-1.22877779299475,0.0207898651758407,0.034875991967223,-0.895782530371466,-0.347043906024354,0.181893760141652,1.98242677559825,0.141381929794333,0,0,0,0,0,0,0,0,0,0
1,62,-2.29189410361152,-0.0385567456678517,0.0368654434560205,-1.0676957509126,-0.825497552801208,-0.0940520867435164,1.19115398916308,0.0435635867173275,0,0,0,0,0,0,0,0,0,0
2,62,-2.48919541670944,-0.0298714064024481,-0.0260188105287564,0.357943128590366,-1.31391630486322,-0.0600420504933159,1.1555613303949,-0.0324954406105911,0,0,0,0,0,0,0,0,0,0
3,62,-2.94148943889071,0.000956079651493247,-0.0258449685013776,0.178856588947885,-0.874821936785126,-0.0483892578850129,1.15091362533088,-0.0348127319936273,0,0,0,0,0,0,0,0,0,0
1,63,0.407907770967542,0.170888804707058,-0.0296678776276407,1.24541059237311,0.219367522021487,-0.114411442140897,1.70482481967296,0.00628328496644971,0,0,0,0,0,0,0,0,0,0
2,63,3.02941061704927,0.218767914323424,0.0239999276790361,0.268610603510464,0.756769974075969,-0.135172517172062,2.11274782429544,0.00142636546453263,0,0,0,0,0,0,0,0,0,0
3,63,3.29850222749975,0.206312098895302,-0.0723331007602084,0.34505617200549,0.525400574057114,-0.124763808154928,1.66728798473473,0.0343584875237929,0,0,0,0,0,0,0,0,0,0
1,64,-2.39151665110015,0.118681125766515,-0.0636468210346927,0.382423614492837,-0.329860676332823,-0.184560845128867,0.0821304038052491,-0.0130782214434643,0,0,0,0,0,0,0,0,0,0
2,64,-1.9804898482476,0.0569648859549262,-0.0976704638135003,0.498513247386694,-0.973840010206143,-0.222105401959445,0.684766078073924,0.124490837230258,0,0,0,0,0,0,0,0,0,0
3,64,-1.83853705861475,0.241403193905516,-0.0724850813594304,-1.10675585770441,-0.653232221054731,-0.19189516585403,-0.178008674656012,-0.0763323181735203,0,0,0,0,0,0,0,0,0,0
1,65,-0.679328818877406,-0.15381522579247,-0.0144695601354941,1.08295975166137,0.358351593108341,-0.0510048835753777,-0.0375156848100575,0.00794347673162827,0,0,0,0,0,0,0,0,0,0
2,65,-1.43419137437859,-0.0955913503199766,0.0262553866987939,0.498350004480633,0.758665148940664,-0.157035093154626,1.34727156635128,-0.0581484787941684,0,0,0,0,0,0,0,0,0,0
3,65,-1.94541367543182,-0.084019728366583,0.0342663816838202,-0.265927158671434,1.02743980785319,-0.0693127876041099,0.0108242088277235,0.0124388209882278,0,0,0,0,0,0,0,0,0,0
1,66,-0.195056526542568,-0.0874461062810536,-0.0278818763196444,0.80938241926967,0.618501268697577,-0.333259178860831,-1.08555483333242,-0.0155393039817916,0,0,0,0,0,0,0,0,0,0
2,66,-0.453122367933214,-0.124996916506863,0.00561881107420634,0.263257721121861,0.875286242621985,-0.412649720544373,-0.748131470552169,0.0280659551342675,0,0,0,0,0,0,0,0,0,0
3,66,-0.881411210196727,0.0200521369562409,0.0053911064366079,-1.04423862370271,0.24568522447907,-0.302747267861373,-2.12962087273724,0.160706135404622,0,0,0,0,0,0,0,0,0,0
1,67,3.63276389815308,0.132956409835488,-0.00625624071298903,0.631286423707411,0.232214154122378,0.143436886417843,-0.348198048687375,0.0346767550832073,0,0,0,0,0,0,0,0,0,0
2,67,1.66017956033389,0.190748174784599,-0.0405389051491546,0.783445549376647,-0.439314594110855,-0.040134503046464,0.206399781310594,0.125462882664764,0,0,0,0,0,0,0,0,0,0
3,67,5.44834831010268,0.0552534010952625,-0.0077687613139138,3.28306686731081,0.0571424590527752,0.211458920747545,0.797680987846446,-0.0815182797689768,0,0,0,0,0,0,0,0,0,0
1,68,1.63609387132409,-0.0377105619137455,-0.0190612504374657,-0.154622818496072,-0.114978617761937,-0.0875086446811311,2.14852699854184,0.049265131599718,0,0,0,0,0,0,0,0,0,0
2,68,-0.830038185715064,0.171358566828568,-0.0308090865344542,0.208381279712549,-0.1948422630443,0.0245200691759939,2.16891582001542,0.034306989839142,0,0,0,0,0,0,0,0,0,0
3,68,1.49000383297248,0.0115193770655493,-0.0208677740197687,0.276883748882682,0.15569616783888,-0.141224439782498,1.2353735943643,0.261777720735123,0,0,0,0,0,0,0,0,0,0
1,69,0.293160224593684,0.086070012096759,0.0817486122155989,0.246136429885518,-0.026508579077138,0.191479135485048,0.320250646078202,-0.226583498138593,0,0,0,0,0,0,0,0,0,0
2,69,0.41354471572512,-0.00575381077418718,0.0933502822209443,-1.20132502882436,-0.917850624816627,0.271681103520117,0.321046866323411,-0.175322305358684,0,0,0,0,0,0,0,0,0,0
3,69,0.412201803741791,-0.126684015072702,-0.100816020853253,-1.30561435366207,-0.738623765341845,0.174014745092647,1.23635658735029,-0.297262034400608,0,0,0,0,0,0,0,0,0,0
1,70,0.350590425296721,0.122325439292024,-0.0253374498054923,-0.550874258452635,-0.74636778519601,-0.171106400817828,0.0155349163308243,-0.137951040746322,0,0,0,0,0,0,0,0,0,0
2,70,2.96579213815893,-0.0386642321573764,0.00453903770639005,1.44499351155293,-0.668614124705925,-0.171323840506548,1.14203647543193,-0.127830596806858,0,0,0,0,0,0,0,0,0,0
3,70,-0.0197688342958839,0.0436438045739105,-0.0164482716776222,0.726919839200915,-1.26368334761246,-0.0154378802870582,0.51048748103829,0.0446304958942639,0,0,0,0,0,0,0,0,0,0
1,71,-0.477532830235888,0.14791816226081,-0.0276981276362459,0.137635823415526,-0.109330089163244,0.0555038569824754,3.11528879015998,0.0446438812071933,0,0,0,0,0,0,0,0,0,0
2,71,0.299122900896164,0.131398892351297,0.00196127323694389,0.28341860148106,0.658720787889335,-0.0164676018257325,2.9814376585025,0.0840006452176593,0,0,0,0,0,0,0,0,0,0
3,71,-0.00761375068114667,0.133797628311877,0.0710853660899115,0.747002671551569,0.451543200237444,0.0285311434836554,3.8126428573429,0.0318464690729824,0,0,0,0,0,0,0,0,0,0
1,72,1.55682964197366,0.196673339283757,-0.0723318282520008,0.431968924320397,0.957307009744333,-0.216434442106051,-0.684447333861137,0.00049520256529742,0,0,0,0,0,0,0,0,0,0
2,72,1.90717144865775,0.129215459389617,-0.0158436600070866,1.19702930197717,0.367011250804746,-0.267603196804365,0.188591792640571,-0.0342136830462482,0,0,0,0,0,0,0,0,0,0
3,72,0.565179337567895,0.0265069770657293,-0.0591427095473528,2.36857347590723,1.1339777634205,-0.225624327499934,-1.22750371408951,0.00698295306549115,0,0,0,0,0,0,0,0,0,0
1,73,0.154737742992255,0.0298095690357811,0.000406211187998634,0.874513876135357,0.78345686500635,-0.122760239409994,0.451414147565857,0.0164600904783306,0,0,0,0,0,0,0,0,0,0
2,73,0.302867944852272,0.113011654790982,-0.00690954763676313,1.05099304613025,0.858347477251867,-0.164369239217229,-0.221515836707625,0.0774525579965642,0,0,0,0,0,0,0,0,0,0
3,73,1.14499327376003,0.0367683530353564,-0.0137204473668756,-0.4437807184929,1.10576371284995,-0.140481053564074,0.272741659772086,0.0732616446551705,0,0,0,0,0,0,0,0,0,0
1,74,3.4172221902929,-0.158444914789025,-0.101591896516639,0.244460362252219,-0.986749687781488,0.0955614054938713,-0.946544417256304,0.107079437938295,0,0,0,0,0,0,0,0,0,0
2,74,2.74509057192857,-0.0732282163553485,0.0136049069629387,1.40066013901661,-0.519465292425678,0.151045089510118,-0.929480128961579,-0.0972407645527655,0,0,0,0,0,0,0,0,0,0
3,74,3.95344106718868,0.0610341893074959,-0.0311011530007913,0.461179331524958,-1.45594893291504,0.289194825928254,0.0971461873668362,0.0653573454566455,0,0,0,0,0,0,0,0,0,0
1,75,1.67222983542879,0.107547727366311,-0.015329064175895,-0.0335700197515818,0.0271965639070828,0.295336540198229,0.974746169319052,0.135586576342313,0,0,0,0,0,0,0,0,0,0
2,75,1.19603370934132,0.178820995955994,0.0336844961090525,-0.320370390484845,0.169725774294782,0.224391841504969,1.51370139434115,-0.0258017604104886,0,0,0,0,0,0,0,0,0,0
3,75,1.94142473983896,0.00817103531412895,0.009561500438521,-0.175917934203797,1.1770239721586,0.0877197201725538,1.9390589205944,0.072204847410013,0,0,0,0,0,0,0,0,0,0
1,76,-1.89071794920574,0.025854964264482,-0.0629594975456435,0.353799490204119,0.179047282617665,-0.0178135779777115,-0.604957024974417,-0.14885112888123,0,0,0,0,0,0,0,0,0,0
2,76,-1.1431714917591,0.105759934507052,0.0186198601146907,-0.308659037788331,-0.353592588384719,0.0387844445795769,-0.924910473015948,-0.0691042961084651,0,0,0,0,0,0,0,0,0,0
3,76,-0.206057551545348,-0.0102775190699484,0.06082341827599,-1.00379190165699,-0.459158124267898,0.0181140956629801,-1.58796053443374,0.00866843659905205,0,0,0,0,0,0,0,0,0,0
1,77,-0.414459145439166,0.176531141728253,-0.0421661681557619,-0.898786588561305,1.24287341733966,0.139293340857788,1.02860416517065,-0.00163794715848405,0,0,0,0,0,0,0,0,0,0
2,77,-0.245188506872304,0.158497875646763,0.0352578361579475,-0.240764243446932,1.18647870768822,0.166393688127926,1.14994671505211,0.0168648276188587,0,0,0,0,0,0,0,0,0,0
3,77,1.16045744637633,0.106004017251679,0.0523990159204991,-0.311077084967525,1.77740736391255,0.100367846716326,1.78177154534184,-0.0224262073996306,0,0,0,0,0,0,0,0,0,0
1,78,0.160583153287706,-0.00519338251226739,0.0115643391670843,1.34691797227978,0.626590595326424,-0.0861484883101359,-0.808207329718734,0.0587912304552186,0,0,0,0,0,0,0,0,0,0
2,78,-0.611861126135393,0.101018797775527,0.0648704040372217,-0.77314621679975,0.259564483393162,-0.0784135529442613,-0.593025982968916,0.0555144132275649,0,0,0,0,0,0,0,0,0,0
3,78,-0.128828815329517,0.000809123094166114,0.0416589506109004,-1.6092459989789,0.611921859524655,-0.0938080333899882,-0.317360787957612,0.0184142087875946,0,0,0,0,0,0,0,0,0,0
1,79,-0.33401205331378,-0.123776582937565,0.0471139751082156,0.653520141113994,-0.801861216135481,0.00453223051378443,-0.834330748698026,0.13719314068595,0,0,0,0,0,0,0,0,0,0
2,79,0.851290666935964,-0.176108509166556,0.0363111692493077,1.42735820361443,0.169598060263611,-0.15879528383919,-0.803946875684375,-0.0573084805543127,0,0,0,0,0,0,0,0,0,0
3,79,0.226856537318205,-0.221670770267617,0.0603109437232022,0.986157684013507,-0.431829738881654,0.00310085135696361,-0.336322483312427,0.176762136698077,0,0,0,0,0,0,0,0,0,0
1,80,0.356213656253968,-0.0220414334918411,0.00809019817755643,-0.365855480350354,0.642236452173257,-0.0840305828894106,1.08529980600796,0.0340879276385187,0,0,0,0,0,0,0,0,0,0
2,80,-0.396344408979979,0.0610247359657619,-0.00365551151686544,-0.0132409789922461,-0.494450894790016,0.147920270657647,1.85485664300659,-0.0902468898689153,0,0,0,0,0,0,0,0,0,0
3,80,-1.16023171007895,0.119357298949704,0.0642511137843725,-0.722622128790398,0.434493219447881,-0.151865068137827,0.462241991686573,0.070744506526954,0,0,0,0,0,0,0,0,0,0
1,81,-1.15893589412489,-0.0843132716978141,0.066294098018595,0.388874923164695,-0.118513147269687,0.117995298024765,1.01681607023581,-0.00311189264095388,0,0,0,0,0,0,0,0,0,0
2,81,-1.40996878769252,-0.0218178664978453,0.0869652051610976,-0.0302560755865766,0.603250175731897,0.00584780852379152,1.38126631865655,0.085656971720735,0,0,0,0,0,0,0,0,0,0
3,81,-0.918844544579092,-0.216397069546752,0.0011171554144245,0.385395760271924,0.214220641599216,-0.0210189764813794,1.64147070401057,0.133053595336764,0,0,0,0,0,0,0,0,0,0
1,82,0.85324370635411,0.0582526970969436,-0.00228284337587337,-0.412911835486019,-0.0171576207152704,-0.313578527284332,-1.29441280832023,0.0519817876172714,0,0,0,0,0,0,0,0,0,0
2,82,1.16115602856341,0.0384942075481793,-0.0451305608458786,-1.2929920410937,0.541902635970088,-0.416888453662626,-0.688311451448982,0.00552698571812162,0,0,0,0,0,0,0,0,0,0
3,82,1.80770532205176,-0.135557920123798,0.00923293088564836,0.172291391904173,-0.166691969640745,-0.378131854065093,-1.04644560952247,-0.0170951251177142,0,0,0,0,0,0,0,0,0,0
1,83,1.16876376062113,-0.0221436745587206,-0.0431220715770357,0.139142802480792,0.114707625825858,-0.0685921501243034,0.445450596385039,-0.162872007581883,0,0,0,0,0,0,0,0,0,0
2,83,1.52128224131772,-0.0230898962582987,-0.0395110686193138,-0.0723468909883027,0.0214721273370637,-0.0664982351459767,1.04170223253814,-0.223095877510853,0,0,0,0,0,0,0,0,0,0
3,83,0.824684453959277,-0.0114587807258491,-0.0966262178753787,0.350137077983735,-0.394184199405217,-0.0520885890130113,1.3806760614024,-0.229047293585806,0,0,0,0,0,0,0,0,0,0
1,84,3.50458002556843,0.309385584493762,-0.00551270542349511,-0.86007124435707,-0.414343192102612,-0.0812255620725675,2.43511283204796,0.134541584194833,0,0,0,0,0,0,0,0,0,0
2,84,2.80520135370031,0.266810170466156,0.0936033016985127,0.00593650675387747,-1.13588638290285,-0.00479740520128757,2.74908197966415,0.119706753850977,0,0,0,0,0,0,0,0,0,0
3,84,2.50663050806494,0.290781680750194,0.0314007900150352,-0.472308669184937,-0.875482295802064,-0.0262690613488762,3.27541442873952,0.114513290816113,0,0,0,0,0,0,0,0,0,0
1,85,1.66928928054076,-0.0145941038623179,-0.0101078237752147,0.457551707311549,-0.7555296815967,0.12368582304463,1.57387270678006,-0.109246551618256,0,0,0,0,0,0,0,0,0,0
2,85,1.1121218179684,-0.0367833422129171,0.0283270677449023,-0.0772558058180808,-0.0802633411665044,0.0353814990279421,2.06827073444186,-0.144718592507921,0,0,0,0,0,0,0,0,0,0
3,85,0.557815857453217,-0.226089362022551,-0.0105827468345905,-1.12181063610439,0.210759653672156,0.0237480792202881,1.11391985920605,-0.118608958877264,0,0,0,0,0,0,0,0,0,0
1,86,-1.67311289213289,0.0626100049058671,-0.0197662513634463,-0.244551334304792,-0.120896560598966,0.266563381615098,2.34878333494809,-0.150591392207404,0,0,0,0,0,0,0,0,0,0
2,86,-0.971860175220695,-0.29532815993812,-0.0936060962344228,-0.583270145599372,-1.47276619765752,0.453816599052986,0.818178951086382,0.135688824184236,0,0,0,0,0,0,0,0,0,0
3,86,-1.42387397022677,-0.0680251279521944,-0.163367074614172,-0.823868457751579,-0.378060946978915,0.317925004737708,1.82291502867021,0.0025722024374268,0,0,0,0,0,0,0,0,0,0
1,87,2.91670281963308,-0.199263278917414,0.0349241630966216,0.219266367999744,-0.267961032816342,0.0340700684151313,-0.713589129695339,0.0316989953270047,0,0,0,0,0,0,0,0,0,0
2,87,0.314392783533913,0.0833981514424823,0.0580865506365987,0.544889711917117,-0.313673483851761,0.108937647367745,-0.620956177114759,-0.0394584218177804,0,0,0,0,0,0,0,0,0,0
3,87,1.38639930305706,0.0354575560822578,0.0749718661073497,1.48849289136915,-0.509283719949082,0.0840839619068804,-0.55206386808483,0.0251146238605499,0,0,0,0,0,0,0,0,0,0
1,88,-2.02847376336967,-0.00219272500133613,-0.0660312388183569,1.58123279228288,1.13076927703722,0.234613344130614,-1.200918586421,0.0910944160652728,0,0,0,0,0,0,0,0,0,0
2,88,-2.11479124051026,0.0664186358714726,-0.0399852894041953,0.0040964015859275,1.16552903368596,0.241719200830265,-2.066129417662,0.0736254954846476,0,0,0,0,0,0,0,0,0,0
3,88,-0.700118865491423,0.0844890937898883,-0.0170159058694695,-1.8166735716902,1.24957887339438,0.200742440123668,-0.879403745047618,0.213450524611173,0,0,0,0,0,0,0,0,0,0
1,89,0.0304895359654189,0.0189029240210082,0.0464625052626467,0.333728416357352,1.00022578850276,0.206070859451322,0.352159131163556,0.0504521043640568,0,0,0,0,0,0,0,0,0,0
2,89,-0.737812684376203,0.0249029527861617,0.04334812348402,-1.3264635345198,2.06422271817,-0.0231047137996584,-0.308799758798038,0.0393490921061966,0,0,0,0,0,0,0,0,0,0
3,89,-0.618382268759993,-0.0164604011710415,0.128771494456252,-1.94813405086333,1.21376451428722,0.159085024956829,-0.150720996195163,0.0869870246254715,0,0,0,0,0,0,0,0,0,0
1,90,-1.05055914694297,-0.0306611404815408,0.00760201153447118,0.592713357593084,1.28255694017892,0.185024187919285,-2.06722020582406,-0.0727072086260793,0,0,0,0,0,0,0,0,0,0
2,90,-0.576269729784869,-0.198245115738173,0.0342134533327092,0.311055783049432,-0.525588442354696,-0.0310022273399744,-2.24394289599062,0.0316247702374654,0,0,0,0,0,0,0,0,0,0
3,90,-0.0518484346588242,0.128369179494197,-0.0260906028692253,-1.27662285587866,0.848414035953942,-0.119979378475742,-1.13949499542376,0.137546450442238,0,0,0,0,0,0,0,0,0,0
1,91,2.84526742973583,-0.108932205393849,0.0206077793913994,-0.202848880645628,-0.132330904489383,0.386173811004474,-2.72093656490428,-0.144935415802449,0,0,0,0,0,0,0,0,0,0
2,91,0.933951322017444,-0.0956402754078453,0.0275846784852661,-3.08038482050651,0.528824413967395,0.284147250223846,-3.4088363601396,-0.0848266628210974,0,0,0,0,0,0,0,0,0,0
3,91,1.69632588987434,-0.00413809652299532,-0.0135350569915943,0.520760940210341,0.420227677867747,0.242128746370844,-3.26669731498333,-0.00536884181675847,0,0,0,0,0,0,0,0,0,0
1,92,-1.37439414658908,-0.121345304764053,0.0345546458433927,1.1917011270523,-0.137521478950646,-0.0528204279145044,-2.23067061090106,0.0269879434439358,0,0,0,0,0,0,0,0,0,0
2,92,-1.88679326204755,-0.180686916663921,0.0598796477959026,0.646527994661418,1.25901446335783,-0.215155140465677,-2.22490740196309,-0.0125152982425074,0,0,0,0,0,0,0,0,0,0
3,92,-2.36765142150276,-0.0204131042370253,0.025579355990169,1.91290818603406,-0.487246760595988,0.00122133983665992,-1.55506141567702,-0.0601577001336258,0,0,0,0,0,0,0,0,0,0
1,93,0.212361175676646,0.183290077183344,0.0411214842271714,-0.355853881918952,-2.51176551782983,0.174518248897457,1.94393145240339,0.0908952740875424,0,0,0,0,0,0,0,0,0,0
2,93,2.75893881253567,0.205842301004829,-0.038477665567964,-0.713343458760864,-2.41430044022851,0.159280505104336,1.48759202268993,0.143756642068711,0,0,0,0,0,0,0,0,0,0
3,93,0.772988635933465,0.141126062818369,0.0592002061704556,0.93922768365508,-2.4358712147018,0.163826391657725,1.04120003560408,0.123799246655876,0,0,0,0,0,0,0,0,0,0
1,94,2.26321468180554,-0.215012733359572,0.0762779730009639,-2.3693473649958,-0.609931454027367,0.0657236783397613,0.679132294712562,-0.132250188656729,0,0,0,0,0,0,0,0,0,0
2,94,-0.725514263538287,-0.12245838543091,-0.0412585672591456,-0.5599796369767,-0.310065086656097,0.126204057180769,-0.156559434717556,0.126986857232112,0,0,0,0,0,0,0,0,0,0
3,94,-0.217075575219099,0.0348592762913699,-0.00690929319945019,-0.37255101543922,-0.512703868566621,0.086590253658043,-0.651583778497073,0.123957626306198,0,0,0,0,0,0,0,0,0,0
1,95,-1.47719806859559,0.083587455904424,-0.0497430102638892,-0.107934139983047,-0.669888188376229,0.0682563401671831,2.77626230031862,-0.0740275991040385,0,0,0,0,0,0,0,0,0,0
2,95,0.123051521659457,-0.102845892885448,-0.0462406167044441,-0.966160174560505,-0.624305409753311,-0.259145895906675,3.09592340112973,-0.083622716711288,0,0,0,0,0,0,0,0,0,0
3,95,-0.247491672184323,-0.201011790639382,-0.0420223002330491,-0.742338970108677,-1.72666821447922,0.157016404300287,4.53577036812894,0.0683275547923704,0,0,0,0,0,0,0,0,0,0
1,96,-2.35599383008015,0.0127437261111671,-0.0123261703221818,1.65381857336395,0.360564470172834,-0.149566808038994,0.461381781430822,-0.171916971059499,0,0,0,0,0,0,0,0,0,0
2,96,-1.33961933259791,0.0107124577971495,-0.0524080892041779,-1.97819861049657,0.899897094348723,-0.146802767652525,1.18888490103672,-0.205109171809955,0,0,0,0,0,0,0,0,0,0
3,96,-2.92603837906095,0.102298320081115,-0.0991050498123811,-0.528369874219374,-0.114658507350478,-0.0736121194190408,0.946388950216475,-0.0730652917843667,0,0,0,0,0,0,0,0,0,0
1,97,-0.0807256748342926,-0.112495529529266,-0.0822194207441541,0.294004890084905,-0.724513612420386,0.269277431202389,-1.98609697603516,-0.00631079682067612,0,0,0,0,0,0,0,0,0,0
2,97,0.652566032981664,-0.0724578990711904,0.056708847219998,-0.137095775549839,-0.905495994017682,0.297038658122219,-2.37750778742054,0.032273343318653,0,0,0,0,0,0,0,0,0,0
3,97,-0.0325721740479574,-0.264957096122537,-0.0230153462065015,-0.242663435086538,-0.252803873709523,0.250045028155354,-1.36392005038743,-0.0305488342049393,0,0,0,0,0,0,0,0,0,0
1,98,-2.2640382156808,0.0222267876123102,-0.0433674802316695,1.78226947070247,-1.6463835948673,0.42791424459792,-0.827807040600325,-0.0117898244173148,0,0,0,0,0,0,0,0,0,0
