b06_pop,1.6154e-05,9.1427e-06,1.1854e-05,-9.618e-05,9.2432e-08,-6.2115e-08,5.3388e-07,3.998e-08,-1.5192e-06,8.2107e-07,0.0022839,-5.1876e-05,-1.6224e-06,4.1495e-07,1.6509e-06,-2.4509e-07,4.1304e-06,-0.00051846,1.5694e-06,-4.6308e-12,1.5493e-10,-3.8069e-06,-3.6708e-07,-3.1932e-06,-2.4005e-06,2.5327e-06,1.9413e-06,-5.367e-06,-1.4555e-05,0.00010399,5.5655e-10,-6.4402e-08,3.379e-06,-1.4954e-07,1.5595e-06,-1.8231e-07,0.00010552,-4.4623e-06,nan,9.7526e-09,-3.3337e-07,9.5357e-08,-4.182e-06
b16_pop,-2.3986e-06,-1.808e-06,-2.4271e-06,2.4272e-06,1.8326e-08,5.6867e-09,7.2469e-07,-1.053e-07,5.9973e-07,5.7894e-08,-5.1876e-05,4.8265e-05,4.7592e-07,-1.5077e-07,-4.6225e-07,-1.8857e-07,-8.8468e-07,0.00014002,-1.2511e-06,-4.7978e-12,1.5576e-10,8.5757e-07,-3.6669e-07,9.7311e-07,5.8049e-07,2.6292e-06,-4.4569e-07,1.2807e-06,3.2264e-06,-1.9678e-05,-1.4411e-09,1.5611e-08,-1.4264e-07,-1.1679e-07,3.2198e-07,-7.6255e-09,-6.0847e-06,2.2679e-06,nan,-1.18e-09,-1.5701e-08,-9.4086e-09,-4.4444e-08
p1_pop,-1.9199e-05,-1.4195e-05,-1.1297e-05,0.00012448,2.3818e-07,3.9134e-07,4.1763e-06,-9.3362e-06,1.2984e-06,9.3082e-07,-1.6224e-06,4.7592e-07,0.00041594,-0.00015961,-7.2354e-06,-9.6957e-06,-0.00026031,0.030033,-0.0023031,-5.3694e-13,-3.8406e-11,1.5799e-05,2.1608e-07,6.5782e-05,0.00011083,1.4715e-07,-1.8486e-06,-1.0312e-06,1.3116e-05,-8.91e-05,7.7778e-07,-2.8529e-08,1.6394e-06,-3.6512e-07,-1.6586e-06,7.6739e-08,-1.063e-06,4.2185e-08,nan,-9.1833e-08,-3.7386e-06,6.4049e-08,1.2248e-07
g1_pop,-2.6759e-05,1.3374e-05,1.0613e-05,-8.8466e-05,1.3546e-06,-5.3449e-07,-3.7176e-05,2.1127e-05,-8.5474e-07,-6.1806e-07,4.1495e-07,-1.5077e-07,-0.00015961,0.00086269,1.8181e-05,3.7898e-06,0.000257,-0.012507,0.00038364,5.4165e-12,-1.7228e-10,-8.0792e-06,3.694e-07,-7.7355e-06,-8.438e-05,-2.6804e-06,-3.178e-05,8.5989e-06,-7.9893e-06,-4.6549e-05,-4.8335e-07,5.8453e-08,-1.1261e-05,1.2542e-05,2.9054e-09,-1.5929e-07,7.1047e-07,1.7941e-07,nan,5.4189e-08,-5.2307e-07,5.7469e-07,-1.3899e-07
p2_pop,3.8833e-05,2.4939e-05,2.2736e-05,0.00019717,6.7172e-08,4.4787e-09,-5.6749e-06,1.8248e-05,-2.2952e-06,-1.8539e-06,1.6509e-06,-4.6225e-07,-7.2354e-06,1.8181e-05,0.00066146,-3.5671e-05,9.2956e-06,0.0061566,0.00011312,5.7236e-12,-4.5021e-10,-2.5487e-05,1.1542e-06,0.00016423,-1.3664e-05,-2.2166e-06,9.8096e-06,-1.1112e-05,-3.354e-05,0.00020416,1.6618e-07,-2.2343e-08,-2.6269e-06,3.1302e-06,-1.2598e-06,3.8607e-07,2.4147e-06,-1.3463e-07,nan,-4.7058e-09,3.4231e-07,2.6647e-07,-1.2062e-07
g2_pop,7.8549e-06,2.5149e-07,-7.1978e-07,-1.467e-05,1.9911e-08,-1.801e-08,1.7506e-05,-8.8613e-06,-3.3455e-06,2.0881e-07,-2.4509e-07,-1.8857e-07,-9.6957e-06,3.7898e-06,-3.5671e-05,0.00018041,6.8544e-07,-0.00083712,7.7443e-05,6.6693e-11,-1.6673e-09,4.6474e-05,3.7193e-06,-0.00034827,-5.0526e-05,-3.8144e-05,2.5857e-06,-1.3826e-06,-7.4184e-07,3.4969e-06,-3.0364e-09,1.6948e-09,-2.3401e-06,1.0169e-06,7.1815e-07,-1.5732e-07,-1.5256e-07,-1.174e-07,nan,4.3178e-09,1.0379e-06,-3.8667e-09,1.2921e-09
alpha11_pop,2.5578e-05,4.61e-05,4.0526e-05,0.001604,3.7388e-08,-3.5788e-07,-4.5181e-06,6.7643e-06,-2.2579e-06,-8.5109e-07,4.1304e-06,-8.8468e-07,-0.00026031,0.000257,9.2956e-06,6.8544e-07,0.0005898,-0.027644,0.00089464,-1.4468e-12,2.8695e-11,-6.1575e-05,-1.1435e-07,-1.8609e-05,-0.00012318,1.2273e-06,1.7281e-06,-4.2491e-05,-5.7969e-05,0.0002371,-4.6775e-07,1.2713e-08,-9.2686e-06,6.311e-06,-7.8024e-07,5.6901e-07,3.4384e-06,-1.7551e-07,nan,6.9595e-08,3.2665e-07,9.1811e-07,8.1668e-08
alpha12_pop,-0.0031247,-0.0038122,-0.0041389,-0.028653,-1.2554e-05,8.7147e-05,0.0004664,-0.00015206,4.9537e-06,6.7623e-05,-0.00051846,0.00014002,0.030033,-0.012507,0.0061566,-0.00083712,-0.027644,11.956,-0.052725,-4.4613e-10,1.2732e-08,0.0084127,-1.9605e-05,0.0055063,0.01223,0.00012269,-0.00026379,0.0024399,0.0049984,-0.033458,0.00031447,4.1314e-06,0.0011037,-0.00053395,0.0003062,-4.4162e-05,-0.00045554,3.2522e-05,nan,-3.7973e-05,-9.0282e-05,-9.8381e-05,1.2836e-05
alpha13_pop,2.5292e-06,-2.0729e-05,-2.48e-05,-0.0035923,1.3824e-08,-9.02e-07,-6.0595e-05,2.3637e-05,-7.6636e-06,-5.8054e-06,1.5694e-06,-1.2511e-06,-0.0023031,0.00038364,0.00011312,7.7443e-05,0.00089464,-0.052725,0.020119,-4.519e-12,6.9639e-10,6.2972e-05,-2.5595e-06,-0.00052642,-0.0005797,8.7623e-07,-4.4618e-05,9.435e-05,4.7735e-05,-0.00010745,-2.788e-06,1.9663e-07,-6.2139e-06,-3.871e-05,2.2319e-05,-1.5207e-06,-4.1988e-06,-5.6252e-08,nan,2.4175e-07,4.0411e-05,-3.8228e-06,-8.4344e-07
alpha14_pop,-3.2392e-11,-1.4831e-11,-1.6865e-11,-1.1503e-10,4.6423e-14,1.7915e-14,-3.486e-12,2.4201e-12,-8.0804e-13,-7.4017e-13,-4.6308e-12,-4.7978e-12,-5.3694e-13,5.4165e-12,5.7236e-12,6.6693e-11,-1.4468e-12,-4.4613e-10,-4.519e-12,1.1871e-14,-1.4483e-13,-1.3308e-11,1.8841e-10,1.33e-10,-4.5851e-11,-1.1528e-09,-7.9406e-12,1.059e-11,2.6041e-11,-1.4624e-10,1.4842e-14,2.9275e-14,1.8849e-12,-7.5894e-13,1.6328e-12,-3.3607e-13,-7.4844e-12,-1.3901e-12,nan,-1.3128e-14,-1.8362e-13,-2.7578e-13,-1.3509e-13
alpha16_pop,1.1784e-09,5.4178e-10,6.0997e-10,3.6543e-09,-1.3471e-12,-8.6294e-13,1.3817e-10,-1.1629e-10,2.8438e-11,2.276e-11,1.5493e-10,1.5576e-10,-3.8406e-11,-1.7228e-10,-4.5021e-10,-1.6673e-09,2.8695e-11,1.2732e-08,6.9639e-10,-1.4483e-13,2.0064e-11,8.6323e-10,-1.062e-08,-7.2632e-09,1.1616e-09,3.7803e-08,2.7548e-10,-3.8152e-10,-9.4531e-10,5.2854e-09,-2.5005e-13,-1.1049e-12,-6.933e-11,4.0426e-11,-5.0745e-11,1.1316e-11,2.5163e-10,4.4669e-11,nan,4.9457e-13,1.457e-11,9.8178e-12,4.1991e-12
alpha21_pop,-2.9854e-05,-3.0637e-05,-3.988e-05,-0.00048415,2.3202e-08,8.938e-08,-1.9872e-06,2.8446e-07,-1.0692e-06,-1.6031e-06,-3.8069e-06,8.5757e-07,1.5799e-05,-8.0792e-06,-2.5487e-05,4.6474e-05,-6.1575e-05,0.0084127,6.2972e-05,-1.3308e-11,8.6323e-10,0.00035688,-2.2106e-06,-0.00016114,-9.0316e-05,5.7684e-06,-5.4153e-06,2.7401e-05,5.4532e-05,-0.00038601,1.4491e-07,3.9838e-08,6.3664e-06,-1.837e-06,4.5175e-06,-7.0749e-07,-4.8002e-06,1.7663e-07,nan,-4.4632e-08,1.0291e-06,-8.8334e-07,1.6087e-07
alpha22_pop,-2.8297e-06,-1.3024e-06,-1.4635e-06,-8.4727e-06,3.1168e-09,2.2425e-09,-3.335e-07,2.8754e-07,-6.762e-08,-5.3129e-08,-3.6708e-07,-3.6669e-07,2.1608e-07,3.694e-07,1.1542e-06,3.7193e-06,-1.1435e-07,-1.9605e-05,-2.5595e-06,1.8841e-10,-1.062e-08,-2.2106e-06,2.6801e-05,1.8328e-05,-2.6006e-06,-8.919e-05,-6.5542e-07,9.1196e-07,2.2681e-06,-1.268e-05,7.868e-10,2.6585e-09,1.674e-07,-1.0104e-07,1.1853e-07,-2.6862e-08,-5.9638e-07,-1.0499e-07,nan,-1.2244e-09,-3.919e-08,-2.3394e-08,-9.7783e-09
alpha23_pop,-8.374e-05,-4.3756e-05,-4.7599e-05,-4.5796e-05,-8.3479e-08,1.3891e-07,-1.8913e-05,2.5053e-05,-7.148e-07,4.7911e-07,-3.1932e-06,9.7311e-07,6.5782e-05,-7.7355e-06,0.00016423,-0.00034827,-1.8609e-05,0.0055063,-0.00052642,1.33e-10,-7.2632e-09,-0.00016114,1.8328e-05,0.0018466,0.0002066,-6.3483e-05,-1.2108e-05,2.9258e-05,7.3492e-05,-0.00042374,6.9457e-08,4.8372e-08,7.3269e-06,-9.8979e-06,-4.9521e-07,-3.353e-07,-5.7311e-06,5.6803e-07,nan,-5.5952e-08,-5.7174e-06,-7.9782e-07,1.8759e-07
alpha24_pop,-6.098e-05,-3.6926e-05,-3.6622e-05,-0.00028362,-2.3591e-07,2.0934e-07,2.2459e-06,-3.364e-06,1.1251e-05,1.9267e-05,-2.4005e-06,5.8049e-07,0.00011083,-8.438e-05,-1.3664e-05,-5.0526e-05,-0.00012318,0.01223,-0.0005797,-4.5851e-11,1.1616e-09,-9.0316e-05,-2.6006e-06,0.0002066,0.0016232,2.5073e-05,-4.3935e-06,2.3685e-05,5.6221e-05,-0.00030435,2.8881e-07,3.6807e-08,4.3778e-06,-3.5062e-06,-2.8312e-05,3.4244e-06,-2.3566e-06,3.5419e-07,nan,-6.3381e-08,-1.4336e-06,-2.1495e-07,1.9258e-07
alpha26_pop,1.7435e-05,8.014e-06,9.1264e-06,6.4068e-05,-2.5569e-08,-1.001e-08,1.8257e-06,-1.196e-06,4.2795e-07,3.9737e-07,2.5327e-06,2.6292e-06,1.4715e-07,-2.6804e-06,-2.2166e-06,-3.8144e-05,1.2273e-06,0.00012269,8.7623e-07,-1.1528e-09,3.7803e-08,5.7684e-06,-8.919e-05,-6.3483e-05,2.5073e-05,0.00063096,4.3039e-06,-5.7355e-06,-1.4064e-05,7.9113e-05,-1.2119e-08,-1.5635e-08,-1.0243e-06,3.7721e-07,-8.8983e-07,1.8146e-07,4.0844e-06,7.6326e-07,nan,7.4041e-09,7.258e-08,1.5006e-07,7.4391e-08
omega_b01,0.0025235,5.3016e-06,0.00014535,-0.0058803,-1.0011e-06,1.3196e-07,1.2677e-05,-3.8163e-06,7.4213e-06,-7.7698e-07,1.9413e-06,-4.4569e-07,-1.8486e-06,-3.178e-05,9.8096e-06,2.5857e-06,1.7281e-06,-0.00026379,-4.4618e-05,-7.9406e-12,2.7548e-10,-5.4153e-06,-6.5542e-07,-1.2108e-05,-4.3935e-06,4.3039e-06,0.009649,-9.2635e-06,-9.1709e-05,0.00098123,-3.6882e-07,-1.5154e-07,-2.6524e-06,3.2871e-06,-5.4822e-06,1.2287e-06,1.4543e-05,-3.1812e-07,nan,7.5939e-08,-1.2029e-06,3.3168e-06,1.724e-07
omega_b11,3.0777e-05,-0.00013313,-0.00010525,-0.0036838,-4.4536e-07,1.7472e-07,3.0827e-07,1.0835e-06,-1.3814e-07,-5.9918e-07,-5.367e-06,1.2807e-06,-1.0312e-06,8.5989e-06,-1.1112e-05,-1.3826e-06,-4.2491e-05,0.0024399,9.435e-05,1.059e-11,-3.8152e-10,2.7401e-05,9.1196e-07,2.9258e-05,2.3685e-05,-5.7355e-06,-9.2635e-06,0.00014179,0.00012718,-0.00052351,-1.4203e-07,1.0104e-07,9.3534e-06,-4.4389e-06,5.7907e-06,-1.3555e-06,-9.3449e-06,6.4838e-07,nan,-6.7287e-08,1.2739e-06,-1.7952e-06,4.6106e-07
omega_b21,-0.00028054,-0.0001899,-0.00021619,-0.0016258,-2.5681e-07,2.3755e-07,-6.4408e-06,3.5073e-06,-4.4257e-06,-1.4233e-06,-1.4555e-05,3.2264e-06,1.3116e-05,-7.9893e-06,-3.354e-05,-7.4184e-07,-5.7969e-05,0.0049984,4.7735e-05,2.6041e-11,-9.4531e-10,5.4532e-05,2.2681e-06,7.3492e-05,5.6221e-05,-1.4064e-05,-9.1709e-05,0.00012718,0.00028262,-0.0014192,-1.0297e-07,2.0546e-07,1.7589e-05,-9.3213e-06,1.3344e-05,-1.8267e-06,-2.1715e-05,8.4507e-07,nan,-1.3097e-07,3.1232e-06,-4.9283e-06,7.5725e-07
omega_a1,0.002213,0.0011014,0.0012247,-0.075284,-9.0168e-07,-1.2127e-06,0.0001166,-3.0444e-05,2.1852e-05,8.5546e-06,0.00010399,-1.9678e-05,-8.91e-05,-4.6549e-05,0.00020416,3.4969e-06,0.0002371,-0.033458,-0.00010745,-1.4624e-10,5.2854e-09,-0.00038601,-1.268e-05,-0.00042374,-0.00030435,7.9113e-05,0.00098123,-0.00052351,-0.0014192,0.026572,5.504e-07,-1.5472e-06,-8.7691e-05,6.3166e-05,-0.00010973,9.4895e-06,0.00015424,-1.5007e-05,nan,2.6672e-07,-9.1822e-06,2.925e-05,-4.0812e-06
omega_b02,-1.3587e-06,1.0117e-07,-7.3148e-08,7.8504e-06,1.0818e-07,-4.9681e-09,2.8012e-07,-1.231e-07,-7.1952e-09,-5.8471e-08,5.5655e-10,-1.4411e-09,7.7778e-07,-4.8335e-07,1.6618e-07,-3.0364e-09,-4.6775e-07,0.00031447,-2.788e-06,1.4842e-14,-2.5005e-13,1.4491e-07,7.868e-10,6.9457e-08,2.8881e-07,-1.2119e-08,-3.6882e-07,-1.4203e-07,-1.0297e-07,5.504e-07,6.0964e-06,-1.804e-08,-1.0944e-07,4.6844e-08,-2.9912e-07,7.1144e-09,-4.8233e-08,-1.064e-09,nan,-1.7348e-07,-8.1542e-09,1.7483e-08,-1.2608e-08
omega_b12,-3.5938e-07,-1.8287e-07,-2.1598e-07,1.9588e-06,-2.714e-08,9.3275e-09,1.5595e-08,-7.382e-09,-5.5226e-08,2.3859e-08,-6.4402e-08,1.5611e-08,-2.8529e-08,5.8453e-08,-2.2343e-08,1.6948e-09,1.2713e-08,4.1314e-06,1.9663e-07,2.9275e-14,-1.1049e-12,3.9838e-08,2.6585e-09,4.8372e-08,3.6807e-08,-1.5635e-08,-1.5154e-07,1.0104e-07,2.0546e-07,-1.5472e-06,-1.804e-08,1.3249e-07,5.5674e-08,-1.6751e-08,3.8612e-08,-4.6957e-10,-4.9072e-08,6.1351e-09,nan,-1.8453e-08,-1.2564e-08,1.7667e-09,2.8916e-10
omega_b03,-2.9651e-07,-1.0495e-05,-8.3034e-06,-0.00040745,-1.6587e-07,-3.9881e-09,-1.5234e-05,7.7647e-06,-2.5384e-06,2.7891e-07,3.379e-06,-1.4264e-07,1.6394e-06,-1.1261e-05,-2.6269e-06,-2.3401e-06,-9.2686e-06,0.0011037,-6.2139e-06,1.8849e-12,-6.933e-11,6.3664e-06,1.674e-07,7.3269e-06,4.3778e-06,-1.0243e-06,-2.6524e-06,9.3534e-06,1.7589e-05,-8.7691e-05,-1.0944e-07,5.5674e-08,0.0017985,-1.597e-05,1.5257e-06,-1.9265e-06,1.9325e-06,-7.5582e-08,nan,-1.5393e-08,-5.1145e-05,1.9143e-06,-1.8806e-07
omega_b13,1.1239e-05,7.2224e-06,8.2752e-06,-1.3349e-05,-3.7239e-09,-1.8681e-09,1.3271e-05,-5.9105e-06,1.4682e-07,1.4868e-07,-1.4954e-07,-1.1679e-07,-3.6512e-07,1.2542e-05,3.1302e-06,1.0169e-06,6.311e-06,-0.00053395,-3.871e-05,-7.5894e-13,4.0426e-11,-1.837e-06,-1.0104e-07,-9.8979e-06,-3.5062e-06,3.7721e-07,3.2871e-06,-4.4389e-06,-9.3213e-06,6.3166e-05,4.6844e-08,-1.6751e-08,-1.597e-05,8.9344e-05,-1.0766e-06,1.0193e-08,-1.8578e-07,-1.7509e-07,nan,1.1127e-08,-3.6218e-06,1.7916e-07,1.3528e-08
omega_b04,-6.045e-06,-1.1977e-05,-1.3308e-05,0.00024958,-1.8009e-07,6.9993e-08,2.7945e-06,1.229e-07,7.3159e-06,-2.7053e-06,1.5595e-06,3.2198e-07,-1.6586e-06,2.9054e-09,-1.2598e-06,7.1815e-07,-7.8024e-07,0.0003062,2.2319e-05,1.6328e-12,-5.0745e-11,4.5175e-06,1.1853e-07,-4.9521e-07,-2.8312e-05,-8.8983e-07,-5.4822e-06,5.7907e-06,1.3344e-05,-0.00010973,-2.9912e-07,3.8612e-08,1.5257e-06,-1.0766e-06,0.0057233,-4.3532e-06,8.7313e-07,1.2029e-09,nan,-6.6514e-09,-4.3091e-07,-4.8861e-05,-4.3032e-07
omega_b14,1.8286e-06,1.478e-06,1.2838e-06,2.7598e-05,-2.0173e-08,9.367e-10,-1.4581e-06,5.978e-08,-4.1513e-06,6.8997e-07,-1.8231e-07,-7.6255e-09,7.6739e-08,-1.5929e-07,3.8607e-07,-1.5732e-07,5.6901e-07,-4.4162e-05,-1.5207e-06,-3.3607e-13,1.1316e-11,-7.0749e-07,-2.6862e-08,-3.353e-07,3.4244e-06,1.8146e-07,1.2287e-06,-1.3555e-06,-1.8267e-06,9.4895e-06,7.1144e-09,-4.6957e-10,-1.9265e-06,1.0193e-08,-4.3532e-06,3.5502e-05,-6.7796e-07,-2.3798e-08,nan,-5.7159e-09,6.3471e-08,-6.0518e-06,8.4917e-09
omega_b06,3.7741e-05,1.6519e-05,1.9915e-05,-0.00016838,-4.2144e-08,-1.6641e-08,-5.1729e-07,-4.0107e-07,6.8439e-07,6.5004e-07,0.00010552,-6.0847e-06,-1.063e-06,7.1047e-07,2.4147e-06,-1.5256e-07,3.4384e-06,-0.00045554,-4.1988e-06,-7.4844e-12,2.5163e-10,-4.8002e-06,-5.9638e-07,-5.7311e-06,-2.3566e-06,4.0844e-06,1.4543e-05,-9.3449e-06,-2.1715e-05,0.00015424,-4.8233e-08,-4.9072e-08,1.9325e-06,-1.8578e-07,8.7313e-07,-6.7796e-07,0.0013918,4.5156e-06,nan,3.125e-08,-1.1248e-07,6.9143e-07,-1.1815e-05
omega_b16,-8.3647e-07,-1.0023e-06,-1.0951e-06,4.6169e-05,3.0753e-08,-1.2759e-08,-5.1656e-07,1.8295e-07,4.1368e-07,4.2598e-08,-4.4623e-06,2.2679e-06,4.2185e-08,1.7941e-07,-1.3463e-07,-1.174e-07,-1.7551e-07,3.2522e-05,-5.6252e-08,-1.3901e-12,4.4669e-11,1.7663e-07,-1.0499e-07,5.6803e-07,3.5419e-07,7.6326e-07,-3.1812e-07,6.4838e-07,8.4507e-07,-1.5007e-05,-1.064e-09,6.1351e-09,-7.5582e-08,-1.7509e-07,1.2029e-09,-2.3798e-08,4.5156e-06,2.7948e-05,nan,8.7083e-10,5.0229e-08,8.6341e-08,-1.2696e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,2.1312e-07,1.0151e-07,1.2286e-07,2.2661e-06,1.8641e-08,-5.9201e-09,-1.0426e-08,5.9001e-09,-2.9852e-08,8.1495e-09,9.7526e-09,-1.18e-09,-9.1833e-08,5.4189e-08,-4.7058e-09,4.3178e-09,6.9595e-08,-3.7973e-05,2.4175e-07,-1.3128e-14,4.9457e-13,-4.4632e-08,-1.2244e-09,-5.5952e-08,-6.3381e-08,7.4041e-09,7.5939e-08,-6.7287e-08,-1.3097e-07,2.6672e-07,-1.7348e-07,-1.8453e-08,-1.5393e-08,1.1127e-08,-6.6514e-09,-5.7159e-09,3.125e-08,8.7083e-10,nan,5.6027e-07,5.008e-10,1.3136e-08,8.0676e-10
