b05_pop,-0.0060064,0.02468,0.022959,0.002699,-0.00060202,0.0016429,0.0015605,0.014192,-0.00012337,-0.0009476,1,-0.15871,-0.0017608,0.0020871,-0.013827,-0.070762,0.0028052,-0.0027784,-0.0060304,-0.0022272,nan,-0.0023094,-1.5794e-05,0.043184,-2.209e-05,-0.044662,-0.00073157,-0.024803,-0.022689,0.014943,-0.000174,-0.0015416,-0.0022592,-0.0097811,0.00066895,0.0011701,0.074831,-0.045413,nan,0.0003239,-0.0037235,9.8099e-05,-0.027625
b15_pop,0.015043,-0.053833,-0.056957,0.0019918,0.0020826,-0.0031046,0.024795,-0.15386,-7.9156e-05,0.00055557,-0.15871,1,0.03746,-0.058918,-0.34815,0.33202,-0.0080031,-0.03166,0.045957,0.097576,nan,0.0098849,0.00017443,-0.47182,0.00011804,0.47825,0.0012918,0.056409,0.054216,-0.045784,0.00054548,0.01002,0.029199,0.082139,0.0011451,-0.0081071,-0.08781,0.21352,nan,-0.00016176,0.030289,-0.00010913,0.13136
p1_pop,0.0056605,-0.0059148,0.0070402,-0.015782,-0.0093473,0.04668,0.02213,-0.096706,-0.0014944,0.023672,-0.0017608,0.03746,1,-0.67854,-0.083784,0.073826,-0.6311,0.23387,-0.64232,0.21724,nan,0.056412,3.4082e-05,-0.11132,0.00037411,0.1123,0.0045322,-0.013905,0.0019829,0.0059734,0.0058827,-0.013012,0.025157,-0.0067548,-5.4821e-06,-0.0064343,-0.012665,0.023839,nan,-0.0008548,-0.0025752,0.0015377,0.021161
g1_pop,0.019521,-0.064468,-0.041845,-0.0093943,0.019598,-0.032156,-0.038075,0.10073,0.0027824,-0.014026,0.0020871,-0.058918,-0.67854,1,0.09001,-0.09512,0.17932,-0.013647,0.17831,0.02198,nan,-0.05492,-4.8271e-05,0.13659,0.00025272,-0.13605,-0.0042227,0.082957,0.051058,-0.06628,-0.0090756,0.011884,-0.026833,0.020518,-0.0012923,0.0097483,0.014743,-0.021599,nan,0.00036667,-0.010196,-0.00084394,-0.025015
p2_pop,-0.017796,0.06027,0.05535,-0.00016467,-0.0007569,0.0045695,-0.0086824,0.26338,0.00049205,0.0029646,-0.013827,-0.34815,-0.083784,0.09001,1,-0.2836,0.033635,0.089259,-0.032784,-0.20932,nan,-0.0030858,-0.0002431,0.65389,-5.9727e-05,-0.6646,-0.0019417,-0.055134,-0.054394,0.058779,7.5778e-05,-0.011549,-0.048094,-0.10077,-0.002297,0.0091211,0.062528,-0.11859,nan,0.00053543,-0.045494,-0.0004668,-0.13162
g2_pop,0.011624,-0.024288,-0.038457,0.018108,0.0014216,-0.007278,0.082347,-0.282,0.00082506,-0.0051659,-0.070762,0.33202,0.073826,-0.09512,-0.2836,1,-0.023414,0.0014759,0.066366,0.11792,nan,0.097473,0.00027419,-0.74034,0.00030391,0.64066,0.0042847,0.015216,0.027099,-0.050976,0.0018855,0.010625,0.03089,0.073723,0.0015723,-0.0091597,-0.09362,0.10879,nan,-0.00053789,0.054697,0.0010774,0.11562
alpha11_pop,-0.05856,0.11807,0.052645,0.10498,0.0063222,-0.027639,-0.0044748,0.028625,0.0043725,-0.017976,0.0028052,-0.0080031,-0.6311,0.17932,0.033635,-0.023414,1,-0.25896,0.51508,-0.31751,nan,-0.057535,-5.9529e-06,0.039183,-0.00057818,-0.040622,-0.016514,-0.13668,-0.098511,0.027961,-0.0017708,0.0013654,-0.0086787,-0.0069409,0.0020081,-0.011233,0.0048089,-0.018283,nan,0.002451,0.0080413,0.0016292,-0.0083086
alpha12_pop,0.001637,0.0052169,0.0096374,-0.003271,-0.0029295,0.012719,0.004755,0.0011837,-0.00037065,0.006634,-0.0027784,-0.03166,0.23387,-0.013647,0.089259,0.0014759,-0.25896,1,-0.086172,-0.25109,nan,0.096565,-6.5415e-06,0.04121,-0.00039921,-0.047269,0.001532,-0.010396,-0.009154,-2.4857e-05,0.016784,-0.0057949,-0.0013011,-0.029456,-0.00050948,0.0072225,0.0042581,-0.010613,nan,-0.0042804,0.0021382,-0.0021358,-0.010848
alpha13_pop,-0.0036695,0.0031157,-0.010864,0.017836,0.0023603,-0.023517,0.0023912,-0.019749,0.00061669,-0.011657,-0.0060304,0.045957,-0.64232,0.17831,-0.032784,0.066366,0.51508,-0.086172,1,-0.11976,nan,-0.00035833,3.2569e-05,-0.070169,-0.00048407,0.059496,-0.0029972,0.0094835,-0.00062996,-0.012813,-0.0017452,0.010713,-0.014598,-0.026067,0.00067262,-0.00029927,-0.010106,0.0017167,nan,7.2449e-05,0.039086,-0.00073799,0.01117
alpha14_pop,0.015677,-0.031364,-0.016818,-0.016069,-0.00014078,0.0053829,0.0084741,-0.076951,8.9138e-05,0.0057088,-0.0022272,0.097576,0.21724,0.02198,-0.20932,0.11792,-0.31751,-0.25109,-0.11976,1,nan,0.01402,5.7861e-05,-0.20492,0.0019368,0.20533,0.0038041,0.031853,0.026104,-0.028924,0.0063066,0.0088066,0.012793,0.025309,0.0050393,-0.013869,-0.023895,0.035965,nan,-0.0048081,0.015154,0.0017971,0.041424
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.0031601,0.03151,-0.004127,0.026217,-2.1563e-05,0.0024785,0.0055021,-0.011411,0.00024536,0.0030474,-0.0023094,0.0098849,0.056412,-0.05492,-0.0030858,0.097473,-0.057535,0.096565,-0.00035833,0.01402,nan,1,2.8241e-05,-0.077823,0.00085107,0.071318,0.012969,-0.030623,-0.033021,-0.041203,0.0015363,0.0015063,-0.0013381,0.019426,-0.00013567,-0.00043815,-0.0050433,0.0021937,nan,-9.807e-05,0.0097907,0.0013073,0.010444
alpha22_pop,8.0241e-06,-2.3264e-05,-2.6205e-05,6.1385e-06,5.0936e-07,-2.443e-06,2.3462e-05,-0.00013533,-1.1884e-08,-2.1592e-06,-1.5794e-05,0.00017443,3.4082e-05,-4.8271e-05,-0.0002431,0.00027419,-5.9529e-06,-6.5415e-06,3.2569e-05,5.7861e-05,nan,2.8241e-05,1,-0.00036947,-0.0044953,0.00035837,1.3267e-06,2.0653e-05,2.1656e-05,-2.9915e-05,6.12e-07,6.1263e-06,2.1547e-05,4.7935e-05,9.2984e-07,-4.24e-06,-4.5598e-05,5.8832e-05,nan,-2.5226e-07,2.5977e-05,1.4936e-07,6.9958e-05
alpha23_pop,-0.022585,0.064181,0.071086,-0.01496,-0.0012048,0.0070222,-0.064032,0.36621,7.0813e-05,0.0053058,0.043184,-0.47182,-0.11132,0.13659,0.65389,-0.74034,0.039183,0.04121,-0.070169,-0.20492,nan,-0.077823,-0.00036947,1,-0.00032441,-0.97122,-0.0039292,-0.057282,-0.059593,0.081186,-0.0016811,-0.016245,-0.058616,-0.13012,-0.00268,0.012034,0.12401,-0.15935,nan,0.00075094,-0.069764,-0.00052497,-0.18989
alpha24_pop,2.2106e-05,-9.085e-06,-2.0226e-05,1.0756e-05,4.9273e-06,6.0505e-06,2.2989e-05,-8.0585e-05,2.1038e-06,9.8283e-06,-2.209e-05,0.00011804,0.00037411,0.00025272,-5.9727e-05,0.00030391,-0.00057818,-0.00039921,-0.00048407,0.0019368,nan,0.00085107,-0.0044953,-0.00032441,1,0.00032348,1.4697e-05,6.5502e-06,4.4717e-07,-8.6122e-05,1.3454e-05,1.6484e-05,1.4227e-05,6.6358e-05,9.6425e-06,-2.6786e-05,-4.68e-05,4.3814e-05,nan,-9.2796e-06,1.3763e-05,4.8779e-06,6.4597e-05
alpha25_pop,0.024412,-0.069103,-0.074398,0.0131,0.0012363,-0.0062862,0.063562,-0.35463,-0.00028146,-0.0048,-0.044662,0.47825,0.1123,-0.13605,-0.6646,0.64066,-0.040622,-0.047269,0.059496,0.20533,nan,0.071318,0.00035837,-0.97122,0.00032348,1,0.0039867,0.063018,0.064154,-0.082317,0.0015816,0.015944,0.064256,0.13408,0.0027657,-0.011891,-0.13665,0.15613,nan,-0.00068443,0.061111,0.00020297,0.20453
omega_b01,0.20139,-0.078952,0.0030438,-0.09661,0.0011276,-0.0035082,-0.0020008,0.0027825,-0.00048244,0.0034884,-0.00073157,0.0012918,0.0045322,-0.0042227,-0.0019417,0.0042847,-0.016514,0.001532,-0.0029972,0.0038041,nan,0.012969,1.3267e-06,-0.0039292,1.4697e-05,0.0039867,1,0.066543,0.023838,0.038332,-0.0001667,-0.00041436,0.00034547,0.0046727,-0.0003974,-0.00050381,-0.0018649,0.0019972,nan,0.0005555,0.00044067,0.00065976,-0.0017979
omega_b11,0.31937,-0.91143,-0.67659,-0.36965,-0.021932,0.028011,-0.0086063,-0.0076759,-0.01704,0.016736,-0.024803,0.056409,-0.013905,0.082957,-0.055134,0.015216,-0.13668,-0.010396,0.0094835,0.031853,nan,-0.030623,2.0653e-05,-0.057282,6.5502e-06,0.063018,0.066543,1,0.76573,-0.25542,-0.012646,0.03895,-0.0057259,0.046473,0.00083258,0.038036,-0.032398,0.04408,nan,-0.0062355,-0.00071423,-0.0049052,0.028635
omega_b21,0.1942,-0.76186,-0.76633,-0.30027,-0.022549,0.027818,-0.0098444,-0.0052275,-0.014282,0.0080944,-0.022689,0.054216,0.0019829,0.051058,-0.054394,0.027099,-0.098511,-0.009154,-0.00062996,0.026104,nan,-0.033021,2.1656e-05,-0.059593,4.4717e-07,0.064154,0.023838,0.76573,1,-0.23226,-0.010699,0.035199,-0.0034685,0.045381,0.0039863,0.029081,-0.024917,0.044551,nan,-0.0076474,-0.0037693,-0.00072253,0.029706
omega_a1,-0.064632,0.33169,0.3707,-0.59647,0.01655,-0.029807,-0.0012036,0.016756,0.0082619,-0.0066395,0.014943,-0.045784,0.0059734,-0.06628,0.058779,-0.050976,0.027961,-2.4857e-05,-0.012813,-0.028924,nan,-0.041203,-2.9915e-05,0.081186,-8.6122e-05,-0.082317,0.038332,-0.25542,-0.23226,1,0.010705,-0.0029188,-0.011388,-0.022529,-0.0067643,-0.025609,0.013531,-0.026983,nan,0.0012776,-0.0021723,-0.0043497,-0.015782
omega_b02,-0.00095643,0.013171,0.014985,-0.0023238,-0.0037499,-0.011206,0.0029339,-0.0031749,0.00065439,-0.00026625,-0.000174,0.00054548,0.0058827,-0.0090756,7.5778e-05,0.0018855,-0.0017708,0.016784,-0.0017452,0.0063066,nan,0.0015363,6.12e-07,-0.0016811,1.3454e-05,0.0015816,-0.0001667,-0.012646,-0.010699,0.010705,1,-0.042243,-0.0030928,0.0017372,-0.0016777,-0.00021888,0.001841,-0.0019263,nan,-0.096692,0.00048576,0.00231,0.00081174
omega_b12,0.0086296,-0.037057,-0.035981,-0.019376,-0.020905,0.069783,0.00050719,-0.0098855,-0.0019285,0.004134,-0.0015416,0.01002,-0.013012,0.011884,-0.011549,0.010625,0.0013654,-0.0057949,0.010713,0.0088066,nan,0.0015063,6.1263e-06,-0.016245,1.6484e-05,0.015944,-0.00041436,0.03895,0.035199,-0.0029188,-0.042243,1,0.0012853,0.0056372,0.00031124,-0.001923,-0.00056929,0.0077601,nan,-0.052194,-0.00050552,-0.00092949,0.0039272
omega_b03,-0.00269,0.002295,-0.003219,0.013938,-0.00037652,-0.00095463,0.0089393,-0.039548,-0.0003474,-0.0013049,-0.0022592,0.029199,0.025157,-0.026833,-0.048094,0.03089,-0.0086787,-0.0013011,-0.014598,0.012793,nan,-0.0013381,2.1547e-05,-0.058616,1.4227e-05,0.064256,0.00034547,-0.0057259,-0.0034685,-0.011388,-0.0030928,0.0012853,1,-0.01616,-0.00084971,-0.00089964,0.002896,0.0067488,nan,0.00065873,-0.075277,0.0003818,0.0053929
omega_b13,0.017186,-0.048132,-0.044011,-0.014888,-0.0025268,0.0067145,0.039817,-0.16706,-0.00041082,0.0039478,-0.0097811,0.082139,-0.0067548,0.020518,-0.10077,0.073723,-0.0069409,-0.029456,-0.026067,0.025309,nan,0.019426,4.7935e-05,-0.13012,6.6358e-05,0.13408,0.0046727,0.046473,0.045381,-0.022529,0.0017372,0.0056372,-0.01616,1,0.00055848,-0.0018028,-0.020143,0.026434,nan,-0.00011373,-0.011749,-0.00075788,0.027115
omega_b04,-0.00024798,-0.0015389,-0.0039293,0.0047044,-0.00027971,0.00054234,0.00056052,-0.0020126,-0.00087152,-0.0086944,0.00066895,0.0011451,-5.4821e-06,-0.0012923,-0.002297,0.0015723,0.0020081,-0.00050948,0.00067262,0.0050393,nan,-0.00013567,9.2984e-07,-0.00268,9.6425e-06,0.0027657,-0.0003974,0.00083258,0.0039863,-0.0067643,-0.0016777,0.00031124,-0.00084971,0.00055848,1,-0.00064861,-0.00043954,-0.00053225,nan,2.4532e-05,0.00073535,-0.045381,0.0010705
omega_b14,0.013519,-0.037711,-0.028842,0.00013749,-0.0031544,0.00069616,0.00066911,0.0075399,-0.005906,0.005814,0.0011701,-0.0081071,-0.0064343,0.0097483,0.0091211,-0.0091597,-0.011233,0.0072225,-0.00029927,-0.013869,nan,-0.00043815,-4.24e-06,0.012034,-2.6786e-05,-0.011891,-0.00050381,0.038036,0.029081,-0.025609,-0.00021888,-0.001923,-0.00089964,-0.0018028,-0.00064861,1,0.00066015,-0.0045604,nan,0.00061294,-0.00046762,-0.1135,-0.0031346
omega_b05,-0.012462,0.031358,0.020439,0.010654,-0.00011665,0.0012956,-0.0059235,0.046464,0.00058313,-0.00052231,0.074831,-0.08781,-0.012665,0.014743,0.062528,-0.09362,0.0048089,0.0042581,-0.010106,-0.023895,nan,-0.0050433,-4.5598e-05,0.12401,-4.68e-05,-0.13665,-0.0018649,-0.032398,-0.024917,0.013531,0.001841,-0.00056929,0.002896,-0.020143,-0.00043954,0.00066015,1,-0.031091,nan,-4.2985e-05,-0.01236,0.00017281,-0.13126
omega_b15,0.014671,-0.043363,-0.037674,-0.0097315,-0.0012265,0.0016586,0.0097583,-0.065273,-0.0012922,0.0042978,-0.045413,0.21352,0.023839,-0.021599,-0.11859,0.10879,-0.018283,-0.010613,0.0017167,0.035965,nan,0.0021937,5.8832e-05,-0.15935,4.3814e-05,0.15613,0.0019972,0.04408,0.044551,-0.026983,-0.0019263,0.0077601,0.0067488,0.026434,-0.00053225,-0.0045604,-0.031091,1,nan,0.00063167,0.0082764,0.00047031,-0.0094031
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0012995,0.0065401,0.006659,0.0019671,0.0060136,-0.0092244,-0.00029028,0.00087767,2.3918e-05,-0.00010386,0.0003239,-0.00016176,-0.0008548,0.00036667,0.00053543,-0.00053789,0.002451,-0.0042804,7.2449e-05,-0.0048081,nan,-9.807e-05,-2.5226e-07,0.00075094,-9.2796e-06,-0.00068443,0.0005555,-0.0062355,-0.0076474,0.0012776,-0.096692,-0.052194,0.00065873,-0.00011373,2.4532e-05,0.00061294,-4.2985e-05,0.00063167,nan,1,-7.9792e-05,-0.00065654,-0.00087378
a_3,0.0014483,0.0015417,0.0028268,-0.00027021,0.00051176,-0.0022652,0.0025977,-0.040473,7.1559e-05,-0.00057399,-0.0037235,0.030289,-0.0025752,-0.010196,-0.045494,0.054697,0.0080413,0.0021382,0.039086,0.015154,nan,0.0097907,2.5977e-05,-0.069764,1.3763e-05,0.061111,0.00044067,-0.00071423,-0.0037693,-0.0021723,0.00048576,-0.00050552,-0.075277,-0.011749,0.00073535,-0.00046762,-0.01236,0.0082764,nan,-7.9792e-05,1,-0.00090929,0.013633
a_4,-0.0013232,0.0025836,-0.0004761,0.006739,0.0030139,-0.0039435,0.00025675,-0.00016883,0.0049052,-0.0043145,9.8099e-05,-0.00010913,0.0015377,-0.00084394,-0.0004668,0.0010774,0.0016292,-0.0021358,-0.00073799,0.0017971,nan,0.0013073,1.4936e-07,-0.00052497,4.8779e-06,0.00020297,0.00065976,-0.0049052,-0.00072253,-0.0043497,0.00231,-0.00092949,0.0003818,-0.00075788,-0.045381,-0.1135,0.00017281,0.00047031,nan,-0.00065654,-0.00090929,1,-0.0010689
b_5,0.009851,-0.02953,-0.027228,-0.0057166,0.0010404,-0.0015331,0.01166,-0.067966,-0.00052147,-0.0012623,-0.027625,0.13136,0.021161,-0.025015,-0.13162,0.11562,-0.0083086,-0.010848,0.01117,0.041424,nan,0.010444,6.9958e-05,-0.18989,6.4597e-05,0.20453,-0.0017979,0.028635,0.029706,-0.015782,0.00081174,0.0039272,0.0053929,0.027115,0.0010705,-0.0031346,-0.13126,-0.0094031,nan,-0.00087378,0.013633,-0.0010689,1
