b07_pop,-0.00013003,-0.00019161,-0.00031596,0.0069776,6.2178e-05,2.878e-06,0.00031961,-0.0001823,0.00028772,-0.0001509,37.634,-0.46192,0.00021822,-0.0019459,0.0007237,0.00079991,-0.0015276,0.12949,-0.0055337,3.3092e-13,0.00016024,0.0032877,3.3353e-11,-0.0015118,-4.1059e-10,0.00011124,0.00092778,0.00022727,0.00037718,-0.0053999,-7.0631e-06,-1.7912e-06,-0.00018179,1.2636e-05,-0.00013114,-1.1101e-05,2.7458,-0.067516,-8.721e-05,-6.9295e-06,0.00010734,3.7779e-06,-0.0011614
b17_pop,-0.00067979,0.00011754,5.3114e-05,0.0093146,-5.9423e-06,-6.4524e-06,-0.00012775,0.00013764,-0.00018085,5.5001e-05,-0.46192,0.25017,-0.0015202,0.0018188,-0.001273,-0.001701,0.0042341,-0.44449,0.01442,1.7145e-13,3.7878e-05,-0.0019368,2.424e-11,0.0037971,-2.8941e-10,7.2678e-05,-0.0005397,-0.00012037,-0.00015623,0.00068227,-2.2973e-05,-2.9194e-07,-0.00012301,-1.4841e-05,-1.7397e-05,-1.4794e-05,-0.12914,0.015467,2.4957e-05,5.4338e-06,1.4423e-05,1.1828e-06,4.3144e-05
p1_pop,0.00023044,-4.9031e-06,1.5408e-05,-0.0015777,2.1941e-06,3.5262e-06,6.8472e-05,-8.4287e-05,1.5029e-05,-1.384e-06,0.00021822,-0.0015202,0.00079449,-0.0010133,0.00055247,0.0006836,-0.0020458,0.22663,-0.0080563,-3.3667e-14,9.1397e-08,0.001155,-2.6684e-12,-0.0018206,4.6625e-11,-1.5185e-05,0.00012476,-6.5755e-06,-6.6618e-06,-0.00022465,1.2078e-05,-1.5243e-07,6.851e-05,-1.1427e-05,-6.1354e-06,-1.8051e-06,-0.00066821,-0.00039209,-1.0286e-05,-2.0318e-06,-1.0745e-05,1.2688e-07,5.2518e-07
g1_pop,-0.00034233,7.6647e-06,-1.7705e-05,0.0022243,7.4509e-07,-4.998e-06,-0.00014191,0.0001261,-1.8269e-05,1.8877e-06,-0.0019459,0.0018188,-0.0010133,0.0019163,-0.00067691,-0.0008758,0.0026818,-0.27102,0.010437,4.2448e-14,-6.16e-06,-0.0015698,3.4185e-12,0.0023619,-5.5779e-11,1.7207e-05,-0.00019162,1.1902e-05,6.7428e-06,0.00020296,-1.5915e-05,4.5842e-07,-0.00011412,2.4111e-05,9.221e-06,1.9344e-06,0.00043436,0.00043472,1.3644e-05,2.508e-06,1.5213e-05,-2.3528e-07,-9.9858e-07
p2_pop,0.00018835,5.5268e-06,9.0104e-06,-0.00073939,1.3997e-06,2.5444e-06,5.9532e-05,-4.4967e-05,1.1102e-05,-1.2043e-06,0.0007237,-0.001273,0.00055247,-0.00067691,0.0011469,0.00055811,-0.0014954,0.16606,-0.0054173,-3.1548e-14,-4.1436e-06,0.00087309,-3.2205e-12,-0.0013468,4.7432e-11,-1.5267e-05,0.00011664,-1.8739e-06,-7.234e-06,-0.00019956,9.0822e-06,-7.5404e-08,4.7706e-05,-4.5124e-06,-4.7232e-06,-1.2624e-06,-0.00012429,-0.00028453,-1.1031e-05,-1.5133e-06,-5.9949e-06,7.2877e-08,-6.8888e-07
g2_pop,0.00023918,-3.3278e-06,1.4943e-05,-0.001626,1.8712e-06,3.0693e-06,8.2769e-05,-8.0893e-05,1.3941e-05,-1.4359e-06,0.00079991,-0.001701,0.0006836,-0.0008758,0.00055811,0.00088793,-0.0019437,0.2045,-0.006756,-3.2595e-14,5.7389e-07,0.001194,-5.4306e-12,-0.0020873,6.8207e-11,-1.6223e-05,0.00013058,-5.6671e-06,-5.8269e-06,-0.00022835,1.1056e-05,-5.3284e-08,6.2698e-05,-6.4173e-06,-5.5142e-06,-1.9007e-06,-0.00047989,-0.00042489,-1.1479e-05,-1.8802e-06,-8.059e-06,1.4136e-07,3.9786e-07
alpha11_pop,-0.00069799,3.2556e-06,-6.0211e-05,0.0059691,-5.9328e-06,-9.0278e-06,-0.00019723,0.00021241,-4.2823e-05,4.6673e-06,-0.0015276,0.0042341,-0.0020458,0.0026818,-0.0014954,-0.0019437,0.0064039,-0.59956,0.020077,9.1551e-14,-5.235e-06,-0.0034588,1.5421e-11,0.0051832,-1.9179e-10,4.254e-05,-0.00039101,-8.2258e-07,1.6865e-05,0.00059465,-3.2626e-05,2.5796e-07,-0.00018285,2.3327e-05,1.9801e-05,6.1439e-06,0.0016103,0.0012598,4.1567e-05,5.5872e-06,2.4955e-05,-2.9476e-07,-2.5945e-06
alpha12_pop,0.069291,-0.00091335,0.004339,-0.45151,0.00066743,0.001034,0.020892,-0.022927,0.0043742,-0.0004396,0.12949,-0.44449,0.22663,-0.27102,0.16606,0.2045,-0.59956,70.921,-2.2288,-8.7966e-12,0.00016688,0.35266,-1.0768e-09,-0.54256,1.6122e-08,-0.0044954,0.037658,-0.0017682,-0.0020159,-0.071751,0.0038511,-1.0909e-05,0.019906,-0.0029351,-0.0016188,-0.00056954,-0.16443,-0.11808,-0.0031972,-0.00064488,-0.0027988,2.8755e-05,0.00015068
alpha13_pop,-0.0023961,4.9958e-05,-0.0001447,0.015206,-1.548e-05,-3.5121e-05,-0.00073168,0.00085316,-0.00014752,1.1994e-05,-0.0055337,0.01442,-0.0080563,0.010437,-0.0054173,-0.006756,0.020077,-2.2288,0.085962,3.2336e-13,-1.5481e-05,-0.011501,1.5866e-11,0.018043,-3.6211e-10,0.000144,-0.0013185,8.1363e-05,7.4692e-05,0.0020149,-0.00012106,1.85e-06,-0.00077484,0.00010336,6.9431e-05,1.7601e-05,0.0057577,0.0037237,9.9648e-05,1.9986e-05,0.00012768,-1.4721e-06,-5.9589e-06
alpha15_pop,-9.8406e-15,7.8159e-16,-9.5562e-16,9.9155e-14,-1.529e-17,-1.4934e-16,-3.6311e-15,3.7193e-15,-9.2986e-16,1.2356e-16,3.3092e-13,1.7145e-13,-3.3667e-14,4.2448e-14,-3.1548e-14,-3.2595e-14,9.1551e-14,-8.7966e-12,3.2336e-13,5.4216e-19,1.5724e-15,-2.4613e-14,6.9148e-18,7.5187e-14,-1.5535e-16,1.8291e-15,-5.0726e-15,-1.5014e-16,-2.2454e-16,6.1786e-15,-5.0873e-16,1.2193e-17,-2.8129e-15,5.9426e-16,2.7119e-16,5.2849e-17,1.2944e-13,3.054e-14,3.9887e-16,8.3133e-17,3.7948e-16,-9.7719e-18,1.1111e-16
alpha17_pop,9.9717e-07,3.1171e-07,1.6252e-08,3.1135e-06,9.9224e-09,1.7707e-09,7.4322e-08,-9.041e-08,-1.0727e-07,2.4095e-08,0.00016024,3.7878e-05,9.1397e-08,-6.16e-06,-4.1436e-06,5.7389e-07,-5.235e-06,0.00016688,-1.5481e-05,1.5724e-15,1.0063e-06,1.5609e-05,-1.1797e-14,-4.4804e-06,-7.2111e-13,3.558e-07,7.7424e-07,-1.5342e-07,-2.7914e-07,-1.2321e-06,-1.6672e-09,9.8678e-10,4.0212e-07,4.7676e-08,-9.1275e-08,-8.2971e-09,3.5339e-05,5.5663e-06,-1.0907e-07,-1.0536e-09,-6.6366e-08,-3.2732e-10,7.7062e-08
alpha21_pop,0.00041866,1.2846e-05,1.9011e-05,-0.0016751,3.5534e-06,5.323e-06,0.00011573,-0.00012045,2.2766e-05,-2.2516e-06,0.0032877,-0.0019368,0.001155,-0.0015698,0.00087309,0.001194,-0.0034588,0.35266,-0.011501,-2.4613e-14,1.5609e-05,0.0028823,-9.4551e-12,-0.0031045,1.0483e-10,-1.9817e-05,0.00026785,-1.2007e-05,-2.7192e-05,-0.00064187,1.8969e-05,-6.3405e-08,0.00011479,-1.22e-05,-1.0667e-05,-3.4206e-06,-0.00016231,-0.00060914,-2.5351e-05,-3.2542e-06,-1.5277e-05,2.0663e-07,1.8282e-06
alpha22_pop,-1.4684e-12,-5.3922e-14,-2.0653e-13,1.4759e-11,-1.7002e-14,-1.3364e-14,-3.2417e-13,2.7182e-13,-1.1478e-13,1.9309e-14,3.3353e-11,2.424e-11,-2.6684e-12,3.4185e-12,-3.2205e-12,-5.4306e-12,1.5421e-11,-1.0768e-09,1.5866e-11,6.9148e-18,-1.1797e-14,-9.4551e-12,2.145e-14,1.2692e-11,-1.2182e-13,3.0467e-13,-9.2129e-13,-9.2806e-14,6.7259e-14,2.5576e-12,-5.7969e-14,-1.589e-15,-2.223e-13,-6.2818e-15,5.9116e-14,1.0568e-14,1.9221e-11,4.4681e-12,1.4301e-13,1.1357e-14,-1.3492e-14,-1.0147e-15,3.6912e-16
alpha23_pop,-0.00059361,4.8437e-06,-4.9366e-05,0.0047122,-4.9868e-06,-8.1498e-06,-0.00019584,0.00021277,-3.5797e-05,3.2005e-06,-0.0015118,0.0037971,-0.0018206,0.0023619,-0.0013468,-0.0020873,0.0051832,-0.54256,0.018043,7.5187e-14,-4.4804e-06,-0.0031045,1.2692e-11,0.0061039,-1.6299e-10,3.5947e-05,-0.00031841,1.3631e-05,2.0855e-05,0.00052032,-2.9308e-05,1.2136e-07,-0.00017108,1.1817e-05,1.4038e-05,5.1947e-06,0.0013239,0.0010585,2.974e-05,4.9835e-06,2.0353e-05,-3.449e-07,-1.7581e-06
alpha25_pop,1.9217e-11,6.8283e-14,2.2458e-12,-1.8046e-10,1.9106e-13,2.2139e-13,5.1045e-12,-4.8303e-12,1.5392e-12,-2.3251e-13,-4.1059e-10,-2.8941e-10,4.6625e-11,-5.5779e-11,4.7432e-11,6.8207e-11,-1.9179e-10,1.6122e-08,-3.621e-10,-1.5535e-16,-7.2111e-13,1.0483e-10,-1.2182e-13,-1.6299e-10,1.0611e-12,-3.4093e-12,1.1324e-11,7.3688e-13,-5.4079e-13,-2.78e-11,8.8293e-13,9.0906e-15,3.7704e-12,-3.2489e-13,-6.2377e-13,-1.4083e-13,-2.1478e-10,-5.5586e-11,-1.4763e-12,-1.6058e-13,-1.4358e-13,1.2871e-14,-5.1017e-14
alpha27_pop,-4.6529e-06,1.7385e-07,-3.8673e-07,3.403e-05,-3.6632e-08,-6.8219e-08,-1.3912e-06,1.541e-06,-4.0262e-07,5.2236e-08,0.00011124,7.2678e-05,-1.5185e-05,1.7207e-05,-1.5267e-05,-1.6223e-05,4.254e-05,-0.0044954,0.000144,1.8291e-15,3.558e-07,-1.9817e-05,3.0467e-13,3.5947e-05,-3.4093e-12,8.3459e-07,-2.5697e-06,2.3968e-09,7.1886e-08,5.6382e-06,-2.4496e-07,1.9668e-09,-1.2438e-06,2.0314e-07,1.4499e-07,2.5553e-08,5.3794e-05,1.254e-05,2.2699e-07,4.1853e-08,1.6222e-07,-3.9739e-09,3.1447e-08
omega_b01,0.0030413,-0.00010418,4.5622e-05,-0.00069928,-3.1465e-07,3.9994e-07,2.0621e-06,-1.0964e-05,3.2138e-06,-2.0883e-06,0.00092778,-0.0005397,0.00012476,-0.00019162,0.00011664,0.00013058,-0.00039101,0.037658,-0.0013185,-5.0726e-15,7.7424e-07,0.00026785,-9.2129e-13,-0.00031841,1.1324e-11,-2.5697e-06,0.011737,4.3265e-05,-7.6868e-06,-0.00047942,1.1957e-06,-4.2331e-07,1.283e-05,-7.5465e-07,-8.6551e-06,3.4019e-06,-0.00018789,-0.00010337,-6.6821e-05,-3.2565e-07,-4.5018e-06,-2.3252e-07,-1.4052e-06
omega_b11,8.4862e-05,-5.4299e-05,-3.1914e-05,-0.0019503,-1.1712e-07,-3.1749e-08,4.7503e-06,-2.1366e-07,1.3901e-06,-2.0532e-06,0.00022727,-0.00012037,-6.5755e-06,1.1902e-05,-1.8739e-06,-5.6671e-06,-8.2258e-07,-0.0017682,8.1363e-05,-1.5014e-16,-1.5342e-07,-1.2007e-05,-9.2806e-14,1.3631e-05,7.3687e-13,2.3968e-09,4.3265e-05,8.0837e-05,3.13e-05,3.9272e-05,-2.2174e-07,-5.8933e-08,-2.1628e-06,1.2464e-06,1.1222e-06,-3.9817e-07,5.2738e-05,-2.3114e-05,-1.4061e-06,2.597e-08,-1.2163e-06,9.4872e-08,-5.8803e-07
omega_b21,-8.461e-05,-3.893e-05,-5.655e-05,-0.0018608,-8.9591e-08,-4.153e-08,2.0366e-06,1.089e-06,2.8979e-06,-3.8983e-06,0.00037718,-0.00015623,-6.6618e-06,6.7428e-06,-7.234e-06,-5.8269e-06,1.6865e-05,-0.0020159,7.4692e-05,-2.2455e-16,-2.7914e-07,-2.7192e-05,6.7259e-14,2.0855e-05,-5.408e-13,7.1886e-08,-7.6868e-06,3.13e-05,9.0126e-05,7.4362e-05,-2.124e-08,-3.0273e-08,-4.4271e-06,3.1169e-07,-6.3935e-07,-1.8146e-06,0.00026139,3.9058e-07,-1.7687e-06,4.7836e-08,-1.483e-06,3.3143e-07,-6.1167e-07
omega_a1,0.00086947,0.00031068,0.00039531,-0.083903,-1.2885e-05,3.4494e-07,1.8162e-05,1.8836e-05,-6.3772e-06,2.276e-05,-0.0053999,0.00068227,-0.00022465,0.00020296,-0.00019956,-0.00022835,0.00059465,-0.071751,0.0020149,6.1786e-15,-1.2321e-06,-0.00064187,2.5577e-12,0.00052032,-2.78e-11,5.6382e-06,-0.00047942,3.9272e-05,7.4362e-05,0.021953,8.1897e-06,-1.3399e-07,-3.7901e-05,1.5059e-05,4.2644e-05,-5.9776e-06,-0.00017099,-0.0036468,9.0472e-05,-1.0907e-06,-6.9921e-06,8.381e-07,1.4136e-05
omega_b02,5.1253e-06,4.167e-07,6.3234e-07,-9.5787e-05,2.0672e-08,7.9657e-08,1.1214e-06,-9.6765e-07,-4.1538e-08,3.6627e-08,-7.0631e-06,-2.2973e-05,1.2078e-05,-1.5915e-05,9.0822e-06,1.1056e-05,-3.2626e-05,0.0038511,-0.00012106,-5.0873e-16,-1.6672e-09,1.8969e-05,-5.7969e-14,-2.9308e-05,8.8293e-13,-2.4496e-07,1.1957e-06,-2.2174e-07,-2.124e-08,8.1897e-06,6.3258e-06,-1.4981e-08,9.1495e-07,-6.5579e-08,-3.8686e-07,5.1515e-08,-1.6911e-05,-9.5578e-06,-4.767e-08,-2.4276e-07,-1.508e-07,-1.0012e-08,5.9003e-08
omega_b12,-5.2036e-07,5.6231e-08,-2.7369e-09,2.5626e-06,2.1255e-09,-1.3514e-09,3.5777e-08,-1.706e-08,-3.901e-08,2.3628e-08,-1.7912e-06,-2.9194e-07,-1.5243e-07,4.5842e-07,-7.5404e-08,-5.3284e-08,2.5796e-07,-1.0909e-05,1.85e-06,1.2193e-17,9.8678e-10,-6.3405e-08,-1.589e-15,1.2136e-07,9.0906e-15,1.9668e-09,-4.2331e-07,-5.8933e-08,-3.0273e-08,-1.3399e-07,-1.4981e-08,1.3529e-07,-9.6297e-08,2.5119e-09,-5.9791e-08,-2.1944e-08,5.4922e-06,-2.1608e-06,5.4894e-09,-1.5245e-08,1.1336e-08,1.7218e-09,4.3548e-09
omega_b03,1.0773e-05,-1.7897e-06,-6.9118e-07,8.3022e-05,4.5096e-07,2.8813e-07,1.1577e-05,-3.6565e-06,-5.7141e-06,-7.858e-07,-0.00018179,-0.00012301,6.851e-05,-0.00011412,4.7706e-05,6.2698e-05,-0.00018285,0.019906,-0.00077484,-2.8129e-15,4.0212e-07,0.00011479,-2.223e-13,-0.00017108,3.7704e-12,-1.2438e-06,1.283e-05,-2.1628e-06,-4.4271e-06,-3.7901e-05,9.1495e-07,-9.6297e-08,0.0021355,-3.3387e-06,-2.4457e-05,1.2405e-06,-0.0012712,0.00010125,-1.9155e-06,-1.3318e-07,-5.7277e-05,8.7281e-07,8.8584e-07
omega_b13,-7.3871e-08,-1.3551e-06,-1.5011e-06,-4.5711e-05,-2.2206e-07,3.2539e-08,6.1918e-06,-3.5004e-06,-1.3482e-06,8.2888e-07,1.2636e-05,-1.4841e-05,-1.1427e-05,2.4111e-05,-4.5124e-06,-6.4173e-06,2.3327e-05,-0.0029351,0.00010336,5.9426e-16,4.7676e-08,-1.22e-05,-6.2818e-15,1.1817e-05,-3.2489e-13,2.0314e-07,-7.5465e-07,1.2464e-06,3.1169e-07,1.5059e-05,-6.5579e-08,2.5119e-09,-3.3387e-06,9.345e-05,-2.5053e-06,-9.5468e-09,3.8678e-05,-3.9808e-05,2.5729e-07,6.6111e-09,-3.9319e-06,1.5497e-08,-1.1184e-07
omega_b05,-5.1679e-06,1.6068e-06,1.2966e-06,-0.00028588,-4.8327e-07,4.7793e-08,-5.0814e-06,1.9498e-06,8.6451e-05,-1.9269e-06,-0.00013114,-1.7397e-05,-6.1354e-06,9.221e-06,-4.7232e-06,-5.5142e-06,1.9801e-05,-0.0016188,6.9431e-05,2.7119e-16,-9.1275e-08,-1.0667e-05,5.9116e-14,1.4038e-05,-6.2377e-13,1.4499e-07,-8.6551e-06,1.1222e-06,-6.3935e-07,4.2644e-05,-3.8686e-07,-5.9791e-08,-2.4457e-05,-2.5053e-06,0.0015402,2.2892e-06,-0.00074286,-8.0958e-06,1.0224e-06,-5.4213e-08,3.1194e-06,-1.081e-05,7.639e-08
omega_b15,3.856e-06,5.6709e-07,1.6117e-06,6.1546e-05,9.146e-09,-1.0713e-08,-8.6903e-07,2.0063e-07,-1.3799e-06,-1.2962e-06,-1.1101e-05,-1.4794e-05,-1.8051e-06,1.9344e-06,-1.2624e-06,-1.9007e-06,6.1439e-06,-0.00056954,1.7601e-05,5.2849e-17,-8.2971e-09,-3.4206e-06,1.0568e-14,5.1947e-06,-1.4083e-13,2.5553e-08,3.4019e-06,-3.9817e-07,-1.8146e-06,-5.9776e-06,5.1515e-08,-2.1944e-08,1.2405e-06,-9.5468e-09,2.2892e-06,4.237e-05,-3.6474e-05,-1.4947e-05,-3.8322e-08,7.6264e-09,-2.4348e-07,-8.0702e-07,1.0248e-07
omega_b07,-0.0011136,-6.2524e-05,-0.00029258,-0.0033541,6.2719e-05,-8.7369e-06,0.00020766,8.1707e-05,0.00041991,-8.7166e-05,2.7458,-0.12914,-0.00066821,0.00043436,-0.00012429,-0.00047989,0.0016103,-0.16443,0.0057577,1.2944e-13,3.5339e-05,-0.00016231,1.9221e-11,0.0013239,-2.1478e-10,5.3794e-05,-0.00018789,5.2738e-05,0.00026139,-0.00017099,-1.6911e-05,5.4922e-06,-0.0012712,3.8678e-05,-0.00074286,-3.6474e-05,21.547,-0.021729,4.0523e-05,-3.1595e-06,0.00015305,-3.0973e-06,-0.0020341
omega_b17,-0.00044813,-7.7112e-05,-0.00010042,0.023563,-8.9447e-06,-1.2813e-06,-0.00011447,6.4668e-05,-0.00011694,9.2446e-06,-0.067516,0.015467,-0.00039209,0.00043472,-0.00028453,-0.00042489,0.0012598,-0.11808,0.0037237,3.054e-14,5.5663e-06,-0.00060914,4.4681e-12,0.0010585,-5.5586e-11,1.254e-05,-0.00010337,-2.3114e-05,3.9058e-07,-0.0036468,-9.5578e-06,-2.1608e-06,0.00010125,-3.9808e-05,-8.0958e-06,-1.4947e-05,-0.021729,0.17034,-1.8944e-05,2.9027e-06,2.7394e-05,-1.5179e-06,-0.00020972
b_1,-2.6797e-05,4.4259e-06,6.7835e-06,-0.00064868,-8.497e-08,-3.4365e-08,1.1834e-06,5.9932e-07,-4.6839e-07,4.418e-07,-8.721e-05,2.4957e-05,-1.0286e-05,1.3644e-05,-1.1031e-05,-1.1479e-05,4.1567e-05,-0.0031972,9.9648e-05,3.9887e-16,-1.0907e-07,-2.5351e-05,1.4301e-13,2.974e-05,-1.4763e-12,2.2699e-07,-6.6821e-05,-1.4061e-06,-1.7687e-06,9.0472e-05,-4.767e-08,5.4894e-09,-1.9155e-06,2.5729e-07,1.0224e-06,-3.8322e-08,4.0523e-05,-1.8944e-05,3.7692e-05,7.374e-09,3.2317e-07,-4.8581e-08,1.7875e-07
a_2,-9.6625e-07,-4.8021e-08,-1.2162e-07,1.3418e-05,-1.2023e-09,-1.572e-08,-1.6e-07,1.8449e-07,-8.167e-08,8.8357e-09,-6.9295e-06,5.4338e-06,-2.0318e-06,2.508e-06,-1.5133e-06,-1.8802e-06,5.5872e-06,-0.00064488,1.9986e-05,8.3133e-17,-1.0536e-09,-3.2542e-06,1.1357e-14,4.9835e-06,-1.6058e-13,4.1853e-08,-3.2565e-07,2.597e-08,4.7836e-08,-1.0907e-06,-2.4276e-07,-1.5245e-08,-1.3318e-07,6.6111e-09,-5.4213e-08,7.6264e-09,-3.1595e-06,2.9027e-06,7.374e-09,6.0619e-07,2.5673e-08,3.0154e-09,-1.279e-08
