b07_pop,-0.0001466,-0.0025622,-0.0043441,0.0014003,0.0034131,0.00097177,0.000897,-0.0023019,0.00097013,-0.0028828,1,-0.15054,0.001262,-0.0072458,0.0034834,0.0043759,-0.0031117,0.0025065,-0.0030766,7.326e-05,0.02604,0.0099823,3.7122e-05,-0.0031543,-6.4974e-05,0.019849,0.001396,0.0041205,0.0064763,-0.0059408,-0.00045777,-0.00079381,-0.00064128,0.00021308,-0.00054468,-0.000278,0.096424,-0.026666,-0.0023155,-0.0014508,0.0013721,0.00032371,-0.040664
b17_pop,-0.0093999,0.019277,0.0089569,0.022927,-0.0040008,-0.026722,-0.0043977,0.021317,-0.0074789,0.012888,-0.15054,1,-0.10783,0.083066,-0.075151,-0.11413,0.10578,-0.10553,0.098329,0.00046555,0.075494,-0.072127,0.00033091,0.09717,-0.00056172,0.15905,-0.00996,-0.026767,-0.032903,0.0092065,-0.018261,-0.0015868,-0.0053222,-0.0030695,-0.00088627,-0.0045441,-0.055621,0.074925,0.0081275,0.013953,0.0022613,0.0012431,0.018528
p1_pop,0.056544,-0.014269,0.046108,-0.068911,0.026213,0.25914,0.041825,-0.23164,0.011029,-0.0057546,0.001262,-0.10783,1,-0.82122,0.57876,0.8139,-0.90697,0.95473,-0.97485,-0.0016222,0.0032325,0.76327,-0.0006464,-0.82673,0.0016058,-0.58972,0.040856,-0.025947,-0.024896,-0.053792,0.17037,-0.014703,0.052598,-0.041938,-0.0055464,-0.0098387,-0.005107,-0.033703,-0.059438,-0.092585,-0.029895,0.0023662,0.0040021
g1_pop,-0.054084,0.014363,-0.034115,0.062554,0.0057317,-0.2365,-0.055813,0.22313,-0.0086321,0.0050538,-0.0072458,0.083066,-0.82122,1,-0.4566,-0.6714,0.76555,-0.73517,0.81319,0.0013169,-0.14028,-0.66793,0.0005332,0.69059,-0.001237,0.43027,-0.040404,0.030241,0.016225,0.031292,-0.14454,0.02847,-0.056416,0.056976,0.0053673,0.0067887,0.0021375,0.024061,0.050769,0.073586,0.027252,-0.0028252,-0.0048997
p2_pop,0.038464,0.013387,0.022441,-0.026879,0.013918,0.15563,0.030265,-0.10286,0.0067806,-0.0041678,0.0034834,-0.075151,0.57876,-0.4566,1,0.55305,-0.55178,0.58227,-0.54559,-0.0012652,-0.12197,0.4802,-0.0006493,-0.509,0.0013597,-0.49347,0.031791,-0.0061544,-0.0225,-0.039772,0.10663,-0.0060533,0.030483,-0.013783,-0.0035537,-0.0057265,-0.00079063,-0.020356,-0.053057,-0.057394,-0.013882,0.0011312,-0.0043692
g2_pop,0.055513,-0.009161,0.042299,-0.06718,0.021147,0.21336,0.047823,-0.21029,0.0096773,-0.0056474,0.0043759,-0.11413,0.8139,-0.6714,0.55305,1,-0.81513,0.81491,-0.7733,-0.0014856,0.019199,0.74637,-0.0012444,-0.89659,0.0022221,-0.59593,0.040449,-0.021153,-0.020598,-0.05172,0.14752,-0.0048615,0.045532,-0.022278,-0.0047153,-0.0097995,-0.0034694,-0.034549,-0.062748,-0.081044,-0.021209,0.0024937,0.0028679
alpha11_pop,-0.060325,0.0033372,-0.063463,0.091831,-0.024966,-0.23368,-0.042435,0.20562,-0.011069,0.0068356,-0.0031117,0.10578,-0.90697,0.76555,-0.55178,-0.81513,1,-0.88965,0.85572,0.0015537,-0.065214,-0.80507,0.0013158,0.82903,-0.0023266,0.58189,-0.045101,-0.0011433,0.0222,0.050153,-0.1621,0.0087639,-0.049446,0.030155,0.0063048,0.011795,0.004335,0.038143,0.084606,0.089674,0.024454,-0.0019362,-0.0069638
alpha12_pop,0.056906,-0.0088967,0.043457,-0.066006,0.026689,0.25432,0.042713,-0.21089,0.010744,-0.0061178,0.0025065,-0.10553,0.95473,-0.73517,0.58227,0.81491,-0.88965,1,-0.90266,-0.0014186,0.019755,0.78,-0.00087306,-0.82463,0.0018585,-0.58432,0.041276,-0.023353,-0.025215,-0.057504,0.18182,-0.0035219,0.051152,-0.036053,-0.0048978,-0.01039,-0.0042064,-0.033974,-0.061838,-0.098353,-0.026062,0.0017948,0.0038433
alpha13_pop,-0.056522,0.013978,-0.041628,0.063852,-0.017779,-0.24813,-0.042967,0.22541,-0.010407,0.0047944,-0.0030766,0.098329,-0.97485,0.81319,-0.54559,-0.7733,0.85572,-0.90266,1,0.0014979,-0.052637,-0.73064,0.0003695,0.7877,-0.001199,0.53762,-0.04151,0.030865,0.026835,0.046382,-0.16417,0.017155,-0.05719,0.036466,0.006034,0.0092227,0.0042305,0.030773,0.05536,0.087551,0.034152,-0.0026392,-0.0043655
alpha15_pop,-9.2433e-05,8.7075e-05,-0.00010947,0.00016579,-6.9926e-06,-0.00042012,-8.4907e-05,0.00039129,-2.6122e-05,1.9667e-05,7.326e-05,0.00046555,-0.0016222,0.0013169,-0.0012652,-0.0014856,0.0015537,-0.0014186,0.0014979,1,0.0021289,-0.00062262,0.064122,0.001307,-0.20482,0.0027192,-6.3591e-05,-2.2679e-05,-3.2123e-05,5.6635e-05,-0.00027471,4.5022e-05,-8.2669e-05,8.3489e-05,9.3846e-06,1.1027e-05,3.787e-05,0.00010049,8.8235e-05,0.00014501,4.0416e-05,-6.9761e-06,3.2411e-05
alpha17_pop,0.0068751,0.02549,0.0013665,0.0038211,0.003331,0.0036564,0.0012756,-0.0069817,-0.002212,0.0028151,0.02604,0.075494,0.0032325,-0.14028,-0.12197,0.019199,-0.065214,0.019755,-0.052637,0.0021289,1,0.28984,-8.0295e-05,-0.057168,-0.00069787,0.38826,0.0071244,-0.017011,-0.029311,-0.0082898,-0.00066082,0.0026744,0.0086747,0.0049165,-0.0023185,-0.0012707,0.0075893,0.013445,-0.017711,-0.001349,-0.0051882,-0.00017152,0.016501
alpha21_pop,0.053933,0.019627,0.029867,-0.038411,0.022288,0.20538,0.037113,-0.1738,0.0087713,-0.0049152,0.0099823,-0.072127,0.76327,-0.66793,0.4802,0.74637,-0.80507,0.78,-0.73064,-0.00062262,0.28984,1,-0.0012025,-0.74014,0.0018955,-0.40404,0.046052,-0.024876,-0.053351,-0.080691,0.14048,-0.0032108,0.046268,-0.023507,-0.0050625,-0.009788,-0.0006513,-0.02749,-0.076914,-0.077851,-0.022314,0.0020231,0.0073145
alpha22_pop,-6.9342e-05,-3.0202e-05,-0.00011894,0.00012407,-3.9092e-05,-0.00018902,-3.8108e-05,0.00014377,-1.621e-05,1.5451e-05,3.7122e-05,0.00033091,-0.0006464,0.0005332,-0.0006493,-0.0012444,0.0013158,-0.00087306,0.0003695,0.064122,-8.0295e-05,-0.0012025,1,0.0011092,-0.8075,0.0022771,-5.8064e-05,-7.0479e-05,4.8374e-05,0.00011786,-0.00015737,-2.9497e-05,-3.2847e-05,-4.4369e-06,1.0285e-05,1.1085e-05,2.8272e-05,7.3918e-05,0.00015905,9.9598e-05,-7.224e-06,-3.6418e-06,5.4135e-07
alpha23_pop,-0.052549,0.0050857,-0.053295,0.074254,-0.021494,-0.21608,-0.043158,0.21096,-0.0094774,0.004801,-0.0031543,0.09717,-0.82673,0.69059,-0.509,-0.89659,0.82903,-0.82463,0.7877,0.001307,-0.057168,-0.74014,0.0011092,1,-0.0020253,0.50364,-0.03762,0.019405,0.028118,0.044949,-0.14915,0.0042231,-0.047387,0.015646,0.0045784,0.010215,0.0036506,0.032826,0.062004,0.081927,0.020429,-0.0023205,-0.0048336
alpha25_pop,0.00012903,5.4377e-06,0.00018389,-0.00021568,6.2459e-05,0.0004452,8.5318e-05,-0.00036325,3.0908e-05,-2.6454e-05,-6.4974e-05,-0.00056172,0.0016058,-0.001237,0.0013597,0.0022221,-0.0023266,0.0018585,-0.001199,-0.20482,-0.00069787,0.0018955,-0.8075,-0.0020253,1,-0.0036229,0.00010148,7.9564e-05,-5.5301e-05,-0.00018215,0.00034079,2.3993e-05,7.9207e-05,-3.2627e-05,-1.543e-05,-2.1004e-05,-4.4919e-05,-0.00013075,-0.00023344,-0.00020022,-1.0931e-05,6.5681e-06,-1.0638e-05
alpha27_pop,-0.035225,0.015611,-0.035706,0.045859,-0.013503,-0.15468,-0.026219,0.13067,-0.0091159,0.0067013,0.019849,0.15905,-0.58972,0.43027,-0.49347,-0.59593,0.58189,-0.58432,0.53762,0.0027192,0.38826,-0.40404,0.0022771,0.50364,-0.0036229,1,-0.025964,0.0002918,0.0082886,0.041654,-0.10661,0.005853,-0.029462,0.023002,0.0040439,0.0042971,0.012685,0.033259,0.040471,0.058842,0.013925,-0.0022865,0.0073938
omega_b01,0.19415,-0.078884,0.035519,-0.0079465,-0.00097806,0.007647,0.00032772,-0.0078395,0.0006136,-0.0022592,0.001396,-0.00996,0.040856,-0.040404,0.031791,0.040449,-0.045101,0.041276,-0.04151,-6.3591e-05,0.0071244,0.046052,-5.8064e-05,-0.03762,0.00010148,-0.025964,1,0.044418,-0.0074739,-0.029867,0.0043882,-0.010623,0.0025628,-0.00072058,-0.0020357,0.0048241,-0.00037361,-0.0023119,-0.10047,-0.0038608,-0.0032587,-0.0011282,-0.002786
omega_b11,0.065279,-0.4954,-0.29939,-0.26705,-0.0043866,-0.0073148,0.0090966,-0.0018409,0.0031981,-0.026764,0.0041205,-0.026767,-0.025947,0.030241,-0.0061544,-0.021153,-0.0011433,-0.023353,0.030865,-2.2679e-05,-0.017011,-0.024876,-7.0479e-05,0.019405,7.9564e-05,0.0002918,0.044418,1,0.36671,0.02948,-0.0098058,-0.01782,-0.0052056,0.01434,0.0031803,-0.0068035,0.0012636,-0.0062288,-0.025473,0.0037099,-0.010609,0.0055467,-0.014048
omega_b21,-0.06164,-0.33639,-0.50242,-0.24131,-0.0031779,-0.0090616,0.0036937,0.0088858,0.0063139,-0.048126,0.0064763,-0.032903,-0.024896,0.016225,-0.0225,-0.020598,0.0222,-0.025215,0.026835,-3.2123e-05,-0.029311,-0.053351,4.8374e-05,0.028118,-5.5301e-05,0.0082886,-0.0074739,0.36671,1,0.052866,-0.00088954,-0.0086696,-0.010091,0.0033963,-0.001716,-0.029364,0.0059315,9.9682e-05,-0.030346,0.0064718,-0.01225,0.018352,-0.013839
omega_a1,0.040586,0.172,0.22504,-0.69716,-0.029285,0.0048225,0.0021105,0.0098477,-0.00089029,0.018004,-0.0059408,0.0092065,-0.053792,0.031292,-0.039772,-0.05172,0.050153,-0.057504,0.046382,5.6634e-05,-0.0082898,-0.080691,0.00011786,0.044949,-0.00018215,0.041654,-0.029867,0.02948,0.052866,1,0.021977,-0.0024586,-0.0055355,0.010514,0.0073337,-0.006198,-0.00024862,-0.059635,0.099459,-0.0094547,-0.0037007,0.0029734,0.020492
omega_b02,0.014094,0.013591,0.021206,-0.046887,0.0027677,0.065605,0.0076765,-0.029803,-0.00034161,0.0017067,-0.00045777,-0.018261,0.17037,-0.14454,0.10663,0.14752,-0.1621,0.18182,-0.16417,-0.00027471,-0.00066082,0.14048,-0.00015737,-0.14915,0.00034079,-0.10661,0.0043882,-0.0098058,-0.00088954,0.021977,1,-0.016194,0.0078722,-0.0026972,-0.0039192,0.0031466,-0.0014485,-0.0092074,-0.0030872,-0.12397,-0.0047018,-0.0020924,0.0050389
omega_b12,-0.0097843,0.01254,-0.00062761,0.0085772,0.0019459,-0.0076107,0.0016747,-0.0035929,-0.0021937,0.0075285,-0.00079381,-0.0015868,-0.014703,0.02847,-0.0060533,-0.0048615,0.0087639,-0.0035219,0.017155,4.5022e-05,0.0026744,-0.0032108,-2.9497e-05,0.0042231,2.3993e-05,0.005853,-0.010623,-0.01782,-0.0086696,-0.0024586,-0.016194,1,-0.0056654,0.00070644,-0.0041419,-0.0091652,0.0032167,-0.014233,0.0024309,-0.053235,0.0024167,0.0024606,0.002543
omega_b03,0.0016124,-0.003177,-0.0012616,0.0022118,0.0032863,0.012915,0.0043135,-0.0061294,-0.0025577,-0.0019929,-0.00064128,-0.0053222,0.052598,-0.056416,0.030483,0.045532,-0.049446,0.051152,-0.05719,-8.2669e-05,0.0086747,0.046268,-3.2847e-05,-0.047387,7.9207e-05,-0.029462,0.0025628,-0.0052056,-0.010091,-0.0055355,0.0078722,-0.0056654,1,-0.0074738,-0.013485,0.0041242,-0.005926,0.0053085,-0.0067516,-0.0037016,-0.097198,0.0099282,0.0041175
omega_b13,-5.2851e-05,-0.011499,-0.013098,-0.0058215,-0.0077356,0.0069724,0.011028,-0.02805,-0.0028848,0.010049,0.00021308,-0.0030695,-0.041938,0.056976,-0.013783,-0.022278,0.030155,-0.036053,0.036466,8.3489e-05,0.0049165,-0.023507,-4.4369e-06,0.015646,-3.2627e-05,0.023002,-0.00072058,0.01434,0.0033963,0.010514,-0.0026972,0.00070644,-0.0074738,1,-0.0066037,-0.00015172,0.00086195,-0.0099774,0.0043352,0.00087837,-0.031896,0.00084265,-0.0024849
omega_b05,-0.00091072,0.0033585,0.0027867,-0.0089678,-0.0041468,0.0025225,-0.0022292,0.0038485,0.045564,-0.0057544,-0.00054468,-0.00088627,-0.0055464,0.0053673,-0.0035537,-0.0047153,0.0063048,-0.0048978,0.006034,9.3846e-06,-0.0023185,-0.0050625,1.0285e-05,0.0045784,-1.543e-05,0.0040439,-0.0020357,0.0031803,-0.001716,0.0073337,-0.0039192,-0.0041419,-0.013485,-0.0066037,1,0.0089611,-0.0040777,-0.00049981,0.0042434,-0.0017742,0.0062332,-0.14478,0.00041809
omega_b15,0.0040971,0.0071466,0.020885,0.011641,0.00047316,-0.0034093,-0.0022986,0.0023877,-0.0043851,-0.023338,-0.000278,-0.0045441,-0.0098387,0.0067887,-0.0057265,-0.0097995,0.011795,-0.01039,0.0092227,1.1027e-05,-0.0012707,-0.009788,1.1085e-05,0.010215,-2.1004e-05,0.0042971,0.0048241,-0.0068035,-0.029364,-0.006198,0.0031466,-0.0091652,0.0041242,-0.00015172,0.0089611,1,-0.0012071,-0.0055636,-0.00095895,0.0015048,-0.0029333,-0.065171,0.0033817
omega_b07,-0.0016591,-0.0011049,-0.0053164,-0.00088956,0.00455,-0.0038988,0.00077021,0.0013635,0.0018711,-0.0022008,0.096424,-0.055621,-0.005107,0.0021375,-0.00079063,-0.0034694,0.004335,-0.0042064,0.0042305,3.787e-05,0.0075893,-0.0006513,2.8272e-05,0.0036506,-4.4919e-05,0.012685,-0.00037361,0.0012636,0.0059315,-0.00024862,-0.0014485,0.0032167,-0.005926,0.00086195,-0.0040777,-0.0012071,1,-0.011342,0.0014219,-0.0008742,0.0025856,-0.00035074,-0.094123
omega_b17,-0.0075095,-0.015326,-0.020523,0.070286,-0.0072981,-0.0064307,-0.0047751,0.012137,-0.0058608,0.0026251,-0.026666,0.074925,-0.033703,0.024061,-0.020356,-0.034549,0.038143,-0.033974,0.030773,0.00010049,0.013445,-0.02749,7.3918e-05,0.032826,-0.00013075,0.033259,-0.0023119,-0.0062288,9.9682e-05,-0.059635,-0.0092074,-0.014233,0.0053085,-0.0099774,-0.00049981,-0.0055636,-0.011342,1,-0.0074764,0.0090331,0.0052049,-0.0019332,-0.10914
b_1,-0.030188,0.059137,0.093195,-0.13008,-0.0046606,-0.011595,0.0033186,0.007562,-0.0015781,0.0084339,-0.0023155,0.0081275,-0.059438,0.050769,-0.053057,-0.062748,0.084606,-0.061838,0.05536,8.8235e-05,-0.017711,-0.076914,0.00015905,0.062004,-0.00023344,0.040471,-0.10047,-0.025473,-0.030346,0.099459,-0.0030872,0.0024309,-0.0067516,0.0043352,0.0042434,-0.00095895,0.0014219,-0.0074764,1,0.0015427,0.0041279,-0.0041595,0.0062538
a_2,-0.0085832,-0.0050594,-0.013176,0.021217,-0.00052,-0.041824,-0.0035382,0.018356,-0.0021697,0.00133,-0.0014508,0.013953,-0.092585,0.073586,-0.057394,-0.081044,0.089674,-0.098353,0.087551,0.00014501,-0.001349,-0.077851,9.9598e-05,0.081927,-0.00020022,0.058842,-0.0038608,0.0037099,0.0064718,-0.0094547,-0.12397,-0.053235,-0.0037016,0.00087837,-0.0017742,0.0015048,-0.0008742,0.0090331,0.0015427,1,0.0025858,0.0020358,-0.0035285
a_3,-0.0014121,0.0054741,0.0086625,0.010586,-0.00071155,-0.0067464,-0.00461,0.016501,-0.0017353,0.0028349,0.0013721,0.0022613,-0.029895,0.027252,-0.013882,-0.021209,0.024454,-0.026062,0.034152,4.0416e-05,-0.0051882,-0.022314,-7.224e-06,0.020429,-1.0931e-05,0.013925,-0.0032587,-0.010609,-0.01225,-0.0037007,-0.0047018,0.0024167,-0.097198,-0.031896,0.0062332,-0.0029333,0.0025856,0.0052049,0.0041279,0.0025858,1,-0.0036259,-0.0033378
b_5,-0.0016996,-0.0071168,-0.011862,-0.0053564,0.0018553,-0.0041345,0.00093899,-0.00467,-0.021345,0.014215,0.00032371,0.0012431,0.0023662,-0.0028252,0.0011312,0.0024937,-0.0019362,0.0017948,-0.0026392,-6.9761e-06,-0.00017152,0.0020231,-3.6418e-06,-0.0023205,6.5681e-06,-0.0022865,-0.0011282,0.0055467,0.018352,0.0029734,-0.0020924,0.0024606,0.0099282,0.00084265,-0.14478,-0.065171,-0.00035074,-0.0019332,-0.0041595,0.0020358,-0.0036259,1,0.00083281
b_7,0.00059766,0.012451,0.015009,-0.014194,0.0001465,-0.00047261,0.0013085,-0.00099028,-0.00043647,0.0010088,-0.040664,0.018528,0.0040021,-0.0048997,-0.0043692,0.0028679,-0.0069638,0.0038433,-0.0043655,3.2411e-05,0.016501,0.0073145,5.4136e-07,-0.0048336,-1.0638e-05,0.0073938,-0.002786,-0.014048,-0.013839,0.020492,0.0050389,0.002543,0.0041175,-0.0024849,0.00041809,0.0033817,-0.094123,-0.10914,0.0062538,-0.0035285,-0.0033378,0.00083281,1
