"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
8	"209"	7.38719289026962	0.00371004792325589	4.39741022347966	-0.110725436861454	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"211"	7.42107930399248	0.00357299626576445	4.40640832923615	-0.210267267446073	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"213"	7.34453356479659	0.000363374011111381	5.33748795216626	-0.0822063148027781	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"214"	7.37090504328736	0.0115284372408811	5.13509774252993	-0.428188525693763	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"215"	7.39789904164333	0.00926511556218334	5.18728515666727	-0.21589960064912	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"216"	7.40310777466428	0.00599444198985409	4.94606801397852	0.0133892973159444	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"217"	7.4295539478636	-0.00154095640297747	5.54870987082595	-0.133924372383944	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"219"	7.42337754821584	-0.00353278427831458	3.74740391438202	-0.0152494709478251	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"221"	7.40590967639986	0.000607776800773253	3.3391021577769	-0.30802381053327	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"222"	7.45814725191732	0.00313713403105379	4.47553642577228	-0.0570583733819523	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"225"	7.43303883672821	0.0038216373746767	3.4461308907124	0.12779864826704	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"226"	7.30694116631932	0.00647840736992731	2.96990345430837	-0.131687368569566	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"227"	7.45329854268993	0.00648934647881862	3.31899227225429	-0.12757971383971	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"229"	7.35023066437192	0.00271780521430579	3.80043779326707	-0.122186942360924	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"231"	7.41202930216696	0.00406602898473903	3.36111742211476	-0.221174029408452	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"232"	7.35890146052342	0.00162033618396099	3.82780501286522	-0.168237910152793	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"233"	7.39235446952486	0.00292920321273374	2.86574823503435	-0.174015759846709	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"234"	7.30876195956637	0.00446458656025901	4.14261072510428	-0.120296459380149	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"236"	7.48475151276598	0.011923510764202	4.17538076341096	0.103451450884436	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"237"	7.45885194807561	0.00267756719797979	3.67585336695832	-0.174593854521594	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"241"	7.38353085759057	-0.00281059039766441	3.99879120461704	-0.149881719697377	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"242"	7.43903965528452	0.0116798389714257	4.33796243565969	0.120812621053638	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"246"	7.41855942819161	0.00656176807187494	5.25796295248661	-0.0401056160465311	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"248"	7.37922451672567	-0.0022679971412265	3.12582325646767	-0.120517284407139	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"254"	7.37475012611267	0.00442793194673759	3.10023995623334	-0.161659651228936	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"256"	7.41103727439622	0.000757116784585475	3.35727893430888	-0.118958298856409	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"257"	7.3715798699439	-0.00023843636402968	4.08569286015996	-0.230413772632789	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"258"	7.43993148176151	0.00568375402188363	5.39477532585788	-0.245013778116321	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"262"	7.39575043606607	0.00274626749743435	3.12161927393447	-0.158485969062081	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"267"	7.36943708053192	0.00280850841655908	3.78760174971251	-0.119413808173082	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"270"	7.37041740777177	-0.00167644931696762	4.81576617880037	-0.254094568559713	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"271"	7.40423733686891	0.00776376102739118	1.78372378772006	-0.0511057346907234	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"277"	7.36643271780987	0.0121832715936782	3.48263350658554	-0.123016083550411	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"283"	7.40303380625867	0.00210594439936126	3.86940420924974	-0.0740228578011029	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"285"	7.3399130969473	0.00529136112725111	5.36290137278848	-0.204444178499834	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"287"	7.4052946530626	-0.00181921609781219	4.5127212790204	-0.0240523706743334	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"289"	7.4116325202135	0.00642927202159228	4.74154585780447	-0.00970633948736295	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"291"	7.47709811886735	0.00386704657661203	2.7276658322121	-0.223498070521127	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"293"	7.3915461658214	0.00162308436161004	3.5179855171281	-0.0243759130945367	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"294"	7.32124688954292	0.00796603965525423	4.07620016975168	-0.116797523248822	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"296"	7.4201511626573	0.0121975918979887	6.24836828291249	-0.0283513351311648	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"297"	7.38529435695125	0.00519692210151765	3.6647857619445	-0.161176655003443	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"298"	7.43615966397604	0.00359913215056249	4.71677374572904	-0.0313159207583454	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"5"	7.40943353957572	0.00666948833226291	4.09967508513163	-0.071570540992763	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"6"	7.36246961184024	0.00628133540732123	3.85482788295201	-0.164181966227638	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"7"	7.39778667998553	0.0011536541904631	3.64339122274125	-0.168422511091261	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"8"	7.42380009361961	0.00721156607317636	4.71423718961254	-0.24186270778971	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"9"	7.39335607843207	0.00139170139457954	4.45421702912177	0.00389787766077841	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"10"	7.37285520078899	0.00559813972431075	4.45762798167217	-0.164041013005429	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"12"	7.44297334152518	0.00708070154676308	4.08268803207764	-0.270700417318009	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"13"	7.28643901044179	-0.00256960618688872	4.74856718926546	-0.113378016406702	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"14"	7.36912421139349	0.00580372653603523	3.65316718339923	-0.27210989794453	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"15"	7.41681975191745	0.000741891307528754	3.76776214811213	-0.217288378651056	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"19"	7.39299299748622	0.0025132300365583	4.3991736397397	-0.444510979378051	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"23"	7.38702492004309	-0.00247382721185783	4.56972482513672	-0.161312524407845	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"24"	7.36163552471757	0.00828183128582725	3.4350019028951	-0.128873303541394	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"25"	7.45307376766003	0.00287086869606367	2.93853094569148	-0.145494471518362	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"26"	7.41172571070283	0.00700386211619784	3.59227200334879	-0.216661692233354	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"27"	7.40840899122052	0.00152324478243147	4.82198491757907	-0.16408249923503	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"29"	7.37792448122263	0.00336315281037925	3.1805288474646	-0.163024656289762	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"32"	7.44286084481537	0.00490923054983408	3.06957137346411	0.0370508027308278	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"33"	7.37186845092748	0.00187541354095897	4.8108966500125	-0.160463763949916	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"34"	7.44313717050296	0.00320826813553627	4.75316465481055	0.00665853374616061	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"36"	7.44818261832395	0.00898321087589406	4.78869917387669	-0.0688576784532458	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"37"	7.35763573752953	-0.00315736651097139	4.77853192411586	0.152604720857883	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"39"	7.39257065992891	-0.00205129360520174	3.96164544662839	-0.283048324720096	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"43"	7.41450334906349	0.00252715970109504	4.65107511662356	-0.0219099120278321	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"45"	7.4335904866111	0.0086304738697566	4.56883823340509	-0.124582418657009	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"48"	7.41083465890021	-6.13992947060904e-05	5.78503119775509	-0.181405059559784	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"50"	7.43381036093343	0.000817910666490571	4.75511111955936	-0.228457527130103	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"51"	7.47020659075269	0.00371597275841603	4.76188446130866	-0.242270630339488	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"52"	7.35646125453712	0.00779101661396863	4.1666131892903	-0.195883634348565	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"56"	7.36917694785007	0.00691541648218084	4.55912751585492	-0.199603122903694	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"57"	7.35981008407796	0.00656344006597469	3.22875339541224	-0.150016660223102	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"59"	7.4738910722059	0.00362132673070888	5.32610745781884	-0.249558554926967	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"60"	7.319025214758	0.00423072011633104	4.68815743119942	-0.092920086461121	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"62"	7.40276864089044	0.0145413035528136	3.78615843537408	-0.0724538823917379	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"64"	7.4135079014312	0.00545808312445799	3.67878265400061	-0.124108315478028	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"66"	7.34310439634676	-0.002704925050152	3.10238864648566	-0.271554532548595	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"78"	7.46910909103593	-0.00633311802632911	4.49224630166785	-0.0168417461369798	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"79"	7.3959004324952	0.00498479024086269	3.47355085238281	-0.220490814637398	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"80"	7.39890783929372	0.0107230719056424	3.23513785703024	-0.120118104074403	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"84"	7.32604272797156	0.00901077703899474	4.13195452836193	0.0530953137286132	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"85"	7.38442121910403	0.00356046783313508	5.97160026666747	-0.309058644863573	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"86"	7.37748172074468	0.00935634720350719	4.07830697342211	-0.0976793421337093	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"90"	7.43834247582351	-0.000283868974746052	4.1799023272835	-0.254398732532319	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"91"	7.36947346053253	0.000176702110020597	4.05855571960335	-0.195458195197854	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"92"	7.37076553163743	-0.00255293644894197	4.55457550165815	-0.286340264579981	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"100"	7.40761154040768	0.00561745799067232	5.1213588843873	-0.101271750137694	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"101"	7.41341866942152	0.00324620660709461	3.70754291925458	-0.350044863676724	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"103"	7.34780062449901	0.00819760329195646	3.24531500332652	-0.214083546583744	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"104"	7.39770837304131	0.000259498119999392	5.44468745962803	-0.0654904893931658	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"106"	7.46520427719605	0.00513871657412505	3.54403360955462	0.144652232819238	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"107"	7.38244044592118	0.00624122812892525	4.63950846256502	-0.216609174097822	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"110"	7.3795314186443	0.00432548799575331	5.91003432477614	-0.0437555406967745	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"112"	7.4154465347792	0.00130190129156518	3.3737205711799	0.0357494386042804	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"114"	7.36709038668507	-0.00230504449600755	4.09609388658577	-0.268895050438368	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"122"	7.35169034814531	0.00644885389106001	3.3478839820452	-0.0968536007098977	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"124"	7.34100469866276	0.00266562005106829	5.67743248890927	-0.32137710209589	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"127"	7.36169719454133	0.00064088699812947	3.60699914441104	-0.112147353880855	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"128"	7.37507274680822	0.0103380745009124	5.25530597995783	-0.124228416827915	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"130"	7.45075605786587	0.00486160978506314	3.4329194610162	-0.181418674363068	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"131"	7.44562366618267	0.00821197047935812	3.46939141409195	0.0523416137491282	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"138"	7.43126751533119	-0.0055395650612579	3.47585000410571	0.104125821627895	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"142"	7.37080119815841	0.000678479705556518	4.49092011155978	0.0984157850503232	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"143"	7.37821902856468	0.00337976847548901	5.32336940925253	0.00802033961782516	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"146"	7.33138877061971	0.00692626320392068	4.04818784876557	-0.04390730297484	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"147"	7.37132949424295	0.00735965806413217	3.2369712736526	-0.332003903785021	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"149"	7.40127225535214	-0.000379229132357581	3.83148398990899	-0.167647088414357	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"153"	7.40188515314876	0.0010720261773604	3.79796260102288	-0.31796088702642	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"155"	7.440346196558	-0.000473604064212677	4.28164509376056	-0.3222953618038	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"156"	7.4165875377763	0.00296645389406857	3.96005569970022	-0.259215343405251	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"159"	7.45921353746931	-0.00217577024010143	5.54827923252861	0.0207829186695736	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"163"	7.34518483728804	0.0045894960585324	5.39972847806235	-0.0854581906637906	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"165"	7.38074841226781	0.000537520796728608	3.82496418898707	-0.191479214342527	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"168"	7.41606312184119	0.00482554413230136	4.04687496018412	-0.0887361955871303	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"171"	7.37978274861792	0.00565292636946127	4.18426586055306	-0.115393854652365	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"176"	7.4224596170112	-0.00569686143948526	4.04954865994464	0.079354245326851	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"179"	7.39758226777627	0.00535922890620151	5.0536857388078	0.0301844504745484	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"181"	7.42221824098498	0.00195243241013528	5.54331666130982	-0.260950164597167	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"182"	7.39321920303885	0.00908485852683946	3.15292227160323	-0.144023683240929	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"183"	7.39201836203754	0.00852040040975332	4.30177754609743	-0.10383011796976	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"184"	7.44268538918616	0.00573209900998021	3.72321810554354	0.0262629060550077	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"185"	7.38438298343018	0.00917725493270975	3.3440931584057	-0.202968300167216	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"190"	7.36907052030204	0.00402676489193493	2.85394731198193	0.0669572904801587	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"191"	7.46555364269128	-0.00295360873843303	4.06367201724772	-0.0467715881358441	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"193"	7.3646970295069	-0.000478548052976747	0.955136558854232	0.062100787229273	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"195"	7.41498054863422	0.00298348997416552	3.87715838905165	-0.107656953498232	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"197"	7.41098375032188	0.00685397209205785	5.12608632186308	0.0648100280900028	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"208"	7.41899591063657	3.31031906055526e-05	3.83117451254611	-0.0858630972579207	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"209"	7.40597672150937	0.00265350934855468	4.16215781704871	-0.032597987052158	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"211"	7.4348755345702	-0.00191681534899072	4.89553391127004	-0.207599491097765	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"213"	7.35688364181966	-5.11264614354431e-05	5.40268452525701	0.00902915638338271	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"214"	7.43470584857987	-0.00236400849848995	4.13122606917542	-0.215835099063547	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"215"	7.40294627477238	0.00983980035492934	3.78731086826858	-0.2584265059379	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"216"	7.33111156091687	0.00863494669942115	4.68833294445374	0.0210092813055768	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"217"	7.41817367708551	0.000625605038671796	5.63135899254684	-0.134031422278675	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"219"	7.37743699944845	-0.000228778323775276	3.93461182679131	-0.120992274560233	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"221"	7.39141269066231	0.00101255223935185	3.19643058321429	-0.268429943680256	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"222"	7.42348577206151	-0.000440208417916608	3.98893419329402	-0.0930765959596795	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"225"	7.43991667406409	0.00225768311304906	2.96969425925	0.190819997382563	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"226"	7.33586296632173	0.00294005301158637	3.27300774780633	-0.185968737850479	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"227"	7.43400128609559	0.0101588118706507	2.93851644004367	0.0244131859097246	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"229"	7.33817237061754	-0.00134488060773287	3.04969470760973	-0.03964027846705	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"231"	7.41001755209626	0.00409856559939834	2.91776365442891	-0.116541435035609	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"232"	7.38706678678982	-0.00221706203336977	3.74696698500451	-0.1162174652607	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"233"	7.38790195350552	-0.000457823200183057	3.28601183804141	-0.308732305885955	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"234"	7.35152228514672	0.000198180037277464	3.54089347597192	-0.0625099973130523	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"236"	7.4762757612399	0.0130683658715958	3.9742159802256	0.083782359888149	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"237"	7.42867546360182	0.00861625385436047	2.76329802838651	-0.0982156824588017	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"241"	7.43779872664676	0.000218947284446597	4.55577322806155	-0.115148330215088	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"242"	7.47417126652541	0.00518547512109427	5.61076218662993	0.036674702528613	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"246"	7.39974228704674	0.00149003127756538	4.93790196539953	0.0683324112457793	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"248"	7.34197830933009	0.00424345906593502	2.73171048547454	0.00123850696606298	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"254"	7.42461957431854	0.00393655588780821	3.06014663646586	-0.133554667534956	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"256"	7.41523421421499	0.00512731567138418	3.02471449117055	-0.0106849359121885	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"257"	7.38429962193283	0.000741242775730538	4.50541304301315	-0.314140820055198	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
