"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"265"	3.96324708715229	-0.069068947668559	-0.0754954085343774	9.33433925353623	7.39829837364972	-0.0106440563340918	3.95908758953927	0.025567125229389	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"267"	5.43656042585848	-0.137597500987217	-0.050640511034588	2.86367400200456	7.41807147359337	0.00382810153912377	4.62441035800135	-0.276206201039366	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"270"	3.00784650137588	-0.244295412563126	-0.229357254527416	3.19848483178769	7.36233458216769	0.00274689467144394	3.47837354187328	-0.127611531421473	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"272"	3.49343553856829	-0.0162849563382492	-0.192417365759653	1.04796864077546	7.41992071224244	0.00540120147087713	3.64671900328133	-0.210980873513905	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"274"	3.28596091083478	0.00495033429839195	-0.156197892682169	2.32693969395906	7.37257234575528	-0.000584027795600078	5.09446351423313	-0.191298191038156	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"275"	6.09543802577036	-0.0739786505171868	-0.194267280376447	2.38131486217387	7.47484359737146	0.000559048990328921	1.49682637659179	-0.371265276948639	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"277"	5.73101539477147	-0.254114585458878	-0.119858603191573	3.47688262583426	7.41910951379623	-0.00174120846442195	5.05298958316297	-0.165802737354767	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"278"	5.40178459980269	-0.112029965966888	-0.360201138749722	2.3542705296517	7.38098386766236	0.00368215098075563	3.99648264635216	-0.0492409961271788	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"279"	5.55473567857869	0.00947604632908685	-0.131126663733135	4.21352832144794	7.36031083173523	0.00827560744545223	3.83942328496697	0.0763936956806701	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"282"	5.61820028629461	-0.0636727556890344	-0.178124428778195	4.4472056945232	7.38840237590328	0.00393111348787664	5.32705878219012	-0.340890926978352	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"285"	8.58320087558729	-0.12896559819815	-0.235730062931954	3.33663933213067	7.38956486651579	-0.00273027827870493	4.87359320093855	-0.285322324527811	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"286"	7.4402143392201	-0.124101135538112	-0.298801031220626	3.75786192820601	7.40532257014015	0.00547775324416205	2.77786141829525	-0.263413340998796	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"291"	6.46954363358575	-0.0476185279915674	-0.0737936322055383	3.43449964455733	7.33659045459518	0.0057173738874292	4.59282048056213	-0.216166048920661	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"295"	4.01012011008146	-0.247940179634379	-0.251438560410133	5.75691231902387	7.41951286233179	7.27822970625516e-05	4.56021914198235	-0.259109375005634	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
3	"300"	1.44192596534101	-0.0739997868405361	-0.193933537405802	1.46645392444735	7.42612705984041	0.00795968127815585	4.23429725521179	0.0343413086747177	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"1"	6.07439033572649	-0.145246471393224	-0.142202606133359	2.65907404766182	7.40703854142973	-0.00976931201857304	4.58066152882401	-0.204960315485283	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"2"	3.72580688262229	-0.0900656011184701	-0.263716606841301	11.2428343072622	7.4173455684302	0.0124476990336926	4.97953396715054	-0.274346266296753	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"3"	3.45393936952279	-0.186975946433378	-0.101810417946525	1.26144378282817	7.3907292734121	-9.45605702330661e-05	3.19230109133811	-0.0383722847167411	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"6"	3.01423265811204	-0.260644281313305	-0.0389632891583514	2.39713413182623	7.3966552635034	0.0101359521552564	5.85200293757895	0.190022693081713	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"10"	3.60606179471226	-0.152895155209234	-0.196524028891591	1.37828050984255	7.42759619489024	0.00290068056060687	3.98090167992714	-0.136979428001018	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"11"	5.02954940390865	-0.19162169333075	-0.0281309608879952	17.2832334785042	7.44418472668884	-0.000932456040844609	3.92661793492385	-0.152402339333675	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"12"	5.28290457570627	-0.235485186631378	-0.185970476035123	7.7267208438574	7.37167934863659	0.00463287884649793	4.61560280409341	-0.15851295692738	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"13"	7.59260094702442	-0.252835043503153	-0.268448137573929	0.665297286266267	7.35439688272507	0.0131676723026621	4.06161742672293	-0.208309075411836	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"18"	3.61793862026835	-0.194124671671176	-0.246630539641742	8.67334663114176	7.33969556561299	0.000783425251951666	4.49438123933094	-0.182320739718898	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"20"	4.64876909805476	-0.0232688482833529	-0.0998736078613288	0.627694127450534	7.40542432956159	0.00788116931603099	4.59918354697269	-0.0908357342865408	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"24"	7.08916197494121	-0.171414234836471	-0.198905437756541	6.24439575597822	7.38650824832604	0.00163093063069397	1.94722106204245	-0.220672858637799	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"25"	3.79294095915179	-0.0379486828410623	-0.0412290704928484	7.13563713561043	7.35208989232283	0.0027504355658749	4.01012892631259	-0.0850539111383005	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"26"	3.71922645310509	-0.218453194978837	-0.156939451464124	0.356426765963742	7.40760011002777	0.0015232532932733	4.34126192741291	-0.180154738154498	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"28"	0.890188961308698	0.0686231363284665	-0.200773544776879	1.91155369338358	7.45586811198026	-0.00376307706718543	3.19712001720575	-0.243006780278162	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"29"	4.9338026174065	-0.194067233515189	-0.205142977607423	5.344241844501	7.45057148953817	-0.0022523974809479	4.69567690967704	-0.159213428177003	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"30"	7.20438865684936	-0.0365454825758473	-0.335056569435166	9.05307511926792	7.43195371374162	0.00363918612330329	2.05698824958096	-0.0771370751197311	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"33"	0.401014934775844	-0.139536383977723	-0.183372921381676	15.1295052002637	7.39934586117066	0.00557060496216805	4.3543881131968	0.135840834280732	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"34"	5.11486743522048	-0.103973297943526	-0.130770862718702	1.38971220536813	7.46967474467304	0.00829533276896156	4.54893980366533	-0.262621757076363	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"35"	3.1801569768767	-0.357992776232324	-0.216667799497366	5.42637235596929	7.37853060180105	-0.00418938268549998	3.20023150536581	-0.158670910433408	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"39"	5.86824677853613	-0.0500732758552414	-0.213691901307263	1.35758788937802	7.41550192871801	0.00191871640021922	4.53203730052858	0.194389480194727	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"41"	0.481112581836557	-0.154062524128325	-0.246760383604287	1.53646550105697	7.37584167926069	0.00534755086313246	3.67754466271202	-0.374493272980943	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"44"	5.75588048565885	-0.272335911840391	-0.167298561332765	1.72987727604048	7.3750035267201	-0.0034426778622037	3.73668449888245	-0.17314177342426	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"45"	4.19424482712853	-0.0335690149718043	-0.158743047436551	10.299455402715	7.45488954729912	0.00126858285070141	3.75968984756179	0.0918912390022679	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"46"	4.33363028539612	-0.00479266304191321	-0.197226034577564	5.22183605780249	7.39560190428414	0.00931050916346787	4.14123041511138	-0.167607836401557	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"47"	6.26534363013154	-0.00954830992562235	-0.179416782104493	8.03364537980616	7.41516776878143	-0.00161646070197589	3.93738896922693	-0.152624451087632	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"49"	7.57534288023159	0.0028904716725736	-0.0919557594494429	1.45774005185841	7.40615427106381	-0.00635624634566678	3.61111304159642	-0.324035121912021	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"50"	3.62055727672649	-0.0707984098190486	-0.247470002474905	13.843921339837	7.42831283468782	0.00532547977273834	5.16642687298819	-0.137816755078986	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"51"	3.75368561495342	-0.228346335991351	-0.214510892854227	5.73843618405723	7.43943028843001	0.00101014312971811	4.01317984346445	-0.119480587913694	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"55"	5.36932449636847	-0.0759013741722582	-0.141847136864059	3.90120877857402	7.41158978566445	-0.000940550745177707	4.9298467193534	-0.121652024226583	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"60"	3.10274210379205	-0.00431101597335878	-0.10292069769187	4.00787292837894	7.40359330447854	0.00777120052725235	4.87930375862397	-0.166999988044846	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"61"	4.1155742324612	-0.0962987208339109	-0.111254473948756	4.27838461777394	7.34363832675564	0.00192012812264871	3.24411991496997	-0.185370444612603	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"64"	2.09922658649941	-0.012548512731677	-0.354941891222272	2.50219686849664	7.49506124969392	0.000641103409843383	4.85621164444728	-0.128567200598979	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"68"	6.13301831576692	-0.0688998672220155	-0.125627873731027	13.8186239447961	7.38290840928231	1.78779691688058e-05	4.36435992363811	-0.0942712357706783	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"70"	4.92462257839916	-0.02549011892671	-0.1925797194196	2.03224311633057	7.38415223192824	0.00445525204995038	5.28196500442495	-0.492263018255266	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"71"	4.73222354804625	-0.411527505740162	-0.198484514032119	2.30900813629777	7.313761092174	0.00443985369829588	3.63099941317694	0.0973013711764043	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"78"	3.46096526805513	-0.156805309517831	-0.183720805940069	85.8751588904859	7.42491948823648	-0.00687438171302126	4.40940013455629	-0.308257359759874	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"79"	5.83070574335885	0.0420201469350045	-0.139504961183595	3.09642868949628	7.3427024527015	0.00470396826870389	4.69819808793619	-0.201625252156172	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"80"	2.30437244017297	-0.0851253018847825	-0.107643205948531	2.11502307967798	7.35821993336577	0.0057823887713857	4.36552578884343	-0.191931457224318	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"81"	4.63959423652184	-0.21044756824412	-0.168386669996209	8.01358904490039	7.40204558141136	0.00291090643783607	4.05969220898907	-0.0830048226230801	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"82"	3.46529426720542	-0.0732976502741289	-0.134841222691121	5.76835236022596	7.39433184008852	-0.00369593340147732	4.59853147528795	-0.051404593510459	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"84"	4.51380977814379	0.231280731147173	-0.262964780115515	4.86755145852223	7.44035304367709	0.00135602476424251	3.88497641195747	-0.211613099646631	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"85"	7.06310653154028	-0.175679422510904	-0.207151947190038	3.65784293336694	7.37040052473889	-0.00569099282202614	5.42834678041098	-0.410511238672966	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"88"	4.37768238617934	-0.0839124303852806	-0.223573564415941	10.6407220388202	7.49715849026661	-0.00737408966879257	4.50851241818162	-0.181201080239477	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"90"	6.73311011175603	0.0144102553267075	-0.05834240738557	2.06273616751685	7.34270750722632	0.00344301551587998	4.89010905727509	-0.0955181093848859	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"92"	3.43240027432879	0.0498250136759831	-0.210623003141294	4.93692832024767	7.40752169707527	0.00180304861743148	4.29992300686246	-0.206868913397441	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"94"	4.47828543663219	-0.186765248639123	-0.194958424063182	0.853236131229344	7.38535881006223	0.00974277796295481	3.65237095733585	-0.167240744602036	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"95"	5.16766768045338	-0.263421708542998	-0.321619207868941	5.37422996538419	7.42425052814568	0.00880140882685049	4.86214084557028	-0.247741054250114	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"96"	8.13006089827305	-0.180657650890024	-0.193915334459111	1.99592311052799	7.41503991373048	0.0075112301951754	4.4762109478492	-0.291628275365445	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"102"	4.34162479519879	-0.01453955940642	-0.258666733611199	5.77494139531745	7.39238774499299	0.00199518622013022	4.58517447258771	-0.101672034567685	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"103"	6.42125428701749	-0.121845376604582	-0.20866224554414	0.386147053713707	7.34882410184513	0.00716353994429744	4.43371409645798	-0.15706600627281	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"104"	4.01759726301245	-0.0973741279895977	-0.187392278449639	3.81102373294524	7.38769630892872	0.00372544601227117	4.68282727089209	-0.206431748408894	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"112"	5.38790466453663	0.00636761710650821	0.0374327884119624	1.05639636868629	7.3910479004779	-0.00133864084068276	4.55267193046304	-0.0143732584299292	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"115"	3.00506803235558	-0.119424092762586	-0.106880801608883	3.68907560614085	7.36450769743915	-0.00338031230556797	5.42820847360232	-0.246334692150619	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"116"	2.12553529530448	-0.0170725511656915	-0.137569493963097	3.67512431344453	7.41282573683759	0.00541198372751497	3.82539502595203	-0.141978888617722	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"121"	2.52262922241901	-0.0718806502646673	-0.119799416887719	4.28546458296323	7.39888597758132	0.00242095603062559	3.42613996899418	-0.194431629561494	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"123"	4.66581417002987	-0.249134002642614	-0.198917250204855	2.90350835651485	7.4122514472223	-0.00010951730386744	2.86720670671215	-0.342113843563128	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"131"	6.86763380127759	-0.120148703467502	-0.082404665026546	4.36615693784985	7.42810112361015	0.0040744502033019	5.12088531058792	-0.124204297935719	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"132"	5.79218981297848	-0.197067779098294	-0.173706653209854	0.868773606882646	7.37872307906907	0.0145330101569225	3.03840373385691	-0.42253854826474	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"134"	4.37374833202415	-0.109121213334885	-0.252635452156504	0.941321433908255	7.40215182519093	-0.00232273722776257	4.56625904698479	-0.201650993100309	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"137"	1.05074451249832	-0.111682855059045	-0.18734475666282	4.38171704513712	7.4143409166865	0.00552690391151904	4.73389337659992	-0.224971494685356	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"140"	3.49648498863436	-0.221564159555931	-0.127960449019948	0.327483145902495	7.42355749178134	0.00784826736079049	3.57011383444467	-0.277457894421892	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"142"	1.37694374951027	-0.129140215723236	-0.130358118912165	3.51571136798895	7.40593377629148	-0.00469772936385707	3.42071635754782	-0.0874130123771854	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"143"	5.49073647227818	-0.0963398890366173	-0.15943032059407	15.5191308873097	7.37541338230543	0.00233855836454051	4.2346925423395	-0.294327660930716	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"151"	3.21865836173242	-0.0836531598815367	-0.124709879328415	6.4354397256156	7.40735472177553	0.00703873223550677	4.34198501679526	-0.0502923322643607	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"154"	6.7577690089197	-0.148253862458705	-0.256717160346026	1.94239537860169	7.44275645391909	0.00846463563200454	5.87247329664291	-0.064642824690338	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"156"	1.57178802872679	-0.121923097529225	0.0225139042716198	7.29607013201308	7.31296263937595	0.00631857712050506	4.23204767511817	-0.123987142188862	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"157"	3.86892279564244	0.00395971249606479	-0.128359035108203	5.93400976747586	7.45836016078021	0.0110639893245809	4.82986528733896	-0.263694479678174	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"159"	3.26095160013165	-0.0802928212227044	-0.184473235744026	4.56000583424522	7.38296701733656	0.002106105116914	4.38229753405622	-0.294249388223119	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"160"	4.37590953408004	-0.259393818889103	-0.320022309814592	2.51372500319479	7.4059103152032	0.00312797481684908	3.91727685269603	0.121136502253859	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"161"	3.09617723374933	-0.0964884981685722	-0.0497957990493286	2.5853687373838	7.40902705968375	0.00242161158582286	4.81540836877651	-0.218783196218937	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"164"	4.63122844079546	0.0280709393026538	-0.224439689284895	7.2313741392315	7.36945394649835	0.00931396976207403	3.99151136023753	-0.0815865586386807	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"165"	4.13483629250262	-0.117672910106744	-0.100975479383207	3.4944144610514	7.34684785539685	0.0099510545736643	6.52413420681264	-0.325473251365036	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"166"	3.02788703192648	-0.15463012487302	-0.182468303077338	3.29024645969174	7.46489708519153	0.00216037792585873	4.32202752300118	-0.248552105097821	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"167"	4.34528973131582	-0.249023423186626	-0.0691086047465658	7.67165727565036	7.35892113242091	0.01204053333438	4.29253993118142	-0.104170854707739	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"175"	1.07399363507283	-0.0909740764078402	-0.264039512138618	2.72402888327582	7.38147446425679	-0.000601521198065254	4.22156241972724	0.138336573832484	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"177"	4.37871324388438	-0.136843266289382	-0.233247218304465	1.95981605176722	7.39469475391982	0.00280995832120255	4.16878040402944	-0.0801802392040866	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"178"	4.96280765748544	-0.279685658543186	-0.230052652568821	0.852648949810098	7.48155171293584	-0.00261682131682998	5.27283388466986	-0.00509571563325439	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"180"	7.00707289452434	-0.0301306667428513	-0.121239933132712	2.203475142584	7.31294857529233	-0.00137412179469775	3.4910467224829	-0.536956687741138	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"181"	4.76738983023545	-0.144270638160047	-0.220524594847046	1.38056116244605	7.37380700280332	0.00164790297315018	3.62208099126716	-0.104076376529232	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"184"	2.35090477651445	-0.253848909786515	-0.163303932360022	3.73783189001279	7.39969885656132	0.00449652262141595	3.51646826559108	-0.109839852284505	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"185"	2.32512516122459	-0.0456292844921331	-0.178589100405012	2.3338525239743	7.36820304986484	-0.00332664702505616	3.41108653961611	-0.0352285026927851	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"192"	5.44213219847781	-0.083550193494799	-0.199229764644042	1.67718913564684	7.31074485606597	0.00489937905883485	3.77880973282655	-0.235270768668626	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"193"	4.91167953092274	-0.102599709708225	-0.171083894380802	2.79006382683067	7.40247515441887	0.00321646015187432	4.49637696669252	-0.255703436362707	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"194"	4.84622135525877	-0.281371406805105	-0.276148413156069	9.14311061601022	7.41667962816619	0.00338897322412843	4.46859780433853	-0.123030840175264	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"199"	4.64604441802575	-0.130508067610169	-0.123013805562978	4.78175433939648	7.42726263638822	-0.00353218312328617	5.46595416096747	-0.16652675530322	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"201"	6.32220079800741	0.0927171847318849	-0.206640744277582	12.8028251559711	7.39099013243611	0.0121513817430339	4.84207926931868	-0.0586706040034213	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"202"	4.76651894951622	-0.321432450495348	-0.178400140194396	10.040125849099	7.40750995880334	0.00425862870560465	2.98959850832505	0.014810647780004	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
4	"203"	4.59549050902271	-0.202019525779379	-0.27683167162735	2.50468716666655	7.33756430691452	-4.86768131228578e-06	4.30627090568553	-0.195371186072143	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
