"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
2	"5"	6.13621601549313	-0.133949412939058	-0.338550101181756	7.73916548217022	4.55664574757773	-0.324451995223868	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"8"	3.27870822940415	-0.0786434400247093	-0.179279715292917	10.3928793385142	3.65317998844469	-0.146329485524505	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"10"	6.87375030586545	-0.247562319034766	-0.160382542955548	2.74495207217102	3.03021566172814	-0.0768720146350537	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"17"	8.0794780114811	-0.0835036299539522	-0.169659220442381	4.85788214529958	4.07909379695713	-0.367060028666513	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"18"	6.00940875484764	-0.269897968632512	-0.11078012608022	8.69693415488478	4.46236697701199	-0.125689214861019	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"20"	6.15951247046384	-0.250598704245458	-0.216136360276198	5.2447655897292	4.39108955897223	-0.227229982984924	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"29"	1.67809443616114	-0.0588581524893878	-0.041198382909357	1.21879135846103	3.94993043648991	0.0444849420054984	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"33"	5.92171499772819	0.204940509004923	-0.120170346196885	7.24691788543743	3.05994181068133	-0.204209110257651	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"34"	5.15369556082781	-0.280697235210072	-0.222173016893163	20.2771798582244	4.41477176102819	-0.336776876158023	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"37"	6.68419744194877	-0.0138712372035494	-0.152875706828007	4.37533013593813	3.53089108431577	-0.0238005849706607	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"39"	5.97564883825378	0.0589233198815648	-0.288975575141684	8.03649859754502	4.23768700406535	0.0719439489823778	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"40"	3.89392730885051	0.0237186647431155	-0.32067603227987	12.7223451339568	5.2719612321976	-0.0812359558641868	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"43"	5.5923395918766	-0.04713965542537	-0.225467267021744	8.55958881666828	3.57943301395998	-0.281379056171271	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"44"	3.61224935201867	-0.318476341132684	-0.195706099414449	3.79352761634525	4.79876693371062	-0.358785045353928	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"45"	2.43419719146696	-0.181570580034759	-0.114623323580949	6.6895409551331	3.89289507147493	-0.0829140701899981	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"46"	6.61618421350317	0.0215616088054273	-0.0945696869698671	3.00268182525204	6.53469612453132	-0.0544214650998237	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"47"	6.13409630338424	0.00853257056006808	-0.148341247826767	3.83869096021301	4.32739726588725	-0.209080419430089	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"48"	4.47228182775491	-0.183368263188587	-0.166422988705834	8.94211957181572	3.67843593937325	0.0504074390092387	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"50"	4.99296986405132	0.0117919855315881	-0.269771642823202	17.3254092688218	3.69409505209564	0.0511706480999355	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"53"	4.8158138339515	0.000381615547840081	-0.149911964489454	5.30265564496621	4.20312180113814	-0.0976751390745523	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"55"	5.70868709016277	-0.00276807033221498	-0.0788296581914699	18.5965729411214	4.19169800764831	-0.26829631707244	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"58"	7.74945470515691	-0.385294874278212	-0.00969595092755148	10.3329366263544	3.8618396504384	-0.0337143199887065	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"60"	5.26414043297654	-0.033289178003198	-0.0596705961570205	5.60510001436695	3.33441720366193	-0.0314411930652832	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"67"	5.72229885477997	-0.26950865498888	-0.234821768745774	3.87462063763805	3.21652934771138	-0.016985629102734	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"68"	-0.115759458481548	0.047356603950283	-0.0978644929399966	30.559722314508	5.49205958816238	-0.242760926369079	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"70"	3.94510342162383	-0.165715795127493	-0.191200833101738	12.4235999877474	5.38445991862449	-0.113172819391929	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"71"	3.12472137464103	-0.192655345760501	-0.122114492432679	6.05726099124956	5.63724594093445	-0.191932576314999	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"74"	5.66466459477565	-0.16782732408429	-0.097015072669254	1.44229582263611	4.31314665051597	-0.287301840093026	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"76"	4.50159000477313	-0.198492716107279	-0.171511717879235	12.0513918972122	3.86858576621118	-0.302247374624553	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"77"	3.79948730529401	-0.219059273618219	-0.127547546675343	6.46176228800855	2.98806657204627	-0.265880023595127	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"78"	6.30937898651352	-0.193672749245404	-0.103931255449638	6.35295290962555	3.24711707615825	-0.281711669663923	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"79"	6.5653120789291	-0.00307349901896776	-0.133324097939141	2.45883803039974	6.30384293750856	-0.315212842521667	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"80"	4.26718605910443	-0.0909365847323377	-0.241563692725647	2.3874310280221	3.96889378840127	-0.0907179123578036	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"84"	3.34260849098351	0.0488769917987737	-0.0985578918629709	2.49527744659997	3.63069014966406	-0.0849758881391584	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"85"	5.77427909319993	-0.285132071901667	-0.217363448715783	8.30343653759558	3.46376526035954	-0.212177549197918	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"87"	2.97149913333953	-0.180142984014031	-0.121681978127201	8.92123890827446	4.94173136661503	-0.0573499281238156	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"88"	8.23830604777023	-0.203760559819218	-0.185190091997102	4.10925092840087	5.57536223262068	-0.132267420646465	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"89"	4.71393213566793	-0.283436538514913	-0.152660542149807	14.8763427714873	3.54397295413058	-0.216005871431844	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"91"	2.76262016764711	-0.108481870926119	-0.269247788204585	2.28464577195088	5.48086780602025	-0.325032473681706	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"97"	1.09416767681091	-0.206108832610011	-0.161629627187702	13.7465747727462	5.20250290372093	-0.0265634444734187	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"109"	2.62031195823206	-0.0399831334293166	-0.11249154325859	2.43841845094239	4.62729939508388	-0.1311568117121	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"115"	3.47037866481325	-0.138321392934446	-0.210126864978422	2.78947514383388	4.28322528097031	-0.0892507878042181	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"116"	2.80740383492808	-0.244474991071196	-0.223864663070705	3.80617325129457	3.77844997658697	-0.16461742682335	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"117"	4.62351581671243	-0.0625720868911514	-0.211460409449811	6.15484850185423	4.31730218596251	-0.616282401757031	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"118"	2.19306393937343	-0.325749390486963	-0.0478215937829419	2.56285653391583	5.58394746603096	0.0515209268868388	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"119"	8.88662108406426	-0.223642749965124	-0.110300693073515	3.75912749159973	3.06044624034957	-0.202606645047062	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"121"	3.30557642709772	0.0253498392580464	-0.194605413356341	4.63655560884406	2.78237949214361	-0.185180950649286	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"123"	4.64810120803257	-0.127367766588127	-0.265398716726155	5.00404162890967	4.42643002335712	-0.0889134115953844	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"124"	1.72242335138673	-0.114799566875045	-0.086938260163592	8.36890230699536	4.60782769479546	-0.0761915655263247	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"125"	4.94189003749425	-0.12180438120866	-0.126047791487174	1.87445619695055	5.06378232612266	-0.291278409321905	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"126"	6.83345264700788	-0.357771206153946	-0.199850547849902	9.07194530347769	5.22396366357735	-0.113245321209459	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"128"	6.00360009916479	-0.162532322188293	-0.275685009767452	12.9626207541684	4.21264817495929	-0.0984638998907007	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"129"	4.20314956386589	-0.224921555123118	-0.185806058335113	2.21265514350122	3.53165315211232	0.0169466681322335	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"131"	5.21010624296721	-0.0675819023838606	-0.215195884510172	5.78392208967383	4.07774756636469	-0.0969759771746027	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"132"	4.32372634727207	-0.306280374373846	-0.148409471409271	11.2924468185171	4.0534677745437	-0.257141144628936	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"137"	1.18817551573649	-0.290147439469357	-0.173053445874522	1.08619430523108	2.51276983823274	-0.199677688373539	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"138"	4.77511884515764	0.0223273889938634	-0.170879869731475	7.43687637592765	3.91834854847698	-0.131561297106841	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"142"	3.20751500554985	-0.00414073719864988	-0.158666364839262	11.7164346577774	4.06457966860311	-0.200497501202512	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"148"	3.3648375082897	-0.133928932311999	-0.227256533338748	1.6160348273782	3.98624782936057	-0.262297037486049	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"149"	2.85882696634667	-0.326950841308672	-0.182585291338418	2.45704651232188	3.78997868755172	-0.242515040540302	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"150"	3.66331402365378	-0.190716045866839	-0.114320941752479	5.99479621079794	4.99768864454175	-0.113531743962738	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"151"	4.48412779610726	-0.153762875065699	-0.175393443811351	7.31231361614991	3.2395774403434	-0.392126729018397	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"154"	3.81124363633881	-0.292774679697496	-0.0363657802046593	11.315854812306	3.31485797753847	-0.108025638699142	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"155"	6.92354131793719	0.119842635712952	-0.0557242794453756	0.617109529220331	3.35663276047105	-0.351210727479665	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"157"	6.10378220564909	-0.202093789882601	-0.210026389087471	4.93259958913548	3.89461309475901	-0.00768642905067796	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"159"	2.49582766577593	-0.138682145070781	-0.22801798068521	7.89395102273926	3.62551344787987	-0.286994130753744	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"160"	5.67421021193485	-0.267781781346972	-0.307859179727708	3.05803183985238	4.31551727515257	-0.00583727753590682	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"162"	2.29842816006887	-0.288180881381161	-0.301446380928574	2.97713732915839	3.13327037373046	-0.288334883451189	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"163"	6.09716890139229	-0.102351437352899	-0.241107929398556	1.74857380676416	3.05782645705966	-0.199932613657744	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"164"	4.89254432949435	-0.374550751147569	0.0205822052753381	22.4868901913512	4.8157652359484	-0.144881125443981	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"166"	7.06456365890397	0.00248455749483439	-0.230167872575594	2.66047517529182	3.05954937515634	-0.271678495305657	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"168"	8.63831884970178	-0.0271084429284008	-0.179034308903376	2.429488154113	4.29734454131993	-0.0481179630481958	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"171"	6.36348166231747	-0.24306160984001	-0.293018849426571	6.88074304043178	3.5559720467078	-0.192213341166827	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"173"	0.847406957671285	-0.0853800771435271	-0.121589698523801	10.1557542793776	3.85967080131796	-0.264415985480502	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"174"	5.59253809108475	-0.0501020526299894	-0.0620491070596937	4.34869294638513	4.45930576296268	-0.454643125690861	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"175"	2.2898116819327	-0.161016854967531	-0.230317922500013	2.1408519919279	5.21039293536233	-0.172861525582478	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"177"	2.11421148758209	-0.098882383792638	-0.203784857275688	5.56783095334664	4.48046050147327	0.336414657543646	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"188"	3.40493675493064	-0.0453690111185859	-0.226316488202313	20.1055487705089	3.64186466683657	0.0878216995562333	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"189"	4.49367661439743	-0.0280057286065167	-0.134150205393426	3.98989642250544	3.19073937679041	-0.240481958526615	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"191"	3.10699410887655	-0.0926152345758878	-0.219939648216809	10.4151854300701	6.0804705816651	-0.227039767505794	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"192"	5.67400117854763	-0.263943337661974	-0.0985350751454479	7.78309564385361	4.58262830760947	-0.283556095137429	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"193"	0.984686755137717	-0.0172608006618721	-0.170822692004329	6.07822600324632	5.27680265542497	-0.00428647725997251	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"197"	6.20118057232989	-0.216709731057351	-0.094896283716412	2.64143623550219	3.52332076613602	-0.0786594935988899	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"199"	2.46390615150631	-0.22041210382612	-0.155013937456265	2.78233147187934	3.35831710296069	-0.076111055864973	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"200"	5.54398877234702	-0.014449951797895	-0.126983176207687	8.78344133130022	3.65285160274477	-0.0535134733777826	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"216"	3.0660871630237	-0.132345956740663	-0.332925295556278	15.8487916168949	4.98977413683379	-0.538654764926764	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"217"	1.77490903977806	-0.195120022446361	-0.0964739127520639	4.18773864008784	4.77903962299339	0.105561734282918	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"219"	3.37099079121102	-0.253030106955665	-0.0728047864335956	6.12109428682173	4.63230020481289	-0.0846322478873823	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"224"	6.08972073071518	-0.304370680826059	-0.171763444327353	4.54723342957911	4.29462953300051	0.056498854219271	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"229"	2.53591293506545	-0.250818853560752	-0.313501256798405	22.8447216891509	5.10135289155044	-0.484852776018959	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"230"	3.12197204654654	-0.04749199425021	-0.18686094289547	3.60244622123726	5.19168437958107	-0.157900991266865	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"234"	5.59346316146239	-0.317299261306871	-0.043142454468695	8.66500084025396	3.91846570052909	-0.166914228305124	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"238"	6.4818230116417	-0.202421054243405	-0.133785339852896	24.8404625010043	4.53912616206377	0.0276105241387267	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
2	"241"	4.87635236456971	-0.0767273575577589	-0.313287358507045	2.53825052143262	2.93182374811937	0.0371807073823781	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
