"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"192"	7.53468804026571	0.0417026799075682	-0.230836207945301	3.25305678033211	7.39808140383837	0.000989816640739577	3.95561604707721	-0.176249699158219	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"193"	0.893146832050832	-0.24934837450048	-0.154959944758294	2.76294482524296	7.36504879394268	0.00696285595332345	3.99776591473434	-0.0762366684663373	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"194"	3.24925057799825	-0.217583594937406	-0.116920901623908	13.8736391599562	7.37447568437034	-0.00595984110634579	3.67811800111817	0.181516703919315	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"195"	3.99347411566082	-0.260773451118542	-0.226661761355669	16.8031228088714	7.38612980160537	0.00795705900902397	3.17262784526354	0.0495693503678902	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"198"	5.76632305248079	-0.251028393661322	-0.225182656556677	19.4463934719038	7.40160203568	-0.00302688479767194	4.99292436345964	-0.230322681685259	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"200"	6.99758717751477	0.0162301517250409	-0.0709936271010392	7.00008295075498	7.45920865018538	-0.00179753065065321	4.79822835167315	-0.0735373841210252	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"201"	1.65491963213117	-0.216404418594393	-0.18160114854284	3.2373865333745	7.33630198809816	-0.00123016278518074	4.12734769297131	-0.391803410757269	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"205"	1.96189282096943	-0.356031489132548	-0.17671858992595	3.44751933942174	7.37442827992011	0.00901584021207357	4.38218278658567	-0.0210391205500753	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"206"	5.55776686988678	0.123176430373752	-0.206522613423471	2.24392738410123	7.35569640386037	0.00100770902099298	3.92123475471455	0.0358234742851937	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"210"	1.83748045500112	-0.291076875231643	-0.137408943277433	0.724335971872478	7.48389701474908	0.00563595714750945	5.29299896291519	-0.301352353996855	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"211"	2.6705467076959	-0.133248811149271	-0.162901023098796	0.378202699497557	7.38573543235858	0.000780613912730088	5.49413268558015	-0.103769085142405	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"216"	6.37007343151032	-0.198174022200073	-0.164436783600467	1.24854344190669	7.42728959443438	-0.00397973840435945	4.81106313537513	-0.226027081453777	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"217"	5.35122473704478	-0.195280323380571	-0.287898954646077	0.342036610678943	7.3973441384678	0.00320424818716197	3.39602073604152	-0.0688609632505719	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"218"	2.55457504159744	-0.0903240426327862	-0.213197799562955	9.63134663319649	7.42985209923851	0.00469088059876156	3.18523500290349	0.0492814125016826	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"220"	4.64307733395612	-0.20571890892485	-0.110809132849082	6.2502976925482	7.34992389166744	-0.00292707370243432	2.21369057544053	-0.266277147988213	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"221"	4.79722216125469	0.0122724770627391	-0.316257641522432	12.9184765053831	7.37654488160341	0.00756098155624569	3.92454157682354	-0.09716958517152	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"224"	7.97197492130991	-0.11898652680612	-0.125908862765792	5.24437248454018	7.38232233636903	0.00127357488847836	6.36586697132798	-0.118203976611867	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"226"	7.97510385357129	-0.119353100501875	-0.143899165991399	2.61867335166125	7.33740951447534	0.013102074485186	2.7641534220203	-0.162930873075204	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"229"	5.17912529777561	-0.216380536557779	-0.20879774421345	6.34897760856975	7.43900031269376	-0.00653946324099016	4.62106915592208	0.0264298102258001	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"231"	4.23469241440343	0.0897515277139703	-0.0465459585065634	18.8577114738449	7.45873687636197	0.00376823627951052	4.83077975514352	-0.483232208274881	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"232"	5.71700417370707	-0.235910059728727	-0.0911781856660869	1.12800161299983	7.34434953099593	0.00422996125576147	3.67773744274519	-0.367097178144003	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"240"	4.41510280901308	-0.241209015303063	-0.101301354942334	3.40953969604929	7.42537394130816	0.0082639753187653	4.62595580919264	-0.191222047843704	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"245"	1.88943748715928	-0.273781064146813	-0.226368393315355	1.35077557376814	7.4281001277913	-0.0124385503228731	4.09248616584441	-0.386285077661971	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"248"	6.9124359473369	0.052763328411534	-0.101075598969801	7.28927557031188	7.38855971881574	0.00474727616892284	4.90093512186247	-0.121909813576047	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"252"	3.57589568684382	-0.0550275757985409	-0.0642906360061519	2.51353627016358	7.44597634024683	0.00145790167988297	3.90671759243128	-0.0283232112668416	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"255"	5.83089072454572	-0.14570057619037	-0.113718784558532	4.97744452090551	7.334516687068	0.00885654365098944	3.6662990569027	-0.251135046496132	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"256"	5.11358863120826	-0.329114363554413	-0.113024918121606	8.10947029148788	7.41936297826184	-0.00169902732008136	4.29479170264933	-0.333882540592322	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"258"	3.31427881535057	-0.152709119804311	-0.224178207750348	1.28948026072387	7.3791661447984	0.00599966881445443	4.05607142603767	-0.0144552242320106	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"262"	1.30781765237665	-0.251580776240955	-0.154286748700091	11.9002781625069	7.41950116934549	-0.000349616098434853	5.17005952311901	0.072012008486444	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"267"	4.46839793613491	-0.135063907431749	-0.0855773023090307	6.53097258031814	7.41244112085225	-0.000766181703008906	4.04869573531001	-0.316441146406031	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"274"	5.02754643485878	-0.184589447472399	-0.147405031703447	4.33010579132598	7.40905762367723	0.00149412415854853	4.72142496464404	-0.178974695821572	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"275"	5.66700284311613	-0.224021539538721	-0.201302564532814	0.801638451725325	7.2624871064639	0.00504789179462567	3.11175559373289	-0.0682542876579715	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"276"	2.86018156422003	-0.0959806548453349	-0.17575569285678	2.00714508634855	7.38350521874105	-0.00481769959781689	4.26283096968949	-0.36762224647866	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"278"	3.66028182764791	-0.0555168299102019	-0.0931187524318032	2.5985719940276	7.42177085830399	0.00455684478015155	4.80100416217161	-0.337012385912217	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"281"	5.09886816665839	-0.381400586623732	-0.165486504008141	5.98721294189734	7.38054067177432	-0.00308371056217278	4.45771696075358	-0.183446787179257	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"282"	9.79453381995176	-0.164769685264868	-0.145218364277178	0.487472128202239	7.41484739378576	0.00372788923628363	2.61761044736761	-0.0804939401107419	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"283"	9.18764408320156	0.0468316992553821	-0.19196206282344	2.5078753586769	7.33748796064014	0.00205744213868132	5.17769151434719	-0.438358389848902	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"286"	6.148671526736	-0.0485066391559089	-0.0770994847131877	17.4351082590324	7.41250919338522	-0.00131555941332739	4.19959776610595	-0.0850115352660444	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"290"	0.642239729569464	-0.322096896234255	-0.0918854106749241	2.56652569891706	7.33879536055248	0.0040963281192134	5.46437639809991	-0.318631562391508	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"291"	5.27182494281813	0.10038975451701	-0.184886875237423	3.25498676204483	7.32038741218126	0.00728502633622164	5.06750423906464	-0.131580561601032	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"292"	5.71672584003263	-0.369536404598236	-0.0265200572299946	2.60305053404707	7.36275595609784	-0.00266111919863882	4.55130990406743	-0.293546433804444	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"296"	2.6047257501099	0.0858642238215914	-0.161087926167069	2.42003211846799	7.40351246092432	0.00630964071856323	3.44252307405841	-0.218760398482277	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"297"	7.38566689275099	-0.111880174546687	-0.0881049855157569	9.43837228117098	7.43684670772534	0.000221499858008574	3.76810776632495	0.102349021663448	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
2	"298"	6.03859931974209	-0.0989467751078236	-0.0480942574988056	6.93096660306103	7.39226496452714	-0.000758770564783803	5.08281513851217	-0.406604887802114	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"2"	8.85162425398574	-0.208392818779164	-0.08609059378464	3.54967279665777	7.36601911653592	0.00595521483562379	4.47693561381525	0.0172565570677569	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"4"	1.84770401905705	-0.267671405507225	-0.123559089373223	1.1614443671743	7.36042372061096	0.00217732309215407	4.54945073446418	0.00457769913180099	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"5"	6.1959072010278	-0.0513390517108281	-0.234354261734232	2.93233584130463	7.37162234799422	0.00422703758203368	3.86809972099416	0.0355595620317932	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"8"	4.87553650702845	-0.17558368999049	-0.231546379522366	2.77491444504065	7.48646057198261	0.00434625742102824	5.11185506309945	-0.140377043917222	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"10"	3.99202961357895	-0.137475973004006	0.00416744998124945	1.80500727437637	7.32672263720219	-0.00285520092294694	3.08338618344292	-0.204647807911052	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"13"	3.98087379640982	-0.107392549010083	-0.159309817585893	2.55587041998352	7.38093094858076	-0.0012144630864848	4.39355933087896	-0.130825091000565	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"15"	6.32746500671101	-0.426320835331481	-0.0240320455153209	7.32633364778691	7.43709649864644	0.0037337943778153	5.24795267007146	-0.0893137469024855	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"16"	4.36406622453851	-0.283596840352769	-0.226007833857077	10.6831798281868	7.40785368226857	0.00389770024383507	4.31456281008933	-0.113729164285864	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"17"	5.08334295864861	-0.208774575769235	-0.202804241770177	1.2504157093241	7.31831555276537	-0.00217500450097054	4.66577822100412	-0.112414816674013	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"19"	4.94979420546611	-0.146708527110117	-0.0341345581440992	2.27815046205178	7.43385961301232	0.00706917274983337	3.77018586891995	-3.59660935803779e-05	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"26"	3.74085852890423	-0.297378097019397	-0.115283578751165	8.15580302331076	7.36732540613337	0.00483238652303322	2.88868856755865	-0.121448860191353	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"29"	5.8855569677796	-0.063077290158247	-0.0275717063079782	49.6190427041413	7.40550397630431	0.000192087236124962	4.46076148443268	0.0232206365054797	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"30"	5.46669115407441	-0.362260268844081	-0.154432891594367	4.32135737490527	7.40938123786357	0.00386805918415268	2.70299553506152	-0.138759190231258	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"37"	3.97105131619617	-0.220001291682961	-0.253601229708784	0.852645982766581	7.41603893998423	0.00800760638070069	3.80792038995313	-0.0745573921174937	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"38"	0.877023074271143	-0.182199128262491	-0.237592447364398	4.93563683250265	7.3786929369342	-0.00292311988973718	3.45768489528956	-0.0351419618973421	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"39"	1.9822798583129	-0.0972739702828819	-0.164522595575497	5.73793591171775	7.46755916150485	1.42945942023928e-05	4.05110707483137	-0.256833478650114	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"43"	2.04359230759239	-0.133550636758412	-0.065107785562696	0.627828512607407	7.37144484550107	0.00220569148746651	5.48962502732098	0.0656266009289142	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"45"	3.24873627490335	-0.0143992023187735	-0.154186334146103	0.871388058436851	7.38061800960131	-0.00628329365975162	3.90148036442334	-0.194417537507714	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"46"	5.33434425557869	-0.237644994683867	-0.0608348511532585	20.1387998324309	7.38637583981706	-0.0066944951907021	4.29333865652925	-0.024478479624255	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"49"	6.66280527036981	0.00377434814179273	-0.259647218508818	2.51633900300576	7.34029944065394	0.00105612255081359	4.98979930441186	-0.320311763129381	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"50"	1.70922997741351	-0.287589894581935	-0.257589386362677	1.21810453879721	7.42271784966214	-0.00311509305780689	5.69249103799251	-0.55965524854102	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"52"	4.21822735545673	-0.259080888882698	-0.0733693925583507	0.254430132847892	7.37220606354509	0.00255108521059146	4.34730230604622	-0.0701834434074682	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"55"	2.28243668171537	-0.311287263065855	0.0420373110589932	2.64654392458013	7.39601433582866	-0.00219006334254808	4.4664870301717	-0.311078709551887	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"56"	3.68868477273308	-0.154376001188648	-0.084040084457266	2.95738302318595	7.42181266021275	0.000464982138081242	4.04146182869525	0.268308769137193	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"57"	4.79075407002664	0.00877951720707454	-0.301555577737086	3.26014748770709	7.36633024282302	-0.000120954966578682	3.61630375303543	0.11056463165747	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"58"	7.34262160238634	0.0214534975798607	-0.313392950880852	9.04827974255387	7.35554439064676	0.00809284655747122	4.880780955732	-0.241230783072132	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"59"	4.48553023290656	0.075215753515921	-0.0251885129153646	9.59098564637203	7.33763461575708	-0.000822436927096739	4.38345383994834	-0.133303518658131	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"61"	7.00611397491059	-0.276304947227839	-0.134975854833433	15.6947489647148	7.4194204745036	0.0118585137948667	4.40591519840325	-0.302159728429015	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"63"	4.94673731945016	-0.31713313807819	-0.34911774524002	4.04629281367189	7.39652073129596	0.00972800137859195	5.62029698576999	-0.107864733985223	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"67"	3.94975669954562	0.0493848646956751	-0.0841549888670532	0.407786539521589	7.40130268820043	0.00430882898907124	4.52195261969955	-0.0141177086224566	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"69"	6.60660252764427	-0.129777412824275	-0.21346812497467	0.80065979315231	7.42816330825193	-0.00223398339587171	4.74783718644753	-0.198711187499159	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"71"	5.96248698432588	-0.255074051805723	-0.256625560329748	5.34400068197336	7.40571348656137	0.00710916270298583	4.33435867406853	-0.284032776177391	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"74"	5.26750120007873	-0.208048879636528	-0.250804440086963	4.02607854694046	7.47685853686469	0.00593002210608139	4.97544587949446	-0.306062315466571	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"76"	2.5978320007792	-0.260213477229027	-0.0666558172628769	2.09335058500813	7.33729255001247	0.00259881893058791	1.5457079436695	0.0266584371623081	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"77"	2.31348931134387	-0.204576314856074	-0.174755616785338	2.29067531351884	7.38118968942306	0.0100439180675529	4.88900983346334	-0.122700390264539	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"78"	2.06779404055094	-0.180293497286883	-0.121721999442222	5.50429993304498	7.34673397874883	0.00292853744846099	4.43861199095658	-0.163891182988649	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"80"	3.30234308375874	-0.182088111657389	0.0509134046159002	7.26476228107628	7.35854772494673	0.00247751752316746	4.77945740999982	-0.0304639337150738	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"84"	5.64640490598963	-0.189001561805063	-0.1571392705502	2.6187432479026	7.52674798840975	0.0038654425025321	3.97248256626849	-0.168681395939597	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"89"	7.54645875733771	-0.202968339769142	-0.119649503062983	1.77558853771373	7.43847887083776	0.0028384657700108	4.31015510321087	0.20906427868869	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"90"	5.29222287781052	-0.208927006417557	-0.191733006160816	20.9136037249337	7.35793608097254	0.00850887930983279	4.14033402275184	-0.052191200698101	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"92"	6.13972808769404	-0.238447064669202	-0.198099593143476	5.18163037756031	7.44382233383964	0.0127801124441827	5.40320413731382	-0.430294789828517	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"96"	2.35965045475334	-0.0201768323965835	-0.28942815339018	0.595908398117339	7.40884221998004	0.0124502900557098	4.04752815521449	0.0886957235716676	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"98"	6.20966205511963	-0.130064603388598	-0.149522642909722	0.3717554023385	7.2443055133552	0.000231155888778815	4.74833052343495	-0.0607918668833394	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"99"	5.83547087140641	-0.0661430246647261	-0.238657801289496	7.36728901901822	7.37402003479212	0.0100217397568775	4.95050495469525	-0.0846875922131209	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"100"	5.47201509311435	-0.0534522172099122	-0.116347390479209	5.92450458246707	7.46484263220706	0.00182956567354656	4.1247140862369	-0.340526352991162	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"101"	6.22358782834154	-0.0281663482928196	-0.209016858132365	1.20871783620564	7.44866109283235	0.00430187186496107	3.54274921720564	-0.0540513428751756	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"106"	8.67090365476808	0.0709716283241493	-0.288668845135319	7.57052666834299	7.34468604698931	0.00100664546716073	3.78080054473888	-0.116511084724787	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"107"	5.9201116817878	-0.132304002590296	0.0794328947154237	3.67795064968225	7.44808938940895	0.00557925237729691	3.12914569693285	-0.0134383510903701	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"109"	4.31147615377535	-0.142480491303383	-0.252192713688161	3.65919776846633	7.36088008314373	0.00703235341738836	3.66936215221914	-0.196717678270127	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"111"	6.08332866368336	-0.108944628633334	-0.214289737628012	12.5367494156064	7.39398767374569	7.7489528926957e-05	4.520373044646	-0.20511528061747	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"112"	4.63850056978136	-0.11981551032452	-0.156409540208154	5.42010809602078	7.37571880514066	-0.00151724334604381	2.89067852543054	-0.221651086593489	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"114"	3.61220800842765	0.0480609837507433	-0.0290034573580077	0.881883936449084	7.4163893769487	-0.00238638838344069	3.83130391250277	-0.123885587547875	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"115"	4.24078973480118	-0.310354067949044	-0.268708590790895	1.94281309197301	7.41951528189297	0.00450075547685518	4.53026879835279	-0.119264561910174	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"119"	3.05293293415472	-0.0617462781979035	-0.21327141637713	1.93390051764294	7.36866600965341	0.00622960821358814	3.92354496436914	0.101503718961568	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"120"	4.65912872332244	-0.149035744107289	-0.0456413606570699	10.7033326707057	7.42516313085425	0.0017003825797075	4.0477988973462	0.0208419479733195	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"122"	6.40364522994892	-0.198016197722707	-0.210107611879096	25.7847817117188	7.38171482241664	0.00245118627379268	3.47680095144314	-0.0180101484297345	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"124"	5.40678880550246	-0.18481185567301	-0.131859278283523	66.0312894926826	7.33708609049747	0.00325153320029902	4.42702771646511	-0.243904433215852	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"126"	3.07372782747572	-0.152380570388321	-0.150230871957946	5.70554449331197	7.42424864745606	0.000866983240546723	3.69467247693397	-0.0667429169158481	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
3	"127"	6.07176819009448	-0.246127900161611	0.0140512254562847	5.4457638466643	7.37878718641405	-0.00721618278996224	4.04250685074412	-0.237362653683374	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
