"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"173"	6.99488139817411	-0.0875712928998927	-0.160507796134233	1.77382890886703	7.43317562258488	0.00161156426904981	3.58091860239158	-0.172825673424827	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"178"	7.29234214956453	-0.154037320149099	-0.0927835095055329	5.55843655647284	7.41923945716108	0.00251271397250222	3.72972574686813	0.0247637453297148	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"182"	6.46105933480028	-0.0895790447267887	-0.184840244439947	4.45687455906361	7.45472326854637	0.0104931225817924	2.929851473483	-0.0524221538166297	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"185"	1.27268455080102	-0.157230301888588	-0.193495468619919	10.8343271867955	7.45258065669624	-0.0036983917338272	3.75205161653396	-0.215373194662301	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"186"	3.3509906852996	-0.308183025079929	-0.176940601935981	4.43317337435985	7.43865553235465	0.00746051650279237	3.77035665123987	0.143123099368307	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"190"	2.77315970799124	-0.154417798192386	-0.112559906793624	1.43681263335548	7.38941017302296	0.00946010515527436	5.68918095144043	0.0551872499984839	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"197"	4.77321424551151	-0.15091293183846	-0.0413775797163955	1.68164113621813	7.3595593322495	0.0069056122638562	3.99590883109561	-0.141483804182411	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"200"	5.60059977505184	-0.0775874117637191	-0.0841854166424099	0.454732414662598	7.32609105222569	0.00747028689414875	4.36447395745031	-0.115145099379172	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"203"	7.86674329646524	-0.121079067619283	-0.0954890976908828	4.53535186963972	7.39168296608074	0.00251244974844161	3.56973474968307	-0.13453203897751	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"204"	5.83775474633305	-0.0322676768857017	-0.0878590847764031	17.583813661119	7.38143042483524	0.00381199722591454	4.91494907274721	-0.0589566561066033	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"205"	5.67985548281334	-0.00777568113136956	-0.0867379609864059	4.30222808417294	7.40142973043383	-0.00271040461593933	4.44200616147095	-0.00142318593147434	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"207"	8.23588876108846	-0.239598679870998	-0.121340759262374	2.50404055851364	7.44630214603621	0.00260964896576566	3.90199765768537	-0.426427478300277	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"211"	1.37754303140943	-0.227687050505921	-0.200725207532978	2.90486427806307	7.4479397094111	0.00292478916796319	3.43225802402071	-0.137922131910157	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"212"	2.73977738241791	-0.0804637468948763	-0.250438503923251	13.6407892472418	7.47169853922673	-0.00434229461099654	3.97560009890589	-0.124995269688935	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"219"	1.89939030366424	-0.137476337383947	-0.144406104880143	5.16243249066241	7.43700437442411	0.00462287284173783	3.77109926042656	-0.199239069980491	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"221"	4.98938964339435	-0.161513309922279	-0.0879205699145813	3.06703144829069	7.40277768504138	0.00420436624429067	4.34023815582795	-7.34898226493891e-05	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"223"	5.98664844371403	-0.224112255491685	-0.222758838293405	4.0484421091826	7.38138732524939	0.00110960407142493	3.6228192477397	-0.198444319957848	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"224"	4.69175359089261	-0.0672972372543743	-0.111206456942104	5.29325463935936	7.41020738953977	0.000155003700943622	5.10842030183588	-0.441158668545261	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"226"	4.29411893259948	-0.193746155453391	-0.139651767381766	5.65688342148228	7.36550172183714	0.0039450795598368	4.02098663641872	0.0146446581223541	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"227"	3.83033724044224	-0.254172881552804	-0.184635389713327	5.45443977675752	7.3012752796998	-0.00608829676719256	4.76822205973786	0.0192277216745561	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"228"	5.79252682915502	-0.314724609492966	-0.242256034115146	4.66740429471287	7.39238590923671	-0.00178321721159933	3.32984643581467	0.0961796231121514	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"229"	7.83366247836361	-0.130070177729599	-0.14248137936032	4.88102443067162	7.38207455059368	0.00966988240704704	4.33031640435403	-0.0536472159695805	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"231"	8.66076878267702	-0.35816055071363	-0.145495523770687	36.1840986398439	7.42366405399138	-0.00481474058043921	4.06444445922406	-0.0245188137817496	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"233"	3.8306256897637	-0.286638875833093	-0.172479748331798	1.27452317925093	7.42859739431829	0.00636443509121164	3.65565253589391	-0.0179202793385467	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"234"	8.11569432798869	-0.274630134767513	-0.0939683122618416	3.2196749482068	7.41317996170271	0.00351477670766037	4.63245981494445	-0.321132096319728	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"236"	6.87771370031606	-0.0898357812107596	-0.229706190754486	1.49470750443005	7.40379618397094	0.00816288308023658	3.5970749055947	-0.247900775868147	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"237"	-0.303509532193408	-0.17449299598584	-0.219366535196382	2.43295587950545	7.45149873694442	0.00224854231784901	3.98499993762019	-0.0381084718429007	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"239"	5.07360301341227	-0.0313809588024201	-0.165826794928741	11.956514480235	7.40388154898769	0.00192995877737803	3.42246885568249	-0.071875535490154	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"245"	2.60976078980128	-0.155136937469529	-0.200274770150153	9.77908662236107	7.3642023096184	0.00734408155693132	5.14102914202195	-0.188236258785106	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"248"	3.45089786668356	-0.24183688018389	-0.139405058814473	6.35601794325205	7.44816373460958	-0.0021500872851692	4.86788092754848	0.266274502854535	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"250"	8.08756243762317	-0.057538827272077	-0.188637684981024	11.2166200888104	7.40531480035188	0.000969322607836118	4.45458442889786	-0.283175001480051	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"252"	7.93017028867509	-0.071300859218573	-0.0961118964661921	1.35425374616389	7.42870007659796	0.00522092018655572	5.89267682747617	0.17853506334112	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"254"	7.42313529364481	-0.306681831802466	-0.123014132360583	7.48847186147283	7.32312447145781	-0.000550063726498108	5.48012528291032	-0.186977029395281	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"255"	1.88793700498754	-0.336072764119561	-0.119855611912804	1.79680107727335	7.44553827951989	-0.00192971187513297	4.97960475233293	-0.282515099169766	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"262"	3.17924031893086	-0.357774780596765	-0.16676267223833	0.816871499508254	7.37417464919338	0.00528882018212099	3.4376677990073	-0.0185168631185686	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"265"	4.27705109167698	-0.221679939772246	-0.101546705899056	1.357073338952	7.37842032224634	0.000612571144030885	3.6909784745628	-0.187591790301577	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"266"	5.37195822679916	-0.311730863664612	-0.147758102845146	9.64478021646745	7.36057468364015	0.0043138208569935	4.15328333273583	-0.0792112953060937	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"267"	4.46686988744603	-0.0680611121585091	-0.112369959506635	1.30136494472531	7.44657980067375	0.000473083288917995	5.06853222634133	-0.0691085603309485	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"268"	5.36113987609887	-0.0144028406407357	-0.197976175688903	1.36881460261639	7.41630268414518	0.00185432307342747	5.85966359366851	-0.261526087227688	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"269"	5.05460382422311	-0.0774353953770154	-0.2210538558015	8.11845246941857	7.38660720199817	-0.00128367604371334	4.46620905291043	-0.132326415948529	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"271"	4.37647245767477	-0.0681903622482755	-0.0880524408596737	5.6030711403745	7.3826396207702	0.00375606195451017	4.39668688870432	-0.256196497466181	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"273"	6.50601412573878	0.0614057820417402	-0.125241614585148	5.45217276207705	7.45279979810877	0.00227208792174458	4.65722602962797	-0.0742326651719555	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"275"	5.41929432907085	-0.148137193702887	-0.175184414608751	9.18177518697416	7.39084625047892	0.00695821717309996	2.6538061072369	-0.0401252363851098	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"276"	2.59192896701902	-0.127947782623572	-0.0949614075979452	13.7933927389407	7.41607332298232	0.00797446888289019	6.48994890414184	-0.260538193400732	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"279"	1.73379996802559	-0.118050022350275	-0.21637706932494	4.0009502119352	7.37769094536775	-0.00358704436082763	5.65085068972954	-0.454236051037942	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"281"	7.31419335598138	-0.260011954503597	-0.225522193056756	19.4368029747042	7.33099530982518	0.00321200836089884	3.25203462395875	-0.480986371854779	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"287"	3.37938423056143	-0.280238602290647	-0.125984578849203	3.7918496861225	7.44279434308131	0.00242990549316642	4.22072363073995	-0.423733900221769	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"298"	5.63063211162171	-0.135303790610224	-0.09578192700727	28.6642079227456	7.39397109617138	0.00566950174212855	4.25114203100593	-0.417058884064082	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
2	"300"	3.08713988913826	-0.192421941629572	-0.135714781434688	22.0889835258594	7.41570292153599	-0.0015730944879911	4.15729162776885	-0.117745776947458	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"3"	5.14736268155118	-0.186759137873335	-0.0892327581865559	1.97450470117064	7.42680065274692	0.00918305190241816	3.53887759469629	-0.0219127163410538	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"5"	5.20930644885718	-0.167030558507472	-0.268680456171953	7.05178022977846	7.37889662091075	-0.00432268265172525	3.65477656491223	-0.0478557326096867	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"6"	2.22097852239595	-0.212848388737278	-0.0756370484803642	6.08722869843851	7.42074607510284	0.00255542228359092	3.88082068882395	-0.291236308671763	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"10"	3.3992122795954	-0.240255693333722	-0.0924796857472212	8.49740061687977	7.37353122233382	-0.00195492509526576	3.88785818261053	-0.051917077678051	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"14"	3.79187790439579	-0.236432950334157	-0.105732166191117	14.4169533327129	7.37059419542025	-0.000221269793549762	2.36203221726833	-0.100106789178786	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"15"	6.99870041357258	-0.132406822363063	-0.0751664384152901	4.67813499624563	7.45738344109549	0.00565809388520377	4.28611452600293	-0.0290567013041489	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"16"	4.78536678906025	-0.071542022756376	-0.210608811678397	13.5906737299359	7.40384811129247	0.00239347787013414	2.63733511671152	-0.0626880456559019	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"17"	7.1913411933092	-0.198898558378411	-0.241943019480368	21.5740650951832	7.43149062335874	0.0102552519196737	3.89525941126909	-0.292206438905123	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"19"	4.05029607491456	-0.363611340816364	-0.24039533155355	3.97956373189634	7.35986937272524	0.00217836097662003	5.16826128018322	-0.181313217643729	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"20"	5.71331207564778	-0.386387605240705	-0.123854285386891	4.85142708958005	7.38505302678612	-0.00385152118434698	4.55830207682857	-0.382842597524742	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"21"	4.6474825481738	-0.0797496807976862	-0.17174615402666	6.03491511462172	7.31872610831437	-0.00203621800208284	3.48744231645302	0.00809322805010258	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"25"	2.61318130226314	-0.161216771748793	-0.190747115989253	20.1541560541319	7.37794140191203	-0.00704077917613617	4.59251328404631	-0.046500737214897	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"27"	4.12475151162953	-0.183561112708458	-0.0607369178721138	2.66273646101053	7.34215197823075	0.0106695289226649	4.45353038618157	0.0599503597929259	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"28"	5.47356021350022	-0.0100511222152746	-0.19939011520552	3.18434744140321	7.34644365509492	0.00821953607598764	3.04915111631462	-0.197315757342603	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"30"	4.04905616002079	-0.109556067538012	-0.245920388846143	5.26870855042313	7.34699602573399	0.005425265464253	3.82236365465525	-0.17064541767673	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"35"	1.67371481680716	-0.161420706859982	-0.225608002771183	1.68805095014327	7.32299726881195	-0.000129127826730005	4.493426917911	-0.350624041918931	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"39"	5.17731663305427	-0.162014693602438	-0.119878100830925	9.86575717011733	7.38639151526302	0.00787037809960791	2.03099430583982	-0.270895577676592	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"41"	10.9295380531027	-0.342161008154903	-0.218843208251419	3.21364001005653	7.37179199280207	0.00563389179353692	3.62627395078406	-0.113616768140666	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"44"	4.13927117053673	-0.0365729057937882	-0.200025926979669	7.83770783891428	7.42432611067692	0.00133330486140403	2.56937476814719	0.0548786326429241	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"45"	1.56742976705049	-0.21013210720024	-0.120843695402583	2.11294101385552	7.41907765712917	0.00499531858098278	4.0777629432305	-0.118831856254948	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"47"	3.31739360213384	-0.158715644579668	-0.185301530510657	14.4579736794763	7.45764260131636	0.000879465249581438	3.45600781807648	-0.0875280869174521	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"50"	8.56322744564051	-0.211019239406414	-0.134879740604447	9.15400218246506	7.42965092435994	0.00542009218168258	4.432935894796	-0.616200384953172	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"51"	2.12212277443415	-0.436303259278989	-0.180835226698264	12.0893780331246	7.41370135215683	8.47369902290995e-05	5.74181146086049	0.0151838809039582	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"52"	8.10299469791789	-0.304331282543774	-0.0473404328440038	9.29971000892321	7.42092940285597	0.00987608391921486	3.10692567316378	-0.180009816041232	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"53"	5.96060534254989	-0.0134004636648716	-0.214329522554582	3.44152713545735	7.44254280817226	0.00203431151268661	5.0915100769271	0.0529793163625502	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"55"	2.80539525902463	-0.0341993364863705	-0.138914207459678	1.18481961842003	7.49487742416748	0.000112599952393514	4.79787009096067	0.0666814847373001	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"59"	5.01985757826192	-0.205313390485211	-0.238529240710562	4.35101737352063	7.44155120479272	0.00592687579780002	3.90019973588599	-0.116260227623963	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"61"	5.44214375217653	-0.0060643827979412	-0.135741450253089	2.19644620311769	7.37822405281493	0.00389077593943897	4.9198956461274	-0.0747832521069363	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"64"	5.85001025782294	-0.111670770058849	-0.152100880477478	8.83232249814334	7.43947381514928	-0.00402491208890527	2.90110306298952	-0.072295458547304	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"67"	3.6468346974956	-0.15430536129468	-0.126259351731787	4.79751846261829	7.38671638008683	0.00714112958633096	4.98539318546268	-0.0203266768679766	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"68"	7.94063669545654	-0.16073999520556	-0.137500163996644	3.36042780555127	7.48498628605331	-1.74620638069825e-05	5.07467175630024	-0.0614530478397163	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"69"	7.52418088919059	-0.00567223954682146	-0.151287152565584	4.20103995145162	7.41263500153838	0.00316077402551223	4.03211417365758	-0.108206459078228	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"72"	3.30351786686459	-0.19115357402318	-0.127033539001777	1.49437154736343	7.31389428456766	-0.000776769852759772	2.88239144069923	0.0899518627751033	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"73"	5.01561973145729	-0.0887648381358145	-0.118143673665178	3.26326080298863	7.38916552296404	-0.00171185142262756	3.92936724310639	0.0992630616670588	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"76"	2.78054791841245	-0.187774555408691	-0.123856819850887	1.33506300546878	7.36517198226121	-0.00073045537612577	3.97123372582202	0.179000644871974	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"77"	6.45796839484869	-0.187443406667789	-0.177273838897247	3.965881455372	7.43391815941581	-0.00246704017821291	4.38511193128661	-0.288723295945815	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"81"	2.84517255051336	-0.042661239294718	-0.120792905007618	7.73101753431135	7.41431836783565	0.00262099560488935	5.66147180203451	-0.298115454422276	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"83"	4.29172913530104	-0.145942545422517	-0.0310314209750905	2.50125019241536	7.36029412352635	-0.000733606372547787	4.57736130595954	-0.0991976165973202	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"87"	6.22181248555588	-0.182182344357674	-0.196985224843796	0.838890083740764	7.31249461425207	0.00718074608472798	3.77053907325443	0.27268686092323	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"91"	3.58762755819945	-0.139801212203839	-0.118054435595662	5.75953128539144	7.40018561764242	0.00672627033381209	2.62746221575564	-0.0153303940018091	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"92"	5.4370063537766	-0.208738336522439	-0.00788068569519585	6.02646467097531	7.44990825533702	-0.000795127340312741	4.42547412633882	-0.119687475036847	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"93"	5.4722452131273	-0.0299037439699033	-0.161237501952154	17.1637119831094	7.48685951986604	0.000282325076094983	4.1016572382439	-0.0918297377884197	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"94"	6.01951248575647	-0.0660895654085998	-0.0989205393075875	13.3957794421153	7.35856146459693	-0.0039079798888341	3.66859705100809	-0.226078539207961	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"102"	4.25497976249882	-0.301448166915642	-0.111513245194912	2.51465760029549	7.40170770366449	0.00363557353302463	4.34666550079653	-0.181667401193779	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"104"	8.54780195831405	-0.138286524473157	-0.0114823850206321	2.20979656778155	7.42639125781325	-0.00833107881308345	4.16132413321605	-0.0186262330614893	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"105"	3.69399326753732	-0.254728599733847	-0.127691984974487	6.45508996227696	7.45447024242945	0.00535943271321436	3.9370063658735	-0.0941548587408816	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"106"	2.91400352576818	0.104511578216441	-0.266392421559713	5.2132400921853	7.36952304152445	0.00944633322868765	3.49024868339108	-0.148452289102085	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"107"	1.4608980915059	-0.0538895591445514	-0.0772660844645177	9.24085047771855	7.51201423318476	0.00138678270209223	5.24722153700637	-0.0458891331412097	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"114"	3.38483565431589	-0.216676374533003	-0.00611037878823398	3.96671340423315	7.41904412305616	-0.000857176074205162	3.35124328796204	-0.116642442017603	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"116"	2.09982778685916	-0.0920474333894423	-0.155454721139519	1.98680015121354	7.35984453980619	0.000979421200825239	3.07673216357829	-0.0797850271452042	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
3	"120"	5.55896500876212	-0.207931987279133	-0.190499094652891	1.85825023606654	7.39500179613444	0.00262530365147203	5.50938868145402	-0.175100719451206	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
