"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"183"	3.11684799201613	-0.226052483252615	-0.120062035345651	1.3089059669788	7.40928981364697	0.00792685009922298	4.44674535248665	-0.266871292077876	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"184"	4.42494031335829	-0.278064938795598	-0.161588630334069	3.43387510731112	7.35926832924406	-0.00202483657303483	3.83049726938856	-0.294279532014661	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"186"	1.14502441487352	-0.215173290547822	-0.135764907062001	6.56153719237095	7.41983438066111	0.00691019930102749	4.74897671373815	0.0462145008738456	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"187"	1.0947044838125	-0.29995985010744	-0.177773920811199	4.69477476625166	7.40149580495727	0.00454137301110038	5.59153673711098	-0.24080705585262	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"188"	5.572389540433	-0.25018425797769	-0.126001333836912	9.13000382830545	7.39194632865618	-0.000515409477460979	4.42506503556353	-0.215630905819987	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"190"	3.43995379128454	-0.161857217738105	-0.103114600649541	6.53173771890821	7.38512712199721	0.00477024828811244	4.52370462981822	-0.0563005673732945	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"192"	5.86476587852197	0.00878668005074517	-0.221536233821271	1.78427261999176	7.34905952104469	0.00304681074701185	3.33096752309896	-0.142824748435942	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"194"	6.45037791485279	-0.101623400590875	-0.0713224592477954	2.73307224025812	7.35843651443551	-0.0111373330466951	4.66358187788568	0.219321896895891	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"196"	2.47512966980626	-0.254870939631456	-0.185192038234452	11.2745259756635	7.39186718410798	0.00560688039672354	5.58137283177251	-0.390339146645964	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"198"	4.91128039500624	-0.0888770235258664	-0.162786775356169	2.61238436472255	7.35327004318559	0.000709372785011057	3.73396079440705	-0.315632129819687	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"201"	7.10953163292248	-0.127415607340573	-0.176724659555343	4.17628784589554	7.36386337858304	0.000630408443099641	4.72122526129254	-0.176622974525305	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"202"	1.76659684577572	-0.171634868783346	-0.0858892863987006	4.44232273423513	7.41457811937481	0.00880520956457871	4.1187482828606	-0.204447866301902	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"204"	6.9186772189913	-0.0834617907776344	-0.157810080551988	1.99046197383282	7.41138523658683	-0.00287184196612217	4.35978784362915	-0.0697674648627978	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"205"	1.57062592411064	-0.185391555644251	-0.145484099551636	1.72985237190874	7.36437119905953	0.00862338444643154	3.95739820455179	-0.0432172221242114	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"207"	6.75998344771338	-0.282741493039267	-0.0752329815879142	3.94742459425504	7.44065788056265	-0.00184756555038549	3.31534998182787	-0.237418093743351	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"208"	5.44578962271475	-0.300282609763907	-0.153353597164515	1.2371401209539	7.38287387454268	0.00459450223003016	4.48758854326988	-0.396541665641906	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"209"	4.22973986066397	-0.300070723879296	-0.152467083019619	12.4318049857711	7.40715851819236	0.0079429174706349	4.98836600299617	-0.159653600790177	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"211"	1.23987768501164	-0.0758276679866655	-0.235945106521576	1.39733654313195	7.41464028962568	0.00726143535882174	3.2277722342865	-0.20281017662603	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"217"	4.54808629925939	-0.0954863292470075	-0.068411141853891	3.91212214736993	7.38552423023751	-0.00226115616753024	3.61808258337953	-0.0745934530261648	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"220"	7.10193081075155	0.0110436813734775	-0.173069141750732	5.12111831423982	7.43968561248572	0.00278519184600351	4.5382963214131	-0.305593760953667	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"222"	4.74871555803117	-0.127213166260975	-0.126907144766108	1.82392486174162	7.4579459275582	0.00278437550781171	4.33936797495572	-0.311866802769728	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"224"	4.68719110170428	-0.253055029689116	-0.116574873007621	1.67713756423451	7.40015497031846	0.00217397732192769	4.02566263189801	-0.101860492291651	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"225"	1.59745449554806	0.0716655440204046	-0.116205611194622	1.98820851586851	7.42154770210693	0.00318440011171791	4.01777595721223	-0.470501122496133	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"227"	2.45668864357146	-0.303160964899975	-0.181130954043745	0.914655930984087	7.34286908371969	0.0100992467743862	4.0107960560273	-0.0917722761948012	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"228"	5.24629123557998	-0.14512392978204	-0.0534282830028674	3.00818353416588	7.40680119264899	0.00562146761912746	5.06121519027098	-0.141947488361659	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"229"	2.5515182047616	-0.258418695047725	-0.107128726661035	3.9614495931904	7.40427303939405	0.00792815517086354	3.83410121794805	-0.0814501872074592	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"230"	6.90833283278635	-0.136550425680108	-0.0490221308716976	3.515264827854	7.38919495713532	-0.00231627696765055	4.0227766247732	-0.207828945671168	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"231"	6.57246494594034	-0.315138464293325	-0.079969237028407	12.1809285596468	7.41343637562873	0.00802476991476966	5.11318577847217	-0.351587608270544	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"234"	6.12208956022777	-0.254878337428252	-0.13467444916759	4.6258542828411	7.40623354055528	0.009416316733139	4.271783546052	0.00848589315827365	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"236"	3.49556845817195	-0.104691320390616	-0.12098187623696	3.52372628335293	7.39336571167491	-0.00309669743322691	4.61892143812503	-0.037698430765924	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"238"	5.73762968258496	-0.110700183845815	-0.0875931996861589	1.86982925872916	7.43675853572914	0.0115428488335959	3.53350019113188	0.0224892767919138	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"241"	2.68442002920583	-0.05551088611535	-0.104405582335572	0.912093807882562	7.42941452619344	0.00374423326535434	4.60535472086922	-0.100193211018516	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"245"	4.08749887336098	-0.146616538622395	-0.114320215496822	3.81121693819836	7.41333522749672	0.00760254304875651	5.65913729983317	-0.11315143631719	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"246"	4.61239846055151	-0.0634869470115228	-0.103878130445858	7.07770149615821	7.47314399507963	-0.000562869943505256	4.37778454030772	-0.22968203546522	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"248"	2.4370985835385	-0.0768549598176479	-0.11670110549139	8.39879805672693	7.4186661695207	0.00429601988833991	3.6234788318725	-0.135417366610565	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"249"	8.95066720466945	-0.0721656673738391	-0.137827539902047	10.1936347191513	7.40211657712883	-0.00103088042060187	4.71416799922574	-0.272083233754595	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"251"	8.55165803262643	-0.16435232895746	-0.121414605770636	5.68942281938405	7.34387767592875	0.00256992451056282	4.91731028720494	-0.323494514606174	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"255"	7.77373210477565	-0.283271410411267	-0.146389845193507	6.38194463520044	7.42648094259996	0.00808407262095013	5.06810130090282	-0.235812296199947	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"256"	1.39954380816595	-0.033684435814797	-0.0787758837547446	39.0585125780465	7.41978478984798	-0.00181860814285106	2.9174711972533	-0.0485154987370765	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"258"	5.73251822424034	-0.371438375381236	-0.243579234094029	3.69660277848806	7.33581341814462	-0.00300936561716449	2.98001572496611	-0.220592868319987	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"259"	3.88915477093356	-0.087668721921795	-0.175414398077834	4.38517818652572	7.36434455134494	0.0100765636925402	5.04990737457163	0.0310404039847634	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"260"	6.11014965658345	-0.114043862586457	-0.230881019069977	2.34262858147983	7.4091248592732	0.0108464139883181	4.87437969489617	-0.226609878662081	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"265"	4.103889058236	-0.324079377956283	-0.173997219814083	9.90486106637093	7.44355440638488	0.00587682050758538	4.48645840180104	-0.0144579896948094	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"267"	2.13052594013319	-0.252295217259755	-0.102558230404335	4.5758104597795	7.34358552920564	-0.0028982148859749	4.02156199559396	-0.156348465857063	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"268"	6.39497041067928	-0.00551021967323669	-0.186702777766387	1.08586299094613	7.43127590662859	-0.000539002121189249	2.65398724634406	-0.156093137047256	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"272"	4.24569880437893	-0.208225651517198	-0.15979944908549	2.04993377237701	7.43006609353286	-0.000318124356932015	4.25636752329552	-0.0293214418570702	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"273"	9.61776639029526	-0.227313125221064	-0.231713556643989	4.66315514782339	7.44411186331571	-0.00258183581451369	4.47071493381512	0.0453513464085188	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"275"	5.23379330850712	-0.130975911474233	-0.103511002145243	3.58276836710999	7.51333943611196	0.00334030626608159	2.94369056955003	-0.225942806596181	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"276"	5.2924305281521	-0.0597751199832392	-0.111129404036541	1.98198613119836	7.43630148081102	0.0025037071611965	3.31335353377095	-0.109303131575408	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"281"	3.49331125592059	-0.202986265567194	-0.0540164563396254	6.82375067511847	7.41390414602714	0.00753940952786827	4.58782565947919	-0.183887879834615	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"282"	3.12342892358219	-0.471359627108467	-0.0863930554205685	2.61068944872951	7.34290679350078	-0.00233989182470716	5.00562532435354	-0.257910185258907	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"284"	6.69372376032278	-0.00363849830211464	-0.239403801195385	7.81219079008547	7.4150455692659	-0.00124922500712682	4.09335207181194	-0.0913983630155324	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"285"	4.54913980573018	-0.117663797242995	-0.115080178947565	3.35727145874361	7.41774728672187	0.00660093849127817	3.95342417857194	-0.128545344058114	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"287"	5.77148654936839	-0.387182605566297	-0.151067897064648	2.04541433644885	7.43277614557702	0.00118470942992554	5.23583888938753	-0.00602658150347808	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"289"	5.13787789727711	-0.135663176845766	-0.109303411605732	4.33064128114325	7.44132700084637	0.00989074968675874	4.1281757147362	0.0502333398710107	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"297"	4.98758222882751	0.048063823134434	-0.16212644257205	5.34785939109909	7.37134482704697	-0.00553065382791995	3.4543554647298	-0.00848808667075968	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
3	"299"	7.3588406593674	-0.0286145461421944	-0.105575242372638	3.41562638620651	7.43950450221647	-0.00147907184847247	4.43116073703684	-0.326065899715726	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"3"	4.24290182815442	-0.0775299789960877	-0.159710633284791	7.0716822860097	7.40198823486898	0.00353495452604597	5.3132849503678	0.0469835686421202	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"6"	4.6259673047039	-0.246053314071034	-0.146283149987428	4.50258761743506	7.37377923264883	0.00690109567399355	5.12226972175686	-0.0443231811212433	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"7"	5.30545049696006	-0.188756259396862	-0.18092708849125	3.06849142220154	7.40360990623338	0.00337865778348228	3.23328062100482	-0.387516360357352	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"9"	3.51587616373838	-0.346744949602175	-0.102033933365156	4.18531356971872	7.39202149427287	0.0055837155488789	3.73861134960327	0.0524638912913329	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"14"	9.89908749099188	-0.0537443262594195	-0.191080222553918	8.18884023267731	7.39690640978441	-0.00426585078342642	4.19383498438176	-0.0969323877609505	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"16"	1.65584419428013	0.115293923464641	-0.119185977992193	0.61937010523339	7.45843468565149	-0.00171696786328374	3.76889520363482	0.139270880623044	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"17"	4.19994163793718	-0.198145028153331	-0.118158470843341	4.41535711501862	7.39056555949923	-0.00357888449821498	3.98073750031751	-0.401388841706503	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"20"	5.85064476354245	-0.16971371119282	-0.128109344820627	1.73701865081395	7.46907565554619	0.00127968137094281	3.70653597221718	-0.261150757692839	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"23"	1.44463950630794	-0.101912520791708	-0.152312480530481	1.70940371259163	7.44887696664706	-0.00111939076466161	3.63222214890281	-0.331461123181772	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"27"	5.46230297847247	-0.132290437543525	-0.112809760196644	0.500889841013859	7.38458665392741	0.00209662821563991	5.22706663301123	-0.346738174395881	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"29"	3.55539988680516	-0.048721800490157	-0.159583865912253	3.24073334431811	7.38764820747302	-0.0154894832962716	2.91343106610506	0.0906541610205124	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"31"	5.82108636943988	-0.306367359882663	-0.12331632156342	0.917701941824567	7.34832070594746	0.00585359232367829	4.57084521388165	-0.0482639203528698	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"33"	3.21676665291174	-0.220099582513418	-0.138916240524386	7.36682501225374	7.31597930060666	0.00171884380378922	2.42262686731528	-0.305666190337798	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"34"	5.47886920742507	-0.00415809287052543	-0.220041003372366	6.20717174769835	7.38603606187972	0.00219677055087613	4.62412518865888	-0.301560690618788	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"35"	2.52647843325823	-0.0469741629672928	-0.18537113977072	3.19659193046469	7.35946347438415	-0.00396446910130272	3.11813620210822	-0.17240044766875	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"37"	6.08980196305584	0.0449636442425777	-0.100497266239421	1.44019658948538	7.32124203020524	-0.0015643744903379	3.41515494305613	-0.091176361548795	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"38"	5.83825368314025	-0.0141540385259948	-0.126710292104735	1.68180049036525	7.40189667907144	-0.00396454580836558	3.48191040966328	-0.0535272386424579	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"46"	2.53721179024329	-0.143887429540216	-0.163208778106588	4.80631922458405	7.40240139621351	-0.00420946162155195	5.16056228951019	0.116304554519878	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"49"	7.47097439039369	-0.205750295867586	-0.171629403068724	2.94252606521119	7.44010513225606	0.00259831706501806	5.28949004973863	-0.229067748735425	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"61"	4.17462312848397	-0.134874882201475	-0.192070243551203	0.818360395869608	7.34426893225801	0.0116536250635719	5.15287715960603	-0.072167725357798	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"62"	4.34335948707643	-0.240624577870324	-0.145900404666378	3.18585950496007	7.40350009392191	-0.00683358671091884	4.02206818319758	0.145820440191874	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"69"	6.86311285709636	-0.117948419830114	-0.0758336938049285	5.18539664350456	7.37249532297496	0.00389528709760279	4.6119721583777	-0.0784148688002898	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"71"	4.49870737103837	-0.00504080051422118	-0.135773760476271	1.24674897285068	7.36214987815533	-0.000556760679319296	3.23882402262665	-0.188263251531934	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"74"	6.37799136549637	0.16763739396778	-0.198283826947535	4.41826917904074	7.38497293158208	0.00824257176300807	4.14561599645193	-0.0472890244881112	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"76"	7.31240488711074	-0.286067471576726	-0.169182058126628	4.21956716357923	7.42637984223315	0.00324563355539316	3.53175950744659	0.0554875361456425	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"78"	5.9156373229332	-0.0156526676172625	-0.198114408456217	2.25209500143443	7.36929155097377	0.00161124097565296	3.08871682206388	-0.338555101333455	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"80"	3.07456305154696	-0.273653147156486	-0.22277476555821	1.02292173365371	7.41399644187733	-0.00256015877378444	5.64635484170769	-0.141899717491585	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"85"	3.66791098033066	-0.265801583391068	-0.0968433474017979	5.69576368558842	7.38392059265685	0.00399487545156739	3.26228210561479	0.0391391620331212	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"87"	8.6403645117485	-0.00162930805761648	-0.128317467835897	4.24327855548413	7.41104434036053	0.000483415992479923	4.03200539847366	-0.409021705237731	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"92"	4.07575924673284	-0.200191507503544	-0.1910183108767	4.775787716822	7.46630773017946	-0.00379173280710726	4.47212496754907	-0.157160629926105	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"96"	3.72832830037595	-0.139463373390928	-0.137393464594736	2.39583883592732	7.47963861654387	-0.00302846353756005	6.15924535271997	-0.132242045931267	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"97"	4.31312159936927	-0.0983702315072778	-0.127301151281095	1.67918545053224	7.39101032743461	0.00454341367024558	2.97467686169859	-0.0903838359491112	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"98"	3.34543711908629	0.178139923762328	-0.168705035429358	4.18625987145138	7.44389301853251	0.00626442409123866	3.63998054912596	-0.223940408402805	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"104"	4.16476054500399	-0.335335206403319	-0.167349639695076	3.04420781189976	7.37229122067692	-0.000133697361183787	3.49869190651289	-0.04994819819793	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"105"	3.61354670980593	-0.214796589172461	-0.0389911587861638	6.30952026581968	7.36458820960036	0.000610374890022749	2.85224868367929	-0.202326154887547	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"107"	3.79930556043445	-0.186201576474505	-0.0831609942363302	1.51360623677599	7.37269912179826	0.00254871811618576	3.48465941573396	0.0308644797911517	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"110"	6.42385283996754	0.0991330233261811	-0.0675640642408325	6.72177745929319	7.43036199381052	0.00475295715330025	3.61217688324062	-0.107298431930656	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"112"	7.8083643900933	-0.386403290743145	-0.137766479984326	2.19123962546303	7.38415679659698	0.0043829686232246	3.33456827128871	-0.148803346988034	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"120"	4.42897724143517	-0.129716792332225	-0.152821379093964	2.35161814295618	7.41789925554049	0.00229580205620325	4.29840021385577	-0.326314403131286	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"121"	6.29864602997222	-0.117085692546981	0.0599642210546332	0.361028366861511	7.37116228416421	0.0113262099820035	5.45180196061264	-0.138737177390029	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"123"	6.61374004786674	-0.120320164590575	-0.277868798511562	5.72516175341207	7.36648028725059	-0.00664250301668813	3.03663035315197	-0.430374540978416	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"124"	6.18539358643354	-0.0835755047487051	-0.185516705144174	20.0145995323679	7.42716257097134	0.000924417212833977	4.26488476616977	-0.000632555180916369	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"126"	4.35551740357644	-0.20413549489486	-0.126285940003583	1.60890321184275	7.38678662332173	0.000737754923410321	5.04120261439374	-0.0315440052123581	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"127"	6.42543585593315	-0.135826655746142	-0.0620522932665485	6.86520439438657	7.40363068701008	0.0094022060963583	5.64593156902608	-0.353096393369818	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
4	"128"	3.93689526110432	-0.281878542564233	-0.235498083205812	11.9132579799404	7.42052187063448	0.00959750219713012	4.24683349588509	-0.117908385271822	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
