"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"189"	4.30780215084816	-0.123096831763677	-0.0262399536162436	6.06974795096312	7.46305269134767	-0.00127255870879497	4.04112480814151	-0.0263326997266847	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"190"	4.36550444783246	-0.243622159660038	-0.0262102952446662	8.88196284248812	7.38212970556011	0.00345216622895495	4.31973335698599	-0.33791486738805	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"191"	4.94520482331129	-0.161781187424187	-0.14429461917402	2.38739960029834	7.42713157799542	0.0061858075305253	5.76568803373341	-0.220163089734072	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"195"	3.39709623044888	-0.00271303981142181	-0.132387145878176	0.940292210266861	7.38013379249429	0.00210411509887848	5.85128518639931	-0.139515158593094	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"197"	7.25231573136069	-0.244959360600616	-0.0873147748994721	0.814361971697855	7.38889651817337	0.00672359332378985	5.20228625790909	-0.580642149740666	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"202"	5.92928686415782	-0.299413608506797	-0.0663621760953898	4.29118802667462	7.38486928157183	0.00416376509556234	4.05421743102111	-0.00038454349945672	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"204"	1.60739185329339	-0.0686156131682314	-0.070239125642061	2.41619075760969	7.39817756653968	0.00165426689577455	2.47375261017801	0.170599131311289	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"208"	6.08240268465598	0.0860692604578564	-0.0730709452196667	8.64745617124843	7.3406603059626	0.00241506696108196	4.82200008339281	-0.36009072598342	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"213"	2.51350065137895	-0.00169305646661175	-0.125427974963574	9.27502531759287	7.433321073527	0.0109069855651588	3.92672354912556	0.0041017235144226	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"215"	4.83590277420365	-0.133921034192629	-0.105949754092187	0.622383728182669	7.36646298289891	0.00275146433555291	5.33511892148122	-0.189050011981817	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"220"	7.08507239406897	-0.0460047319205163	-0.12795963440762	5.29244707595249	7.44488781236723	0.000801647097070223	5.08448491382391	-0.357022489605124	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"221"	4.76335966553867	-0.283103938926303	-0.161488156848274	0.514368991143557	7.46981087946276	0.00644414351282814	6.13523557683949	-0.123548945492291	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"222"	8.43641908566564	-0.309956807328383	-0.07886185958431	7.67486634881834	7.49892716901373	-0.00103499668965833	4.26813302354627	-0.0436257953089015	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"224"	4.49099378546931	-0.0884839030017775	-0.0544491988177982	3.69088873850651	7.36040395656975	0.00297992398878996	3.87084889077963	-0.317172431034513	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"225"	8.34597088539187	-0.194643833170868	-0.111632885083296	5.5205993000885	7.39650664366523	0.000166902929276629	4.60483161293345	-0.0626184228725212	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"227"	6.36665832373456	-0.288716458196493	-0.190813433532136	58.4532308928679	7.36457573712342	0.00665310837361641	4.65712121207678	-0.361646368765254	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"229"	6.75488676108461	-0.0776952843666535	-0.0786325256725446	6.1811099059066	7.38357526126097	0.00148360040361692	4.24072492110328	-0.149106428860434	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"232"	4.43557942484114	-0.0288416305154223	-0.117665339665078	8.10156471118183	7.39208223255949	-0.00213628232726598	5.40860426767502	-0.227159243298635	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"235"	3.63619444959662	-0.175226093061131	-0.130978863461352	12.8627586181865	7.40381542874622	0.00329456474487859	4.31924019770328	-0.218408129710421	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"237"	4.76205071993017	-0.210652260297833	-0.165959722473844	4.45781616610783	7.38231586485693	0.0125930916842223	4.03578440013659	-0.0243047780701407	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"239"	5.8217880272871	-0.228287569709767	-0.0822950339239077	2.84650572285408	7.37356339403521	0.00485110094903441	5.03361565615694	-0.0458205459767602	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"240"	5.34603659824065	-0.0374434806858548	-0.0442470360316618	3.64543963946089	7.41138402489849	0.00541486819221639	4.88705152070428	-0.17279419328314	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"242"	1.67333002189758	-0.328714087316431	-0.127179952249747	0.604534886433221	7.45593346392099	0.00406640614099231	5.17425083185624	-0.0406406352490824	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"246"	3.57829982175321	-0.0323885953118158	-0.0583064213768771	6.98520883507857	7.39312259321605	0.00371107976900145	4.50790923884585	-0.140667874158968	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"248"	4.48661178851714	0.0441500720978778	-0.13830076728611	4.22587791480298	7.47486854916419	0.00588884018618806	3.13786761854894	-0.202776770145425	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"249"	3.47877857017676	-0.238215920494036	-0.0780047563200128	2.25523859053741	7.38960523537994	-0.000598706434685513	3.92912038870377	0.047980238916282	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"256"	3.3847170608516	-0.0600375672694653	-0.0324942786040266	1.06823164228397	7.45413825231698	0.00479121737106746	3.75973763479188	-0.147130387726172	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"263"	4.86703762962553	0.119132832772699	-0.0252755025526122	1.3378291177007	7.38793903998911	0.00409423016326495	5.18523180647365	-0.113361503805949	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"271"	6.02090796810293	-0.171794118918574	-0.0599900534889899	9.22275806600863	7.45927948507511	0.0118816571528141	2.93401812244248	-0.162333797107772	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"274"	2.17247751980937	-0.162093035902448	-0.189795586205998	9.30183052002368	7.35843786898296	0.00394888573181598	3.23328198400928	-0.198921589067069	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"275"	4.09966746802069	-0.13890752927221	-0.135668515591801	8.53444243502599	7.42822818684617	0.000439596789032712	5.60240546407868	-0.0325503236316723	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"277"	1.69339370998539	-0.13764990946748	-0.131001644686309	17.0639640653892	7.39981699206808	0.00466938691226226	3.74386433072327	-0.0869687071662515	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"279"	6.53787961328645	-0.246234002962384	-0.0290890216678036	2.41704522781467	7.33849377881323	-0.00389116025994059	4.40403738120722	-0.118509863830003	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"280"	4.12225377122614	-0.048091504427052	-0.130166226496454	10.6182252427104	7.40809603208578	-0.00580987398256663	4.11128503643336	-0.325134090586865	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"281"	4.72197728866664	-0.148269384919773	-0.170728886119562	6.68918185338472	7.36009636112197	0.00739279779741817	3.26473634864814	-0.162075791663456	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"284"	4.89246467764164	0.16415717543301	-0.16470016617851	6.7126862463956	7.41327594145175	0.00524740878209502	4.16501394271734	-0.171651539335725	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"290"	8.42691350778166	-0.0279968781877126	-0.186729266150367	1.64223906103601	7.33771395002956	0.00164937825944517	3.91104844338737	-0.150206694687536	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"292"	5.84620839109381	-0.0131216186942021	-0.19419588522781	3.69623819992974	7.34839988838941	-0.000244894424750145	3.28957930008248	-0.223721879965628	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"295"	2.17613702708322	0.0508726617796202	-0.0872266640415483	2.93098559478835	7.45107163071042	-0.00273769703021044	4.71728754191197	-0.212500368740854	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"297"	5.78023233100898	0.0448630435739846	-0.190510434653492	2.02090791589136	7.44788805829806	0.00274095754461036	5.3197578475106	-0.118321553547766	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
3	"299"	2.62529501909668	-0.0145652101606544	-0.181070510001221	3.4729427951094	7.43198265279393	-0.00329142888850464	3.62967299911274	-0.128673201002338	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"2"	6.4298671169459	-0.266075420847234	-0.113633197712929	14.4962985440974	7.34005844622243	-0.00260084857843509	5.04135556722247	-0.136449155823691	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"7"	6.99270452286605	-0.181728745486873	-0.0973276306226529	0.712061519136893	7.37991312173105	0.00625891575927221	3.64817998793938	-0.0755971547150507	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"8"	7.45271966550332	-0.333821780210198	-0.152073046158552	33.5987226516129	7.33363667114478	0.00619252996504172	4.89088068793805	-0.0180741020652309	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"9"	3.65341549217096	0.00864618744801626	-0.190505931158366	21.7110654579874	7.38830057507754	-0.0076058332790627	4.05712747760126	-0.141663478922397	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"12"	2.70979720653541	-0.225016415827911	-0.130382682912493	6.87728192655432	7.44704249225788	0.00731669328592792	5.80345310267268	-0.224162027588485	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"15"	2.69374823462481	0.158149070268589	-0.0903653676979588	3.75894099135285	7.42193631242812	-0.00199643103622926	4.73341172414267	-0.102102507313926	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"16"	5.69005973155754	-0.0120177383225808	-0.0771302589426198	31.3004387090414	7.39760414388184	0.00708319162739	3.04502798070266	-0.269465508958227	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"20"	6.16705185033106	-0.0567328896308245	-0.0679991991504577	2.62294098395568	7.40528150058118	0.00330910184033715	5.04933705777617	0.0703357531668264	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"21"	3.95158020723071	-0.319150328337128	-0.188722119288398	2.45371760361542	7.43056834952986	0.00430077580216649	4.24316053443119	-0.246904431725268	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"22"	2.54664707915681	-0.0954866571431833	-0.0466990519590664	7.17256972556334	7.2886510483791	0.00670308399878919	6.73273820806698	-0.580131478533732	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"23"	4.73437091761808	-0.0663626024748167	-0.136769508800769	16.433542846332	7.35743486201822	0.00167976103740737	5.13457666976665	-0.460664307422795	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"24"	6.19865990496131	-0.211000918952109	-0.0795278045641591	3.22903231931149	7.43215463752523	0.0033091288967395	4.05575740114091	-0.255548721514825	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"26"	9.45678871673705	-0.181641652554259	-0.13041216529712	2.32707596075291	7.34948494087512	0.00901198598946594	5.07008008633808	-0.118524951397019	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"33"	6.96755046312628	-0.210278894519227	-0.146364702010307	2.8525145730672	7.35992671569928	0.0110856784369853	3.57744113711432	-0.0903385253750609	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"37"	4.49237338423972	-0.315236136644743	-0.128452660231266	4.18574656920733	7.35192200121886	-0.000616953934915174	4.89198299439889	-0.238796914872019	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"39"	3.99929091527659	-0.136156857718314	-0.132669625768469	5.2524735753433	7.43113775245242	-8.64731293842117e-05	4.41024615147132	-0.144962750552094	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"42"	4.88622204634574	-0.0175568624804636	0.0360209778112538	1.94424055002092	7.4064234832003	0.00136645110748329	2.33531514880875	-0.455475976480093	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"43"	5.47837220867467	-0.0813413394044861	-0.110141264871681	3.78764118824645	7.40170275629565	0.00299598925013659	4.2572965688689	0.13405116629686	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"44"	4.18818345703213	0.158464067716575	-0.0933687243640092	6.10210798069911	7.37509163690457	0.000987638811259994	4.28178135702429	-0.328088365832848	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"46"	9.6512505293284	-0.050896694225999	-0.0834019539996206	4.95219431205601	7.37674262968654	0.00712265795204908	2.93684775953043	0.0359266259600544	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"47"	2.75048344920882	0.0912203350873626	-0.0299627923230812	1.2641606214635	7.38837400022888	0.00479332929370913	3.50506117181096	-0.130425741501952	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"50"	6.76482895036257	-0.0443635231269437	-0.196599903339956	20.1937814170248	7.3719840213245	-0.00374189163161121	3.17614889547552	-0.157938041453451	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"51"	5.35227502549027	-0.0366328180946778	-0.170644997830211	19.1910825543415	7.48850415894684	0.0114758233735704	4.79277471431942	-0.224131565742029	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"52"	3.57718637404866	-0.1550941008655	-0.0829636580416639	27.8399959198989	7.50390853304764	0.0022928623304061	4.12846148732458	-0.165800175093414	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"55"	0.691149706682341	-0.131733708276081	-0.109318165735105	1.42326813283632	7.4832794982263	0.00360903883669255	3.88868315722172	-0.189423396424725	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"57"	5.72109255691001	-0.269301202124196	-0.160999917889361	4.06351600794736	7.41571816500889	0.00301987280154084	3.0753913367299	-0.00522975112905286	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"58"	2.28826363657985	0.0364517291353476	-0.0937150529307392	1.5045258220879	7.39628345884631	-0.00370518906695846	3.53346905514038	-0.271054731564172	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"61"	6.98583230815468	0.0367314036176792	-0.20727562561253	4.96678905716809	7.37035226940051	0.00549909153528807	4.1711360774293	-0.480202944010488	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"63"	5.54765520870023	-0.00578786903655972	-0.142739009905008	4.77783475100573	7.40198218647598	-0.00163477982705711	3.13484049128359	-0.0942962237149491	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"65"	5.27173682224412	-0.12384989549646	-0.095623081522463	5.91472287083044	7.43204486558496	-0.00124096688358388	4.83840643231919	0.133751903721499	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"66"	2.64046980304845	-0.0952002060701455	-0.115022391793087	11.7827284551394	7.47498167960083	0.00095727759393694	6.50940648230111	-0.124284789003543	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"68"	6.21458345185935	-0.125888759122092	-0.0675181291885327	1.44802229339213	7.42661418103653	0.00523745451886648	4.69772672652334	-0.253333807080088	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"70"	4.45939416754589	-0.0716306444483077	0.00801252130520078	8.32089072918145	7.39989622207303	-0.00214225601568995	3.14816547272371	-0.186781517886302	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"76"	4.45882821332197	-0.0755788914635186	-0.10828141561272	6.32812375802988	7.39393649216778	0.00777248423614	3.09217057153953	0.0137064493173024	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"77"	4.16947812101762	-0.0862059013008361	-0.0733404846635423	1.91712017139019	7.3268470171004	-0.000791160642218774	3.72727564900375	-0.267248759168568	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"80"	5.22197246159202	-0.0850851169843556	-0.131024181540351	4.73468338176579	7.40743476476121	-0.00286632638748864	4.91949594014071	0.120558591123949	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"82"	4.82206506191724	-0.252456989904433	-0.170618608956792	15.9718294379165	7.38314970221699	0.00755174800222099	4.8919753913767	-0.00656423673683793	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"83"	3.5471685837187	-0.132101056840968	-0.0823709578718044	3.15826675023501	7.41111816594777	-0.0039643716246011	2.37612751769154	-0.0880005339356772	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"85"	8.56904722178577	-0.0445743921838139	-0.0606898014582943	10.8024103394403	7.39724244378949	0.00112423530144255	4.3826574882287	-0.0700800157676462	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"87"	6.03792469326217	-0.134398496604065	-0.175700366030648	1.60123454191303	7.34630328840577	0.00530043771897151	4.42394356294511	-0.255328901767976	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"92"	7.01143906443041	-0.107962047607459	-0.0325696594597551	1.09072335577931	7.39010047315763	0.00517912571477701	3.346725686006	-0.209052631066796	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"94"	4.98464321029736	-0.272810970280914	-0.0473305540261364	3.67976121054527	7.34015071777113	0.00103194379435893	3.62556971293789	-0.169093804528858	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"95"	7.23641945232965	-0.340749696930638	-0.18876725450308	11.3964570404499	7.40018426780155	0.00761046959892245	5.94328785063702	-0.336184373641228	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"97"	5.394734082195	-0.163424608736014	-0.120084524042098	4.46818316169419	7.35577691900217	0.00369040879390207	4.39103298373459	-0.100997836831876	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"98"	4.13258394112061	-0.0975191807402045	-0.0902245385248164	36.1847780339709	7.36551991325513	-0.00840628336220565	4.85400202654655	-0.144077043695161	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"101"	4.61485052205236	0.00617772392449008	-0.0760749666696688	4.94956339142178	7.38671739538184	0.00696222316112104	3.03368480658758	-0.0604969081172304	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"104"	2.82022447096633	-0.0690911277561235	-0.13791344525828	0.541374227966623	7.39800901211838	0.000179263904617138	4.45172458188168	-0.334995644092697	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"106"	1.55506529600347	-0.0848212340147145	-0.217202121317787	4.92837582339187	7.36786380116083	-0.00202883776750646	5.54952204137882	-0.139945931797591	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"107"	4.35673012123062	-0.18333719235348	-0.0555783063465486	0.404765541875529	7.4501952083064	0.009457262819169	3.98253678141692	-0.239035515209362	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"108"	4.21695287751041	-0.206281031304542	-0.0880837945660198	3.72057321409804	7.34355682870676	-0.00840533060738382	4.52701569358357	-0.242913254351703	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"110"	4.84620048982194	-0.0521316387982002	-0.148067336264301	2.95073333888307	7.41128288070565	0.00617604386123381	5.85539864644475	-0.180989443825432	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"111"	3.59610661375287	-0.207722886068779	-0.0851491516326734	2.55404947670083	7.40226016957273	-0.00519756295496002	5.1838756786152	-0.247265271188086	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"113"	5.23314967409235	-0.10176744701824	-0.055179949627243	10.3574231621293	7.37151594563044	-0.00647706983022968	4.4830290085814	-0.240743224910007	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"114"	7.32523928799841	0.0390072628113755	-0.112295372909748	0.593030195415495	7.41577939629517	0.00739323469099639	4.63162970930279	-0.217683816560391	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"115"	5.7575552570479	0.160345398661923	-0.104440605761246	5.62431773022537	7.35599473462804	-0.0102334905076717	4.89200511335111	-0.307056647204366	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"117"	7.74088029393908	-0.0154839071143321	-0.0925620559270716	2.11476613373524	7.37263209507197	0.0080918528549622	3.94423092465499	-0.0699396168764465	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"118"	5.11314894955567	-0.410130260347587	-0.0983303735618567	3.08450964697639	7.4279466119163	0.00609749000968807	5.55129712102012	0.108851595393306	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"128"	5.66228920157948	-0.139934930372886	-0.132057683749249	7.0877815778102	7.36136814356326	0.00357458764964315	2.33287826618264	-0.340491787084047	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"129"	2.69969933878453	-0.162103843310162	-0.185311669795133	7.34399328402081	7.35612475558695	-0.00283639116360602	3.33598377866891	0.0796332968552005	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"130"	3.13161449777953	-0.254208330218574	-0.0621754243497976	1.36545057169978	7.39606286806972	0.00448534101282752	4.449249236389	-0.312721798175954	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
4	"131"	3.34378492897334	-0.212053299233816	-0.0870015252713946	0.699976620678566	7.42148216785481	0.00273017316145646	2.74669371015651	-0.292816100790293	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
