"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"99"	3.13993235473696	-0.0653141417249773	-0.141279609157644	27.4285069993314	7.43149176957309	0.0070526954444401	5.68571466185061	-0.346361140685837	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"102"	5.61908149160916	-0.0181569341352535	-0.0864941741890512	6.58870110964822	7.35748569146582	0.0123198659674996	5.09368982311911	-0.0471224070317086	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"109"	2.65314606940585	-0.0935900491846264	-0.127298471829055	3.94332333971068	7.38883270629771	0.00929555310977	2.19821957476278	-0.0793029474505726	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"110"	3.86457624430426	-0.0316157696342511	-0.0490474895364584	25.8252619096793	7.3354471288379	-0.000548725519314247	4.7958764265613	-0.204036594249941	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"112"	6.33046745099309	0.0519282969488048	0.0286101260834024	6.42259758709322	7.41968929718987	0.00711688623611021	3.83389197217185	-0.288811179968635	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"113"	5.00472037906555	0.0452503552413497	-0.204260049420951	13.5225039074254	7.42778817921766	0.0118381226329858	4.00814261735237	-0.174682350026792	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"114"	3.58854587036576	-0.0790656587969775	-0.15687683018169	11.5671908957677	7.42694538763225	0.00492659191428135	3.44232050423926	-0.16049463997119	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"116"	2.20675744757941	-0.142466013840464	-0.190790979688099	0.738934231256856	7.39594854247125	0.000499508929185957	2.82623246316335	-0.0598142808767198	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"120"	9.04825102151749	-0.109662272310293	-0.218037201765047	2.04490123428701	7.38167722544336	-0.00324399766826124	4.71112435534619	-0.0214834492036577	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"125"	4.20775248345299	-0.230639183918388	-0.138249907919925	3.16625795350583	7.37385000785934	0.00539104402127482	4.38273372650314	-0.346778009334515	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"126"	4.39647104215283	-0.234892416996018	-0.0757368508416141	2.57072075773738	7.3936325648133	-0.000890197336843286	5.59839146264475	-0.109338134522352	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"129"	4.31862697933849	-0.12330977435008	-0.147476545210265	1.33779734901783	7.41753852756657	-0.00157363414809295	3.6609542751897	-0.0621841959596841	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"133"	3.33309001395366	-0.0782256881242442	-0.143673700829709	3.94900080959332	7.40097714579895	0.00189314858729302	4.35243265418049	-0.00586140706087057	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"138"	5.76320026362091	0.0240111580960863	-0.172970009074086	11.4343221528721	7.49356850105031	0.00639341396151706	4.63741196941335	-0.108787410716742	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"140"	4.34338206641771	-0.159114795141649	-0.236249668967839	87.1674180978888	7.42089602369247	0.00619202726921857	4.81548134276517	-0.22640234967414	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"141"	5.3140471250752	-0.175854288692206	-0.232921021146665	4.71639273585204	7.38532047518405	0.00712131439131085	4.54543579565173	-0.0246311160582203	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"142"	3.83423095720151	-0.138938881481457	-0.169017204488205	3.66742099700954	7.3819922873928	0.00937023317504917	3.74867223872842	-0.0366402909342471	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"144"	1.73172198532812	0.0331964364487614	-0.10171824602063	5.65249241631254	7.30453078831408	0.00863476503353774	3.0647461530719	-0.0715816655227106	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"146"	3.40144970246305	-0.0492489844894522	-0.080198884250358	7.29706598815905	7.35747034449227	0.000792178700109437	3.58777930281682	0.131143254508653	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"147"	1.41711501718699	-0.138906968994106	-0.0499492385721722	2.57973243654241	7.35601381699249	0.00200419081859133	5.02071002430377	-0.0383350620424255	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"148"	4.5873681087265	-0.281316655574213	-0.0256831967915138	2.34084812344867	7.47086282595637	0.00582600833421958	4.24443859946531	0.070628167679417	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"155"	4.24738067406576	-0.099142778234426	-0.0873708842031229	8.21795582251199	7.38069676973016	-0.00436442669070064	3.67726715988479	0.0544102533463707	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"156"	4.24783454304001	-0.0805476551503964	-0.127902556895221	3.46129069225299	7.42206855593661	-0.00109836540996694	4.62341799877505	-0.100044275536394	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"161"	7.23442501801068	0.0566378800561608	-0.190369978743789	3.29439131399335	7.42866169968645	0.00399617023355591	3.61866267812611	-0.184173242917019	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"163"	6.17019869956636	-0.0873601282467324	-0.0936279009973462	10.6650548464708	7.38275585364963	0.000228042448544671	5.08232791997786	-0.135090400383359	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"164"	3.39934117685744	-0.0725864987231403	-0.238716091962932	6.5742829727218	7.41468055795598	-0.00202865166879524	4.34008334467681	-0.223259411009829	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"165"	4.76658856661598	-0.108610837828726	-0.0823575090478958	5.22583499577938	7.36737424813406	0.00624519376986744	2.94233669725917	0.0711133770387002	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"167"	6.49371370513454	-0.180471057473242	-0.173585746831946	10.581668766571	7.38147923392833	0.00240460482806455	4.20618189064274	-0.278525196166378	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"175"	6.5796879288599	0.0672213756987227	-0.185760355419874	0.42813300611785	7.43056538244413	-0.000507792429008933	4.89754011538237	-0.148146578106221	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"177"	5.89526874654444	-0.115772503342753	-0.0246233676806902	6.54605937457405	7.36525612507768	-0.00698597771025717	3.46043753142307	-0.319842970371053	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"178"	4.11421760744781	-0.322946041168047	-0.115059740683593	9.03887264312433	7.36982742743375	0.00828107080277663	4.19506504767761	-0.161390791343779	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"179"	3.14005316751594	-0.167530309886545	-0.0892531657209147	11.7747336513265	7.40175710348311	-0.000152423119780159	4.90492291159107	-0.0705010864828911	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"181"	5.19584885872012	-0.243467359798297	-0.164341053467731	3.58285867374991	7.44046040129366	0.00759348858496585	4.49755937634511	-0.0179247070745267	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"183"	7.42153726078616	-0.15311194451869	-0.11516629900698	5.9213545735846	7.36680991850968	0.0071820269104658	3.47530587215673	-0.182059076004727	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"184"	6.85754604545094	-0.211406120417427	-0.10347665588047	4.38168335441292	7.41838863196556	0.000986004613471463	5.67615045443413	-0.195189363427828	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"185"	4.14583715665032	-0.223654931499493	-0.0805715377616217	4.47111529639674	7.44166760759371	0.00197770318455682	4.03283773235197	0.153382424759497	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"186"	4.06511577889176	-0.049965588384309	-0.0227916910320971	1.44935122795243	7.39952038671518	-0.0055955466741429	2.50391360222968	-0.123008114022735	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"187"	7.68460287383017	-0.269476944459204	-0.0898862208193623	2.33269182848838	7.46939425238937	0.00734279037384961	3.578720089294	-0.268302876481988	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"188"	5.18429613433612	-0.118356718632526	-0.08641752683562	31.4327661425852	7.37976111626021	0.00854162972017022	5.36839905235206	0.170267229862934	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"192"	5.52272214308005	-0.17394988282339	-0.140951866294827	9.81340071246835	7.3970303753194	0.00531013114139763	4.10614858490096	-0.263590414955246	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"195"	3.90315823068458	-0.135203951889169	-0.147588291532354	5.76204256955455	7.40855313871484	-0.0072143237782081	2.69234324047743	-0.0543689175281912	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"197"	6.07809151281557	-0.118389904151213	-0.16653886287214	2.80039630476498	7.31842146276326	0.00326933367225885	3.7747912951178	-0.306033396005959	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"198"	3.177212510756	-0.129461884142278	-0.192419266188243	2.37897367632815	7.35555207774476	0.00306118313090917	5.53706511316599	-0.104862294912585	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"200"	7.77260148396604	-0.057143481254157	-0.120498744228014	2.07553046643331	7.348733659778	0.0010235359126456	3.11003702060404	-0.0842503000596513	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"206"	1.74712339359554	-0.145394746756057	-0.04885743103842	3.94045450953618	7.4107244908809	0.00802122273098837	3.42312445070866	-0.111960356125673	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"208"	1.84589803538013	-0.225455777928097	-0.196198643480161	2.7784764981425	7.39001550125586	-0.0030121342274357	5.15155156488577	-0.12675008479141	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"209"	6.07205970817483	0.139701324080516	-0.135597664930669	2.55457581316912	7.44695032056384	0.00653621385124144	3.25621404127331	-0.237000180044967	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"215"	7.12718527560045	-0.174191344175354	-0.167596354244691	18.5906473416417	7.4535743222399	-0.00453226231030636	3.79135758816747	0.0341048736499569	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"216"	3.92259101049367	-0.0389821242707851	-0.0608549065126425	8.44974920474756	7.41471236470047	0.0101443702874722	4.14554318603547	-0.451783867487905	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"217"	3.14633752577197	0.00631521040550992	-0.113687016918845	14.2568819775851	7.32363990450109	0.0026070889831962	3.26092289826103	0.0950149505786238	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"218"	3.05204156268284	-0.132645512141813	-0.146412436914141	3.21854870290376	7.39673865577407	0.00230619686008743	3.3204348361079	-0.057652917265961	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"219"	8.24473919313855	-0.104788321846652	-0.186463251768284	1.81023829749541	7.39808909521442	-0.000482926800000256	4.49352739158165	-0.0831465522909058	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"220"	7.0086531656136	-0.0839761157928102	-0.223051973550692	4.58629481154272	7.43379225491062	0.00812622356458359	2.68701677036815	-0.0846385802176143	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"222"	1.54960412720078	-0.208519859476442	-0.11729359232566	5.11180770443255	7.34021398828028	0.0130721476788196	3.19597161485805	-0.332038071913587	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"223"	4.21889523466976	-0.00219579980474113	-0.173594772108536	13.8343360872582	7.37486287913647	0.000733980731557575	2.85218110037714	-0.116571891512651	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"225"	3.07798909943527	-0.14024280927822	-0.0995036391839156	15.8421303859762	7.42557735299615	0.0019091458075881	4.74727416987634	0.168971795855155	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"228"	4.15134195367549	-0.345443675166845	-0.163410550345726	1.68782927299631	7.42263263473124	0.00999634409110454	4.47312436509093	-0.33810902661707	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"229"	2.72133380251295	-0.15389990719362	-0.138317951070799	1.09093823226053	7.41303107982538	0.0019209523979933	4.25960946862431	0.0311935964647491	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"234"	6.17524416515986	-0.170482200657068	-0.172319490100638	0.46674095071792	7.40805015959144	0.00930657700061526	4.67122398218565	-0.209107790148176	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"235"	5.8915000098796	0.0721984438682923	-0.197524011638956	5.43492418785864	7.41077308462482	0.00218550220421872	3.85608645245459	-0.367565183386819	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"239"	4.8385826431688	-0.0501112118548358	-0.162302416347176	4.45577094607556	7.38085070065985	0.00488194579176131	3.62243943102748	-0.354982725906971	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"240"	8.45878148250959	-0.186514626283007	-0.148468340212499	8.16311853122618	7.41729172207358	0.0116839215754598	4.20877688979716	-0.047084295812657	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"241"	-0.465891593035371	-0.152349504625833	-0.142666766803222	2.78337147674016	7.43555991700109	-0.00199044537593787	4.34112607667578	-0.226307518696866	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"246"	3.35992278593959	-0.118478213360492	-0.145067715819713	3.37450167714666	7.35394002730121	0.00168069160960463	4.48292702530511	-0.308017796590768	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"248"	3.48486518068452	-0.171438081029431	-0.121147636635169	2.4649845436402	7.43743202408228	-0.00262161620295432	3.9520730623555	-0.239955696751494	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"250"	3.19695143628907	-0.172497001605348	0.00115730121284813	4.56890746178575	7.51492510554568	0.00378812723542837	3.97212870952838	0.0925436437714622	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"252"	6.21587057518599	-0.166965187655198	-0.0981141781907044	4.62851620149569	7.40924536902783	0.00356291816808322	5.61549888464211	-0.100720606182558	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"254"	5.60804687076127	-0.0810193457871082	-0.123225534352384	19.3695218618728	7.38509968506109	0.00411102240384346	3.46850398596941	-0.319488535790125	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"257"	2.14853356097362	-0.0327533882620942	-0.0443659156772031	0.807348565619568	7.4059464069122	0.00344296591044152	6.34176795383799	-0.188664028181834	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"258"	4.41890528829026	-0.176671079620459	-0.20267959273543	3.21634450623169	7.36876446474596	0.00179171041491892	4.85428666861078	-0.1651382869612	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"260"	4.05965260703328	-0.219505248929796	-0.178986328960167	1.73957421496159	7.39892186130944	0.00576380852961962	5.17053464339211	0.0378560626340658	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"262"	6.14621215636542	-0.211245203591243	-0.0407776900973331	5.92458607134444	7.36682773384331	8.87693852141746e-05	4.82385867265696	-0.214957244950223	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"266"	1.37079162228244	-0.333350130324233	-0.18943289368945	7.41551276268479	7.39406668489855	-0.00922916960725152	4.90732094021197	-0.166976123054019	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"267"	0.775520942615548	-0.134009384810444	-0.193119598982275	1.607954314163	7.39304449747699	0.00814092848383158	3.53013401965694	-0.0878168180556496	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"269"	5.56295717187658	0.00556194772832204	-0.153121246376521	2.1810957798507	7.44130368359327	0.00284401476199449	2.92619624433051	-0.177500373682712	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"270"	4.62833204022623	-0.205757827654284	-0.0835410570856806	9.72559781885641	7.39374294481691	0.000629936047329927	4.44157190663941	-0.315399729647639	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"274"	3.48923616401809	-0.0298793277019998	-0.083472785338835	1.89239886523066	7.32813885133629	0.00468674777241639	3.16432960358035	0.0563749777154858	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"277"	4.73901374533506	-0.18049858475948	-0.181559244488892	14.9019334824599	7.41242189284418	0.00351766932423644	4.42734220905978	-0.144263012572608	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"279"	2.55921998853495	0.0257398554015004	-0.203177717958168	11.8519754370217	7.43401018501076	0.00123670013172849	4.82745399186715	-0.168933854972133	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"281"	2.07834072850908	-0.180342035112034	-0.151445168552122	14.7452415586431	7.40567976638322	0.00117062492589438	3.53571723672151	-0.0253374748647652	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"284"	6.27223053397442	-0.165212219645215	-0.154051498066963	3.27106012965762	7.38332604961566	0.00683740867331479	5.17170718374074	-0.205736739087542	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"287"	6.76959958557613	-0.129330754491058	-0.101758848521698	2.69293768419188	7.44258372798933	0.00202580521714881	2.93902388555901	-0.234078935200411	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"288"	5.0877678521291	-0.111851352800693	-0.246131018790425	12.435619473674	7.44449287305065	-0.00127811178703058	3.51959906501962	-0.0752787608585757	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"291"	5.38435991805716	0.00558579905974814	-0.163814237759978	23.1805528725009	7.44987055786955	0.00390144956709669	3.90158149010291	-0.282942327653055	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"294"	8.31686724941378	-0.110525149133361	-0.168374525720469	28.5030778210253	7.38832867237982	0.00329923226189727	4.13668622347241	-0.164058225893677	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"295"	1.19195063235046	-0.15720864900462	-0.237418285505688	2.19942885972009	7.44328365484213	0.00653309323520836	3.85730117485872	-0.321046206505555	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"296"	4.00411680160111	-0.10757703399289	-0.162242185225832	12.5107454821404	7.37645052866303	0.00685614239378251	6.37163716512717	-0.138601450782455	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
3	"300"	10.5470987427069	-0.0604412971052445	-0.222860477366646	3.52918792748851	7.42162713689182	0.00625755681672858	2.16744501075854	-0.122096876190956	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"2"	1.63235310978229	-0.364157606031623	-0.157728077157716	25.2999684149656	7.34824793018424	0.000831939950127099	5.3442664593142	-0.0527520446154614	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"3"	4.96080326817148	0.038089667662847	-0.145721601835322	1.60771832033709	7.3644391477755	0.00413308639185959	4.19529939669597	-0.0377670642795347	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"6"	4.73501259183702	0.00483727352191583	-0.157274300632061	3.09415770578136	7.37725982340728	0.000856809785694583	4.81394721913257	-0.0408014417147532	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"8"	7.0532104818189	-0.237000653417419	-0.118086257780923	1.29235343518852	7.31871528376322	0.00272650861627302	4.3101371776454	-0.00133954826920198	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"10"	5.55211654621795	-0.371302336433117	-0.224493031723765	0.76553521560097	7.37355906610743	0.00688800601919552	3.56811020264268	-0.119746218790419	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"15"	7.87147891828802	-0.0696423889849068	-0.141846316572839	4.2166565735651	7.45076435126316	0.00755846266500987	4.1219001241987	-0.0942323185009018	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"16"	5.18130764742646	0.0314492847755217	-0.148884001484776	2.25478783254528	7.39056148008713	0.0053834513563651	3.65333675701527	-0.299432137377698	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"17"	6.65162291658473	0.00325627417472265	-0.258841491891884	16.7739137288108	7.39295499489207	0.00022593760693656	5.79096799336865	-0.097749106403402	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"18"	5.6021437984712	-0.197081473364072	-0.157707446904508	2.33430894430971	7.39419104134317	0.00465877432539603	4.50861289086223	-0.0920458598246833	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"20"	2.84505134062523	-0.129403424097724	-0.0708606873675548	1.95309050609476	7.42708982934736	0.00459773039253342	4.74982188151252	-0.0860345651435183	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"23"	0.240766730471183	-0.123507523492917	-0.24699125174818	5.0191043599556	7.44621872718276	0.0086870278889318	5.2444137522612	-0.0795583164891034	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"29"	4.08963578914173	0.0026270787851303	-0.207100936305362	6.68207663415779	7.35670509006062	-0.00218113130373613	4.61646637368677	-0.453767727971839	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"31"	4.33435265520102	-0.0799733762914017	-0.173961396212396	4.57524399746298	7.43399595470664	0.0125378446338554	2.92301803848438	-0.0998073054960303	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"33"	3.99893837833222	-0.071421805477629	-0.164398673563931	10.213627034211	7.3996987073014	0.0144851866207127	4.02691640393194	0.0471327218888196	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"37"	2.76710848543035	-0.140714537184773	-0.19314701972105	1.28738226435199	7.40442196466147	0.000189578997293664	3.42287382067341	-0.315539918455215	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
4	"38"	5.10209866748822	-0.114972132226183	-0.0932327810868834	4.36259143295246	7.3644034729072	0.006397862199165	3.91624809527216	0.0306444078110123	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
