"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b05"	"b15"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha15"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha25"	"alpha27"
3	"113"	1.10172133508081	-0.137199889898202	-0.101644467057985	14.628935665226	7.40156071377679	0.00796908105453407	3.55943951111577	-0.15230229923357	6.67325900688565	0.0956848632097367	400.468421805715	-11.1270274646945	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"115"	5.26381738223291	-0.0451312917438823	-0.117458840433887	0.615082019207157	7.40854463395547	-0.00506156635470451	4.97194077186458	0.00871365473328674	7.80330376114506	-0.0501817902960456	415.609362330031	-1.84339007071332	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"116"	5.87814984573097	-0.179762229996449	-0.131623198104265	1.78981982087215	7.45688976986743	0.00362472930142292	4.49796633962028	-0.417095536123719	7.06355882904304	-0.152487234213626	348.312449648117	-6.46942586242183	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"117"	5.92963867799941	-0.0352548415539995	-0.147158346989895	4.06785377176785	7.34345502094189	-0.00295608455385198	4.94524229437391	-0.0874999796254499	8.15477201119121	-0.0669033197437077	376.07505458693	-4.58573106046349	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"118"	2.94939671505288	-0.114916233674328	-0.197229945114506	3.58735954807006	7.47199394183316	0.000413186736631565	3.13443225017056	-0.337916604456232	6.79229698976432	-0.0212556154517909	309.318795852306	5.87891043212199	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"119"	5.16333082627356	-0.20246644012301	-0.22183228673418	0.280825835076684	7.3994613800577	-0.00322175789067951	5.40897491396778	-0.324864271305996	7.28845209841946	-0.00334679008182527	342.793806583958	-14.4424300545815	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"120"	2.37567826065451	-0.075268669261719	-0.186227605928582	28.1122472730011	7.39071476378943	0.0079649777207152	4.69993205175405	-0.230849036390878	6.8773558982494	-0.0496441743747811	415.985945212818	2.59763073668541	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"125"	5.47570654413009	-0.0282411068674515	-0.211230481411458	10.5793032080967	7.38208451415082	0.0016981792811518	4.60340200128193	0.0420098764076021	7.71020780548069	-0.0550340657784007	332.449075392009	-0.662984001613302	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"128"	4.4948493471015	-0.127505196668071	-0.0572798137616735	2.57691911404436	7.43153833690469	-0.00829406876725282	4.16437252217861	-0.214028626895055	7.35394116297134	-0.0210199031577331	319.280571524787	-8.32865240561431	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"129"	5.44280863216077	-0.0572476266134658	-0.123302268777002	2.709664999611	7.32803395553754	-0.00123912548991852	3.29382534081461	-0.430336526532767	5.56941676778332	-0.163025030850098	451.624682589663	-3.71436628377158	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"130"	4.31113924596023	-0.0849243825182779	-0.0684258698439915	4.08447190287244	7.34875200430446	-0.00695486253596897	3.73267164513772	-0.148393706476085	6.97145863148189	0.0899839695021428	403.755200778492	-5.21941163720347	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"131"	5.04909928768971	-0.139809198437824	-0.144647155312056	6.6407060475529	7.43189091746323	-0.00256170416912922	5.24968470374491	-0.172377727152962	7.01197745591019	0.0194361145116707	469.349307878959	-2.71668147716618	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"132"	9.60374955746449	-0.28383618960918	-0.24580226423133	10.9819758734452	7.41171928421093	0.00808555415808715	3.730895118473	-0.0258227637346697	6.56286922045689	-0.00708094058689025	148.61109797907	-4.46107382197679	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"139"	6.04858605409575	-0.113400908236684	-0.154224484256292	1.16613469223739	7.34614311382373	-0.000568293495158327	3.47064446602292	-0.444229076143087	6.69762708589186	-0.279577620977487	327.123829255599	-9.35281542378383	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"140"	2.43738701253887	-0.000997541501011716	-0.0759550199079228	10.3960369366088	7.38425744691948	0.00832928001333155	3.58548155159065	-0.130883773152235	7.84619252171851	-0.027069547979313	281.402230083359	3.36258617311035	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"141"	6.03833573805436	-0.128983215393198	-0.126995433007091	2.99067265882927	7.43779317224667	-0.00105017305153111	4.42158631619618	0.0567460745383297	5.81094933692275	0.0974173385026026	293.10685797819	4.24281516133238	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"142"	3.47734317808604	-0.0143892213489231	-0.0815699965597737	2.68117502051785	7.39183645456821	-0.00348032745461399	4.72526093072894	-0.17635253961972	6.54626936116732	-0.163887629194081	270.272466366379	-2.40104800911932	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"148"	6.98414673072555	0.0568960127711911	-0.166655735337744	3.1259710697402	7.47108012288105	0.0028461514945295	4.8555917413114	-0.0913254739864965	6.72568097999893	-0.0185624587087102	560.65724655567	-5.85444513310522	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"149"	4.72571785263685	-0.020147849664332	-0.171180679574101	2.70262363421898	7.37418711116252	0.00135394522349574	3.23288812088084	0.117793254287795	5.56625007993814	0.166095220332239	247.305091001192	-5.87994248079746	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"150"	5.4499220979216	-0.0752238643061032	-0.111915238694516	13.5569316245543	7.4086166874544	0.000245689644179341	3.04065184429403	-0.297232312198464	6.39521609357229	-0.00886218176093363	59.1984303161557	6.14805617677403	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"155"	2.81698174653488	-0.204517608645786	-0.17046016879747	2.14925569972929	7.34413904606454	0.00535931828259098	3.70101091191183	-0.0441894394291303	6.99308115146138	-0.0272435523798218	343.889124170348	-8.83375297024076	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"156"	0.459238393025136	-0.116919273568764	-0.180730315744301	4.23240412961037	7.3708087827268	0.00329974736653944	4.07719696291882	-0.0758027166737929	8.39942278922497	0.0163990126764546	267.298537447468	-0.239522600002139	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"157"	6.26134232870411	-0.235258307356007	-0.170605658348697	7.50417852104228	7.34391117263939	0.00326266474115323	5.29183214612192	0.167446556435315	6.29670644402935	0.0797274091806438	436.757307819477	4.24254576379203	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"158"	6.39784220251434	0.00809312774295757	-0.217842788111374	8.07319511526445	7.41036600022406	-0.00305877197698125	4.28650147792302	0.0392634086016793	6.82561262343162	0.10038901503788	282.84330033666	-7.21667512078751	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"160"	4.94218248434766	-0.168667117587973	-0.185368475972118	3.34233787791846	7.45650880108783	0.0113343401604691	4.61985195125513	0.0384594711107047	7.17100669782285	0.0995095618913464	310.104579264197	-4.08833232949586	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"169"	5.84247284299063	-0.123474734805237	-0.196150312947867	3.20754495981855	7.32431794087566	0.0105150747813073	2.71546681135364	-0.162584104441945	5.85642567300303	-0.0612383982180464	410.892851288553	-0.0159619317501295	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"175"	2.82910263059188	-0.027076718387213	-0.126341952009646	30.872761718244	7.43974967014218	0.00144977646161407	2.82382113591483	-0.0850385256991689	9.31163959484154	-0.078627247082491	289.333355001111	-2.28824479881558	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"176"	8.00273763964126	-0.207838816218298	-0.152811191196007	18.841125376062	7.35439119202747	0.00206851667563382	4.49614336493301	-0.235415801456059	7.23237325453372	0.0364021374783117	105.251572891766	-10.1806621204112	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"180"	6.2254662020875	-0.0816736890386897	-0.0583373300627902	0.841800760967053	7.43630271926483	0.00363655515798442	4.57116295912613	0.0788146825201931	6.44665703092301	0.0678040924586757	409.746461972511	-8.99180129254218	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"182"	4.76987193110114	-0.138280567519737	-0.0840916835248384	9.43037300231345	7.35400074547924	-0.00120735452136853	4.70214122523076	-0.199036531762984	8.50962741505521	-0.0977187906127482	268.427914111514	-10.1868552163193	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"183"	3.25060450911989	0.0138090530358773	-0.171607360825768	4.49080069849656	7.40145293416442	-0.00718562398781701	4.23577714083039	-0.0797494391978882	7.63956909261137	-0.0547808991023693	327.664038428902	-0.932859820708778	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"186"	5.93704519938282	-0.31202093926662	-0.2164144008886	3.47018711296721	7.40227736220949	-0.00798863281065674	5.03036034984453	-0.183533966342123	7.47588839007212	-0.0119267936386619	362.620019596576	-3.50456401813191	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"190"	3.39261611636747	-0.174051805237905	-0.162726946978034	12.4120046191949	7.39648071610084	0.00536219905414545	4.31648614137138	0.180750206301664	6.61329837145371	-0.126372809555484	495.870722779398	-12.6059019882098	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"191"	6.02425793579899	0.0420075501621616	-0.0659204546063663	15.9022065081032	7.41284674155688	0.00933186825728192	4.60405483539091	0.0555933381301322	6.07499273989269	-0.0961508241001469	170.406057711165	-7.92500442262672	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"192"	7.50496430507637	-0.158356996419976	-0.133447666777236	9.65547240536733	7.46194658633206	-0.00146740541378753	4.68319317759206	-0.0118692633288977	6.83148082506013	-0.0156117425459424	343.448416894339	-1.98805805318074	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"193"	4.65323723999186	-0.096032812385203	-0.205491438239556	8.21898215394452	7.41590325642015	0.00521308072204418	3.73569403021445	-0.251186710784402	7.37933853085388	-0.082683902901053	415.318240564896	-8.68232434964684	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"195"	3.8128733431539	0.00534430562114597	-0.199072077986387	6.90303673822046	7.39482421931913	-0.00188421122681768	3.79486859855629	-0.0692147007151122	7.80394973760148	-0.030311282705768	201.570245633424	-7.9953913535288	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"196"	6.22882822811445	-0.114259570434394	-0.143258887467159	5.37664872622415	7.33719399129974	-0.00579775418205441	4.84735534068563	0.163689202067096	7.34616928082212	-0.0225414211648965	358.083119266863	1.31280991571051	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"200"	2.1480726453275	-0.00327838970955491	-0.144225882373814	3.99429352944299	7.38229113069245	-0.00129872772685545	5.45716789779613	-0.323180250300936	6.83626429643683	-0.0599934610033351	579.805115248274	-9.90052663905066	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"201"	2.48499687734368	-0.219213118543182	-0.133281781948036	18.4141411390562	7.36950028710269	0.00171768654272505	2.68401752809743	-0.332555403295613	7.10559091271024	0.0240141515416161	363.625820809905	-9.9084361955942	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"204"	4.01736073190764	-0.200831685154908	-0.151163651716852	10.9109953980749	7.41196346905922	-0.000566331222855195	4.74533815831553	-0.198705772304927	7.76664698453297	-0.140366978808964	332.319792101761	-6.79140959235011	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"207"	1.25889791694986	-0.314149802714733	-0.212874127066567	6.85672758784381	7.37733621472638	0.0049950133412539	4.82702126116613	0.0420534536308441	7.07791570371525	-0.00706159627422945	122.693782705154	-6.93139336733019	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"209"	7.35541522698323	-0.235234385760323	-0.189617518019833	21.0626099923751	7.35974409274034	0.0124740673474083	4.18958109345316	-0.210234964329484	7.81422614090687	0.178093420916656	246.356164612635	2.93733974957792	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"210"	5.05423120820165	0.00616290333333581	-0.235081028343184	8.84721992032887	7.36913895158439	0.0157884667813304	3.9809035891099	0.0918761661479157	6.94349156459998	-0.00624468738093995	396.684463452412	0.612480126076742	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"211"	5.94399948220576	-0.135250476813428	-0.0779037298260188	1.8771220960972	7.37437502460029	0.00257037811867019	5.37818083444102	-0.284666953282339	7.19421692615095	-0.224655145300502	130.64139181427	-11.7948643298952	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"212"	6.66520676892275	-0.127866217950491	-0.0958749889979153	6.42318269352557	7.48353711209127	0.00643887422094563	4.30793338107614	-0.1504283574144	7.12285148172257	-0.0422087506226004	457.170024356235	-4.74099484144384	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"213"	5.33571224053162	-0.154890151056492	-0.182517525619377	4.81386767070018	7.45732114418556	0.00395990637226677	3.75535414127659	-0.289984217483988	7.35186370171819	-0.113330328242028	330.315682350443	-11.0700484224853	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"215"	5.39788424210344	-0.0562427515369892	-0.183637573096986	11.8773192061398	7.489367324027	0.00856709668808756	4.76992166159023	-0.202468372244051	6.90075987625916	-0.0778694396252341	431.654525434443	-10.1036942169182	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"216"	4.29178884271377	-0.0688337250353771	-0.16695199470981	44.6992226047873	7.37483014481027	-0.000420759542945975	3.92583537269396	-0.111064007963222	6.74659043539651	-0.11886326447201	365.654085552444	-6.6148456832602	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"217"	6.75638212837188	0.0376806367658407	-0.0822703574806014	4.27778852005497	7.36606380283587	-0.001268664998021	5.19558994174889	-0.049652950913858	6.59023181453726	0.0309126261435509	412.398972871818	-0.673686940970825	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"219"	5.85325849346149	-0.0443823560421672	-0.21183370957811	4.7231290047231	7.42320935640955	-0.00294231793623371	4.50857342846994	-0.0545410266672105	7.06444330735948	-0.0177499584717595	489.829966726121	-2.18731315323759	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"220"	6.65885569408336	-0.159005931530061	-0.159325725160114	0.746803621298488	7.38884733170162	0.0038597250703626	3.99306599817493	-0.197507557334	5.99922504679384	0.0893029487436777	413.328761381418	-4.18154471450459	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"221"	8.99629057166015	-0.151195368040514	-0.104148012934345	2.75221654730949	7.4266393462999	0.00724488367823765	3.87911421358358	-0.384265734104212	6.77473082628002	-0.0336441611644404	32.6953545169043	-6.77633458414622	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"228"	4.27260048689134	-0.115562528730219	-0.230308043223788	2.84415924692129	7.44579448541821	0.00814131295834337	4.9617304436793	-0.130443176071726	6.69302322038935	-0.029402813775185	431.836276365834	10.7763834200157	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"229"	4.05568380674542	-0.195714622620538	-0.15298545944836	4.71372919431879	7.373068229191	-0.00339562706054984	4.91469241125333	-0.236498975958894	7.43227663029363	-0.103545701013391	270.380209985063	-1.65962335179253	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"231"	4.74656028345965	-0.0478591263237881	-0.144271267729695	5.79701255561232	7.39932021225192	0.00423766018942033	5.26364875334056	-0.027706674103342	8.2465685778926	0.0548935633523856	463.274194318044	-6.89556006241696	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"233"	3.98824966730789	-0.0556972431637527	-0.117505188958358	3.08005204139452	7.35045174671075	-0.000259044989818613	5.20744218136057	-0.383007254226849	6.19725409043322	-0.139370692184702	282.948695992049	-5.58967630225363	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"235"	7.62703743719448	-0.123486120189656	-0.109014096258972	4.36283259000697	7.37538523607307	-0.00223328676924034	4.5989873765849	-0.237551548536922	6.48489919935339	0.168670984983334	169.097933557279	-6.44381527974129	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"236"	2.73131803153373	-0.141326813924916	-0.176337297376904	4.6498992844494	7.42850062504043	-0.00149635213848653	3.91554275427905	-0.48602521657503	6.91839265165081	-0.0484392942653539	285.358760010924	-11.2988175363253	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"237"	6.19438382877569	-0.126722108515596	-0.0738324938961735	16.6587843193531	7.36940878362661	-0.00356098805565864	3.29028036548517	0.117011732366214	6.84155707620343	0.108257234186481	329.174312252056	-5.58619210231921	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"240"	3.34184736428277	-0.148908403391517	-0.120884121936536	4.30004913354103	7.39848943497775	-0.00123299767644314	4.74997394267853	0.00846273365285963	6.42003311073107	0.00594006437497307	178.477673775887	3.2046643087744	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"241"	4.74970008059521	-0.148781221249455	-0.132133847060968	4.55254919180888	7.45745512296117	0.00646125058834386	4.71626171979344	-0.283265598141527	5.71758410546588	-0.129204554887507	379.793764351297	1.13465332920198	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"242"	6.34596696894836	-0.251884475756006	-0.118362745399431	5.55321963854213	7.41515488683494	0.00138540891939184	5.63228474362272	0.0764842589138128	7.20597622446696	0.0513744917724894	163.494624101352	1.26360583949769	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"248"	4.40911209401583	-0.140554902135168	-0.135645273733404	2.11150397102022	7.45302992850363	-0.00617132728604013	5.33762561596285	-0.170100487247583	7.04321336072103	-0.0886324445116186	435.241201151064	-0.758700787205381	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"250"	8.25286581055233	-0.0891740389915684	-0.122625249832842	8.53870911614083	7.38984022735917	0.00220202931486455	4.67179691330675	-0.0262906338411666	6.34206934356234	0.0596263417756087	321.57729476127	-6.86482658553756	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"251"	2.1211203849666	-0.16988242575713	-0.042733893774623	4.72927722008767	7.36743030269482	0.000385815893181407	4.56416871222937	-0.117571811977379	6.54084467918184	0.165609361700833	226.07591382066	-3.77656264107964	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"253"	5.29638484100245	0.0310082427628558	-0.128145920357977	5.49202782408214	7.32200248556556	0.00672492326537567	4.29094679120762	-0.0430207103822969	5.68618719664894	-0.177946416676508	356.83316212976	-9.27479023385406	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"254"	0.847357851940331	-0.171796494955011	-0.102417611765406	18.343504286623	7.49432651974884	0.00146331667714912	4.48506479337465	-0.214691947061404	6.4990711054468	-0.124754475463881	376.48017836346	7.692496946173	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"256"	5.15403765999994	-0.054710718291337	-0.150894781114421	11.9194076152235	7.36292507965793	-0.00727299367069003	3.49005680216923	-0.0235715218515024	6.41420098794834	-0.0993582020842109	189.091067910255	-12.5697880428442	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
3	"258"	5.45338790546088	-0.152854071288195	-0.125330623377432	4.50816282167227	7.42401200611604	0.00178038062247209	4.39808734322538	-0.0197331468595399	6.67568397369905	0.0933120091234228	304.369874652788	-8.03192946252681	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
