"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha27"
3	"232"	4.22400670675374	-0.319727368805836	-0.153733238238062	1.67313162955519	7.40243309628359	0.00582193349586393	4.11078895954785	-0.264309658436117	433.869258698841	-8.64028401605729	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"233"	10.6464118104401	-0.17902146371031	-0.308246982901642	6.91888055860677	7.37583184736231	0.018161265838653	3.60826819546627	0.0857351566588526	252.108676513103	-10.4529179802067	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"234"	1.23103013833455	-0.212118468060334	-0.273225316329838	2.30064994691651	7.35206881795914	0.0068356801564957	3.88880995257567	-0.101274194616192	354.993960571177	-4.96188309855335	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"236"	2.44492530523442	-0.138250784662757	-0.196535859057378	8.87779471809911	7.35660754018321	0.000357339213098322	3.21859108317336	-0.056819561483681	439.840466336236	-4.86294612323689	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"238"	6.35414475095757	-0.12178865133233	-0.131026329617127	6.00879112296564	7.36709999285306	0.00452999511211864	4.20383571607164	-0.332315456280318	205.315956928194	-5.72694823961766	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"241"	0.927111932599646	-0.0622160919134646	-0.127361380770093	1.77593785778771	7.37009956708317	0.00789856229812794	3.38681887102209	-0.221942690957202	249.886219146557	-9.2487920313242	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"242"	4.98446994155645	-0.194870738231803	-0.259409394186057	6.56872924843128	7.46255429673003	0.00506779320056842	2.92454144894092	-0.0660425186166227	326.124609250543	-0.104753432131306	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"246"	2.56856027213208	-0.21680893730143	-0.149578618582526	28.4673787162449	7.41711626515646	0.0124698496028916	4.21849326299255	-0.325964837356688	112.037008175968	-8.76175102158367	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"248"	6.30988131443513	-0.335915139928308	-0.0722123128247664	4.61536163208633	7.39601717014792	0.0018569663177121	3.82404980587667	-0.386638517205363	314.852307072447	-0.144730519887128	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"260"	1.36090942996162	-0.287712221820344	-0.171862964402701	4.85815411338165	7.40008075564358	0.00518313500102568	6.77039411398651	-0.446613164333209	265.489791277608	-8.34950121741927	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"263"	1.47814064392884	-0.191941761010078	-0.211649688912542	3.58420094513956	7.3315948222767	-0.00314127145364341	4.15919553369497	-0.215209334678026	428.877218378138	-19.5305657613851	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"264"	3.95107310582872	-0.327433128767393	-0.120132686874244	19.7930414123561	7.43506459257104	0.0153863820371724	5.54529606288912	-0.297833833438676	211.027216581345	2.37273516577482	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"267"	3.58720103671613	-0.0467623254102303	-0.26070220490996	6.21125203412073	7.3910767425885	0.00374276571684038	3.76659903544461	-0.15862156968652	227.664427598577	-8.35516797516724	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"269"	3.87224841827791	-0.0969314545530908	-0.162547195758263	0.919318969498398	7.3386714892721	0.00494200312475794	5.14920181038045	-0.492739879342407	365.919820094413	-11.8100942614258	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"270"	6.15353640314641	-0.466061921371191	-0.0439103945322542	10.0491430108178	7.46022458022939	0.0100884495038599	5.05831724437692	-0.273225045284624	308.999514616914	-5.83838700147475	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"272"	2.68873761504491	-0.232416040861691	-0.326724421087372	3.71655906348673	7.44916115609571	0.00763232911227691	4.80508242064509	-0.149030006305301	291.654455897403	-3.33227408442927	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"274"	7.2908422496136	-0.0895941505622148	-0.172397561116351	12.1885093125426	7.40165255825067	0.00964458236195977	2.81541465044766	-0.150531039477256	343.832908110189	-2.97422261623482	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"275"	6.47837442508926	-0.258295982298552	-0.275189426655977	9.7597579872304	7.39646896602195	-0.00527056504334395	4.69309880478558	-0.0959074225525533	152.446080464972	-9.93114800048719	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"276"	7.1059955536818	-0.112489002266002	-0.142622973390147	5.49110436429841	7.38524680593967	0.000315615189999183	4.98006366715504	-0.331322349980368	262.010027159538	-11.5018937060872	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"279"	3.20899262540204	0.0144530270076624	-0.116258986184061	7.95294076638314	7.43976512580018	0.00650018272031597	5.34853715706637	-0.473847702653809	408.426630106353	-0.582308094996361	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"280"	8.17301627147887	-0.0720256031640078	-0.0913633261489272	2.1162537747665	7.46139576875016	0.0055319731714391	4.8064065487186	-0.230472011537658	512.524682621809	-16.9480330710915	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"282"	6.20733103254319	-0.17881908888853	-0.143770360883964	7.13333009272016	7.34435563433729	0.0106902275396628	4.58079987773549	-0.334324289798677	511.157067914025	-13.4082416303409	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"283"	-0.0498247656903466	-0.127637412477765	-0.0330966612472693	1.7683003613408	7.38601572046521	0.00786098096146245	5.63498570858036	-0.265744388280598	436.98058825024	3.37540105607336	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"284"	5.99849519051754	-0.372112374517199	-0.257142383069628	2.13266658259148	7.43800172104033	0.00273512596766746	3.53798961179352	-0.323951555254187	358.987796479174	1.83288566617625	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"287"	3.39040840756286	-0.20564656016329	-0.286603171344717	27.7776853602256	7.44655655145506	0.0050074429232096	4.28718153127421	-0.061505330487436	256.575949151568	-2.51075026001053	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"288"	0.746040257796043	-0.142120139271989	-0.32317592081549	2.8096085952682	7.36371150425908	0.00614565457566576	4.38582240345586	-0.268111792419826	592.417061592642	-4.1203565487156	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"289"	4.75919875238646	-0.0757632323192678	-0.251362454223382	2.53072282095957	7.41377900712637	0.00442110638492242	5.3812485586648	0.0818673878015427	529.033804917731	-21.3970463362839	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"290"	4.0672243526276	-0.202369435710781	-0.131434398575761	47.4346461528639	7.4395285099072	0.013421162422396	4.31607554381203	-0.247360843836312	142.85877829978	-16.7116182072766	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"291"	9.20050510505566	-0.1292847425131	-0.064757604494353	9.68195536258491	7.35166053011187	0.00475116719973422	3.62931050614427	-0.249521680256453	443.895066867486	0.216611290967393	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"292"	5.10241867750489	-0.13798572563317	-0.0735587065296994	4.84525604138608	7.35676661571897	-0.00166488760432925	3.48405338189795	0.185295980886956	344.115118045508	4.02151210070431	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"293"	6.00795508689032	-0.235354090942151	-0.137635424612961	8.2392131193738	7.37433535950654	0.00283520659744516	6.0643713995454	-0.201119532190873	430.968810015198	3.22716288957225	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"294"	4.8898804984763	-0.13467800167172	-0.151048859900875	7.36756940042823	7.41735146658461	0.00347479877258638	4.67339598455336	-0.130211508763196	252.582075442508	-2.89060398372917	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"296"	6.32966351814641	-0.242006211298047	-0.024260956690149	11.3625038689892	7.36840717411037	0.0021362361200777	5.14799160402135	-0.27205235774302	342.745491184858	-8.31162149465452	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"297"	2.7195117828961	-0.183574710184171	-0.205159203545547	32.9116582659454	7.42721748558164	0.0109589509609481	4.39421023255198	0.0588896569407235	227.512813823487	-14.0101270683612	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
3	"298"	6.60811384978347	0.0138429698026269	-0.130568575378562	13.8244126326397	7.40054578862373	-0.00368087382512146	3.96174953520611	-0.0849054321119471	137.346249117787	0.154611528586689	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"1"	2.60101601287902	-0.109069158948136	-0.299862782354721	1.66450660181817	7.41374966967218	0.00349463779615119	3.80817403075733	0.0153860465506713	347.774263619515	2.56063487973897	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"2"	3.34586259935153	-0.228460507397915	-0.176088124317453	5.39801760173015	7.37165891641496	0.00442726870675687	3.21154024180396	-0.31697764003988	306.181185675275	-4.05011976530211	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"6"	6.10445930357978	-0.0495229591890013	-0.245740253110556	4.49181103848106	7.40159568504656	-0.000103244115700627	2.76636045241504	-0.0210981949791175	148.901250099619	-13.3959218932703	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"10"	5.97256045743728	-0.0664287160200165	-0.137804546081045	21.0010815600707	7.39150320544438	0.00151399437544642	3.94914103093511	-0.168932442825994	482.622028209631	0.484006255846091	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"12"	4.51483421104675	-0.269830332714749	-0.122681383801436	2.75925274749693	7.34106262597778	0.00508583476554136	5.7135301431025	-0.30648650736477	350.361201782223	-3.75763170166263	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"16"	0.391237507635886	-0.227743378980179	-0.0761206697592593	5.17395640951085	7.35865003596859	0.00794959884698715	4.97617231729004	-0.215646117683555	341.418457893666	-10.5229795639732	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"18"	5.64570440477669	-0.162675160873598	-0.0788137486056523	2.92176973639656	7.31123707964984	-0.0130070232126083	4.52923169090105	-0.336428270289522	353.548615732144	-10.99301060894	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"19"	1.72719037714041	-0.0649572711429088	-0.208770284011122	10.1846287105219	7.352161854647	0.0132334366786591	4.86787634262498	-0.0748926781732025	598.146924887527	-4.36908792079716	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"20"	5.66883910380097	-0.108902539921531	-0.263187217595289	9.3227331457799	7.36499194456176	0.0016177961985666	4.24692479506801	0.0545498386312386	31.0422879219186	-4.35342516340482	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"21"	5.98522269527994	-0.0682542521854728	-0.0294463994871521	5.11909296388605	7.42653099873988	-0.00433608576978481	5.42104034300353	-0.11770216122479	125.702224419732	8.94008242436716	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"25"	6.53044047668036	-0.198240058839001	-0.154712528686477	3.78668348147659	7.39892276120631	0.00121709799061434	2.99676003145382	-0.194972566384935	398.137769924952	-8.01849627783948	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"26"	5.6055185346964	-0.183178913970067	-0.0266952316235999	5.6132361029329	7.46769518356345	0.00162312095513606	4.57944060985238	-0.26228874381161	419.197079533305	-14.0088131921232	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"27"	6.06904973574968	-0.116013882295731	-0.105955326428591	3.45581767306618	7.36033529446001	-0.000481946248052434	3.98748703832344	-0.221737751642834	408.05101929959	-4.72398533869115	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"29"	2.6418712888843	-0.236959953119752	-0.152325237059586	0.956078304953933	7.38952370265444	0.00719665939789863	5.1949283464195	0.115977017786107	524.098632314812	-5.7107613331348	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"33"	4.67028673717657	-0.0330674131572317	-0.22941005039345	4.21644112660366	7.36136930638455	0.0062187874404297	4.40704028251687	-0.263019594811289	371.413782138374	-3.03016287265157	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"36"	4.34931712069227	-0.232754126965718	-0.0965679427961852	5.10923387130329	7.41341903145829	0.00685040627016657	5.84041000300946	-0.312089262589372	331.752009206405	-2.17133190943674	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"39"	4.41626300902891	-0.0725286289588399	-0.190316193445595	2.51315604808841	7.38538256210891	0.00780027653065295	4.57028716993358	-0.144165466295286	363.863437434832	-9.08850308300728	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"40"	4.12209727559781	-0.117373761762864	-0.0997916533438215	7.43865153569183	7.41734107159153	-0.000724983089086413	2.92972986619366	-0.34734341520261	410.821948577505	0.435140133326074	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"46"	9.04766419608053	-0.0924559786126095	-0.18329419373671	5.57600114798091	7.43983500100077	-0.00380513073240586	4.65564269118867	0.0432486016590718	517.677885899077	-5.54406221911166	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"49"	6.93162866925325	-0.134960348757872	-0.0967773674186724	11.1917582716585	7.34830867899388	0.00642796996805912	3.36385076267016	-0.292525919864019	316.251819531687	-1.88569885491575	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"52"	7.74893908538468	-0.17841564140989	-0.118697782521878	3.15577860177585	7.41881593849889	0.00105632927393186	3.83760993793414	-0.299027368709425	426.938006837108	-5.76182573317263	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"54"	2.65660221106176	-0.218816183891299	-0.209299019314674	4.00193704817855	7.41284739766226	-0.00124791273802145	3.79976850884668	-0.166770295157906	360.482132000243	-2.33951266867599	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"55"	9.66594296032266	-0.0983231635788151	-0.123805116609414	2.34246543165219	7.40253926151284	0.00377973094092471	4.28012925409447	0.0373412303530676	462.582664711458	-8.2296418783116	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"56"	3.79475529155933	-0.205876127848921	-0.19771018834066	11.2588870572652	7.38875829699676	-0.00416668599946629	4.53573700894686	-0.14638180349332	124.760118811637	-2.20894070973052	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"57"	5.381934061798	-0.130657571412885	0.0286577929066447	1.92115366739469	7.43942120306295	0.0041500679893063	3.24771223200054	-0.058738635360833	440.272090189669	-9.17557279759003	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"58"	-0.0615580366389799	-0.187926479496736	-0.100337696495113	8.07656034133512	7.4407115268855	0.00548344577526696	3.54377260423307	-0.273181195556619	343.009099147084	-11.4325793580567	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"60"	4.16316975979386	-0.15667917562595	-0.0161042821709703	8.95231284570665	7.37931501223999	-0.00212644076425564	4.77015040938787	0.216170907393293	378.825163581212	-6.78982594854119	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"61"	4.16706838296366	-0.137824107328164	-0.0629041805284521	3.4501890566908	7.38933624616737	0.00872440824656406	3.86694169082428	-0.0263558119438152	313.937096354272	-9.83246768266542	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"62"	6.2199853422649	-0.142131466424944	-0.151526570087937	0.821597898810648	7.41026885991346	-0.00406758610416966	5.04121372579805	-0.127751857562232	373.068635939319	-9.66323735610035	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"64"	5.51189043834214	0.00502178664212712	-0.266621725001986	1.63831438412108	7.40392488611031	0.00701789804453002	3.92095253671445	-0.335686598496744	500.500746696319	-4.88534112696521	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"65"	4.41912247629311	-0.19563099000489	-0.233195223208702	3.21239541303278	7.36229852294869	0.00030777728632215	4.15557179749409	-0.165373360862328	453.303050640902	-1.3816219595272	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"67"	2.43850233113359	-0.176610423404149	-0.236885639495474	1.81285827437112	7.40588130985579	0.000320841252692833	1.14278193509557	-0.0496806542423296	416.375014204988	-2.51899192381261	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"68"	8.49688761330744	-0.249084226743295	-0.147921466620492	1.63666763312932	7.41778481042081	0.0127666720398602	4.52362438083758	-0.182628720968477	136.767275369202	-6.72770916456244	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"69"	2.47920104492478	-0.109154700797847	-0.147044161093925	7.60342963304616	7.34864253405156	0.00253627801670146	3.69799293649416	-0.0542276634883754	245.397050522132	-11.329228398005	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"71"	6.91093935455686	-0.361938916803284	-0.128213971067269	17.0854622707081	7.38928892312784	-0.00156403930237753	4.077430874484	-0.163332001699527	460.866316614247	-5.25682411270631	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"72"	4.34103151802574	-0.187843358355981	-0.199473983573615	6.21682826306539	7.43137339788478	0.0112373741962348	2.6526241182704	-0.0400802035435267	359.732390822951	9.97408602686569	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"73"	5.87821248538403	-0.154433419239066	-0.17557629492731	3.06418234980499	7.37818800597144	0.00813359689920125	6.46883514360266	-0.140408083263343	221.133172055293	-4.66031545912357	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"74"	5.06485134011825	-0.398801149436075	-0.0952784616055983	3.13501534557239	7.38154010081128	0.00336379356481554	4.54766118473002	-0.269719328598361	221.038749006835	-2.82508937966499	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"76"	5.49976312711413	0.028859884198756	-0.111800348743939	3.97186145470403	7.36665406348842	0.00705870591443784	4.49013245138704	-0.434505682210477	237.709190597384	-3.03649573662366	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"80"	3.00081362510006	-0.155692748987197	-0.209047879832416	5.90022346647478	7.41944899877895	0.00421567950164062	3.95900806246291	-0.129445706168727	421.560911840311	-1.53182495660484	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"82"	0.405618819260034	-0.206650942902616	-0.153260719359669	1.73260382652578	7.37688799224653	0.00401706866122927	3.54901818224883	-0.129184931378015	314.694541531361	-3.56776777720978	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"83"	5.94326790283671	-0.192786444649606	-0.263625188862776	3.563528063986	7.36996496259649	0.00142508587954227	5.35518516499327	-0.154939320638635	224.581578934847	-9.44541477998873	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"87"	4.87342624889735	-0.0462477409603411	-0.293816980003767	5.73372124371944	7.37256977526007	0.00843697495028318	3.10300345231525	-0.138172955726684	274.596597877512	-13.0694152437125	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"88"	5.38397102396358	-0.105391407485829	-0.04472007220112	7.71498945353985	7.3997604186523	0.00948928415055217	4.92799318577514	-0.284186198548028	287.214089526892	-5.96943172523387	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"91"	6.61478646712845	-0.125897565135147	-0.044236063721815	2.32694193615064	7.39541168151177	0.0102044652738303	5.22190951463243	0.0455943597696822	411.792933566499	-17.213032069836	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
4	"94"	4.45308717707632	-0.0576433391204705	-0.264506810003002	3.03951342805793	7.3940319854801	0.000633900055999354	4.33876920978741	-0.155163986610558	498.976364754242	-11.2297664061198	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
