"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"68"	4.50005337493579	-0.20794331752958	-0.140926519705872	4.43880534923701	7.43670795148609	0.00235783869028801	3.98431104060922	0.0435707530777378	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"69"	5.8151126852137	-0.148564301818237	-0.148343085699097	9.13081976668889	7.42189126812029	-0.0035733217778675	4.62059806667896	0.0668628159660798	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"70"	5.9551304335773	-0.244532968672506	-0.116374817131019	1.81496912606752	7.43279299039019	0.0138795521847584	4.28793901936181	-0.0070221365099122	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"77"	6.46082972811296	0.0658758066636004	-0.186361122277476	5.29081107159823	7.3904283993779	0.00185966751557274	5.99771884504591	-0.0660956870278051	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"81"	3.36576446914071	-0.0816219377438482	-0.120211011304365	2.91620389838051	7.45627695873075	0.00768351757458841	3.80234094182051	0.130441900218265	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"87"	6.99040064943242	-0.186462223919802	-0.129754069741472	1.93180005405204	7.36649353035799	-0.00152840177256974	4.32790973518296	-0.538652701878385	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"98"	5.61680406261103	-0.308332156947141	-0.0760832950973409	2.75740077109976	7.39990454359534	-0.00149592297853695	4.11325388124433	0.0042762111313169	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"100"	3.66344196921854	-0.0451354223198731	-0.0919656817961851	3.99852604810745	7.46282562536374	0.00937095005724836	5.63379507211934	-0.0751165495555074	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"101"	6.01655282650974	-0.103336825779449	-0.133592840842288	1.00067548939077	7.34045651483623	-0.00227882054455009	3.82991001130151	0.0998425865301214	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"106"	5.10724056295532	-0.148976390743311	-0.302171301278401	6.8002591426152	7.40201375201717	0.00428091756923389	3.52973343125933	-0.460212756898557	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"108"	5.3866198564889	-0.162419262676991	-0.116782517746481	7.45999294224297	7.37789119930795	5.69827447372035e-05	5.58117658913135	-0.0941109775333582	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"111"	6.79417829076361	-0.234997929384557	-0.14715089958103	2.76289590407176	7.47256103253301	0.00334204337148547	5.08908825100983	-0.31007682674902	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"113"	8.60904896069727	-0.109898466046646	-0.149278265137953	1.77978046138164	7.41906778237279	0.00314546508878305	3.88417882059589	-0.315792528446747	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"117"	5.39681587733468	-0.060683054506545	-0.082493402175368	1.35916463835223	7.47083635443262	0.00449245922059649	3.56949606959427	-0.169889176300206	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"120"	1.71952718920026	0.0456019000207305	-0.16257915943934	7.96662258736726	7.4281001106305	0.00698038578659605	5.42102088987548	-0.328656408917533	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"122"	6.43012643284567	-0.12687695137107	-0.0956018287684733	7.03804896160211	7.33696989316311	0.00340518479662121	4.9724704524313	-0.349842566950418	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"123"	2.14232071354383	-0.170192121908412	-0.157789460710938	1.77364809797968	7.38108288923084	0.000465996098163662	4.97893400752135	-0.29182009133692	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"124"	6.29562786612516	-0.0798113521147752	-0.12572110359738	17.410101203676	7.34399670855293	0.00256813138068378	3.98877528270045	-0.210604897850169	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"125"	7.68412064987605	-0.278762232044151	-0.152946197248931	9.66986810419346	7.37244646061637	-0.000909144726325627	5.54540655719801	0.0781083022520409	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"127"	2.61566649858397	-0.266695817843675	-0.118076417911559	34.1394738145739	7.43335542212375	0.000187030803568308	4.30451522302603	-0.140047232160105	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"128"	2.63899402042287	-0.148819510128122	-0.156602357062093	7.35884766692748	7.35490187980522	0.00423455259046755	3.0698658139281	-0.221921274247871	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"130"	4.25213459099236	-0.15214624361691	0.0246833746989505	3.35580230915062	7.40502880509123	0.00206363962100734	5.43695330300621	-0.308222772455623	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"131"	4.25166173833266	-0.0628048769469863	-0.0665895165226471	3.5217580371464	7.40835434484543	0.00128724313415629	2.47750007249174	0.153637261820874	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"132"	4.24475090642781	-0.187544335408831	-0.122397313225508	1.6913071298559	7.35949420515467	0.00593921982069104	5.50668731634436	-0.18520800484985	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"135"	6.14542012318253	-0.109029839652163	-0.113388656538897	21.2758058681369	7.38447940668336	0.00804927597299644	5.34436433132509	-0.352667541379727	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"137"	1.8130115192198	-0.181655160358861	-0.200603592543562	4.03995098110728	7.35066679216387	-0.00155660093035203	3.60891745500295	-0.200589576815342	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"139"	7.47919827238839	-0.225671864700729	-0.228443403120136	4.99890349876954	7.43113658549932	-0.000109490675237565	5.00164155787722	0.0341338501050648	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"140"	2.5143506510453	-0.307763777939631	-0.0636818099737997	12.9397236864864	7.41059221647555	0.00163066932353394	4.62492299491064	-0.34481243663793	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"141"	3.56899321294974	-0.224140550916271	-0.285698496174016	2.89049428349872	7.35958803595205	-0.00154638693707205	4.82301953767384	-0.655103246023591	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"145"	4.45977849034475	-0.377464218544894	-0.278110749098676	2.40913748714904	7.35784027097507	-0.0052130082784346	4.19838938520404	-0.360433632448772	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"147"	6.04616497667844	-0.213127632127312	-0.0712950913198626	6.82555277041732	7.39062535998099	0.00325501522956099	4.38975032276175	-0.251324308303371	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"148"	5.34258666104284	-0.14516710213271	-0.0895901618938848	3.77624869719355	7.36345988654196	-0.0021816751035326	4.03572337436051	-0.195358966361111	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"150"	4.43291333543924	-0.0422485527396495	-0.162541230037887	21.5758141551512	7.44082677439723	0.00427376477260301	4.27457106363519	-0.178974013344976	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"151"	4.93053101580691	-0.19763198170953	-0.213719876128588	1.83083357358332	7.34682209536527	-0.00479607863404174	4.36353340144518	-0.0897549357777667	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"152"	1.99065434094073	-0.156551905438666	-0.0942977198867894	16.6473420587514	7.39651039986572	0.00699780855399106	2.6899010831449	-0.428397076970177	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"153"	4.59785694773641	-0.19106783780963	-0.159029391309008	5.3058159223904	7.34207241165207	-0.00252468369012233	4.60393650122668	0.0896525860969143	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"158"	5.61593841322382	-0.0173250527341772	-0.1320067207618	2.72931278307966	7.39596431605157	0.00449798219121956	4.31857775780522	-0.00874663297701532	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"162"	8.32345332842648	-0.443900994714637	-0.0501518790064184	6.90860631493222	7.41420417464174	0.0113989902841634	5.73797005830783	-0.172034126834114	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"164"	2.22332832471614	-0.301911721536812	-0.100937019421784	9.9152132605261	7.4289104747268	0.00513902576547993	3.59145331655786	0.108674785299012	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"165"	3.08604836529494	-0.0909272272540227	-0.182211840084648	4.02900507305703	7.40061820496169	0.00300419641042794	4.30556439168497	-0.087137313336951	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"166"	3.72512233913333	-0.148033249797417	-0.135146257707117	4.69577194678395	7.3994111903985	-0.00559311958516292	5.0893690766275	-0.209171747486129	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"168"	2.50433440599443	-0.14408654166425	-0.154607789593324	2.03782968504	7.34225669750096	0.000669145769541481	3.90135574042094	-0.544856531669479	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"169"	8.87254253863683	0.0740116293141447	-0.138982389389868	18.6605364057389	7.41401157033947	0.00946438965923329	4.75410660651059	0.0807837907420337	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"170"	5.17967546224302	-0.211545792436949	-0.153469125690283	1.24781637726945	7.4271816157531	-0.00408038782232955	5.43788267891066	-0.0211710305638178	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"171"	2.32323352563318	0.117454082909262	-0.19133864248015	1.5824487877207	7.39071816964876	0.0106726496771662	3.71365032157037	-0.106670061222846	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"174"	4.42398942593959	-0.155253494746883	-0.1332416254479	22.9944505832703	7.39259754320983	-0.00229483599776413	4.51135264263271	0.121108628487775	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"175"	4.61015791645255	-0.248001555888296	-0.0184520329307546	5.38500472206138	7.36082665827371	0.00302189890618768	3.30296227327435	-0.13873654150518	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"179"	2.67303860170192	-0.0758078446253084	-0.299568400532397	8.53657272816714	7.36569703326561	0.00359491605487276	3.99923982023662	-0.0252717918789589	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"180"	2.37399526172291	-0.152053585134936	-0.108842794009308	2.25206829530049	7.39578568219787	0.00490407384592246	4.67524123025488	-0.144723692884821	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"182"	4.59905268409059	-0.152273559441121	-0.271792603231099	2.58571940138182	7.36436627286186	0.00110726862087934	3.56512625704106	-0.0217064953812413	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"183"	4.99140242136907	-0.11499545454165	-0.16980221863187	3.77253543664828	7.39419814209833	0.00278627727864555	4.69779665162711	0.14095139714515	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"184"	7.73995947734138	-0.124566613952374	-0.114398703772063	1.47465554819209	7.38771900064318	-3.51582636596631e-05	4.22799424096894	0.0404953795258093	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"186"	1.68390001276126	-0.165023907217267	-0.0973609819456883	5.39635003060374	7.37901186777586	-0.00198541579458159	5.27896771607944	-0.280440980209937	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"187"	1.73182813927516	0.0248566919587272	-0.192610169064616	5.95874509434024	7.47255766767698	0.00972356285815523	4.6021166446399	0.0244904850845645	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"188"	3.29407006348441	-0.242867477296665	-0.211960592027984	8.92755828084551	7.37139117251258	0.00563331466379959	5.22299769483161	-0.424094965413987	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"191"	6.45855234299983	-0.31157037646746	-0.17150328076303	3.57245318879086	7.39903657097686	0.00289396475711402	4.17226448935541	-0.0931807193043857	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"195"	6.31501029118472	-0.175461977677007	-0.0996794919062442	9.72466842227296	7.38604457444109	0.00449279419131177	4.98876110734529	-0.319819546056944	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"196"	6.65334314888063	-0.274118072186645	-0.0394291277683256	1.2467862868006	7.37681658498813	-0.000238009166179989	5.79483859752935	-0.294871466980776	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"197"	3.83710414401577	-0.141700680068887	-0.161191816710047	12.346650002816	7.40922747325425	0.00665407419265859	3.7634565313146	-0.153053628897799	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"201"	7.15609656963902	0.123151105488592	-0.160518881535493	7.79851018108669	7.439552547885	-0.000938265256263126	5.0408601270236	-0.0423174921954181	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"203"	4.70352836989247	-0.24582090129175	-0.162087263181437	6.44298371493768	7.42518560034233	0.00922521967786654	4.89763470393214	-0.369462825468166	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"209"	6.63168328275357	-0.0679385287759378	-0.0766182677827584	4.77732767699801	7.31223820794123	0.0105137474458578	4.5412806035255	-0.0320843382473985	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"212"	-0.0414251160206898	-0.0956057464962049	-0.231048356074581	13.9268967436642	7.33830097393861	0.00394769598359776	4.70100519188815	-0.167934607444111	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"213"	6.62370050517509	-0.107260636279962	-0.107762753113384	8.60138090332006	7.40728778788285	0.0125519214651993	4.1937012976348	-0.13216058815738	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"214"	4.38763671313954	-0.139010489695534	-0.148925096517884	10.2195677580015	7.40731837723799	0.00265940314846154	3.54776986450853	-0.252493239479752	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"219"	4.30353587984345	-0.0154894630086672	-0.148674147415234	30.1953537542139	7.40614613543903	0.00508705469451186	4.45108679822838	-0.294794989453649	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"221"	3.53092554655529	-0.0306482415320923	-0.0478415471844114	5.42525554283662	7.40431934149588	0.00392798365026698	5.49692050966864	0.164006281021301	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
