"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"277"	0.467635895995882	-0.241450377879855	-0.150362301083961	6.50611573681177	7.34858875709801	0.00499706826518316	3.18252886806359	-0.09216968887047	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
3	"282"	6.83761600388765	-0.337396894677947	-0.258547410616772	6.96747571237141	7.38069100985821	-0.00415856948378049	4.17814028890079	-0.385194426271106	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
3	"284"	5.21611346252833	0.0309169550974233	-0.295954286685467	9.170852479794	7.45206157368365	0.00743684673037406	3.21294319086491	-0.275616083398042	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
3	"288"	2.86458768732595	-0.132770077402349	-0.200385217886842	2.68375214972719	7.381290313742	-0.00359007681554069	2.38398107807921	-0.154183392741184	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
3	"289"	1.64284020377177	0.00391520217803875	-0.19902461410571	4.19205540898217	7.39255113874603	0.0125324830422683	4.00373600931193	-0.0691989822308701	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
3	"290"	5.4642171130472	0.00620095432969386	-0.140646335494246	12.3807172411451	7.40120990629989	0.00334379912013826	4.81579101499619	-0.117170959811484	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
3	"291"	5.31996292538196	-0.298192750964637	-0.199986422448377	20.0258195711744	7.4473636726324	0.00406311325885856	3.76644775489103	-0.326303547562909	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
3	"293"	4.38119319179568	-0.157087909912488	-0.221442828753242	4.87151504728435	7.40118132661286	0.00328642649921433	4.20138920204687	-0.249624176467224	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
3	"294"	6.27925321486004	-0.217915665383165	-0.190899302716962	10.8838104542196	7.38038402949533	0.00113542800828199	5.54522306642957	-0.0749026868921971	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
3	"295"	0.990881607270501	-0.123415284222478	-0.181835389637248	1.43690900668888	7.42737108349404	0.00380506346706301	3.32418375127472	-0.015263969241261	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
3	"297"	2.57432542508879	-0.15102189640413	-0.179518058423627	1.88604479700225	7.39761410689199	0.00537518797364354	5.36422300069706	-0.0445231247459634	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
3	"300"	4.07342208531576	-0.211481301853894	-0.240503266875501	2.09974674085693	7.36207898248939	-0.00347371327393393	4.02025555666534	-0.118732727684321	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"5"	5.63167160887227	-0.0184849943973159	-0.233038249746509	5.76077776425337	7.44828949701834	-0.00164080098137614	3.86828329335121	-0.378448469492225	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"7"	2.71900292513452	-0.23186284301987	-0.137388160500643	2.16111100326493	7.40011098666578	0.0091551295440609	5.42207932436704	-0.083740692371684	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"11"	3.50362855315371	-0.00660427736900537	-0.151494218408218	1.48418254092418	7.37682176383214	0.0081344826139734	2.97140350945029	-0.123324033245592	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"13"	3.52574016910877	0.0265849743404063	-0.192772913943231	6.25587569770521	7.36138764416779	0.010594454437537	3.93073227987592	-0.288180987176662	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"14"	3.87167221201263	-0.247882321669521	-0.313302424825476	20.5513968026288	7.45248674723962	0.000976014516754013	3.10703128081635	-0.189570908882189	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"17"	7.35368623558056	-0.0964419425091537	-0.19426450466256	4.97229581714509	7.42845478388708	0.000256862825842124	6.2583660918775	-0.263957943976543	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"22"	1.66553993677865	-0.333767685442246	0.000236015747098937	4.31468441614015	7.39976248549185	0.00908399548004156	4.50405359404948	-0.217458417253617	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"23"	6.28989602367529	-0.143638382570736	-0.133561998389794	5.40288232961888	7.46348904834921	-0.00299790896387024	4.24343797571805	-0.129397284787728	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"24"	3.60098880033561	-0.165458649306091	-0.125367985430336	1.06298668238691	7.32656223611474	-0.00178200597448127	5.46610148333133	-0.0599600458390618	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"26"	6.00505221245384	0.0307375663880631	-0.212709690644208	3.4275849758276	7.46899471233148	0.0139923923801333	5.19511297985008	-0.307001233201611	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"28"	4.19049181665403	-0.0587825215572985	-0.139982264416345	15.9983245216201	7.42487253474225	-0.000699891684650493	5.35721319306167	-0.157048868180581	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"29"	8.18352039738208	-0.00829933661961577	-0.29171794368109	3.43807802854825	7.38720785607505	0.00880685991640968	3.93321438223603	-0.271555818964334	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"34"	0.746049865622852	-0.137040254460789	-0.103946598781987	2.50888310262578	7.39970023165588	0.00388020854327434	5.2917031432184	-0.0997336160668297	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"35"	2.75822512565617	-0.0692693381993465	-0.247648094260093	9.31392706353917	7.38360008750923	0.00649181398016549	4.53127261471976	-0.365049035872272	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"37"	4.27475343294297	-0.153146719717562	-0.205690327926726	3.81196522491478	7.43701410044678	-0.00204847136130784	3.25322430429833	-0.224794938928827	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"39"	3.59282141012454	-0.222006180524605	-0.130789063042538	4.21064501387916	7.39816705738041	-0.00143030681187064	3.05648289221534	-0.100707802028136	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"42"	2.83684279029711	-0.176673197561688	-0.099298295749323	4.17557227654892	7.45859579506524	0.00581406571313644	4.03053994614179	-0.1017813532227	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"46"	7.36452319386845	-0.0579318288584901	-0.162861565729855	4.1655893361991	7.46012597677377	0.00600129630714481	4.66615646761881	-0.192380366945091	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"47"	2.31995014821735	-0.138694769403681	-0.159353170142709	5.42885634981348	7.33522767937805	0.00797704722589786	4.2269989639938	0.161482588369721	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"48"	7.92699266974734	-0.253525905256042	-0.146868877808496	7.10106702539043	7.3732477395939	0.00578624963646231	5.42036850756847	-0.128226749034566	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"51"	1.41549989724619	-0.00674603470072075	-0.3263726445819	8.79748486656928	7.34796871489571	0.00679688424799317	5.13875425516045	-0.0836010950213566	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"53"	2.13798730903071	0.0185569828327944	-0.201619941883595	7.40911907275264	7.45437830411641	-0.000167836018292355	3.90112671955848	-0.118768176161096	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"54"	3.35931527991132	-0.058435313875281	0.0740125738623873	7.98680629150065	7.39403550082825	0.0084446543254825	4.48905853253386	-0.20911892689136	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"55"	3.38362713500262	0.0188977404903592	-0.250441601632576	3.302813156434	7.47350503008718	-0.000547951732684036	4.89593167313188	-0.18714469430989	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"57"	4.87798187644874	-0.0409797858661822	-0.185107648640607	15.396216973921	7.39273572384011	0.0039330602548482	3.58446437045997	0.0263674624102391	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"60"	3.52704121720259	0.0200743600750315	-0.171722069070746	6.80818904755036	7.33314074074267	0.00261214866808236	3.64086240849648	-0.33294589587435	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"61"	5.71166680630725	0.0238120071927348	-0.148407905051791	16.6029650380712	7.47167951240217	-0.00318774135704071	5.25640818262998	-0.254692057489069	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"62"	4.90348264373327	-0.248957797832891	-0.159885322312869	23.0545172042287	7.40004404127722	0.00229471948523557	4.02481520035898	-0.187748875319113	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"64"	6.54702864417483	-0.205153149893101	-0.190506525395776	1.07860713821709	7.40387194022289	0.00399319110862454	3.13106819596115	0.0610753544320313	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"65"	4.22330044564721	-0.291032677378501	-0.199565634752927	1.12948117937619	7.36349061484377	0.00473426487945849	3.37063046038581	0.128679396890142	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"71"	4.71559120169534	-0.187429769640406	-0.109639645212125	3.96427712714403	7.39945730335301	0.00212748632552026	4.14080127749832	-0.231395383666625	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"72"	5.15247584049	-0.0743562522662985	-0.156447117895517	15.3370013563508	7.41435848457334	0.0132188990473011	4.34784613454064	-0.109665951932005	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"75"	4.65495287779036	-0.17526190333989	-0.156630411503254	16.2828231937717	7.41839463415382	-0.00537542221398355	5.14063834012396	-0.39043387672848	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"76"	1.32090862609183	-0.238622114349976	-0.128793251171819	8.072587475436	7.43450973282968	-0.000930918621431622	5.84198960218774	0.0823834693256912	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"77"	1.93020670754233	-0.162746227874883	-0.143052442771545	4.32045446316043	7.34904729169827	0.000735118206411112	3.8219454901647	-0.0883203909614161	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"78"	3.5280673656503	-0.110977962651788	-0.142027011195367	2.30665293806819	7.44466429639765	0.00357354737114152	4.24123027442614	-0.0443304675341675	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"80"	6.63035241789779	-0.0344456189065437	-0.156446013203455	16.150491209296	7.42902829933634	-0.00366475157959975	3.81137751047356	-0.328022887404101	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"81"	6.71998615467381	-0.130717652629994	-0.112210379395274	9.23710189736427	7.32804401024749	0.00835188706891589	4.83495777618397	-0.243984933274313	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"82"	3.43972620630334	-0.163856431930568	-0.167316188277155	2.58304995797875	7.42391323402904	-0.00135597868400832	4.49144162541177	-0.231244462800504	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"83"	4.95909007355892	-0.284746643232507	-0.178022704968035	7.46279636529927	7.37785591984172	0.00657685185881818	5.67547310851574	-0.167773061361516	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"84"	4.40089987234242	-0.103532841377765	-0.328210744411538	3.0352343245536	7.40347054739168	-0.000566386408872219	4.74764453819234	-0.141243830181684	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"86"	5.86221625395754	-0.178752466545864	-0.0538107744362605	5.40670470693317	7.39867156183022	0.00394732183097124	4.48494152131862	-0.10238388113581	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"88"	7.46288175273323	-0.231171466207271	-0.11852974000423	8.14861927234262	7.33028214920091	0.00396953921053614	4.10736075549035	-0.140825879268842	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"92"	4.69141983089607	-0.0690828378746073	-0.314409620742199	9.07172284003634	7.41512490805112	-0.00232800428425562	5.95205732605084	-0.0604055799035086	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"93"	1.98409077106392	-0.119572577405064	-0.231074199156119	2.55640167654643	7.29292792742215	-0.00508555698092649	4.65994156843885	-0.0277161560304162	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"94"	4.59175414707287	-0.159977180433347	-0.209506154749209	2.27001058193911	7.43644524414767	0.00716575736838466	3.99873884926783	-0.293545692861617	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"96"	5.45914118545633	-0.118633726835658	-0.218245763554995	8.18140872381337	7.42264849004836	-0.0111792288322388	4.76671804722898	-0.315146246196656	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"99"	3.3499697416295	-0.276310738629133	0.00850651934961109	3.91574611868853	7.39512236167669	0.00573369983569611	4.82501387106286	-0.224518310555483	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"101"	5.94170758958747	-0.332441760275731	-0.113185557838712	1.45845835320947	7.37947362375134	0.00123148673837642	5.50674192523396	-0.294155194633536	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"103"	3.5522908505857	0.0198041624536438	-0.313033135809036	2.48306253582487	7.34532621703185	0.0039883913398222	5.07078806355634	-0.480262281785528	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"104"	1.88051528520861	-0.0461877123688659	-0.149358904432477	11.9222286159455	7.4393099617553	0.00211452131397458	4.73543186859169	-0.209074937549875	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"107"	4.69379064719099	-0.335054718850128	-0.252404556483506	5.35983502558845	7.30933463559578	0.00511360092869417	2.25321523361455	-0.309141124795554	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"108"	5.37024721558175	-0.190767908708161	-0.0763106642964868	2.45828267456542	7.365996655157	0.00766249151816945	5.50072804680351	-0.0278077176941126	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"111"	4.47774776993702	-0.104968610256009	-0.145743194029593	2.05036330324176	7.40308311213626	0.00274290159746994	5.281024786943	-0.0878459301772163	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"112"	5.17822023356637	-0.199668607067217	-0.16502478527675	9.18451593797252	7.38133760896293	0.00725455796270121	5.01265566786034	-0.475579525515516	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"114"	1.71533960569177	-0.122411529441293	-0.122740509211974	8.29085160291229	7.40887417759966	-2.09567262536193e-05	5.22165755857531	-0.230269053923997	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"115"	7.72584053917811	-0.193810582100066	-0.182389070814542	13.0687454756129	7.40290334730996	0.000551976054359886	3.31122059366563	-0.219180247455359	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"117"	1.45364834201937	-0.203760648115719	-0.191481397617259	3.76028530933069	7.39793730819828	0.00180051916341821	4.61746234101778	-0.0333938223482956	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"120"	7.84414507702362	-0.290455863892688	-0.204236978915135	13.3826976632155	7.46715904431517	0.000123079630199236	4.02582172505397	-0.256916343682318	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"122"	1.43704535241932	-0.156649741733101	-0.201573309865341	4.15261959158648	7.46092796297049	0.00138744899554089	4.32950302173909	-0.0374013638664827	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"123"	4.69688529673471	-0.0499820822748712	-0.282610083593239	4.62991491360432	7.41358997570049	-9.50309381236712e-05	3.64057904144467	-0.300793692840091	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"127"	3.51132644438527	0.0653671150270088	-0.249298596533062	1.98989054502152	7.2831349126268	0.00297673681178491	4.16423987068058	-0.0630694703416951	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"128"	4.22174483450548	-0.290144131188954	-0.258115724762337	4.06916476364345	7.36817822892349	0.00385952399004878	4.49707127052172	-0.356649272260421	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"129"	5.32896437247758	-0.35742475318304	-0.0326422306147304	11.7240012857228	7.45074630043384	-0.00125963686744921	4.36646799698817	-0.301884166172401	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"130"	5.42612899211638	-0.178345030562437	-0.263219283262372	1.89349664543741	7.41085297817297	0.00401475963519298	4.23529352532069	-0.272462759877586	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"133"	6.40937364922711	-0.0917938603645223	-0.263844286296729	4.72892393037297	7.43037083126599	0.00499224128840015	4.06204527025881	-0.00131750021712055	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"134"	7.36206915954644	-0.363482740923748	-0.131296365483488	8.33827179403068	7.40649319292743	0.00175936158112394	3.73947808886411	-0.418533694272026	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"138"	8.01499526789544	-0.176927493403465	-0.0271402408756925	7.19209591562021	7.40667289874068	0.00761604021597205	4.38459837702836	0.0287525820543602	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"141"	1.68854420321988	-0.114412277030979	-0.14436318772946	2.49127074774876	7.45485523157229	0.00708015127632002	4.44614314166288	-0.415423395227689	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"145"	4.7708731084436	-0.290720580965103	-0.192432774640973	6.39696679719627	7.4380082784225	0.0115969301508225	4.217906439554	-0.0994122463118337	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"146"	3.76577509163659	-0.0560698298816174	-0.124130669285678	6.34039997091906	7.43992409397106	0.00173050775880767	4.29673981876778	-0.00306686331836525	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"147"	6.07730983108564	-0.218124526949724	-0.169168107948292	3.61342848449446	7.3817276674201	0.00673261558900625	4.60150301073045	-0.392742379784279	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"150"	7.11781201626071	-0.159675018312793	-0.153918256350874	2.96982816581209	7.3908096780121	-0.00401932275231696	5.49583348966271	-0.396233854396082	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"153"	7.37332550418566	-0.187772961413555	0.0436789226419176	5.18880047479771	7.33618752720462	-0.00452171915877835	4.09372478745328	-0.203484995888084	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"154"	6.4404413365631	-0.073604537587611	-0.0533022337264918	12.6963902080923	7.41350544629093	0.0120366964867623	3.92186640777356	0.0120649952339535	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"156"	4.65247837336405	-0.113330102070355	-0.19890587254573	3.23156656001805	7.3912194115417	-0.00305799316472616	4.17061415839891	-0.149317144385631	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"159"	2.99299889506591	-0.166329324399712	-0.0756603448215508	5.54581591551805	7.36518469207937	0.00570990316739074	4.38998373858315	-0.157400399824746	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"160"	1.01297478254151	-0.156501689634079	-0.190161601210865	8.71895358618436	7.40505550853875	0.000647077932178372	2.31235716123046	-0.22715069318938	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"166"	5.56672053546425	0.0301074601804819	-0.237714074267564	3.03112461537435	7.40221078343106	0.00932917384623052	2.66262674779844	-0.403884889488961	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"168"	7.24744488054195	-0.196524508590189	-0.266424247322619	1.46749376302294	7.30733848926431	0.00929644353100922	4.63856840318869	-0.298892934305	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"169"	2.65814601085286	-0.134230353467054	-0.251197737241263	5.51649945915631	7.42464445037602	0.000286121671825992	3.33156272897507	-0.312749686228814	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"173"	3.09556710929546	-0.0475711294369268	-0.0513088766977485	1.41301626805769	7.36362112290037	0.00152434558382443	5.34413567976669	-0.112655693673513	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"174"	4.18664137724138	-0.367305507094752	-0.069344756762254	4.89748644946413	7.38833854197127	0.00831244826737153	3.87745422696698	0.0150534617286399	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"179"	1.85078290205946	-0.130551988732272	-0.317926269356986	5.15232386916572	7.34267086540669	0.00281847762954542	2.7802373888996	-0.190545440652895	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"181"	5.06917654183461	0.0387000746519218	-0.304509277266217	4.77588350124384	7.33511190903688	-0.00480209145034768	4.343672660441	-0.0350147360796492	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"182"	5.3012426114653	-0.046196034452742	-0.0610286507748906	2.29055389051542	7.29908154665469	0.00260290787737414	3.03162942585424	-0.0292044446461456	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"184"	7.11741048742802	-0.284604745766379	-0.185590325986989	7.93068666790338	7.3813109593717	0.00100710112744557	5.17543444107999	0.0411664933682894	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
4	"191"	5.8782857891767	-0.215009589345964	-0.143593657617143	0.925400090206305	7.38021701822744	0.00384313328145802	5.63146115927361	-0.262623550413989	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
