"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"238"	5.50203710189383	-0.126539987505717	-0.0992628418941136	1.11159202952096	7.35222800989355	-0.0109158495961178	3.49634874034987	0.0648946852386614	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"240"	3.33379536314552	0.146625291261407	-0.0850122534095346	3.17351501324349	7.40262704458351	0.006027660634862	3.37376701460822	-0.233851176063195	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"241"	4.02848682171096	-0.0293302035325803	-0.0877627724536305	10.0869306252198	7.44402681012528	0.00400028197865235	5.33999469583321	0.00659346801067633	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"244"	3.88607710965397	-0.342702800374935	-0.0647092933934947	3.77297729834346	7.42853222669582	-0.00283740175310832	5.15037254508472	0.0365568925467779	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"246"	2.99269566685417	-0.220492075755769	-0.110814535190667	2.56334447578921	7.34269086805711	-0.00556940911952317	4.47254243946832	-0.101519628730833	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"248"	-1.76492581320418	-0.241841949849304	-0.00478594627695881	5.01369073605233	7.39223534675263	0.00442282201178193	4.80936816678844	-0.105833789692065	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"249"	6.02866236348672	-0.215791919378258	-0.14169529245827	8.0950121449147	7.34628183741578	0.00564585889521963	4.18835532268357	-0.412604687299325	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"251"	4.47930699847746	-0.235860200541804	-0.134137152592886	10.4112045038288	7.43892420245311	0.00210673453189062	3.16742843785597	0.0211951877478611	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"253"	9.24736108364208	-0.102480495529539	-0.0674341063333552	11.5416139985048	7.41042951330231	0.00365871852953161	4.55176133327691	-0.392949310232921	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"256"	4.39989873528594	-0.183858106695668	-0.0936144421449898	8.79818460027284	7.41985709489093	0.000596878479191996	3.42015791263378	-0.306108227493978	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"257"	7.7662639606319	-0.048450340165609	-0.0659648094175943	1.33050119724243	7.45684057959336	0.00111066152344695	2.60689943504227	-0.345381613653321	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"258"	2.53043803832107	-0.131208628575455	-0.0599118929588309	7.6485155429634	7.41968556309831	0.0134566213485347	4.42338232264037	0.337099551739543	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"259"	7.056062587537	-0.267350639133232	-0.140200293689438	4.84958792447344	7.36627070653625	0.00224428964170814	4.76757485082711	-0.450217740791307	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"263"	0.956373154915425	-0.267331232088629	-0.0394763251519883	0.807322492448444	7.39570858645224	-0.00101069884002504	3.32017378454553	-0.259663728106999	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"264"	2.9843638770372	-0.0372171519843991	-0.0923712236401197	20.4251762722113	7.30803063494069	0.00278362347641041	3.40293716496497	-0.0426535326616976	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"267"	6.96692378864744	-0.0762366606848463	-0.149947613159384	2.88326685063247	7.46493902620672	-0.00566451031349799	3.75195364811858	-0.250943309972153	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"269"	6.07972578741713	-0.131466210026065	-0.152344405582774	8.04709784285334	7.34324486489867	-0.00609661620776021	4.6510440803958	-0.0539465595511203	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"270"	7.58573108463347	-0.240144592125821	-0.0854337560599961	2.98872157101934	7.33509227689455	0.0134948106070831	4.50624906144933	0.216233523096807	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"271"	1.77996678560468	-0.422657308749103	-0.0700188107520262	14.8536509109909	7.43627551241172	-0.000840947047269097	5.80252039269078	-0.0639537533650192	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"272"	3.93887993488323	-0.140316797649244	-0.143963494816101	5.04620627742509	7.37250297240474	0.00322145363560565	5.44524653169697	0.0824515184290775	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"273"	9.44877747797111	-0.0287118128198913	-0.137068902592052	1.94262586507113	7.37126386977909	0.00432352431392197	3.49947559936731	-0.157719009917992	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"274"	6.72171013054032	-0.0549122838546094	-0.116263086320949	3.68129639727248	7.39559942552316	0.00420688524233207	5.23893970390247	-0.382444887837855	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"275"	6.20020422566474	-0.106174652568395	-0.0991037927706687	2.16572378773281	7.36701236644505	0.00236121649627509	5.30850877154084	0.00588701568107206	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"279"	7.42894900478125	-0.189709811685534	-0.0881905171987295	2.7707865277766	7.43297494186413	-0.00541466493752949	5.59410768254681	-0.175643119353043	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"280"	3.73590870565975	-0.313788565199367	-0.0423201438622275	1.74451491049499	7.37421126937872	0.000477208816450359	4.42849148187113	-0.456409440785526	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"282"	1.33050068432445	-0.348774700270564	-0.130479432193819	6.29966315486397	7.35757099745942	-6.00767866219044e-05	4.06377149956577	0.357286708115015	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"286"	2.50829776199259	-0.0709883921351933	-0.150142586075128	3.93400545972279	7.42922232125675	-0.00996543488297547	4.76964299030093	-0.271628167644636	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"288"	2.75857742123981	-0.269837027367985	-0.183062379420184	2.9024768863456	7.39381049312768	0.000460838660554187	4.30361429682315	-0.522428170620938	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"290"	6.30912454744539	-0.154411308950928	-0.0832100360691665	5.26709472930587	7.4342319939556	-0.0101903390619954	3.02509289556871	-0.38056813905957	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"291"	2.22746661830262	-0.00839791822332682	-0.0908605340332875	5.10782261086089	7.4084019382252	0.00212558498843619	3.9040951939702	-0.0231202685651247	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"294"	8.88671488319343	-0.0782523917395352	-0.0861838157279529	1.00101003423534	7.43170751304894	-0.00144036347953424	2.89785716737968	-0.355840025257659	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"297"	3.01611729562662	-0.167282079607871	-0.1453609973481	13.3301501891557	7.35554496791676	0.00151833612221461	4.36736162359479	-0.173887898066622	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"298"	4.87616726623702	-0.0968054870260501	-0.107865071550003	2.14835978615269	7.34646511554289	0.000625571275875275	3.86076726437783	-0.386590014219807	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
2	"299"	3.4609122340769	-0.0559678521852141	-0.160976939432423	4.16855936704873	7.41426894519006	0.00517730569040133	3.32704971171746	-0.306166455729155	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"1"	5.79193838911122	-0.0508916416100757	-0.0924783658569976	2.0004599141614	7.41976574709804	0.00301063123274189	2.03688852662733	0.140027758191996	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"2"	1.15273708299793	-0.287302645076616	-0.0325679024304452	2.64708831073434	7.33961883167846	-0.00108029089396166	4.6329253860228	0.0450617267002074	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"4"	3.1189484406842	-0.190934037596682	-0.0617914824232869	1.38089716121767	7.38912285484001	-0.000620741015870475	3.72410800752522	-0.315805075114461	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"6"	2.60486495371681	-0.0845948786191682	-0.107790283865244	5.6032716693073	7.31844409265729	-0.00473354438733701	4.64709595264919	-0.14678188699569	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"7"	5.80951460260098	-0.316698933675125	-0.1112634057977	9.02422738625686	7.449285404952	0.000768461332763834	3.85708560431402	-0.592980912045533	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"10"	-0.610564261057109	-0.283685761346797	-0.149947702509462	8.26815289514438	7.43591072767107	0.00827198686807575	5.90909983274632	-0.374400905585823	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"14"	2.74312353294167	-0.104451337270709	-0.148639794489171	10.3020982116811	7.41302929927014	-0.00909332946225074	5.61240657818204	-0.187994057894588	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"16"	2.01203029734636	-0.228733476638202	-0.118669079818734	2.35917769309728	7.37414860162118	0.00120555303877252	4.532956639925	-0.115908308624329	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"20"	4.1369751991498	-0.102962910029896	-0.138393593309755	5.43432905132089	7.39301337923711	-0.000125014450177212	4.12658849537489	0.044117581740971	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"22"	3.62667590736774	-0.215957115672563	-0.08382667740747	6.37467837428754	7.40786483907025	0.000396920652083125	6.09286591024066	-0.302755309131206	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"23"	3.57672843237525	0.0102141690292788	-0.0825165051038332	2.94026544039246	7.36861233833566	0.000246322748528714	3.51823160613285	-0.256808402257376	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"26"	2.33558806686981	-0.0799773411948832	-0.124843503917616	22.290572367249	7.42026492468188	0.0027288064616585	4.88203463849865	-0.112004166336802	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"28"	2.37472478513391	-0.204184985122659	-0.151957319572067	26.6382342874681	7.43712943353502	-0.00108618424044202	6.03280911904514	-0.285938778737613	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"29"	5.70153388139618	-0.196129836291093	-0.0463549035002607	1.94177680862498	7.48589909848363	0.00375524671921399	4.02826141262062	-0.0221774928742273	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"31"	4.51632041811506	-0.16991639913395	-0.141040356667196	7.56384480323834	7.41699773387387	-0.00444557858664242	5.10582187515045	-0.256156239883889	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"33"	4.15706305284715	-0.0981066248035507	-0.145760279767216	5.55073081537392	7.42338706020189	0.000199054373303265	5.38402191984637	-0.132085444013678	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"37"	4.24381075199783	-0.0567805318386712	-0.10198642415522	8.15376405678263	7.43062826774579	-0.00268331006703729	3.59227318282608	-0.0426763916506852	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"39"	1.48648937966547	-0.159652963673348	-0.0492554434212591	4.35843225269809	7.39928171609872	0.00888088278653586	3.77870627667201	0.084254339890166	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"41"	8.64056031271506	-0.227009431774025	-0.165411915591345	3.55685119673515	7.39190782519665	0.00604788299891415	4.0681038851011	-0.00149688129326431	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"46"	6.81536807538997	-0.142395673870619	-0.0404629965498734	8.68955380504797	7.46548010564044	0.00353547483241665	3.90763895315465	-0.0298870808215373	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"47"	1.57125082613671	-0.0483549746714711	-0.105200146604355	5.09456776261817	7.47120910338087	0.00353451761899568	3.26367838691791	-0.108136460073336	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"50"	3.70392192574358	-0.0418992917225095	-0.0594595207138217	6.55921163757012	7.35605276240079	0.00758425631972984	6.34701252595942	-0.133195112012171	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"53"	6.21617129915377	-0.126406590192753	-0.0410002670692179	2.11123210475659	7.38393857081726	0.0014321607089631	4.3183497148659	-0.0379337800430851	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"54"	5.09597685111046	-0.114552619179385	-0.118470843854256	16.7979187969784	7.45359595094925	0.0028193561599873	4.49263037968734	-0.312138823339593	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"57"	2.55136284413791	-0.0408870490431772	-0.0915524215671188	1.10660182725165	7.37409583930696	0.00773490546166342	6.34020164191568	-0.385324288567625	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"59"	4.58328878419359	-0.206182000173311	-0.12395755815508	1.56982085834625	7.4013238235264	-0.00243849275988246	3.77166919234799	-0.158334274135193	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"60"	7.84006828080963	-0.0279900656527485	-0.0757741205955837	8.64555791972323	7.42633869049075	0.00194522681461267	4.37919660698063	-0.0495287358376917	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"61"	4.93437842366034	-0.384764390603001	-0.106765021555654	11.8678983986956	7.39639491705063	0.00210758675953176	4.43428790691534	-0.399348046800335	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"63"	9.73544031688286	-0.0326176320598873	-0.123171112860074	7.50977841161977	7.36778351986875	-0.000696594043558556	4.07715675104627	-0.136518067120134	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"68"	5.69022056897177	-0.206474235874669	-0.147857008428775	2.3029969713193	7.44268287201082	-0.00191883995220005	4.15653807359244	-0.012922555831644	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"69"	7.47796836079643	-0.061256844834455	-0.0979970901330389	11.2510993944594	7.39448748216555	-9.37133860703426e-05	4.48185766386276	-0.486269223404151	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"74"	5.55847539209486	-0.109878014964213	-0.165102144029361	7.09280916738469	7.42482851343786	0.00124444112420682	4.71057392211189	-0.000126891079029499	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"75"	5.41315505341442	-0.0516827695538895	-0.151362121853694	5.60094479685995	7.38816493126241	0.00557196672764789	3.26412031422661	-0.219040858112711	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"77"	5.70084020794831	-0.0252679222311534	-0.133113103712094	2.67293935847553	7.38527049499226	0.0115903931048594	4.70290371739781	-0.0450960459146397	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"78"	4.51913271225291	0.090081652313493	-0.135968944119203	13.1022284452603	7.39425741678659	-0.00776199219791617	3.21930218000236	-0.366375594184844	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"79"	2.07237615359339	-0.0985322705322204	-0.109049215508491	1.86646831590415	7.4815020668385	0.0135816139472824	4.14163738648294	-0.152274030010425	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"80"	4.79523778433458	-0.154590946901582	-0.148378822511234	1.07554392121856	7.40046750938714	0.00812669824073047	4.41591523597246	-0.0671271598941841	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"81"	0.631562047242247	-0.0265317742512612	-0.1563259714114	3.6305747042443	7.46004304450466	0.0137064488818641	4.80556445558725	-0.203732571053315	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"83"	2.95329547354448	0.0453327367623529	-0.109300111519928	1.46856535938758	7.37481139658625	0.00330922479853862	2.44733159182895	-0.536346663875462	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"84"	1.53110505669443	0.0945885905939072	-0.0444144381792859	1.29394027220878	7.33287787265716	0.00632959484065708	5.83686053164428	-0.261971439300302	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"85"	5.94036807520514	-0.238550571472025	-0.189589711126793	8.18377400651075	7.4244036246545	-0.00501268336651604	3.29690657147681	-0.307221730628137	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"88"	6.81586913525832	-0.0987677901679887	-0.0841185843677475	3.70087412725221	7.39171580201183	-0.00402353018715267	3.70769475630544	-0.177462501197148	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"90"	6.39227585836654	-0.237496206881776	-0.0874125098255196	6.15968884194292	7.34728796341451	0.00507668621871538	4.18971392909088	-0.0594279095220621	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"92"	6.98839883196981	-0.261561755824935	-0.133194633777801	3.48262927195038	7.36062707750007	0.00542918571111277	4.5552706597236	-0.384761962155715	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"93"	3.21081018877155	0.0940050068070721	-0.188144556096955	2.11411521305115	7.35352902936568	0.0037885379240786	5.9118435185322	-0.0512419378483263	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"97"	2.89002407553503	0.0547857760920749	-0.16867884501535	1.68215976909632	7.50497664254085	-0.0028881726914173	4.14857821558541	-0.306259821418043	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"98"	3.08447850803858	-0.344614995711376	-0.168669968802658	4.62467290552342	7.39998524308529	0.00866058421811875	3.77529842513154	-0.142668964986901	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"108"	4.27146121040226	-0.0721747567470344	-0.177234926815415	9.45820940017047	7.3731220770734	0.00616558463728856	4.60959864834976	-0.207886493264692	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"109"	6.25535842438794	0.0212098656212945	-0.0611389847988459	4.72882038296931	7.32364757599392	0.00383181953424674	4.4451822034943	-0.213660150379805	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"111"	4.29585996818573	-0.0113267496311829	-0.127408597150785	1.59590588968296	7.46904858668054	0.00268856941877334	5.49036301284029	-0.407818299747859	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"114"	1.07272721930749	-0.0407094889344991	-0.14186201154143	3.04372053057734	7.42482028540553	0.00809534540961784	2.89665667804152	-0.149096748885766	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"116"	1.85989142502987	-0.0744548999151078	-0.119571865158597	13.4049458051554	7.40268390802046	-0.000781516142824041	5.11781695324107	-0.0586541762208199	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"120"	3.55196509196328	0.049702405409004	-0.137733036008953	3.2259924387806	7.37834512703389	0.00255977447113954	3.81525813850212	-0.515415572005726	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"121"	4.87472396177132	-0.0427418323082537	-0.130255868664698	12.9593560719064	7.45271365554187	0.00109583449258365	4.5062232347574	-0.129525305466711	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"126"	2.12593338446995	-0.142135805275197	-0.173633054702158	2.30769518285539	7.40353515454882	0.00240102122990933	5.269086807283	0.017799174573434	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"128"	6.75789942502252	-0.0857811499548192	-0.194246969713306	7.31068311973868	7.44769743467838	-4.73071944901297e-06	5.71195698163616	-0.0363341396966647	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"129"	7.74066638746784	-0.0641060580514567	-0.12201723775521	8.34804514957698	7.41483445747873	-0.00292436454842739	5.20508313970631	-0.294535929279135	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"131"	3.19690149094031	-0.138053626444815	-0.154238173224144	10.5775992273563	7.47478141508114	0.00072068832442049	4.54404979332901	-0.279649375012556	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"132"	1.75781390877155	-0.108399613850214	-0.158231135428622	2.27635373853773	7.42098407544308	-0.0125208564871044	5.31440214825744	-0.643722741888294	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"133"	5.8480868944058	-0.210911521447088	-0.172512325313438	6.64618390726031	7.46880121696703	0.00159481270697895	5.87969071986724	-0.235219294822203	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"134"	0.803256156605654	0.0363515922260665	-0.130742585032647	1.52595946806223	7.3475590737855	-0.00260168047466994	4.92349711792691	-0.296457624725302	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"135"	1.30272034477741	-0.373332577051576	-0.0867439088966954	10.6572097092394	7.38642964149268	-0.00578336740237664	4.12129574301519	-0.33976072713557	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"137"	3.80886868395346	-0.114597898021573	-0.132462326222414	10.2710425658044	7.36063972153326	0.00347160005782254	5.6183759785428	-0.112065910924021	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"139"	5.54966452012189	-0.0262556867979247	-0.127136988988856	1.68845570091296	7.36556824833389	0.00607544437279143	5.1207234597222	-0.0595517022664417	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"140"	6.59174572081428	0.00765895060243414	-0.0863019360329727	15.4306163508483	7.41085432735217	-0.00035861600044554	4.17754979295045	-0.373831038650993	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"146"	4.57187414458959	-0.108911443714888	-0.146993872387637	3.3787482166337	7.31694012361102	-0.00253664460743593	4.41664963872438	-0.168108672273595	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
3	"148"	2.59151234382548	-0.383029437171949	-0.0850857830212951	5.64969778211742	7.3987832723327	0.00515191616648305	4.32454449418221	-0.37229050924753	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
