"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
5	"207"	4.99314271555666	-0.150652901464538	-0.154433641950229	8.91726490716161	7.34537547351632	-0.00512211035055341	5.2003120700315	-0.094841886300229	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"208"	4.07761702230443	0.0368615407101912	-0.171474547619157	10.7970178803707	7.42728079655021	0.00485083307986965	4.48431251100796	-0.24218438260722	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"210"	8.21888609903958	-0.118157021836695	-0.0685282788944091	7.18519263200231	7.36739250885511	-0.00549382678812364	4.58904023276522	-0.127268196060844	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"211"	2.82381037203883	-0.187452217934067	-0.115438814508666	3.45122015231599	7.40328786111977	0.0108290373961018	5.71374245138943	-0.102899951162059	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"212"	4.68484854732242	-0.165004920823601	-0.0632052314994915	1.90654355026044	7.36138410733491	-0.00500320887800045	3.93150770976512	-0.212460668073963	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"213"	3.60689431200403	-0.226820295327124	-0.113304250965205	6.38389424951542	7.44564886173377	0.00869397711534015	3.67405581057619	-0.188582467513075	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"214"	5.05591101939532	-0.116003960476637	-0.0502624879255743	5.34864980439785	7.37255441879003	0.00245442240168887	3.44956288219147	0.0679665849201484	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"219"	4.8383413145238	-0.0356212518119808	-0.111272139629438	8.16663400039821	7.4735118511904	-0.00278155659085901	4.86791666124709	0.294552267836307	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"220"	2.45699854733461	-0.0692117438533807	-0.241802580655612	3.7359380383269	7.44209582090608	-0.000261512438846706	4.56850190968531	-0.143864323407188	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"221"	4.28122333209355	-0.121625611895138	-0.276690233123969	8.60936279437142	7.41538918170796	0.00520290187827289	4.13851506353255	-0.525602867705729	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"222"	6.05103076259027	-0.0797864162039706	-0.190123374489284	2.28912999376328	7.42128604767028	0.00350027740947612	3.24554698077203	-0.257487586347193	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"224"	4.6997903239942	-0.108805283162194	-0.0696954546497033	8.15808916923651	7.43423919470384	-0.0105898630455672	3.27233955622044	-0.107037814197351	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"225"	5.77376646028316	0.00461051895664224	-0.0348702747860444	4.74100916541461	7.40801284032599	0.00300653974805376	4.78719702587582	-0.138492899837197	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"227"	5.42797451873946	0.0076618033498404	-0.160494224276224	7.01549591493451	7.41909210859636	0.00728576138753974	4.10432274750745	-0.181199446974031	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"230"	5.54409538913283	-0.0384149433878522	-0.181142254521326	5.86775653103869	7.316397943618	-0.000961620177928184	4.98379213567226	-0.143755795617689	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"231"	6.25709597507304	-0.184553144344253	-0.0187718733521779	1.41632395251892	7.42652735749591	-0.00221149437540067	3.97280623747577	-0.126744080480685	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"233"	5.56246758965897	-0.145087656250004	-0.252761308485421	1.25952954781596	7.41599524616489	0.00564841577559877	3.00796771710193	-0.240413604830687	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"235"	6.95588007975259	-0.150794163973752	-0.194924534747364	13.4610861084941	7.40255428700717	0.00179763174731166	3.9693232194214	0.095749242430148	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"237"	4.55794960895304	-0.155310761010263	-0.197995160273908	3.22616402187239	7.42602149182211	0.00140204584539921	5.01681917806917	0.0262444805033218	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"238"	6.11166175136078	-0.116783451507138	-0.089216247044204	5.49388017466555	7.39563355935346	0.00143319844605575	3.41781185506998	-0.221741805979842	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"239"	4.52627923035628	-0.0800955400930802	-0.171535863797164	8.84946539637046	7.42193243702048	0.0115349383557791	5.10300997403844	-0.0709950997868719	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"240"	4.87674351035406	-0.163479582178462	-0.164232187851054	7.90008779002414	7.42334074971939	0.0084040460421621	2.77866001400021	-0.40615213781573	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"241"	3.08128009328248	-0.256525343830662	-0.191266406210672	1.62141277341902	7.4281481653331	-0.000286273886175757	4.15568447292821	-0.121504306728379	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"249"	6.27550136104631	-0.0649493014077027	-0.109169657522221	3.73892114562832	7.45853470231335	-0.00210952445629583	4.68893472243941	-0.26201658260759	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"251"	5.02803767888866	0.00968440409058258	-0.211169815008126	1.47899416573451	7.4011441125931	-0.000537004428700104	5.46522894129817	-0.0481008991272319	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"255"	5.38649810278926	-0.0736120882268965	-0.126410760826045	3.91570702410038	7.37577298117968	-0.00214872762858632	4.5742704756014	-0.00697951912880297	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"260"	0.510312222208379	0.0724236341898113	-0.0820808237864459	2.67774382268778	7.47100288567156	0.0044566765213882	3.45524645467794	-0.0771880230715278	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"262"	4.55549672716908	0.0205490555948141	-0.2287390757207	3.17675948692902	7.41225286767144	-0.00439688845589121	3.27397320218604	-0.280527300937517	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"265"	6.9496780264988	-0.218731116008526	-0.16369172116103	2.17942634613106	7.32334089294638	0.00232438644437803	3.74566828981383	-0.185479017269438	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"266"	3.98389661189806	-0.145015301779822	-0.114470875576511	8.02592720767025	7.42584260958234	0.00184274872388296	2.16790797088323	-0.320528173467385	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"268"	7.6228349860486	-0.209485196946508	-0.177520162367767	2.62973630836435	7.33210511315351	0.00544528355682207	4.21704782159031	-0.451822952266535	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"269"	5.87346940855462	-0.083687273944336	-0.132436757033327	6.85034271397975	7.35611852249406	0.00294587437755876	4.0533953222713	-0.246709181143821	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"271"	5.32076463496108	-0.119622183387536	-0.127979188703215	4.67200496755644	7.39002959203068	-0.0012267332278293	3.93941725507405	-0.157896671335682	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"272"	3.08429807639712	0.0307821515550498	-0.179978308969252	3.27848754857048	7.48955243371867	-0.000172012626237944	3.32138129275214	-0.194866808047897	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"274"	6.47701787107617	-0.204147594878533	-0.220684072285608	4.18761748994005	7.38477941495862	0.00675012022128142	3.67655512136429	-0.524786716530777	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"277"	6.46270420484277	0.00750654057565323	-0.195129203528699	9.22340604360723	7.309197161342	0.00951741748926777	3.90209761271586	-0.23986101061381	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"278"	4.32703378345311	-0.091384185870813	-0.171384451558301	1.89364266093447	7.38495378053841	0.00353069300314092	3.72618775735835	-0.0750828045665894	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"280"	4.71280733634674	-0.058635394844725	-0.163315574225861	3.1766927806862	7.37256429979096	0.00114518369321032	4.83768359047031	-0.239107456067568	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"282"	5.61456616185173	-0.115037899692482	-0.165145148864652	6.91159160447401	7.41909910687373	0.0104234982013829	5.64540253535388	-0.145175153349209	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"285"	4.90355590766707	-0.11935466151691	-0.171648729013509	2.0138736567218	7.46578473153306	0.00952001303685928	3.84242605208018	-0.0521894706485956	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"291"	5.84467810508973	-0.0681586382791787	-0.173624654841947	11.1787529364042	7.41392966038469	0.0101974716566584	2.33667315433458	-0.146627374516766	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"296"	6.02006559592989	-0.148075641581545	-0.103905512124997	11.3632340692891	7.32193026369444	0.0103282981920543	6.57939958116581	0.0174756248664823	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"297"	6.08248172793073	-0.197629624491561	-0.124285042485345	4.65079607487891	7.3754307330628	-0.000825288129130253	3.31072589841621	-0.125551951164275	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
5	"299"	4.5891132442476	-0.176298176542994	-0.142621233436137	5.66506399152857	7.39705090683311	0.00149529758697743	4.23185885601134	-0.288767119978472	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"5"	3.59709939847645	-0.200023470900947	-0.176598051361659	7.94066095286262	7.37664532717503	0.0129102074069169	3.02413245488464	-0.0486671252323761	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"10"	8.36244438200469	-0.139957426937752	-0.199913110371359	3.49252045302787	7.41466681394235	0.00686526046491185	3.2145572973001	-0.076043394030761	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"14"	4.44623756200059	-0.104737983249016	-0.197707940208363	11.2085055239594	7.41156005832696	0.00775942312728134	2.36092939934654	-0.345705175446536	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"16"	1.43333456307822	-0.156461175584391	-0.0203818214247098	8.19727889265805	7.39789601566399	0.00525467225322595	3.25960841371877	0.000295187899365251	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"17"	2.84156256407693	-0.171091268317939	-0.142848679609307	13.8678495376206	7.42760691758671	0.000381600084558412	3.99459522839613	-0.305687727061403	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"18"	4.19224007912294	-0.162706013443574	-0.125809274562372	7.8090100743514	7.38906372447384	0.0058663974231971	4.0105312044298	-0.0725320593687157	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"21"	4.30415474106368	-0.185949786688963	-0.128304821527234	6.78431365267461	7.3963528065425	-0.00401357922671722	3.6173513982252	-0.192489721411275	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"23"	4.15741100369475	-0.103211977127687	-0.200531059226293	8.93440904876309	7.35117983639094	0.00730292270875166	4.7890180374307	0.122178901397264	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"24"	5.55405276008233	-0.107380329555219	-0.16517622393062	5.90126122568192	7.41421490770625	-0.00182002176022713	4.27157677753261	-0.14584229099197	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"26"	5.35726782070802	-0.0895491948201313	-0.163910203784083	4.81685608877914	7.39611282230697	0.00495437010979493	5.76759173738013	-0.073107098177344	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"27"	5.24016083846238	-0.124640049653609	-0.124889625962405	5.47931946815135	7.37693173556215	0.010168457212851	4.7741908211786	-0.156383229845295	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"28"	3.43495394692642	-0.116364973285575	-0.187934205810545	6.02125120115645	7.33518012520946	2.64217456369224e-05	4.79484825987391	-0.0989905541443063	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"30"	4.58388345986891	-0.260940523521763	-0.0992225663841669	7.1906563747988	7.34121631081308	0.00426722516798494	2.84444794901539	-0.167551191735867	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"33"	4.83267143043519	-0.134666322446326	-0.120503461077099	7.58887135276602	7.25989645685784	0.00228676833447208	4.46692576269695	-0.0295537398449396	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"35"	4.58066476561725	-0.211121580523768	-0.134199879599122	8.74846242642332	7.35058943710528	0.00157162289072994	2.85370925394528	0.0247774994392017	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"37"	1.83369682694105	0.05374274746654	-0.121096119014823	5.41076858144789	7.43873804523836	0.00212109803640623	4.04788664858416	-0.115076627302547	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"41"	4.05830789628859	-0.0429428976778504	-0.143545203804521	3.54312840141782	7.45655541536477	0.00215614353263051	6.19665176185506	0.019878940217701	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"43"	3.41545218523305	-0.161471972850308	-0.137691121702428	8.18798123337496	7.35454758344616	-0.00368670038802225	3.00296702076556	-0.182549082478432	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"46"	0.350069465342607	-0.0607716787457791	-0.151725467695263	2.08971768163312	7.40687861539281	0.00453327160743536	5.04301789934847	0.0556995526457164	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"51"	2.67088772288807	-0.0616101913370127	-0.228252591026099	4.50720620513994	7.28317636595101	0.00702343373222786	4.70974164342653	-0.0578573748421223	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"52"	5.95067361335611	-0.22931893812583	-0.0584417958674285	4.01761277931812	7.37824508841556	0.00172512710373958	3.38551844866033	-0.108769348972238	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"53"	4.09556352089452	-0.0888247637836328	-0.20494678776728	1.67847350824621	7.45577224799526	-0.0019912391261144	3.16836335808474	-0.156606163877507	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"54"	7.48883542382099	-0.110496836009333	-0.153052265640102	2.8019196731782	7.38849784191213	0.00611643003756344	4.67399287775542	-0.170883329113233	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"59"	1.47860045865185	0.00381806824423452	-0.171091474555897	3.87546380603141	7.35611423569797	-0.0102159738932426	3.88003419617336	-0.349485101432457	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"60"	5.08805227309666	-0.0135047597009452	-0.126987055821898	5.7725251322374	7.38192318257004	0.00403176827083205	3.3815739959902	-0.168237776570861	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"62"	2.54694194734258	-0.152597046747098	-0.209553663312858	3.57550436856059	7.41847883046146	-0.000299505746365036	3.4239976086532	-0.192862636469727	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"63"	5.14862029815678	-0.085154146709476	-0.122841665390172	9.26150508798237	7.41239215172064	0.00714940846357842	3.44465779232601	0.105530297550143	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"64"	6.47170062910622	-0.0138793414837363	-0.0988438201226876	3.26643564045647	7.32320897493956	-0.000404053171771368	4.30231875443204	-0.108849360921448	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"65"	5.35703247431054	-0.0890151074065993	-0.110371704950424	4.72604923387568	7.33417634758086	0.00457970868836611	4.37594699502069	-0.176159976196777	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"66"	3.12686191438189	-0.132786775397734	-0.115994361177676	7.166542358811	7.37090875032625	0.0123234328180724	4.10421825936334	-0.168354526938132	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"70"	4.30460085624457	-0.0541446101383252	-0.185220257559054	2.64232066533292	7.37046716288103	0.0066264644360358	4.09994247331237	-0.0476510887490786	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"71"	5.57016458215772	-0.154169342200459	-0.030695650504468	5.14084786093676	7.35814787199165	0.00951157106214852	4.79768105024122	-0.156760747033491	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"72"	1.70902595742373	-0.210326132011645	-0.114350121367317	2.2024814620057	7.36450071780488	0.00458289610156728	3.89165858053172	0.11996514881219	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"73"	2.51885996248414	-0.188038927475924	-0.203087663486568	5.73501027982196	7.34795179234512	-0.00052441802558685	5.82644283151747	0.07236242348699	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"74"	7.24436551166357	-0.0759510873328961	-0.133935016013351	12.6295833840508	7.33433570351026	0.00162244307747092	5.97144502836139	-0.081668862977216	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"78"	4.795291921385	0.0077349359476163	-0.0731319857505707	10.3467886939032	7.42038899000215	0.00327091877442807	4.67692590759892	-0.0055677072656971	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"79"	3.83469771301147	-0.154262846348333	-0.141783568805285	10.8234614003016	7.34294277021478	0.00617766052920648	3.14653814281379	-0.0890898248166617	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"80"	5.2547764029621	-0.101197555360365	-0.17913104478383	1.81408313660713	7.45808884692336	9.63655169579512e-05	5.06986476397677	-0.185224932308654	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"83"	7.4037875649273	-0.0835279016910292	-0.172232856674514	5.68673155764877	7.3575454533281	0.00373246472448598	4.4408562014709	-0.107070575875373	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"87"	5.70909945647695	0.0403098498906843	-0.0869139789824786	6.43615973856839	7.40968563439024	0.00191339355524112	3.31524389067254	-0.166345135992682	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"92"	7.23391268928942	-0.0388960667906085	-0.106277402406026	11.3297438912946	7.4154259656255	-0.00186603284473678	3.71936341117754	-0.0589068720491986	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"94"	5.38511964927657	-0.164261424199868	-0.0702510871117872	6.5995213600805	7.44133987011596	0.00178958684618051	5.15248298445436	-0.145020906374724	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"95"	3.21032251958136	-0.143257391319697	-0.0831737519620164	3.04701846399376	7.39859820381353	0.0025035513490918	4.69036846617953	-0.132356290587893	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"96"	3.25436860207816	-0.171719520616458	-0.185947920006816	0.930587219595	7.40205783612341	0.00822922204838216	3.32497975803122	-0.0865101773695187	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"97"	5.93893157653584	-0.215804802844994	-0.273311350130123	2.98410760540879	7.34531723953687	0.00467250130113907	5.07284254286741	-0.141775853448152	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"99"	4.17203486383908	-0.105970201771192	-0.118467382065296	12.1342617760512	7.38734268880194	-0.000193615105246277	4.55981108969234	-0.228140631832972	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"101"	6.6091855271097	-0.01418675465407	-0.14618819890707	3.7749573417766	7.40294992031054	0.00259397739079278	5.0959190396809	-0.17412510850349	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"103"	4.3429920542756	-0.309418673727153	-0.146956789849269	10.8230024836823	7.38620984594711	0.00171485099170275	4.42187338578977	-0.315675410914016	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"104"	6.45598813675447	-0.124923723008951	-0.169800690136848	4.65833974802934	7.40794089301117	0.00460038570223009	4.47518370119379	-0.342607180695851	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"110"	4.9132782725004	-0.216007011358141	-0.158405260222981	8.08528722495902	7.35421310601498	-0.00299198421849324	6.04952431609653	-0.0516136099370445	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"113"	4.36957257159221	-0.0451974888156787	-0.137688646671539	1.63412813739551	7.42220002320894	0.00150838866016161	4.18631980478708	-0.19239046462525	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"114"	2.56948397631025	-0.158420101883006	-0.178100241365199	5.13836352490759	7.42630146639075	0.00939906758473667	3.08031660876648	-0.123025965148144	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"115"	2.40934748993907	-0.0827166384855089	-0.133998441504743	4.21529685846916	7.40022423949917	0.00684179816726923	4.48721919504883	-0.35726373537415	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"116"	2.83893020488556	-0.399449963102246	-0.050816226052867	9.5965354148973	7.41113154486473	0.00891217858539441	4.37911410064494	-0.263741031375714	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"117"	5.20653714713501	-0.0737440188032186	-0.0725203094851748	2.5736401407446	7.39974165518669	0.0109178780198452	4.66634701024371	-0.298150002513601	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"118"	6.9081039961879	-0.0504055181285773	-0.129231721503893	10.1805476528744	7.47124208124699	0.00497588522470082	3.32838750193479	0.0229938377344052	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"119"	4.66446626688242	-0.153767986913405	-0.154712367328031	2.19297488827895	7.3814038002118	0.0096086059894537	3.41514689926463	-0.157161232155676	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"120"	6.77480556272127	-0.13014579665524	-0.155100501994575	6.7759069475126	7.39716135707356	-0.00680474258566465	5.23228690412984	-0.111333876881329	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
6	"123"	2.19602050008829	-0.0824744725741788	-0.238573390351658	10.1876050523907	7.40128514471039	0.0053941335748729	3.80992491637351	-0.111313181996397	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
