"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"154"	1.83554103496826	-0.0593863579834372	-0.181851536649711	3.92130350393142	7.39545987402734	-0.00129262831640333	2.84813566032614	0.00671144305893336	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"155"	5.40167247048018	-0.261005261929609	-0.0990002005768504	14.9797256138853	7.3811143142619	0.00849026581068064	2.88630652794329	-0.0917070084659419	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"156"	2.35305851326594	-0.0541021627887861	-0.289860891193605	4.42997410202084	7.46400581023367	0.00117509209694709	5.02149098510263	-0.127832148979175	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"157"	5.18453037367249	-0.138882652989516	-0.234319700109243	10.9250286838243	7.4407192044568	0.0105790366817775	5.14442261837673	-0.291281681707709	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"163"	2.7399198891686	-0.0135107393551685	-0.220105356219606	11.1586170856908	7.42262808942736	0.00308317099055931	4.26367396858529	-0.0559559847783064	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"165"	5.16123088448508	-0.209338257161741	-0.151588309953522	3.72573982078756	7.42184488153597	0.0036593657521719	6.18270439780735	-0.336297242845175	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"168"	2.78888920116199	-0.0425197309666113	-0.157072537593327	1.13818796254278	7.38791878190516	-0.00578116293493575	3.27988952039786	0.022023144436041	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"170"	3.5416441121073	-0.269038151576442	-0.234073336411361	6.23056946480096	7.40216702266318	0.00669364456500588	4.83745494091704	-0.304299029938902	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"171"	3.78275369709599	-0.240306877847307	-0.217909142191337	2.80838999144719	7.40260160478581	-0.0101395029043112	3.14887561267344	-0.00449310913613081	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"172"	6.63429986573202	-0.189871095214559	-0.194630109589919	2.55961167414645	7.4595177741336	-0.000831379554103928	3.78871537619587	-0.0862370446115818	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"175"	4.26929889255817	-0.168555429493195	-0.172767181193025	8.21763974816078	7.44542473337787	0.00462296892825864	6.08353968053672	-0.0911421312883131	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"178"	4.02167835345315	-0.174879294668602	-0.0963324975057566	5.17890908874359	7.42794484873381	0.00650180285358547	4.40174367406259	-0.0876123679013504	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"179"	4.11216820489264	0.0929686615449479	-0.0526919292744716	0.697311909765526	7.37347705617476	0.00517272925461715	3.99682201613861	-0.450940891779787	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"181"	2.68690717364668	-0.18649271073775	-0.158845570280985	10.6322241492396	7.40224072989575	0.00137971681403153	3.70038943450715	0.0560643252877443	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"182"	4.38328569327606	-0.0931617382400172	-0.173000798738094	9.38057165485765	7.35800895027395	0.0155039907168695	5.24813955262757	-0.00147581513692077	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"184"	1.12727524375985	-0.0662107574136133	-0.135311293799497	2.65035373212668	7.40276873650879	-0.00861929577078179	2.33529678024076	-0.358601795358231	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"185"	5.10786273933865	-0.200121634044155	-0.214749163976527	4.7245666668766	7.38547539654176	-0.00203059159980032	5.01977936679371	-0.0892550469964474	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"190"	4.22085941839508	0.0197783323650703	-0.117211750543271	10.3767484028356	7.41767819107563	-0.00278985928421853	3.38821400722573	-0.226107064809006	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"194"	2.49146565205068	0.0342993483937714	-0.225134212701066	6.95894315840683	7.37215173352891	0.00366943124204367	4.84625844148019	-0.163948162324111	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"195"	2.35241502463863	-0.14200646572139	-0.153296495445392	4.91042136587747	7.42127213635069	-5.13315920933548e-05	5.31526332055569	0.0863087421737247	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"196"	4.81320949372203	-0.163030392344191	-0.225095784504433	0.586790187726871	7.43162380010342	-0.00024147522989339	4.75436770691761	-0.370459180387187	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"197"	7.55374568046219	-0.285115179700972	-0.238004618321039	2.11184653921831	7.34953455632206	-0.00324148984763364	4.73916755734762	-0.0509594043890517	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"200"	3.90964539263012	-0.0233774894171516	-0.0916099611987561	4.8175395119062	7.36155666738977	0.00385995790710284	4.437200433704	-0.234296003645245	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"202"	5.17735947684985	-0.25928784288643	-0.267173097758172	1.21453882596024	7.40652832157092	-0.000701106096863316	4.44105402654609	-0.13000541001493	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"204"	5.94395697694624	-0.308551228638423	-0.136098061528181	2.28116183660512	7.34712574511869	-0.00121833837344814	4.19847829725357	0.0257358344550843	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"208"	5.0007816637005	-0.22495991040694	-0.224059225582793	2.06326503387274	7.40561575504484	0.000250517390980612	4.0199329172314	-0.33820770220253	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"209"	4.14801139741786	-0.105268869797276	-0.141265421562115	12.8709808244317	7.40873613369681	0.00912382553603952	5.00651287187301	-0.320841821980653	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"212"	6.1410917914648	-0.136078560020863	-0.162238094345504	19.8322684899019	7.43483328175886	-0.00303659923567371	4.60625652527288	0.0577692426680182	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"215"	3.81249449864298	-0.102547120599112	-0.0839679167685656	3.49127397232729	7.41250639523822	0.00442816848347822	1.87223324802469	-0.174214544636609	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"220"	4.43735962281612	-0.191877455123245	-0.107157590449206	5.70520112290364	7.49022627238636	-0.000459695162453717	3.6087196381811	-0.364239663047558	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"221"	2.37690164385045	-0.239540218346116	-0.227632820362894	0.381071330754898	7.35869093002701	0.0104685845138009	4.56570181439704	-0.272653204487137	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"226"	0.642504253358233	-0.156187386169341	-0.0951047760693501	8.87741371554149	7.38714684517808	-0.000291043172819444	2.99657440512305	-0.319840746595682	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"229"	2.77624716719196	0.0207400384996076	-0.188500419215986	8.42292948456325	7.4117852362901	0.000646606558243755	3.23812000947919	-0.304381687369739	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"231"	8.72527899480299	-0.0383469075403185	-0.047307756359755	11.0977675523293	7.40619248160226	0.0089247676764461	3.36203443039142	-0.0935672857910163	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"232"	9.31030037825337	-0.09435241241668	-0.191217559292559	1.50818510041792	7.34288531292334	0.00267310192967216	3.52561315637479	-0.189753386531408	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"233"	6.37379258671932	-0.160901538891677	-0.187012905050621	1.27054336495398	7.41568665556898	0.00267414503692155	5.59766600454284	-0.307863839752964	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"238"	4.80837906414069	-0.141259718369708	-0.11584465140086	47.3714791434729	7.38669532090066	0.00574476447867317	3.56646420664763	-0.236883988815964	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"240"	4.89081735877531	-0.213494381735034	-0.18753474525284	2.44608726153844	7.50735942438588	0.0039305765561513	4.61089483088215	0.246632522692745	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"243"	3.09270413504633	-0.00995297567124058	-0.172605526581392	17.2413634897707	7.44141829467609	0.00562094449421468	4.10849722121997	-0.329636228058523	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"244"	4.67397037200576	-0.188442051690162	-0.123747963860072	9.35845337810759	7.29317781665892	0.00581342865528571	5.52083728731119	-0.252754789881094	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"245"	4.92143330214304	-0.0617802256206958	-0.213836230174847	1.76735479982351	7.39072367216227	-0.00524003639427073	3.60588017739747	-0.128608774177535	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"246"	4.85823574761401	-0.268185800623628	-0.203405761642183	4.30367891238494	7.35172681288195	0.0131083190700403	4.68771637000673	-0.0706807095443596	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"247"	2.94333353472828	-0.15472367353221	-0.145223591541503	11.2337004645522	7.35259646309186	0.00474662600293599	4.77128271493985	-0.506671008149354	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"249"	6.42203585149301	-0.102186150272798	-0.112327859231691	25.1555578202171	7.39905028879109	0.00816651234133208	3.83692695266921	0.0230784541080499	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"258"	5.55124228662491	-0.286230506420021	-0.205869254882978	13.880646121115	7.43211621536988	-0.00474505642109046	3.79828114166271	-0.0838758669378593	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"262"	8.23820083130015	-0.258769462357733	-0.10303213080693	0.0825908040783613	7.45555113456524	0.0058354969881583	4.77669285676684	-0.313633398303988	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"263"	4.38860459832641	-0.0784727582077907	-0.162086485535626	6.52141258213483	7.47228616080804	0.00192467491941492	6.10665266002601	-0.257177852601703	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"265"	2.95378365370887	-0.198846521814237	-0.0220110769550726	2.89882447230763	7.41314888263434	0.0102398940597524	5.02126866138667	-0.185024038894739	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"268"	6.18086646970939	-0.405470182195598	-0.153878221251959	4.10478978819516	7.34930369859913	0.000567346970225967	4.88430881394861	-0.290626047780662	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"270"	4.82305600714604	-0.140663771425285	-0.179534926619	24.0495685567998	7.37848091802652	0.000214319243396297	3.72529614041636	-0.211707371783392	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"273"	7.58923697759042	-0.247799975514478	-0.116159266465524	11.5694633872715	7.44539858699941	0.00414013984753902	4.05601397117056	-0.13879128793641	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"277"	4.43300067455007	-0.127849083022317	-0.249697717607992	27.7981380111865	7.39098116731167	0.00991087634477031	5.84394498162394	-0.382996734388078	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"292"	4.43829151811533	-0.113596937395598	-0.146293883856679	6.9030580643744	7.40565165917389	-0.00434864461043275	2.86622103262233	0.0873856720928215	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"293"	2.23814924716662	-0.0561553305019347	-0.119985345269598	2.21775075111628	7.43691133260704	9.46184106074702e-05	4.75391111199272	-0.255738340607434	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"294"	3.50896142594145	0.0143190200321048	-0.137899939851199	21.4377217411196	7.37917250175571	0.00851624101138356	4.31523470254102	-0.0839178285943024	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"296"	5.43333979894693	-0.0564197838167844	-0.172421033615419	22.9559714711987	7.43259713780643	0.00749855691330071	3.47650822775581	-0.0257947731659508	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"297"	0.550035012673551	-0.20149800389887	-0.18763180632589	2.44110348324105	7.3615827465405	0.000489521090453456	2.97004691672508	-0.403882804440574	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"298"	4.69492044597539	0.0439931143653011	-0.209769933094261	1.19400449841371	7.32005997117602	-0.00535248896079869	4.22519100764868	0.129137201634573	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
2	"299"	3.1276716621106	-0.24829074681829	-0.202784680846354	11.9165451625424	7.34248771756426	0.00782123934270054	2.83336938696038	-0.0824796668276887	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"2"	4.34083446176643	-0.293923726279477	-0.166884666691022	21.8664879177078	7.34878579686069	-0.000248180598501207	4.16994904400414	-0.410818880452164	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"7"	5.16148703516844	-0.187946059469346	-0.202764562069948	3.44139054365586	7.39876503559613	0.00499433746510758	4.71003326438292	-0.252040850852822	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"14"	2.4309512172372	-0.0830451248220843	-0.0833109120729789	0.889213722317061	7.35961819037588	0.00628959418341963	4.79076509832179	-0.0946226817926452	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"18"	3.97374002421731	-0.247751901047819	-0.137436497620615	9.04079955459847	7.37122191113536	0.00630233812465526	4.47712052738782	0.0493894412320192	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"20"	4.39402017680401	-0.218776058997904	-0.242741457739995	0.426325482450892	7.39532893424028	0.000440853219826919	4.08784972877996	-0.06566192751864	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"21"	2.32635656702449	-0.225927101013729	0.0011914931798925	4.65791947123192	7.45567177857283	0.000643888633363956	4.42308415980791	-0.305982847712184	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"24"	4.57196759709331	-0.303032350510035	-0.199998617494249	5.6377509050789	7.4099579378362	0.00531783967763463	3.61531228527767	-0.040630555293623	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"25"	3.66091425244101	-0.225487036511428	-0.179849584433098	0.810596940737686	7.48561185505959	0.00295639101954466	5.05572440081814	0.0251764116277434	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"26"	1.44028903426733	-0.181828415192212	-0.358209494900683	9.06559964294978	7.40146361614246	0.00457264310585004	4.47162070902989	-0.238839986637279	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"29"	2.12494291191573	-0.246848148288984	-0.162742371160601	4.87181620668516	7.44885118527979	0.0119471552819717	4.82887521117868	-0.273873762979331	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"32"	5.24163818827084	-0.0624293352777464	-0.123955299443942	2.56951992586092	7.32852447343023	0.00533416301287892	3.36309888111218	0.0437997188877494	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"34"	2.49701812674137	-0.149504024266981	-0.101707256791177	14.6549858159341	7.3711750405041	-0.00305839726422381	4.82026026744857	-0.0370309562984806	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"35"	2.76192629928447	-0.0856865297273484	-0.137688327257871	12.6494366196114	7.39193108260785	0.00201248764434556	3.0230912481434	-0.0400873143773783	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"36"	2.68022276755697	0.032058508155458	-0.0773824205111844	12.9120785888976	7.39379750038812	-0.000293730947812258	4.08964182118331	-0.344784948827406	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"37"	4.15245702170078	-0.0818808674078968	-0.0992022920356694	3.92270800796518	7.40338631872638	0.00408527638941915	4.0195893480989	-0.173938682343013	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"38"	1.55516989650241	-0.290877720008147	-0.1464130951716	3.39041025951654	7.44547140575183	-0.00323798395052628	6.05258250085783	-0.42796867725078	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"40"	1.95085533895764	-0.275277819511511	-0.0577523057547872	5.25111275785013	7.40808388564517	0.00646053211570596	4.98397209429566	-0.254777473879389	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"41"	2.49574032839396	-0.224955555382749	-0.106727024602358	5.74778583815644	7.47353142172439	0.00832802412250644	2.70634890039837	0.186320240304028	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"43"	3.67718977185203	-0.092005184488143	-0.227348754836516	3.95000088591787	7.43487499476465	-0.000597531844640719	4.32167710990472	-0.467146978728915	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"44"	8.54231844693979	-0.146326775238388	-0.223368100498382	6.55775257191574	7.45801436196776	0.00835279906081108	2.60459907125563	-0.0594885176227028	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"46"	2.60122272416462	-0.00131031470473934	-0.279927413474424	12.9848964977196	7.41306672844703	0.00485573833904539	3.32833603228856	-0.0594342479488271	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"48"	2.64627225007226	-0.30897614032905	-0.253062658125207	12.8519525607441	7.42525260460654	0.000395318651225952	6.06491544597388	-0.26486606601312	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"49"	4.97074971529915	-0.0129461030945582	-0.249654430692305	3.80022544261494	7.39805321882168	0.00234964906234488	3.30721921102817	-0.316496086605133	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"51"	3.71261017665356	-0.0994040732725981	-0.138588389598027	2.21531986034922	7.4461666470968	0.0108519042578987	4.9555093032604	-0.261360058875006	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"54"	5.91668915053775	-0.179058464868584	-0.186931464841332	0.961339061511244	7.3687627585676	0.0066394580924321	5.78048730850154	-0.149680915932217	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"56"	-0.0354625874196887	-0.372650336450085	-0.203260268255534	1.71792308349797	7.42453151666548	-0.000828814790068478	3.57829225867894	-2.28460932412688e-05	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"57"	4.99976179139231	-0.344429048210005	-0.0884823371111588	0.980156325112383	7.38248021275102	0.000144302416625782	3.41569324230879	-0.573684517604077	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"60"	5.80592605167949	-0.226026042595	-0.14573693980155	19.4155790610177	7.40595533572129	-0.000734260625209447	5.16906171015239	-0.0624261404925768	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"61"	5.87156518824477	-0.113561268379336	-0.102199366976661	27.7569141876946	7.34949167910834	0.0011199623646257	3.0075880602421	-0.234568599959188	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"62"	3.32990124812655	-0.0172451875137157	-0.240190991375589	0.881274147713471	7.36284966708024	0.0112317584340322	4.31531509046649	-0.271504928451454	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"65"	4.60284823351339	-0.0483882911638855	0.01797413117728	19.0023889616751	7.43281187462483	0.00668504923547139	3.23507346979434	-0.0862798673239686	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"66"	6.5981231957386	-0.175950177136249	-0.221449575393386	3.68203708815288	7.38502995038065	0.00587214730883876	5.00105428878399	-0.136332620063607	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"67"	2.19645832040879	-0.0107067293700885	-0.141316430875446	1.0574347722521	7.39295755617027	0.00798436232117601	3.48781395678961	-0.183644443520143	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"68"	6.94653877479684	-0.172286599032839	-0.255453636064361	3.04248814380622	7.39233218843714	0.00514529030386204	5.22709795340144	-0.0503644814433682	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"70"	5.21844608192793	-0.0428898757900838	-0.0900715621001584	8.07811030132811	7.36478022171627	0.00671692133439478	5.40310645280056	-0.129097740560973	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"74"	5.10376520830144	-0.099701890568303	-0.0128874807224404	31.3575303868212	7.4205268399712	0.00612081861143254	3.31277722426577	0.0330208810758452	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"75"	5.47862522356551	-0.0721908484788168	0.0101743445051872	2.36261285792647	7.44216819158757	0.00175030936625132	3.39541947813746	-0.35569360008249	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"76"	2.36238615774129	-0.378906673039454	-0.167989031338182	0.970853690094261	7.38441314206872	0.00345915739834077	5.22034590209309	-0.247767029402258	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"78"	8.61277239342091	-0.323479990939775	-0.239769557601853	4.61305976693476	7.44064503439174	0.00808285345376445	4.48603154068925	-0.0127888587938771	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"80"	1.60692027111688	-0.177496934484976	-0.204470389708381	2.58178696927997	7.42646019436764	-0.00573882088476493	4.11310730682807	0.0938483590875552	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"81"	7.322281967478	-0.130536571722813	-0.253771495362422	1.08003766616522	7.38322165555733	0.00716047938435448	4.35954709183329	-0.127699923568782	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"83"	1.58315384717132	0.000798224756881044	-0.241890163070091	3.15091191013535	7.3893131315878	0.012136565327509	4.15126198396161	-0.0544648181358316	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
3	"84"	6.1279634927089	-0.207959148895793	-0.221238261488948	1.06734105331978	7.36961019772875	0.00718523821575101	4.31181390773946	-0.226331794270466	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
