"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"55"	5.21983421419465	-0.0432677712813221	-0.132290891659587	4.31698660957847	7.44338497364035	0.00397830399740717	3.33995339814397	0.0547485365235405	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"56"	4.67523212789134	0.162675733907023	-0.105423643462571	3.41963839980783	7.40516620412175	0.00348359065988484	3.8242347474104	-0.116316458364713	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"57"	5.05207857512605	0.194736646120597	-0.150742003274922	4.1115265964804	7.41497659714734	0.0096782403531737	3.63888363508146	-0.2182790827548	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"58"	5.86558340402682	-0.106543223030239	-0.159879803385503	10.3984483776567	7.39203775872393	0.0106457317200658	3.04619096583508	-0.114384407254814	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"60"	4.27125794171305	-0.0665880094621918	-0.0973426151958118	2.03575195826605	7.44382045146387	0.0129169333213276	6.53118029546519	-0.138620394419898	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"63"	3.26688324274371	-0.176634411705929	-0.141050947752334	2.27966291654493	7.33167447866638	0.00521727533303264	3.69359961288625	-0.258661861359524	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"64"	5.85188957133191	-0.087672089529381	-0.26646818793473	14.6627715524221	7.41285067094704	-0.00386387470023977	5.58420825722722	-0.0700521014532023	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"67"	5.46757498677038	-0.22808442822002	-0.125933007441436	10.7826310739802	7.39091533032972	-0.0032714361122481	3.64522700389116	0.102447737540625	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"68"	3.61532505674769	-0.322614460434824	-0.107744467267316	5.03905749190078	7.3647512991737	0.00275437536153012	3.11100460770092	-0.399138936518596	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"70"	3.33673378885868	-0.295725327710716	-0.111545747444365	6.90611282404155	7.37213618276878	0.00670120037532164	3.75184904164963	0.0905559167912385	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"72"	5.80176067112567	-0.00773468132196203	-0.221361975498998	5.94167129255809	7.37595425421908	-0.00750975975950214	4.09255936154513	-0.09456970698945	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"73"	5.95435452076003	-0.157009207785576	-0.22015031843976	5.41745986968472	7.3690415524016	0.00238589698990023	4.00971237405644	0.00444165441190788	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"74"	2.93444875925645	-0.187551232372451	-0.274053775129177	4.15886006192482	7.35533664056721	0.000522942283154272	4.86956491355016	-0.0852133481319697	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"77"	9.28803070456643	-0.0883996639358812	-0.0844055523435802	34.6959536219415	7.39401158751552	0.00578453013700262	4.62164869003271	-0.173784283463792	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"78"	0.136174975533662	0.0495835298723338	-0.0286630040318748	7.96970915200848	7.38931104424421	0.00306447299799296	2.22119755674338	-0.212329912651842	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"81"	5.54010411720788	-0.131210445230264	-0.128974810784968	29.0511034319827	7.4207488541049	0.0111580548867729	2.74575888132503	-0.065725478664686	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"82"	7.88216279455814	-0.0725878162922498	-0.094913551027319	8.81772398243548	7.43447935413756	0.0136514758844359	4.99049241315587	0.129508952669704	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"84"	7.30896592189707	-0.221976378924928	-0.204425723360794	5.6049709622566	7.44114025684645	0.00118970034828156	4.02984353215073	-0.227591086433412	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"85"	6.48659351925212	-0.386391566704895	-0.130078910695865	4.63918598178977	7.35889087110004	0.000497290242840013	3.80761739223347	-0.17483707463056	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"86"	8.45805229005789	-0.0714098209785998	-0.154457020578051	2.7483446535924	7.42113831837287	0.00105809371146068	3.33793552163061	-0.381816042605047	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"87"	4.23290593320462	-0.146258821241554	-0.262559033537706	12.8860474239261	7.43057680518793	0.0101120049855874	2.70085237126398	-0.0132536644021299	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"88"	7.14434933510093	0.00606107582433618	-0.22603401819534	4.58572790145015	7.42697481758657	0.00133559064488567	2.81264522465011	-0.0966462114074746	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"90"	9.42180385736283	-0.0333972161000801	-0.199884243222772	1.38290841576566	7.35197700207294	0.00507427263888761	3.9225340151384	-0.113458983468333	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"94"	2.70589857336092	-0.0895812270990152	-0.261099835181911	1.43007843309934	7.43394891024271	-0.00204608580326367	3.86064381554564	0.107979166407755	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"97"	1.6137419431082	-0.208140580501072	-0.15561803517659	3.56902623134949	7.34845693220197	0.00583006121451899	3.10917571990951	-0.0124887981292293	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"98"	1.27654821354324	-0.138734908774245	-0.215976801950284	3.52260405068551	7.35614625626319	0.00276328653717607	4.85651084019306	-0.342103242504869	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"99"	2.11128001246377	-0.184576944702252	-0.150373051709752	4.58755371477387	7.3671236590078	0.00246884039387965	4.84636179985695	-0.0435380667016756	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"101"	6.92763248999291	-0.0167236437061984	-0.169444078968337	10.9425030128117	7.31450888062593	-0.00252359576174474	4.30209937742899	-0.139806181174599	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"104"	2.52770255989256	-0.0232829894994324	-0.199423487315278	5.35105846032114	7.41804473254972	0.00135778685453495	2.6767361170949	-0.408076464366461	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"106"	6.26085117841584	-0.0587164257129735	-0.162626328623285	3.03869740959719	7.35905928524863	0.00467310313030038	3.83090152452039	-0.047548915435897	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"108"	4.28063408845073	-0.0847679574800581	-0.154053600801684	7.79059699745577	7.42521446353938	0.000534884740038218	4.41594926971345	0.159243598131229	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"110"	3.47492969806896	-0.232105784389783	-0.0854393285955165	4.9034693180931	7.39670925455887	-6.84252145072544e-06	3.45278153267364	0.00335344369636621	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"116"	2.73542399402525	-0.118452013798487	-0.189267911448142	2.51841805297658	7.41046775266517	0.00341614210636569	3.74073571161538	-0.167468950116241	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"118"	4.03754227041597	-0.159296699873353	-0.170450659355592	5.48820193623938	7.43978953485623	0.0006313503585922	5.25199932907025	-0.0291515986295672	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"119"	2.90131896852647	-0.0777904721350902	0.0634328655302571	3.97296990864647	7.40551086680386	-0.00280158769657359	4.93423260348733	-0.17784523642668	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"121"	5.68829919791989	-0.128149175849161	-0.0988877250338134	4.68152810486687	7.43525317418142	-0.00313494947408507	4.50226539801291	-0.0695792508210258	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"122"	2.5668951071614	-0.124168536889771	-0.197305636764494	7.62950161842773	7.40762118383142	-0.00442723188539306	4.18011268737816	-0.0419763701587302	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"126"	6.36325418897101	0.144831376788043	-0.327750831322178	13.7326206741979	7.36275076119679	0.00470686592664379	2.75665839934938	-0.138919782582753	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"127"	4.35473177214606	-0.0849606895741717	-0.133359299580041	4.1007537613095	7.43436791269395	-0.000871082679341062	3.25586828892864	-0.138399168851036	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"128"	2.77391441376564	-0.124277911502468	-0.300423340866119	3.70901834093741	7.38933889625025	-0.00307960544918415	2.8876713589167	-0.270739597105136	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"129"	3.63264351781068	-0.174014241778772	-0.137998984433397	6.54009040028105	7.46063273976997	-0.00312318324413199	3.44944038387104	-0.149880128563853	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"131"	5.76079947736404	-0.215733077496576	-0.144084905199035	1.01215461547755	7.38651090421344	0.010051773572498	2.65170281240917	-0.517882880386003	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"133"	4.35353576881181	-0.130561320137593	-0.138809413972792	1.82616954767443	7.46637831639356	0.00450461004106101	3.43845346325743	0.0679316431562799	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"135"	5.6580892349002	-0.248939554321337	-0.17778046220325	2.24089595799097	7.41362351809728	0.00436963218307252	3.5108883028952	-0.195506278002217	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"144"	4.78513409238447	-0.0497056834792035	-0.10505283307241	3.19870936944794	7.40464981515952	0.00474193032794362	3.42791703540271	-0.148455539109221	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"145"	6.75855987848398	-0.186966831688091	-0.264067794052611	7.06152883836547	7.40079959225841	0.00326744339844602	3.40972341631615	-0.023179179248575	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"147"	4.55449399216636	-0.190091927662536	-0.163397809932247	1.96900584636201	7.43439336010182	0.00545407650800731	4.83699640214673	-0.171905973573598	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"148"	0.962912541358923	-0.0609589241831427	-0.207740696818722	4.60567734478441	7.43951820651783	0.00143925529165451	2.52345632097693	-0.377336678425813	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"149"	1.50516181366175	-0.115479031711554	-0.223227738305973	6.4029294110609	7.3919237729397	0.010118742747028	4.59084816165519	0.0138077414309826	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"152"	5.2688189165798	0.0131357562924356	-0.216911309712778	10.1645701345598	7.45839349560695	0.0050880031536728	3.55347713432604	-0.411175908549787	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"153"	4.7452803194759	-0.161496863573113	-0.0963976794704079	13.8528952619596	7.43950008877377	0.00293529251839953	4.20278242595347	-0.257508469780492	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"157"	5.46700420017855	-0.154353607808264	-0.21451362679677	1.891535128697	7.36301683221258	0.00150489539089149	4.8679780255074	-0.27782572875085	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"159"	4.20653624990635	0.00487130223183745	-0.0771037788277344	0.683789824787791	7.44896015249324	0.00166460116227051	4.81777312213865	0.00304218198414009	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"160"	2.40433060498948	-0.138820985183351	-0.170818003127633	3.03314632568758	7.42851547095133	-0.00153018515149939	4.61933848955628	-0.074871086139878	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"162"	1.80978427804681	-0.336894359719488	-0.197918093970108	3.22740211361685	7.38996073800762	-0.000349520435071733	4.78180363178179	-0.105673324308477	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"163"	2.4047484178975	-0.0146246234653428	-0.187171307239757	15.6172081702995	7.41006336626732	0.0132445390635293	3.74320097513062	-0.151948375850451	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"164"	3.94564867454519	-0.119896326085337	-0.126237648830323	10.3216362548138	7.43486016525688	-0.00985565921205223	5.15154120102806	-0.340974880966816	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"165"	6.72748024985532	-0.0547676764697863	-0.297033888656179	2.16869402423401	7.31682039689323	0.00157803698828607	3.54368390691494	-0.279240342677394	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"169"	6.10951294779992	-0.0405814254512547	-0.180753456734422	12.4917312728648	7.44403848028952	0.00142049538684699	4.52807240263554	-0.281037234046366	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"176"	2.21335969178267	-0.0123470520304934	-0.110915099620674	2.63549121721482	7.40589470905013	0.0036084258536789	4.51722353459618	-0.270842576663333	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"177"	2.10280401153954	-0.0649778175373997	-0.182167455606709	16.1991597580866	7.40018599090024	0.00784974791268294	3.34025757479172	-0.00152593485886587	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"180"	4.58407549849701	0.0125952039644621	-0.138167519697693	7.36356751655547	7.45844314183201	0.0089826859131589	4.32141285859534	0.067847238804399	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"185"	5.46170527943312	-0.230598450856941	-0.258566138152866	4.60341089972701	7.35087086518549	0.0109291732774407	4.06168566795227	-0.270011153044099	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"186"	4.27954209857652	-0.194136728213486	-0.273977404166895	7.25656920865364	7.32532425811764	0.013980015846784	5.46456134177578	-0.176306085171307	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"187"	6.86670922995007	-0.110456315876732	-0.199216422148821	4.52424267650699	7.44791209860793	0.00716143816888623	5.16187320970901	0.115806490612868	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"190"	0.995768190176767	-0.191291994792431	-0.103917020530707	1.21276480290931	7.27162015950374	0.00535476777808558	5.18979727584491	-0.345257312140797	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"193"	4.72787606396955	-0.0297513113926596	-0.0751986791261937	17.3248481134194	7.3884583219051	0.00659180639114184	4.80477329914969	-0.29375815710221	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"194"	2.46809653049934	-0.154449240123493	-0.0754606366021209	4.07274924058651	7.33857053828286	-0.00339399636083835	3.42298228869368	-0.0832820753826335	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"196"	4.41192949593614	-0.121817714413169	-0.226250842223394	13.4109690149786	7.37415335118426	0.00377331349224949	5.18029110518667	-0.125101722902672	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"198"	3.7036213934688	-0.27358340654341	-0.113256179246419	9.65227561582319	7.36348461439036	0.00265963673143626	3.72893010125917	-0.126200118237125	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"199"	5.13016666843437	-0.176218244654911	-0.175293950834033	5.63583306233673	7.44107418667115	-0.00147323822724694	4.48947405484212	-0.153358011486422	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"200"	4.65139278399659	-0.186253749786092	-0.213735879826943	1.79248009768545	7.37660624098813	0.00799702825895132	5.34358463654952	0.0346394571926499	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"201"	8.94177176673109	-0.12900962937292	-0.132760897792641	17.9861968034818	7.39833695419352	-0.00183957805702064	3.32814946150531	-0.0194808171965123	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"204"	4.70138532969044	-0.0669151975874725	-0.13677654615383	10.115535610694	7.40782669434797	0.00436263263543204	4.35232624557823	-0.25372247400574	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"205"	2.80285010277696	-0.117904872001877	-0.190255483267539	8.25142128302807	7.41400531810829	-0.00313279452650978	5.02158241174104	-0.568845156918568	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"206"	3.5418672662086	-0.0640152471834853	-0.115923890051231	5.83173513645345	7.42077750019516	0.00469123107094255	2.50164640333127	-0.115091789506996	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"207"	3.61441649227728	-0.205355419505811	-0.134824360264723	7.59959773314534	7.37714439953911	0.00789871519147055	4.71827550867723	-0.129201099681466	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"209"	9.19123978726035	-0.0681723999266239	-0.0231000349059497	3.88659176606235	7.42544547686669	0.00245935085807176	5.31623135638478	0.00311292272398191	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"210"	2.03452057338166	-0.0385406228538521	-0.102724389566953	10.2152316238786	7.37776895458141	-0.00347309544634274	2.4977235324306	0.0543573731683139	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"211"	5.05634719128129	-0.220009773232	-0.175519253865595	2.23868821788177	7.35019778303592	0.00744707478520037	4.18392511061649	-0.259201992281846	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"215"	3.64279317211558	-0.306956158808052	-0.0497188104164031	5.40328166804501	7.43997431020971	0.00146034824672249	3.58644752803983	-0.198582489619787	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"217"	4.05940608988384	-0.0170770746066277	-0.225025730812271	3.22493254261953	7.41573979132923	-0.00423607935095565	5.69206334853741	-0.451148454186168	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"218"	6.74038660803624	0.00912089705650133	-0.126733341782484	3.07430788311378	7.40567170521948	0.000562939693084089	4.4078790273553	0.00798720650016062	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"220"	6.59105088436531	-0.26220998244881	-0.179157605316947	2.80254687587282	7.40025779753959	0.00639980064364877	3.82526126878691	0.104222867227162	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"223"	-0.757907216589533	-0.184029194742119	-0.164329609104501	5.89655171016508	7.41014847994863	0.00260068697208727	3.88195298954532	-0.104393347904945	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"224"	5.77832951522298	-0.223250345127761	-0.136892056720715	6.05060315778784	7.38369378850258	0.00362834583214825	4.41132499840999	-0.189080100282888	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"225"	6.12849607525023	-0.245062243656736	-0.200673948100659	5.50091269986292	7.43282780668852	0.000266513469987332	3.63219404817775	-0.183000912161078	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"226"	2.8629954857423	-0.0574939783443674	-0.150330774825	3.18954164096257	7.38670703982727	-0.00456824454616861	4.57997667570287	-0.028247545882914	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"229"	10.1593584270556	-0.0502334966786963	-0.184464313947472	5.74431958442988	7.45527705099774	0.0106612760936075	4.16954014086679	-0.357570968715598	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"231"	0.590538563652954	-0.0364345702083223	-0.190742362799935	0.741015047987078	7.36207462776732	0.0103881854222268	3.22866264854159	-0.227882574705351	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"232"	5.33262040438409	-0.0988087504966867	-0.170383751170475	20.9495338490967	7.41655495897446	0.00605955339631054	4.24283774204224	-0.121796823447724	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"234"	2.60941540644984	-0.0815653269897306	-0.118776075698446	1.58401586044925	7.39209949035045	0.000567964697748213	5.19989051801103	0.154753467797224	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"235"	5.38699668828415	0.0631159950494229	-0.117109058508944	3.13194772433426	7.46724988988834	0.0114417078313011	5.18363426419882	-0.103520069317592	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"237"	0.664535686940769	-0.117768313161064	-0.0322568905731719	1.28646701144515	7.43492223860157	0.00543614025386776	3.65536545967785	-0.316635258305015	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"239"	3.91364905124976	-0.151600541256469	-0.139165424218218	3.59182710233354	7.40358497332848	0.00550533911071071	4.71593340828867	-0.361669041773638	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"240"	5.0716337758587	-0.310942656666323	-0.137407810745137	6.54713945352086	7.4125268091216	0.000766275659939809	6.30751138916021	-0.179459891018205	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"241"	3.45807660994398	-0.247698298251891	-0.202045723275977	4.78219514918852	7.49143631608016	0.00801859296802314	6.02732215987345	-0.0948372635610889	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"243"	5.73686377174207	-0.357758076691917	-0.145762402736139	4.35144613840301	7.46479818770777	0.0040673096719532	3.74671336391294	0.0361346032944908	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"244"	5.141867129074	-0.0570856989591524	-0.180144656011131	3.22456869532668	7.38539421169668	0.00490355800683912	3.41812067961394	-0.344516025284924	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"247"	1.56711826544679	-0.254253940131231	-0.26582080719046	2.01324847565212	7.41734666110049	0.00457718446993675	3.37369361838338	0.0319648137093501	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"248"	3.319888221057	-0.0316422291097611	-0.171207205055801	1.86591511455063	7.37353693785548	0.0001227151509474	3.55678646215021	-0.161093927795514	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"249"	7.31968322710767	-0.142070338573557	-0.262465199514653	3.12179344835881	7.46378737302442	0.00401956663418758	2.67154508532846	-0.245709988428606	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
3	"251"	2.14767801311479	0.0186838054065734	-0.121062442205407	11.5422996727249	7.40905941202494	-0.000983171472663881	4.53387063398739	-0.0939118374284294	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
