"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
6	"120"	1.58330605384052	-0.0946410861298377	0.0108547992662306	10.4515041788219	4.27257063003885	-0.164527294375718	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"121"	3.92531798656148	-0.12966918833227	-0.0714327450368592	3.02060781091975	4.41546415757466	-0.018678165342356	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"123"	5.4369443326414	-0.118859657193755	-0.123517506357441	8.64523091879886	3.99263913156334	-0.188509942988624	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"124"	7.59244747298735	-0.0867355827076097	-0.128201860605134	12.3056178988335	2.40487227819425	-0.0167314460559657	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"125"	7.46550879231225	-0.130658447178638	-0.173234867629915	1.69247155277367	2.95923291151908	-0.00761431526755365	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"127"	6.07100343947928	-0.111285376829988	-0.0662550498085205	3.31257432801944	5.72975789057701	-0.306247677435004	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"128"	9.75929358873674	-0.194102371294229	-0.147766535806706	4.15135831654986	3.90756738774086	-0.153432549643974	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"129"	7.74074016844427	-0.0746165229248274	-0.167644830293938	1.29305533544272	5.83931172688795	-0.0388405480958508	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"132"	5.20930804693113	-0.296078324017484	-0.14254422489838	4.55756243228116	3.97242160638683	-0.484673554001865	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"133"	8.42985308118455	-0.106656178047931	-0.112894319730228	4.1023287711003	4.99195372791443	-0.0260340814626827	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"138"	5.51558260071141	-0.263646334553851	-0.134293876917875	18.0395511636321	2.89473344503627	-0.116654336040401	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"143"	2.94201117401629	-0.209691544033479	-0.15726074727896	11.3618207398548	5.89003968823684	-0.208089371756704	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"146"	2.98183136037986	-0.19296780887337	-0.0909643201498847	8.43753261637697	3.80872870546791	-0.0333409479602318	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"147"	3.69218897389393	-0.135569032902595	0.0159145139634555	5.73471054979723	4.39755977725657	-0.425689532823729	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"150"	4.77624260873414	-0.0592605248324526	-0.0970390429308489	1.59115809250689	5.70333033432531	-0.15342492694018	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"151"	8.59906414883301	-0.153908593330733	-0.134988586191782	4.37420776476393	2.8837027580521	-0.232564405128564	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"153"	6.09903569916394	-0.113760565668936	-0.253225624235385	10.7919853479528	4.07535864475326	-0.0661065584941279	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"154"	4.21154042641537	-0.100808948824071	-0.173275728099321	1.18106300421913	4.52507701994806	-0.156198336282865	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"156"	4.69423304890759	-0.235577897836002	-0.19870265664255	7.36198938560806	5.53962882636673	-0.0447423956904937	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"157"	5.26322196896042	-0.136666297657869	-0.181632038909331	15.2369238670681	4.21404974372321	-0.13747121068108	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"162"	4.42751949658272	-0.216372886797734	-0.119704881145909	5.51935649430824	3.08191506827109	0.124815566798149	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"163"	4.3533053171348	-0.12466207420422	-0.0141450372463914	1.61549441933775	4.19822613613419	-0.0907036026935345	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"168"	6.98040126979055	-0.148504375795184	-0.0413103309023133	3.9655377961092	3.86282776755275	-0.0695261546136942	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"169"	8.10268255124986	-0.217391539888735	-0.217971054266207	6.58079648883485	4.13565926833569	0.0416233039358126	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"171"	3.02385421504819	0.0184472793916856	-0.166604595028803	5.61226846805156	4.81717105749713	-0.296020705623493	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"172"	6.50487937078182	-0.103579930869587	-0.166504765817013	2.59052843065401	4.2246417736951	-0.255574506750957	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"174"	3.44530733849013	-0.0974245771527502	-0.125717469738676	1.91215029582457	4.50345227502868	-0.236372880809862	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"175"	-0.115829613350388	-0.0391615147103888	-0.0819117100033124	4.02926653641351	4.13983927465958	-0.0741276315629843	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"176"	6.59025498679129	-0.171003770294258	-0.187867096551953	4.79256305301547	3.94656555266116	-0.159189072696753	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"177"	5.29736119775762	-0.192207315862442	-0.195342990101631	4.12545456262388	5.05852212726518	-0.194174464152455	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"178"	3.63769750992818	-0.127954152031768	-0.155213299428989	5.41008532599451	5.2865261481956	0.0742750923015533	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"179"	4.37377165086545	-0.161955990897454	-0.161811438953706	5.16241114279391	4.03947045188216	-0.322030246032785	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"180"	3.52777439831965	-0.15338525155134	-0.184644122175532	4.61134883740832	3.9717245891243	-0.502051756719683	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"184"	5.78834201598128	-0.042486474532181	-0.220031314761711	2.10060708191862	4.38069454056708	0.0456301125040196	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"185"	3.92785917786596	-0.214332972413328	-0.173404459831973	22.5986094663786	3.95930476194076	0.134342484780562	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"188"	2.44118217657864	0.0655381143641923	-0.230888452108521	4.04617621265533	3.7370196045051	-0.0866949283132762	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"190"	2.33265973110814	-0.0127920386172532	0.00749259808009732	3.43581987076039	3.44846313947257	-0.13722836503595	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"200"	3.46620912602607	-0.222917681718723	-0.154315656552257	4.83104346292507	5.05132478451603	-0.338352958168104	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"201"	3.94642079515556	-0.253142240573817	-0.152682402194576	7.97580719900315	4.82613450312504	-0.0198073137244201	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"202"	3.33323945366591	-0.151377548180411	-0.218906833031577	7.60290822381509	4.66053148705596	-0.23367081879485	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"203"	0.164445017352509	-0.0301567930126467	-0.211570177216535	6.1656065262985	2.61852737484079	-0.102573808992125	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"204"	4.5066571556542	-0.169640703034059	-0.365591974288039	8.58099192520302	3.9848109660174	-0.161830591796754	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"205"	4.49278665852892	-0.221687612435134	-0.128984204327476	6.44890058757341	5.02692782908135	-0.387914098501064	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"210"	4.59324769021408	-0.107282030606896	-0.139878414137048	9.98113663850776	4.95343712937608	-0.0194194054524735	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"212"	5.7409473901688	0.00118496344605826	-0.167492150967307	2.53873053342066	3.87480133081266	0.0329944683987121	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"213"	0.770477695887265	-0.185194788297588	-0.187442286816722	2.51906160048899	3.94881009238026	-0.171277868168203	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"214"	3.87496466502491	0.0798555751904192	-0.0428291452268818	3.09802042420425	3.90332815374722	0.0375235612304713	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"215"	6.13070782012014	-0.137937853362586	-0.161293460698331	12.4603236539048	3.68900138606717	-0.286053591527492	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"218"	5.77002894999696	-0.0983298341138971	-0.162520019411512	4.58831489732085	4.83864325736217	-0.388483766372539	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"221"	5.11319939554175	-0.0268182026352923	-0.260703795087452	3.80820722152687	4.55879097981032	-0.0319670830602616	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"223"	3.13526339708047	-0.0239476867277555	-0.174381971491988	12.7863232913444	3.48829704264817	-0.113531032439605	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"226"	6.901515334923	-0.178653968507716	-0.122579985285341	15.1004727918887	3.94025308935564	-0.334939328331252	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"228"	4.71782821392123	-0.267841371802052	-0.208884258074888	1.58837506673556	5.21620238122722	-0.149863277596028	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"229"	5.68781504606118	-0.22168703103305	-0.236958950719768	11.8744334737488	4.09098940857071	-0.202415347110461	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"230"	6.08032415312092	0.110509684196597	-0.262942234885515	2.22174994374065	4.00931651112339	-0.00468580517913659	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"231"	1.05901738686366	-0.161192966218533	-0.181588935745107	4.51011447314262	5.96552933955285	-0.336661176896527	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"234"	6.18320318820204	-0.203421117261344	-0.133571739369395	3.62388615713164	4.51027871203301	-0.300926748795943	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"240"	3.06459784252388	-0.190274580362135	-0.144039977471479	4.80281829549962	2.36475091583757	-0.26154713749616	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"241"	6.49277153967695	0.0480722666203894	-0.104671940587197	1.80922811397957	2.816987707999	-0.066992583770179	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"243"	6.52641825878539	-0.190138107532005	-0.107728057597573	6.41731549109647	3.92372709507509	0.0839998712767208	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"244"	5.41789129707173	-0.174868038095302	-0.108323548018154	5.99910348444156	4.12774480852662	-0.112470128926999	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"247"	4.29095318875705	-0.0537407497830033	-0.210267802511435	4.92740643292656	4.6140698591614	0.179902106852334	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"248"	5.94150893886029	-0.184071950243164	-0.153061251930806	7.57544276085074	3.04413819461015	-0.476973078963738	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"251"	4.18043131776202	-0.183714345368173	-0.145287312704032	3.12478995343611	4.16293798503471	0.0128653611665023	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"256"	5.0252385091717	0.00995550973905882	-0.206704257103204	5.99372801768152	4.34790591494546	-0.174107529953367	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"257"	2.59536725188519	0.0384786499036285	-0.102635960914463	17.312154988385	4.24902225230305	-0.014782215292708	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"260"	5.85377747708443	0.0129648312796646	-0.183209938326077	3.56592170686628	3.50711135979241	-0.371709941701752	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"261"	3.30664098405542	-0.00280833635244205	-0.212117973667048	1.69871757455339	3.55634401085101	-0.0528495155016445	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"265"	5.11779067406785	-0.0859531510885737	-0.255280407693925	14.2766306877392	5.32698786185392	-0.309325768900608	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"268"	4.43039822898076	-0.39305265176721	-0.0167062757873807	2.27180939514503	4.29206889815157	-0.173293997999387	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"270"	7.23494166338503	-0.216840298817986	-0.194391393485536	1.70607282534062	5.09497128058782	-0.0824790970059852	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"276"	7.81203673901516	0.0124938097446598	-0.188637762536205	3.39737383072756	3.65510387484203	-0.345127465658135	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"277"	5.80530076714971	-0.175936927258375	-0.160714963807336	3.47273000792687	4.76023346427612	-0.364802664540124	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"278"	0.416523426409121	-0.0210548342211415	-0.186481539861758	4.62364534010512	6.07635517749569	-0.00253144100556207	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"279"	4.67864951128722	-0.147438132465162	-0.296632355884615	4.20709339154451	4.47233298741873	-0.358599378980348	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"280"	3.81892740291104	-0.168757811955334	-0.160660950210475	4.63153719348015	4.48636053599723	-0.281251953117807	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"282"	5.47356389949574	-0.139178405323885	-0.108408384178866	8.05052508613106	2.75629304966999	-0.35876883525255	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"284"	1.47192757465401	-0.171821723679333	-0.141360350323339	2.24395546556442	3.62995160892237	-0.0799326352724849	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"287"	5.05380036634091	-0.122576996035843	-0.137680542797951	3.91546530873904	4.79573455853705	-0.0743829257795344	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"288"	3.97396782102463	-0.285590842589934	-0.0980546013932119	3.13214685002123	2.85263651949812	-0.248401280217981	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"290"	8.71020184695981	-0.147887276516571	-0.0834170133889688	15.8580172075905	4.44122877208165	-0.272712416184844	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"291"	4.51236816508063	-0.232617033713186	-0.176448926067143	1.72539618453965	2.63000268561003	0.0830556136235393	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"292"	2.70864337800368	0.0127690358860272	-0.112429219955972	4.81093066118745	4.42955201431858	-0.075200746073289	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"293"	6.77505769603486	-0.125157825963859	-0.131619919558775	8.98198930052924	5.0570586948523	-0.0258356369402109	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"296"	2.86023681535003	-0.0356473903517957	-0.218496302983357	1.54479581518674	3.85359324701969	-0.0388695368980175	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
6	"300"	5.19112246732163	0.0350422189573811	-0.00773604050330848	5.84296506486611	3.35122642373813	-0.139248500672822	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"4"	5.84774513425974	-0.106061263846123	-0.0342343102710053	16.2615757779431	1.84481592176227	-0.0201215511678106	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"7"	5.71987510264375	-0.140027785101725	-0.0508457372659308	3.71961583032697	2.49050177355627	-0.0721528101165402	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"10"	5.61766831162925	-0.114534588663374	-0.137826914045499	12.9084881727525	3.54234186916742	-0.00392406715212545	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"13"	4.9419545908257	-0.342538560463119	-0.0792080123474843	3.76935700669756	4.33385247696498	-0.270303652643182	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"14"	4.44221614496474	-0.0990844496232815	-0.184675065537486	11.1834414036981	3.77968241075198	-0.134303130988345	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"18"	6.67745354568136	-0.107778752165247	-0.148554887333746	6.00703392232761	4.72238556848569	-0.229636153101095	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"21"	6.30580412064309	0.0270062519545888	-0.201524023312986	2.07463158896245	2.73673072468225	-0.217365036445565	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"22"	6.00329597704736	-0.0209204169649173	-0.0734991317824287	8.71426550280594	3.45437387176625	0.167081469496263	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"26"	5.877566596566	-0.223897721012271	-0.153417335166528	1.64682583783534	5.278042445427	-0.135592289149761	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"27"	7.23662731535154	-0.100642868360292	-0.0559146528089442	11.2553036973486	3.94911465086	-0.317152232137776	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"30"	2.29026179672783	-0.109996890680217	-0.160936790531251	2.77159133359792	4.17345049145007	-0.0831374416959888	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"35"	5.94952393515763	-0.0338163003321657	-0.196296018833776	7.02664971376851	4.37905083646881	-0.402052585259978	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"38"	0.597917758255632	-0.207388663708563	-0.131641985204268	11.4643562421242	1.98255141331492	0.0317920640182192	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"39"	6.79321440010543	-0.161477471994484	-0.111712108950683	2.61521856498178	3.38201088190025	-0.157134413804897	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"45"	3.68298216153487	-0.0163092521727259	-0.16304455581819	3.40028283090561	4.15495654202555	-0.0859962936544607	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"47"	6.28827050511842	-0.152349315411316	-0.151207202431418	7.63276046272129	3.48436318349242	0.0249888554978941	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"51"	5.2274674215396	-0.0642120312516103	-0.212304053636345	2.98745163967062	2.90057226682352	-0.138188531703516	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"52"	5.79140892021632	-0.0970687987274878	-0.185242660358562	0.918180685772721	3.43422333099176	-0.373834428501199	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"53"	4.45277799865598	-0.331030827352872	-0.106543507720121	5.11751977343617	4.01609432543309	0.0934904978210133	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"55"	1.9585325842074	-0.137606236461804	-0.137210176765178	2.8423427721367	4.09888285190426	-0.292691004218129	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"56"	7.61701666322939	-0.0548111079876203	-0.0458434737972535	3.09744347772744	5.92462955818302	0.130703134865738	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"63"	7.08081629622806	-0.114371439181955	-0.164169767937458	7.21427925588814	2.82655862604424	-0.163056227572608	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"71"	9.8208532445472	-0.22278295329031	-0.101934113376146	1.38878907379615	3.77243277444	-0.132025476674432	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"72"	4.064567875215	-0.135697741165924	-0.122608690357339	18.0665905697661	4.13371168820046	-0.0248495678245857	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"75"	2.42351027141243	-0.0676619762981319	-0.224159094708838	12.6921926370528	4.64842030325894	-0.0266192827279128	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"79"	2.1555128116976	-0.11466546493875	-0.200481846731511	10.9541849270596	3.66897530800574	-0.487615028866827	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"81"	5.55363819299745	-0.0681895957657712	-0.166979434703685	1.35602481961548	3.18336580321345	0.0351186142790119	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"83"	1.60426059973701	-0.07735794328054	-0.3105056082884	2.92332818341399	4.51254725956871	0.0128676100294894	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"89"	3.83091512161356	-0.136717749579682	-0.0972073336523179	2.4318745513579	3.71632585402658	-0.386136762141322	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"91"	6.02442469336672	-0.1552417985183	-0.167008317940477	1.6277147077222	5.07772790014016	-0.125854063875207	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"92"	2.90909649118753	-0.276872601132962	-0.145839382364645	27.5761356259869	2.57471297235725	-0.189674715319776	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"93"	5.12003399037388	-0.231525818942678	-0.0676149763193758	4.82109444517251	4.52562588486813	0.151383776571599	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"94"	7.6470896767718	-0.238413676196296	-0.0724412506947862	2.64987189122414	3.64669727626511	0.113181750323833	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"96"	4.31366656509604	-0.17086406445894	-0.244601300464303	10.0082356418601	3.53547605527651	-0.104461775101484	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"97"	7.02292846020341	-0.328741686324806	-0.140244908502555	11.4817222226722	3.60184961031988	-0.261514240846753	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"100"	3.21594850470535	-0.196177842626234	-0.258387889035984	3.02365757871672	4.89987996284467	-0.217213601962837	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"101"	5.12699019026913	-0.141567505964448	-0.144584602557433	11.2496474098118	4.58292211507288	-0.115269338890788	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"103"	2.20728241969877	0.00641348863255157	-0.223021050571445	7.06448417924108	6.16499171472598	-0.150124866446567	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"105"	7.17784628433631	-0.126491835153791	-0.0697154425675952	5.97294967152493	4.02474027524663	-0.380451409238276	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"106"	7.52281999992681	-0.0172646738384292	-0.138743808745705	5.526700587291	5.44441128288661	-0.43515261095099	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"108"	3.75947187214482	-0.074690412651935	-0.122730138442533	12.4037978664242	4.87175904375113	-0.590832318100176	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"109"	7.33227282365261	-0.0476342262343809	-0.152010792742476	4.87398019551626	4.55692322647413	0.0720678743098265	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"110"	6.40927061819032	-0.197649225776026	-0.141004026509488	4.38953565943195	4.76571460153579	0.16441662981718	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
