"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"155"	5.03219754178803	-0.0398212133293846	-0.104162967938107	20.7407546904845	7.38701420441265	-0.00207630908124042	4.40852846992406	-0.0683256025808436	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"156"	5.21839677931132	-0.169548009319371	-0.208020061840031	0.672837373437424	7.47816600542818	0.00277775607177639	4.40704368071691	-0.236587875653604	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"157"	3.81549592034499	-0.094790558152681	-0.128269477581966	23.7167511512187	7.3964253334759	0.00120853913476531	4.93365896301725	-0.140630960888635	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"158"	2.14572159129232	0.0482744544033944	-0.179889768658254	2.77423230649618	7.37706167701406	-7.978790134428e-06	4.19874478976029	-0.226634414445793	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"160"	5.44058722982978	-0.0870398034667832	-0.13252791391471	9.88181929977759	7.37528786070491	0.001123543165908	6.14569938681017	-0.0864908436593975	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"162"	5.85401365763777	-0.111984441913278	-0.160344865564127	9.93598452718669	7.45903158058855	0.00811249433335288	4.37345383962121	-0.138533410612792	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"164"	5.41567583603466	-0.0855353175100542	-0.050812387675684	3.56291576998734	7.33605242775547	0.00822989330623755	4.85403271456956	-0.0422674842862564	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"168"	6.75049695077485	-0.0274607011713036	-0.126567393553515	0.247223202940038	7.41328616490382	0.0116116458944193	3.21294077473715	0.0506808447566229	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"170"	5.31740324255393	-0.241980253603725	-0.0923237967184478	2.81131658736488	7.37362951919196	0.0070010465124441	4.42362250411065	-0.0203073624661566	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"171"	4.27601998565822	-0.103703866366161	-0.175749601353522	15.750426637414	7.40457439328867	0.00817140403356636	3.71714730691773	-0.0586549814337118	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"175"	5.90475135452193	0.0295526274574913	-0.0617776828002613	4.79243059859356	7.47171346540409	-0.00614256643347584	5.4087573123035	-0.0720639358386783	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"177"	1.17608155040451	-0.239351203266849	-0.167606848615532	3.27930311228353	7.34405974531388	0.00258520348476165	3.33385076996491	-0.108193521688408	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"179"	5.5320054900908	-0.0976918654859586	-0.123965606498995	0.895405671681781	7.41385235625207	0.00511305735160544	4.19925229696526	-0.230932891958358	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"180"	4.70859583208086	-0.109200677230422	-0.187723698239661	0.923279807421578	7.37522949701361	-0.00511608408773508	3.94514793581958	-0.106398674188521	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"185"	6.45651223734932	-0.153922677061987	-0.140108897489975	18.9114933643198	7.40012286344889	0.000556466171479683	4.10403913644128	-0.218784904206548	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"188"	0.519389312231347	-0.0934972866099372	-0.105777075291882	163.05253353057	7.427253311911	0.000247839864399888	4.47834158885743	-0.099581289337951	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"189"	5.5512004183181	-0.269316699702641	-0.142372385559493	5.88169842420996	7.44523506198697	0.000658864692306904	4.76608756266895	-0.494818532979275	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"192"	3.5558865105892	-0.11783161628122	-0.126826479160741	2.09832955749708	7.38199066163643	0.000911925901334218	4.11443526556199	-0.201977499537794	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"194"	6.58712888765087	-0.0411420480535509	-0.0902604693742772	1.44742943233049	7.41421373448195	-0.00541346232420484	3.43648286761051	-0.276677332737796	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"197"	4.97876132061724	-0.241451166860681	-0.0632963771442534	10.5315665307365	7.39594085550295	-0.00132476352990805	3.18096948600013	-0.0870896046301575	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"198"	7.00333262112509	-0.418617225040019	-0.0498058846708309	14.0059294621521	7.40403713895908	0.00158560595066215	3.77171830785097	-0.132748275639071	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"201"	2.98192129116551	-0.127892320032235	-0.144251976742633	3.21712103737708	7.38534381319709	0.00266372058273052	3.11876826252341	-0.206024445412568	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"204"	4.99136180151947	-0.128824916160842	-0.116582453899512	24.6490213298892	7.43301842513418	0.00402501848206499	3.98459263098444	-0.160509704777174	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"205"	5.80770202554299	-0.23881929388215	-0.0519683676594701	0.677312708177812	7.35906242797026	0.0101250059967216	3.45695558123968	-0.157130522810417	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"209"	3.95522532365726	0.0307573401592711	-0.133385215504646	3.48504414391221	7.42587522896781	0.00220704475099331	5.79374745667883	-0.033546232838709	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"210"	6.78206688081767	-0.100835001435151	-0.156973073251715	13.6717046848901	7.37831132743038	0.00064476423973156	3.99812069506474	-0.149496043306792	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"212"	4.78505650826822	-0.182184839773515	-0.143186658048898	0.510393760448924	7.33353124037602	-0.00809393135622457	4.46662093570105	0.098124848090114	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"213"	2.16167138622695	-0.0736129514801195	-0.0110464811553847	26.5620828916298	7.3556899024519	-0.010562549557274	4.80261574225031	0.000797360976515657	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"216"	4.57130781317203	-0.263178182162901	-0.132521574790292	3.01492173265195	7.43022541966895	-0.00506498509047454	4.00959249131182	0.0104229972303431	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"218"	5.39406872031163	-0.0487922087534106	-0.109397453184209	1.78062326682497	7.39469713828918	0.00827751278719113	3.24183019276698	-0.0090181332875769	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"220"	4.00381392048069	-0.0222797350491526	-0.154762536658317	14.6619842821377	7.37560401799564	-0.00107413429151955	3.22723338543903	-0.279328664609194	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"222"	4.77188004723184	-0.186187830345348	-0.179977585677296	1.08659529488724	7.48405299550644	0.00246758346177184	3.76858711535873	-0.131818111232326	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"223"	5.04033208669569	-0.0718126998081385	-0.228299688476251	30.4780989205725	7.39609421665498	0.00577672554388339	3.3096643815483	0.0794653226490571	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"224"	5.63604823263634	-0.004584061969489	-0.137931076805716	7.69600303581399	7.39265675174163	-3.9128455991461e-05	2.73527355350449	-0.0717733548653648	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"225"	5.66147816693857	-0.0870543598346253	-0.12224344647026	5.17326992021852	7.3676882444559	0.00239866456223074	2.63005153279509	-0.0163986967645039	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"226"	6.19604576144191	-0.214274415062105	-0.0475149863983353	2.56215267910853	7.3896633872435	-0.00732734205413662	5.42688400644232	-0.271052952515408	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"227"	4.10622782240182	-0.227447428739864	-0.213300362296679	0.65424753608945	7.38265010315567	-0.00195045849732234	2.67132540292838	-0.145952216989018	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"230"	3.83549121147674	-0.16888483253363	-0.0795276698937107	1.84680195176846	7.3957879058494	0.000978345496185088	2.45646899972892	-0.0942811492532973	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"232"	4.14827800359303	0.00843393556738711	-0.137513583980198	7.87013245177808	7.38167842379891	0.00109462281681595	3.60175136091444	-0.0786735926848268	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"235"	6.26452597538465	-0.0263811156032539	-0.0834809733351369	2.61343890363907	7.38159225472212	0.0147727551405238	4.37805098520006	-0.0889454057546586	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"237"	3.39114533503934	0.00115184611471848	-0.168427315940778	4.00420204943362	7.39303320684978	-0.00252323875911568	3.3457151691189	-0.193380058160034	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"239"	6.53259863076638	-0.0779905854433843	-0.114150453060683	7.65120138634134	7.40218588222983	0.00991877764678986	5.14149999300597	-0.254606914571203	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"241"	4.14331895805624	-0.135772982624239	-0.179818362079993	6.63186559786589	7.40064235532002	0.00310367049888253	5.25677588740418	-0.177492951622626	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"244"	4.48977720569302	0.0478258015502425	-0.0410926015990663	1.24700874286773	7.39079231453413	0.00429955909573917	5.74138116107975	-0.153539769195315	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"249"	4.16652987771077	-0.210233163438941	-0.0562096022229064	9.23777694462929	7.37693304658077	0.00215493388802762	3.79045549874162	-0.122889610271292	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"250"	5.31003163856457	-0.415114816925014	-0.101433363446684	2.05776163835189	7.4034455647523	-0.000502493354586693	5.41399137298293	0.0187390093111187	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"251"	2.42410034152706	-0.181065274348436	-0.0460711771484269	3.20128565142796	7.50854061915283	0.00164475646007637	3.12888470021512	-0.0899122833518484	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"252"	5.33300921108509	-0.133052050039924	-0.132139784457963	5.93988644799404	7.34125767469373	-0.00538017167619362	2.18066986310432	-0.0752698111581281	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"253"	5.56970774120171	-0.0516292491437158	-0.184181300061727	4.27321011926481	7.3798837920482	-0.000395657668467951	3.18113778148922	-0.293270375023803	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"256"	5.76403255380519	-0.0242829015705117	-0.0852965042651496	31.2510288003639	7.41830511963696	0.00204031599775593	3.31294280988696	-0.0664032481212357	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"258"	2.82394871900616	-0.14222685314554	-0.11294618121416	3.99377766438714	7.41267194221921	0.00270513042777383	4.03184083981983	-0.362783242024042	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"259"	1.27420014220937	-0.0744909589687961	-0.169846958931429	4.23721962532593	7.39597622410578	0.00364443119489346	4.82725125131157	0.000763934903144997	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"260"	4.88224579768095	-0.127287641008137	-0.16375456674579	1.25571294491007	7.38861454375486	0.00434361524172885	4.36278149951643	-0.278527066539184	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"262"	8.34986792225915	-0.133565666700925	-0.121567448442203	10.9279515264833	7.40241814717972	0.00545066069343754	5.67649819751343	-0.317580617903617	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"267"	3.34361770687814	-0.102424478296268	-0.0982241015912606	0.605997203348036	7.36349920697355	-0.0121128280876958	4.40028063289603	-0.239398227806724	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"269"	3.96496858909481	-0.150133564309705	-0.165102528710522	3.81925675876582	7.43329939541612	-0.000730768765694104	5.00284283156428	-0.0937644761268327	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"271"	3.40381671715738	-0.0973633693390944	-0.155329730261674	24.126443113406	7.40893410576519	0.00482377003707704	2.78886342903391	-0.297170481782438	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"273"	8.17726330613387	-0.117395071336987	-0.118871738405904	1.52342079199206	7.32776350479493	0.00149765697498534	4.85393223292434	-0.105794362646794	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"274"	5.3730347700261	-0.107113960587062	-0.0784002056340715	1.25119420957753	7.46224197614482	0.0107934884349329	3.36269177318035	-0.0174045212231612	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"275"	2.09805750602085	-0.0785661286602809	-0.137403198604958	3.27649288926637	7.38962330017282	0.00146282548182462	5.01081959571985	-0.110904091206649	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"276"	2.67995983595741	-0.199647209716047	-0.0614062594811427	2.19749785143877	7.46237461310288	0.00720522703401255	5.04112009779622	-0.183971668349256	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"282"	3.65760051427735	-0.124739357496224	-0.147328384037534	48.0189216348817	7.34369173143038	-0.00452008098832155	4.37253824871935	-0.279239878683448	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"284"	3.62782167006368	-0.143537346866114	-0.124330983450773	8.71691902213854	7.44979667986917	-0.00506748178971347	4.73550362975137	-0.13518719675289	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"290"	6.55697972636546	-0.0342707112003365	-0.0576431898676785	26.4101327947416	7.42373572122659	-0.00719601699043728	4.65787705887017	0.0707271930108757	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"292"	4.91075428483308	-0.105283527544168	-0.1650389781853	3.3621190841229	7.42499489735287	0.00645834135665664	2.6441701217046	-0.408354903392714	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"293"	6.46658962076551	-0.1425795668435	-0.0540526992603758	16.5913959224849	7.43121183568441	-0.00408699897529412	5.67116794905019	-0.0310281378758665	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
2	"300"	3.23314172033518	-0.0265664366477151	-0.125716498595235	9.79223639685943	7.41377356496722	0.00804588102569105	4.04305518842637	-0.246944066599447	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"1"	5.08442270550675	-0.0799930433873408	-0.111517672910851	0.422814172192496	7.46906341877401	-0.000123893990316027	1.60098420758723	-0.330260862751839	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"2"	6.29801772709169	-0.192881409894804	-0.129285349484758	4.70000570741672	7.46434983729555	0.00869586701520286	4.31199639403164	-0.266615458112313	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"3"	5.58761788237222	-0.344508367702402	-0.132728703287752	7.87370132637739	7.3785730602393	0.00765902983846599	3.4921912893762	-0.178785191207866	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"5"	3.2746348466646	-0.101535803837014	-0.0858771615930044	28.206420463391	7.42862564728577	-0.0115840502822967	3.81935108001206	0.0331679901463365	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"6"	3.62643654074868	-0.141985503674725	-0.0951693477152763	4.62299280823336	7.35598833834783	-0.00555245429743521	4.31173623817648	-0.0603696226469348	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"8"	2.11724105257952	0.109634210660333	-0.189532883787613	3.39976451771446	7.43136273022293	0.00653049578746387	3.89125629351249	-0.123724899794967	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"9"	4.79424764825589	-0.125161509750165	-0.201812452956217	1.63830364174594	7.39062980045901	0.00219316085606803	4.30362317154261	-0.0649056795237684	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"16"	3.68470856636985	-0.164302874303876	-0.122894409069722	3.36574020543522	7.44290740476729	0.0148937855046453	2.81696667592018	-0.346119984278814	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"18"	6.50604599608586	-0.20206754013921	-0.195411027942898	3.19453198001792	7.34533984505272	0.0059893092136963	4.69434531083966	-0.0104857390653691	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"19"	5.11562622985478	-0.135564712706446	-0.0162267957640861	3.36957594523125	7.35052407025053	0.00155392637454528	5.65849513187588	-0.0225457764008305	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"22"	5.63301848762194	-0.213486282500468	-0.125880894854592	4.99357711661377	7.40722347694143	0.00385494848057354	3.49848984348538	-0.0513807514269554	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"30"	8.56769041940311	0.127812470185997	-0.0739819174661509	1.09576697300849	7.38918579187962	-0.00879360522674704	3.06731629924044	-0.162572411765766	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"31"	2.81071353498088	-0.0418322314897886	-0.113235626637045	2.10000353278358	7.39956968734442	0.00115647073885999	4.62422965747785	-0.345874996153786	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"32"	4.61267405907861	-0.124952257181115	-0.196261139616021	9.62114591193305	7.40147657354162	-0.00378287833029787	4.06173422610627	-0.139790901390971	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"33"	3.38017099525499	-0.184909074809777	-0.0924182109639891	2.73524922655	7.4820327971827	0.00797755226336526	2.82994971923315	-0.159312662849141	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"34"	4.71715580456934	-0.179904905303854	-0.0957377704717198	1.28118321282158	7.42876875881967	-0.00423346729547894	2.72284375570266	-0.0657149614985559	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"38"	5.90225496159107	-0.155155483155286	-0.0974810156923547	2.53899996279263	7.42581900255638	0.0011784116551268	4.15406256225117	-0.393870289349743	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"41"	4.86331527430213	-0.056954652437163	-0.138399783465694	8.39606340477238	7.34478361700974	0.00333133320670369	5.03729958785316	-0.19896117721572	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"42"	6.78024769704159	-0.131562918600958	-0.102755989012833	17.0962232496106	7.40952933366952	0.00801333430244184	3.90995670771902	-0.159446571890873	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"44"	5.24881049718486	-0.0367670769536467	-0.132353669372894	14.1988206430516	7.41593805427826	-0.00335095759154826	3.24333048545025	-0.0502512716410295	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"49"	3.88162467181368	0.0315068114942173	-0.104968171262868	3.22978432808677	7.47014738914808	-0.00227816350969493	4.61175430507755	-0.0399498397526603	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"52"	2.46304557552786	-0.178620613863377	-0.107718058339306	7.90739512985097	7.475078589832	0.00297812601579886	3.67611809564267	-0.233261796471729	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"53"	2.03003565924319	0.0395642335344249	-0.139118685888595	7.72272406620695	7.42448013218384	0.00714081350314948	3.58783053858164	-0.0212602560963209	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"56"	8.25166186097353	-0.0325227210909051	-0.167951269140537	5.75984022387224	7.37284033416183	0.00572349059288444	3.36167366760677	-0.115649382718029	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"57"	3.92221551408815	-0.122158268787039	-0.116768650734761	3.63091768772444	7.38630331886857	0.00490209848938881	3.49128390448916	-0.0172482952179001	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"58"	3.91359601244165	-0.05442130562778	-0.0841018178036425	13.8756472089723	7.38392075938063	0.0051103264025206	5.1540076952269	-0.196867037186596	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"61"	4.04315120911095	-0.211034199031136	-0.0533715987623843	10.6726909203581	7.48676380227675	-0.00147498279500728	2.33949680199131	-0.113007656865162	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"62"	5.0420846576944	-0.197433342348105	-0.156930620619882	4.50358007606855	7.44676835980491	0.00422822228451217	4.73892649432243	1.43451450640968e-05	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"64"	4.95872111953748	-0.128826847459235	-0.110131654789452	6.2525244146388	7.37259422205888	0.00102145175852719	2.16346994044491	-0.365612498708955	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"65"	2.20684523217149	-0.285121977861448	-0.0116554467000474	0.699199460492001	7.44227851544953	0.000638933224335894	3.5606693781966	-0.286051642304366	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"68"	4.88893955798595	-0.0314172250157844	-0.0810511310885247	15.7721420244517	7.31344788156706	-0.000841747841188412	3.82314754157609	-0.229363150836523	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"72"	2.47554627935878	-0.305764824586194	-0.106853373676106	6.83492512335164	7.48580429298348	0.0059233003182399	3.34121075232929	0.0465544163692484	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"77"	3.83462622404935	-0.176887266182372	-0.220825780043818	2.69750723539154	7.40590396038341	0.00592139582126862	3.40768935626612	-0.246700351436244	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"81"	4.90574255733773	-0.14232121659221	-0.0245586981502884	1.48929592136806	7.39009801825601	-0.0031874364625601	5.31734308101304	-0.15407626477494	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
3	"83"	5.68378405812414	-0.159760692031399	0.0194889856469767	3.83971952280003	7.37701689193092	0.0043047809670926	5.76124972430398	-0.00578216471788973	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
