"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
6	"58"	5.23252624675267	-0.116699897288447	-0.199906923093088	3.68099031551754	7.4039226426136	0.00119525960296946	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"59"	1.18071347636261	-0.191337294359574	-0.28397179850319	25.8283610362255	7.44239201952652	0.0032247729501728	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"60"	6.04505901783193	-0.180883069196655	-0.174598104302388	3.49342081532074	7.36754375710114	0.00233794945004582	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"66"	6.37835067237901	-0.0926745890832792	-0.238615884902633	9.82329344896861	7.39861789431469	0.00728641322093902	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"67"	5.82123263892761	-0.222470552235615	-0.0594835153427408	6.03391400118016	7.4851937018228	0.00990732128902941	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"68"	5.08510009984673	-0.167254869672465	-0.162039357948232	4.62560129483991	7.38080370782989	0.00589967819940039	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"70"	7.32847947588445	-0.182724329492888	-0.0422074191165575	6.44831547168301	7.41164857326668	-0.00804406132929438	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"71"	3.1800496669076	-0.211260833573786	-0.163117729712338	3.90139220500968	7.32514669998671	0.00563137012534282	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"72"	3.6988265836388	-0.208491836763729	-0.371931841374811	3.5593832534234	7.46217762271302	-0.0058782041680932	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"73"	4.32910144778132	-0.027417969620499	-0.121896860306504	8.04030436987688	7.40142503171765	0.00323927856802219	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"75"	5.13742484448149	-0.28927672645234	-0.0993224324811078	2.30838627929346	7.37538647247624	0.00561631331226093	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"77"	7.97242105157496	-0.254523166844446	-0.314104829978834	2.00425140586564	7.3762103877876	0.00387074018555185	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"78"	3.27768851605421	-0.0980330845796868	-0.161162930975793	11.3563734812273	7.38462803844613	-0.00593792914425233	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"80"	3.63694536829802	0.0377879352922317	-0.0553525231229768	1.54734017888018	7.48343213753073	0.0039780914298305	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"81"	0.832290406548316	-0.326099491570794	-0.166776790013386	31.0452846933799	7.40331284814421	0.00404707233135406	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"83"	3.86675740275308	-0.090531165310091	-0.120846110092743	2.556097421803	7.41683115327618	-0.00365443523159322	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"84"	3.27876679964461	-0.195268956925371	-0.0497714564791747	29.2085560403542	7.39454993109773	-0.002139104234325	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"85"	3.36757707885439	-0.0113502508422205	-0.173619787345407	11.3138319653081	7.38966049162975	0.00733395932767112	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"86"	4.17755599391449	-0.130954189179285	-0.157106172089336	18.8204952048858	7.36589591822878	0.00528247311786179	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"88"	4.30694718898719	0.0419013161274674	-0.170317358683472	6.72642523308938	7.38130805888291	0.00105819790674445	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"89"	6.00039971715903	-0.247216417403371	-0.10455592214902	4.61763746005188	7.44166997525546	0.00343443122388426	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"92"	5.9863822219026	-0.164802971940052	-0.136681426392208	5.14715061338661	7.44095503706979	0.00901658087713482	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"94"	7.51305516320991	-0.06357488299032	-0.143392566000184	1.83539872737023	7.42050039836557	-0.00447312199549296	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"105"	0.803271684311756	-0.121981354577225	-0.114940702274707	3.28083057373586	7.341836673431	0.00802000657639414	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"106"	6.03524271904573	-0.108702433196731	-0.290579201891393	12.6476360817559	7.41514358229865	0.00436125144459088	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"108"	4.52789624568736	-0.150664577650327	0.0627261845338465	10.5821502579198	7.36271952662975	0.00430147863616256	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"115"	3.98334116790339	-0.187326493138927	-0.213643974590502	4.14689804417666	7.42183938372633	-0.00207808290618391	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"117"	2.62984228899277	-0.302599480969304	-0.0935979570579756	1.24737917475833	7.30510980337016	0.00242378645501485	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"118"	2.22769805883657	-0.228880808767574	-0.142537648784804	2.23354522033905	7.34813204226335	-0.00559492702337128	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"122"	2.34230536160552	-0.134387956577252	-0.0570296608960921	0.766882823165062	7.39836310063102	0.00276975387876603	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"125"	4.61198299961923	-0.190933019942702	-0.215816120742191	3.09988768640751	7.34356754323867	0.00398013849518933	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"126"	3.67922697107721	-0.179463870438254	-0.228723395225066	1.21897730118648	7.33540596704272	-0.00110497910474348	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"127"	6.77938634484733	-0.0235923261751593	-0.176039503347438	0.682532073519827	7.4203374255687	-0.00150440875026797	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"134"	7.45769589787663	-0.159603734820925	-0.0907872467636649	3.36815487929095	7.3852115905949	0.0046153203964474	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"136"	7.26512459699964	-0.0598808366363827	-0.28407647229179	32.7346618545107	7.44404252208873	-0.00137612439980529	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"137"	5.70410852283521	-0.156257862690713	-0.213259616215037	3.70406463261495	7.38518925226379	0.00210885269569067	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"138"	5.81801883434783	-0.279490864561598	-0.199830544914779	6.90875818954052	7.38184784736648	-0.00200506410869199	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"146"	3.74240972006753	-0.071331803143052	-0.144243225339368	1.04038217569052	7.3451740705833	-0.00814357673039776	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"148"	1.84753625110968	-0.0935228093465331	-0.23205894828456	1.25617336723521	7.38279639774152	-0.000429654382443263	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"151"	4.85773933076523	-0.257522832058117	-0.27089404110364	10.4464285498377	7.3748579162082	3.73886024378457e-05	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"152"	3.67662609033746	-0.114962279076223	-0.189367262954886	7.97808063163158	7.38999395913921	0.00443600812204952	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"154"	4.88216934487331	-0.219750438674414	-0.135277486593122	3.95771363484899	7.42252566390496	-0.00179885062460199	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"155"	5.76312355497558	-0.176298290363571	-0.111740873231119	1.69233335561475	7.4400715924155	0.00600542215241151	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"156"	4.91709003295238	-0.165178055082232	-0.184703287566434	1.97345712415857	7.42557300206602	0.00636144616057496	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"159"	3.54145817360623	-0.0667102062564211	-0.130870860139458	4.73926457854246	7.36622957386456	0.0108231445240697	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"160"	3.05477400412949	-0.0891934925182049	-0.223735600894066	15.0947692588792	7.38645970575898	0.00340450571874453	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"161"	5.45037256983866	-0.0470945526048934	-0.150003657811513	17.8890755193714	7.41004486171445	0.00485146478885516	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"164"	2.78625776886838	-0.255983127866247	-0.217016271135747	8.750420877096	7.40874403996666	0.000140176942240524	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"165"	3.2419291311783	-0.0967944103154148	-0.10363407216816	7.755830439616	7.4027394900122	-0.00236494614827141	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"170"	4.70167991999374	-0.10512576300558	-0.0711860070667125	28.4487795809828	7.41100112514459	-0.00520915694244095	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"173"	4.87044855659567	-0.222726052187433	-0.315738983260771	6.46862529275284	7.41635866051037	0.00139597550525334	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"176"	6.27646118950607	-0.327213936996506	-0.230067633458176	5.93728919793264	7.327383334026	0.00606222466505981	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"178"	7.21760512510242	-0.146638715135212	-0.272364638287847	1.54293107470202	7.44456317260533	0.00531504454175828	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"182"	3.75677249404926	-0.224376405121158	-0.11325814498412	3.19318957990103	7.30890196726409	0.00264183381365018	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"190"	2.36763461288001	-0.0115586382150416	-0.0663768365047907	7.08303928362568	7.38799770020041	-0.00634101338999868	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"191"	5.88739488071732	-0.172919187814233	-0.119942061535323	14.7819664597774	7.4422437849143	0.00164211815133986	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"193"	5.64168504576885	-0.279839900485207	-0.136567869510915	6.58168569166306	7.46498857868304	-0.00106402869271272	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"195"	5.9474853693603	-0.0956616339982525	-0.0312043842715851	3.7796492190628	7.4226352411313	0.00386457188305614	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"196"	8.84056575704184	-0.216178325698491	0.0207230582388515	13.5583900825812	7.41232477152736	0.00592872153725707	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"197"	5.53837033217862	-0.0888603791014439	-0.221954737030462	4.59816387782161	7.36159024402477	0.00618429784232546	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"198"	2.16695212592534	-0.229290209975273	-0.189496218290275	2.61477878591657	7.38217889771276	0.00816191081581677	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"199"	4.18900907461189	-0.238839169197847	-0.242516348410918	7.06940155811028	7.37602581922076	-0.00536903818706552	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"201"	1.89176291258894	-0.0902097210600281	-0.170239888576034	0.601777809356156	7.35965865835645	-0.000430096543150534	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"206"	6.11928143992197	-0.0222817771286151	-0.0446093238104141	17.1653526707659	7.37874620857148	0.000561649043493418	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"210"	4.90055285110534	-0.382893247489102	-0.215706679950285	13.3534269532006	7.41768431014229	0.0081872877676066	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"213"	3.61833555834561	-0.347652599922285	-0.0703039775568604	7.52075142685382	7.41647813750361	0.00153497894185263	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"216"	4.93474748117089	-0.18279822926413	-0.134743391852238	1.37106927409038	7.4304339128537	0.00359885721487269	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"219"	8.69012952740688	-0.0851724317979391	-0.165357011379215	3.29019396405024	7.41208525427169	0.00478680081022858	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"220"	4.17517751791199	-0.0137391155984334	-0.0674164221549988	4.13434933313777	7.35501977082668	0.00161404849016205	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"229"	6.59080711267161	-0.302958847973549	-0.0671030948852854	2.57772102425308	7.39668967324867	0.000359182231058337	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"233"	6.57745242399001	-0.080325511496135	-0.0625247376339815	2.75993336971704	7.40543503014615	0.00365496905677182	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"234"	3.96624731971453	-0.187634820508774	-0.119248457231114	3.72221658113064	7.34977766050983	0.00944626938893226	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"236"	5.38010433466043	-0.214924104217464	-0.283773067379828	7.40541577023365	7.3642468725349	0.00416277648030294	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"238"	5.88099026192516	0.0476829960256133	-0.260616180320792	2.53842030560268	7.43247847948836	0.00403864435281827	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"239"	3.24181987132877	-0.149925307101443	0.0556579638436055	7.24015187251614	7.45307925820578	0.00189429695976058	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"240"	6.48101869591499	-0.117271358184765	-0.0254025899527655	2.78523436019424	7.397646031648	-0.00492185977219441	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"242"	5.61057206916025	-0.073529024385839	-0.237767435890001	4.94782506035522	7.3929129045891	0.00361936116330214	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"244"	4.46819797868924	-0.201157511507268	-0.168422087486575	22.0480108963108	7.43916598046388	-0.00777101486047337	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"245"	5.22330661106979	-0.182777008331082	-0.243623681763689	10.0972432930175	7.38865998491663	-0.00142589566712821	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"246"	8.49429228711918	-0.154061740088421	-0.187137795249101	4.46190198585761	7.45676937578076	0.00319461739952052	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"247"	4.50771252773495	-0.099291713451105	-0.148967141742128	14.8996284153097	7.37681678733951	-0.0026431495025039	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"250"	3.18818489030807	-0.114945124019176	-0.143704823597895	22.2798103934382	7.41384877601553	-0.00931856053014249	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"256"	3.07655746110624	-0.0449429151780206	-0.178843262909761	1.68884363037213	7.32715151391579	-0.00387031175588731	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"257"	5.16633723884462	-0.213486202241414	-0.125718047788744	11.7053481086656	7.46380473059783	-0.00247271703803295	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"258"	5.834632814728	0.0607395654909651	-0.24423820661877	5.68578575660766	7.39913884035485	0.00529456715621505	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"261"	5.21402493442228	-0.0939222784989854	-0.0577093895643809	4.02580920985557	7.38915104551871	-0.00509420405579968	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"265"	3.51639235902376	-0.128382311444372	-0.2325577473511	5.09643641278033	7.37781824223579	0.00185424948790073	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"267"	6.97001564926395	-0.0164578783093608	-0.171306472479124	17.9570890003301	7.42646947746209	0.0095069561716584	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"268"	7.14480528744402	-0.106631903235228	-0.263238213846335	2.572251787857	7.43437169563542	-0.000253921665763107	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"270"	-1.22075750140635	-0.235857063718555	-0.0802654746060182	12.6710635606882	7.44032671207215	0.0042900594642376	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"274"	6.05538541649898	-0.124733404543046	-0.288873487731501	6.91451501651929	7.43446338175219	0.014212834232923	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"275"	4.68864855391319	0.182999585027465	-0.343346251799937	9.32173537798536	7.41267805134346	0.012573669582235	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"276"	0.448305621591294	-0.237644103903436	-0.105576548275338	2.42112773297656	7.40321916652936	0.0104041974333533	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"280"	4.49491656864075	-0.257079572139748	-0.20835090412231	8.82673708329106	7.35451454107321	0.00534202124491717	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"281"	2.92097414390541	-0.169709102708441	-0.136003500764109	3.930991311698	7.43073759758957	0.00511076596457773	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"282"	6.71342142351878	-0.102845069855188	-0.191003522785654	7.24121309884232	7.41386243785659	-0.00517263572591884	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"284"	4.47834661035098	-0.069451798834774	-0.166461041673628	3.57185343960104	7.38599584206409	0.0140439716004088	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"285"	4.09091787082892	-0.255815037056663	0.120731120068057	7.38273408654594	7.31773996239139	0.00532362011193241	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"286"	3.78393770351425	-0.29094094292494	-0.194073354494609	3.73169987817642	7.3527436349004	-0.00248938200664627	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"287"	4.03626091234541	-0.226827769480196	-0.218610779457539	4.28814543960702	7.4520511163213	0.000571622778990514	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"297"	6.84472161768204	-0.10132706372068	-0.223127147261627	3.13187573813664	7.43887014523416	0.00874893495087904	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
6	"299"	5.01098571351942	-0.303447730403238	-0.268310223212621	19.5079805611933	7.34048332217609	-0.00192344387147121	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"1"	4.84132570544017	-0.19223395343968	-0.105010635516052	2.397739781613	7.39200131822287	0.0128666954265974	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"2"	4.02360492767622	0.00404916427742054	-0.0881365757471883	14.2472717872406	7.35121631238875	0.00506571709102573	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"5"	7.3307358848774	-0.203594802668697	-0.302045786036057	4.34502118884216	7.39586404779189	-0.0031505121710057	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"6"	0.933424591899301	-0.0552149351799169	-0.0457962904452164	9.42489529912306	7.3784249560523	-0.00610359769253299	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"8"	3.46000661040647	-0.128535799912444	-0.217566781265387	26.6619778115135	7.41567923023882	0.00801621717268509	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"15"	3.73353379132398	-0.29621015321307	-0.225003382204234	8.15575792666035	7.28083751346733	0.00334273723194435	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"16"	3.65932732095045	-0.135069617189447	-0.202503942357419	8.26020452745481	7.44992310366671	0.00529345739139333	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"17"	7.68268171464691	0.0477830014668363	-0.176642768430965	1.22975132128764	7.40597821947405	0.00397605637436878	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"18"	5.16761029761025	-0.145809951748484	-0.251009378353296	11.175144150401	7.40746311070073	0.00410994455158342	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"21"	6.4275080045279	-0.154551500719472	-0.305120663386055	3.81329297273021	7.336676971577	0.00425772950932839	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"23"	10.358024697973	0.00530567353407996	-0.0927415840730716	5.10822300062963	7.4161146227039	0.00521748191935663	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"28"	6.87074880213354	0.0608439165530813	-0.18280435261354	6.92932298946813	7.43565013717804	0.00900735554561721	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"34"	3.82381933076126	-0.200996793256958	-0.252029969753717	22.8264940804193	7.36684087080268	-0.00459892756517244	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"35"	3.77540736923534	-0.136995478068353	-0.0822405241571928	12.3163820667421	7.38021149339891	0.00735847055061065	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"36"	2.92077846059189	-0.141208813833714	-0.253918366184466	3.21675960281822	7.4345950918974	0.00155721119975741	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"38"	7.39660170740377	-0.119862422124314	-0.294116793189683	26.7723179489439	7.45208293128499	0.0100596305584759	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"42"	0.582917517092958	-0.13512449244421	-0.211366229998269	3.68168397728424	7.40193771337425	0.00707026693760025	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"44"	6.64677631940596	-0.0904205781184017	-0.209544248735997	6.59411556449445	7.38878225787032	0.00534713072680524	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"51"	0.150203031077829	-0.062055589778883	-0.0236224637243011	8.28734659425916	7.41404228058037	0.0106237630361926	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"52"	7.35555356595489	-0.167550054963174	-0.245162722876264	9.39249530185385	7.43621627661959	-0.00276854509258009	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"54"	4.23304228550943	-0.0891515919755448	-0.0542964331680173	2.17853420943626	7.48854871621218	0.00207220256317954	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"55"	3.47869143426615	-0.378457763364482	-0.0724587095861004	14.3012663201799	7.36413260362219	0.00999340049784663	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"58"	4.02456489132253	-0.175402249116076	-0.169309861072064	1.19333005179091	7.39754688706781	0.00244854989573631	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"59"	2.46722811926921	-0.0651081058561906	-0.215387890165197	5.86311391168048	7.48704451385198	0.000723414862189475	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"60"	6.33338933755103	-0.205394672124472	-0.360417307102069	3.30495961005134	7.43492688207539	-0.00626526237140531	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"66"	2.570638019481	-0.242605614132424	-0.395679400427872	37.9640682484529	7.42806357963207	0.00533998707104554	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"67"	5.14825105796244	-0.16258937270787	-0.0438672917547368	6.94871572691237	7.43749901215601	0.0130158818875673	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"68"	2.03150198309326	0.0920637833096985	-0.200011968281163	3.51543874814354	7.42029496763836	0.00620528166887183	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"70"	4.89629301613861	-0.141750979660373	-0.262403120721836	3.97539989569363	7.35198171056561	-0.00153512751942179	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
