"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"41"	3.7872315196957	-0.106636567415587	-0.140798898041702	17.1730038006779	7.42587118230267	0.00496606287954295	5.22060822153071	-0.173937583817839	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"44"	4.92217912621225	-0.097309579590815	-0.122450718029841	8.52941712780772	7.33209605152387	0.00998254607780631	4.72004279773025	-0.00117604651703132	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"46"	3.77629429354566	-0.204331817586099	-0.168895639726417	12.2799960780238	7.39344204459987	0.00316205482221146	5.79391121903261	-0.436628380975989	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"48"	2.62516032530451	-0.172460592882744	-0.129495946754453	4.84810075731262	7.38136890682176	0.00807484553671873	3.62382763981288	-0.166092264503842	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"49"	3.91452190942304	-0.049283683116714	-0.202536509774208	29.8091863591233	7.37479027411872	-0.00217055574318235	2.80740586373977	-0.100914370176674	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"50"	3.85401110342659	-0.139673455977591	-0.180287504243	24.5572721033412	7.36554510420561	-0.000642883620669092	6.16734358747944	-0.132032607054057	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"51"	3.16902504959299	-0.190480744622705	-0.104625902196657	5.86164718325013	7.3360479711182	0.00335623127189097	4.94953485364969	-0.209594974336453	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"54"	7.35644317511338	-0.0949553359847635	-0.100609147361044	7.76785613494299	7.33243347580864	0.00332166675302971	3.44211368879898	-0.343351341619143	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"55"	6.05118818158482	-0.0576550520141315	-0.166837925566037	9.42880432723839	7.37902361284843	0.00335159832801998	2.48296818896308	-0.0638492875967807	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"59"	4.1393627026489	-0.096560383874727	-0.210043998707921	9.078729900988	7.4624109880524	0.00372301173097243	3.8621387532772	0.139415650089513	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"63"	7.34133347320377	-0.0333448108394215	-0.137851221208388	14.858158282561	7.43441491369773	0.00763225981705388	4.36920105426378	-0.216817217310103	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"65"	3.78774900684839	-0.087963474766522	-0.168245960634311	2.70627136445706	7.47550210338412	0.0121783273213533	5.27590154963462	-0.248719843586006	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"66"	5.32356031555275	-0.223035878641347	-0.144262940437139	1.88314367108801	7.3508517856832	0.00143841669492673	4.08735829698716	-0.084064203136178	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"70"	7.1576396151105	-0.199141457395204	-0.129975127954623	6.24203949982269	7.40439840418111	0.0111056847712468	3.42215603335357	-0.0514487736208392	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"73"	6.43663783761726	0.145765346302746	-0.132072957246911	8.39248959297418	7.46238450445229	0.00400948954799951	4.40409668995321	-0.288668847868752	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"74"	4.04073534278174	0.0145829104522022	-0.155208287772229	15.5011683269593	7.40643453274814	0.0115639592600088	4.23655993416353	-0.148606063539348	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"75"	4.82665491802973	-0.144339212550564	-0.209135765900863	7.40252553364194	7.43479431925566	0.00581373648815563	5.01085791368715	-0.295931676381838	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"78"	4.53241516811047	-0.0497214066412559	-0.151719870712672	7.77769435726184	7.38235912466324	-0.000969229572269868	4.66795084354297	-0.199128596781204	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"81"	2.7737539919863	-0.306598974645295	-0.107664537197981	2.77274944653206	7.37846369093669	-0.00483702981092711	6.88642274997334	0.00586295792208768	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"85"	5.57538773686723	-0.0620794694317425	-0.121798294818588	4.20171306677605	7.37320937775072	0.00631514027737917	4.40416767452423	-0.0225002623101744	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"86"	0.321217930628425	-0.0693598726674078	-0.128702271906972	6.23207798522991	7.47000253292131	0.00359608733766026	3.47914855750466	-0.286134538380506	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"91"	3.34284132542324	-0.247046681950872	-0.0885436160101272	5.67213101275454	7.39812187122167	0.00349436560412546	3.06126979286924	-0.0122998061415532	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"93"	5.70276554692021	-0.11005454278033	-0.150222463606355	5.26930120628336	7.39990412921242	0.00485848758209515	3.8875057887877	-0.0607701708502105	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"95"	3.30504987600215	-0.179982163498362	-0.162055421009935	4.55940349047191	7.44171980133592	0.01000984413854	5.4467925662539	-0.152217657635766	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"96"	4.7978656872461	-0.283851473537288	-0.203805155397557	8.47060833552634	7.41729192369206	0.000636343073065425	2.76119381668457	-0.368213774086044	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"99"	7.24765667267373	-0.131618934476363	-0.155355427009285	3.833498046747	7.36591096087932	0.00946746581307582	4.57747711827816	-0.0560041154180306	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"100"	6.5111318853939	-0.144477913656081	-0.0996646666070729	24.0146274555903	7.32352459419849	0.00188775981103372	4.17245216700976	-0.197135660001748	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"103"	5.05443222792676	-0.121378014332238	-0.13859506470876	1.53102626335731	7.34547851666292	0.00479086395151181	4.59109797213323	-0.0798439687881812	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"104"	2.4633501853944	-0.208265019635704	-0.174682856335265	2.80869676545942	7.39795985858357	0.00276833476161676	5.90728262703714	-0.357456710709295	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"105"	4.39649111934674	-0.0457827630090839	-0.0887731523331294	5.66194019710103	7.4294568800312	0.00718962765302782	5.91847291048499	-0.195461907556058	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"107"	8.48020027251814	-0.0333682322344594	-0.16190776872094	5.60105365887248	7.38572978914328	0.0030603139373929	5.85538666763538	-0.30296182173289	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"111"	3.68850229058815	-0.10047435294805	-0.170813295712341	7.21208568585948	7.44254114576141	0.0026261062234515	4.37962108205687	-0.299753287013272	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"112"	5.68144952730102	-0.221066086396807	-0.160211900732135	16.8308537462339	7.45540553914179	0.00117152372859544	3.75838919505337	-0.399409198550634	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"113"	6.22718934686411	-0.162478574803343	-0.162142668062707	3.32674862771903	7.3697052873281	0.0059886242989017	4.74374244337535	-0.190527606742552	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"115"	1.80640826558871	-0.130668982771269	-0.11292875099727	6.72230675679857	7.3826879167989	0.00665383384861769	3.5633427286363	-0.0884301578202124	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"118"	8.06213112222608	-0.187635594520762	-0.113890285318209	2.19389862739675	7.37024016164502	0.0109382249619264	2.66494794794104	-0.192186554773155	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"120"	6.71823701048124	-0.204158160558911	-0.120646503367533	30.6046915204568	7.50289366317291	-0.000823783806138719	5.11295715491979	-0.243664203142198	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"124"	7.12235941075103	0.0129101861548271	-0.12641909461232	7.07829981239818	7.38105233701324	0.00818778803059743	5.01838907542319	-0.200237528212602	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"125"	6.43641705483907	-0.278646034469312	-0.117992314740574	7.47072951013595	7.4253581596567	0.00130589988920256	3.09020372218689	-0.0552600466251454	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"126"	4.72147162603889	-0.0562645380288987	-0.187472694138815	22.1445003248848	7.412389859005	0.00845258042090336	1.55375231625493	0.0469844941933509	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"128"	3.68126885335204	-0.190537573743247	-0.14734514081688	33.3973345454137	7.37564737527309	0.00355223947347049	4.96535038444211	-0.19015485329891	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"132"	7.91984488936911	-0.263053321795782	-0.178954430163904	5.31741206784732	7.41808783726689	0.0095841805392996	3.22254821989492	-0.522999020737491	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"136"	7.29762487162402	-0.237183386730154	-0.208506334883184	4.30153078265041	7.39304475307428	0.00279552108825092	5.56923136328996	-0.0253832140609923	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"137"	2.6133867267392	-0.165697256731632	-0.0865572163211684	2.13957194852668	7.35234573851718	0.00933267188334029	2.98688788011216	-0.193132710267322	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"140"	4.83721673396153	-0.0974020721985756	-0.203035707367304	8.13195486287223	7.38343749995179	0.00694815969648825	5.02735418325544	-0.00447802589297083	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"143"	4.45879883346334	-0.127748886407735	-0.180955249428729	4.25527455238299	7.42021758572763	0.0035250809346926	5.53297017218324	-0.362914658705849	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"146"	4.69426715522958	-0.21905038994734	-0.286178553034816	6.43338433651135	7.36835936518125	0.00493856437222627	4.71426640814782	-0.181322042113744	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"148"	7.56518390701819	-0.223912485632675	-0.0947932495429752	16.196834996586	7.35660002120042	0.00641963290182604	6.43266027879294	-0.224216895503776	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"150"	2.4963773701484	-0.152340455991732	-0.132895514939406	7.80482875601177	7.40118454718374	0.0032459460929079	2.50843735848788	-0.154502448982841	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"152"	5.09215520007196	-0.0782609203346409	-0.149329831271165	6.62307447151739	7.40530841645435	0.00427407339028607	5.12437459911229	-0.401901972259572	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"160"	4.33678787212097	-0.179223566968079	-0.176948995570213	8.33077027406136	7.34263279015968	0.0132939480638888	5.13270382786635	-0.233265569908263	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"161"	6.95103161693444	-0.156492195209814	-0.139306271288258	4.51211303169844	7.36608752821271	0.000643704411825648	5.20909209758323	-0.280217818493317	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"163"	4.76250766283016	-0.10776729740557	-0.193717782637998	5.7778302139557	7.39264605132065	0.000112083529160092	5.65498748221387	-0.210048684911499	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"165"	5.70089121910351	-0.17714553432349	-0.160596473931187	6.31836562276507	7.42517428889144	0.00907952737284681	3.60182666334935	-0.0893532344636639	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"169"	5.52219579284028	-0.457171139103377	-0.182373041118285	7.10513275571348	7.42879077289222	0.00292130833014845	3.76424480238521	-0.280646528435727	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"171"	2.67477625740272	-0.248570854603506	-0.104784617125997	3.10737899865776	7.38652012236337	0.00780535650084092	3.29241551842488	-0.262717036783503	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"172"	1.75349136113696	-0.102097597817291	-0.100673622901088	4.54593100385382	7.34301510507856	0.00614593529751609	5.12174216267188	-0.0380197369933232	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"173"	5.17127112802852	-0.138611449282874	-0.196246135704002	12.8242707985154	7.3898333363762	0.00336655430920808	5.23805552362447	-0.0538125613995858	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"178"	3.0215082235724	-0.255544185669966	-0.175224505230549	4.89291908907183	7.39940283965491	0.0089574243499685	3.56898513645359	-0.130368137028984	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"181"	5.23206011529857	-0.290110364520223	-0.125475628188868	8.94813356467276	7.37165557142878	0.00653460607774179	2.61452334392963	-0.238740990038163	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"187"	6.44166512070513	-0.166062440295654	-0.137823993571253	4.49219174849317	7.40612036538542	0.00341967683218409	4.17944295987843	-0.0982918306898602	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"188"	4.63399618939968	-0.165601384121684	-0.127119620886573	8.59316579681805	7.35327327759842	0.00437817573348864	4.35388264689602	-0.270124747532551	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"192"	4.82037992416384	-0.0626556098177585	-0.133536958805682	1.55790159888313	7.42654147753427	0.00897346708654015	4.39073047816765	-0.317548736770704	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"193"	4.87787306632385	-0.218866201838013	-0.16485056837969	3.02272069446702	7.37182760031746	0.00504389235838044	4.6941000859867	-0.0419099654298324	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"195"	3.68663953653324	-0.230053064812015	-0.173963413430265	3.40712168324474	7.36588496673372	0.0102657918197918	4.15088692628015	0.106436286841288	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"196"	4.71679483618138	-0.119583808941259	-0.131694544779202	14.1309645505377	7.39244103116281	0.00450570839889303	4.5344443919275	-0.413505182233889	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"200"	6.21514079158796	-0.196866227280851	-0.14248439660558	3.60080338161133	7.37984993644749	0.0119900498070748	4.91765512193834	-0.088900475198685	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"202"	2.56117397873353	-0.342683170663308	-0.192853038067269	3.78455302077411	7.39348727873089	0.00540586184415196	3.04407691005548	-0.384509796221378	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"204"	0.615734842064775	-0.146318126419768	-0.208111597244436	4.20246896763636	7.46244712858996	0.00362822553194734	5.79614299403732	0.18990007190232	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"206"	3.05188320048199	0.0115706553181643	-0.126198632137897	32.0425527083685	7.41942218706015	0.00759693150115842	2.73778350550018	-0.222662569503849	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"207"	6.22540410731797	-0.177845892112962	-0.0998085773338047	3.08308755850207	7.37201337656869	0.0101630142290669	3.75893859794736	-0.102127674125101	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"208"	3.27201746209528	-0.0926760037936708	-0.142162640948738	8.7025810518726	7.41453191306115	-0.00495497549271356	2.67143663783602	-0.082225419690336	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"211"	3.0809771713539	0.0588856218611609	-0.236392251592343	11.1426225698045	7.39239198734669	-0.00129181164340495	4.17135954801331	-0.0554286782047629	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"216"	5.18361239188328	-0.199787802774892	-0.219860470595988	2.65877787610682	7.36243544901427	-0.000895947684477852	3.88867396865668	0.0354107990254654	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"218"	4.74806639911772	-0.157657016897056	-0.10443686365712	12.2456031815571	7.4025733648198	0.00343658186305755	3.06700804557895	-0.0958290464771191	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"219"	4.84295024218925	-0.0878002406384792	-0.100854111611289	5.18382540448122	7.32490499450323	0.0025639750361053	3.75515593535058	-0.0208958165438808	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"220"	6.60202726842773	-0.280751916822514	-0.11507622860956	7.82679725943935	7.43418272550923	0.00988856595278648	4.15712115194944	0.0938338511840475	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"221"	6.72969058984099	-0.0506576876167843	-0.181269238261212	2.87635929227744	7.39094880327161	0.00627497372476946	2.40605020726921	0.210070343848644	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"223"	5.1494489594369	0.109460738103346	-0.124537099203496	2.49578393955923	7.42593118287484	0.0159633004994012	2.94310202839582	-0.153490761166146	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
