"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"215"	3.87320143752189	-0.260123466167402	-0.134874630546905	10.2525102340376	7.42609497054429	0.0076313872156906	4.24958890951212	0.0083327050174926	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"216"	5.2710948084982	-0.115470401248276	-0.264579774790216	10.6718442132931	7.40638785346192	-0.00272166290210491	4.58954685083217	-0.232777986827818	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"219"	8.10631220900993	-0.0600300685489291	-0.0962199552476465	4.25217630141785	7.35515849219771	-0.0022929486461624	5.37836249543263	0.000713648598927474	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"224"	7.14634064860488	-0.143467685463132	-0.236164213569536	1.16395480185358	7.44134473315687	0.00952680370446962	3.88311801526487	-0.129656844843286	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"227"	3.92119786228261	-0.00148098585012062	-0.175768752687867	4.02311177840694	7.40784379753633	-0.00273832937561467	3.4442839848269	-0.319572514007732	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"229"	6.03221452991032	-0.0999341803873372	-0.156021311378797	1.8797024237758	7.44789575768416	0.0163755731378186	5.1586175856055	0.136854425967033	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"231"	5.10322391389345	-0.23947234011381	-0.0547249357896311	12.2949383588398	7.38530500886261	0.000676036285197758	2.64414091044125	0.174388566963697	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"233"	6.11481833674277	-0.125545650367114	-0.166404797594143	8.91123727941723	7.3601807571641	0.0067041929389977	4.86366855949381	-0.0449890990599265	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"234"	1.82310876370175	-0.166039904395562	-0.182966917589616	1.69615636517585	7.43748743089393	0.00589258672700568	3.7314734954039	-0.0365655066896209	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"237"	6.43343237905558	-0.158532392773088	-0.161840179048643	9.94713188239901	7.33250751761584	0.00379341095614946	3.00427210866794	-0.5444286333053	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"240"	5.84939839211239	-0.202567071574513	-0.250250641171877	12.85928249521	7.43841486527434	0.0087028349944197	4.17697143528861	-0.191351944440664	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"241"	3.42331787130647	-0.0156167217612436	-0.0728330545948296	6.76067254721081	7.48114945554662	-0.00577983417472095	5.10362030905347	-0.256600189529422	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"245"	2.59496800670027	-0.0061945621957635	-0.155724459189573	3.93617695513963	7.4272383184734	0.00369674460445861	5.57178235546766	-0.416062038382036	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"247"	7.12891321743758	-0.229082698111584	-0.127553933304751	3.13128331218908	7.37119967179185	0.00523675408082171	2.83027036368932	-0.256904150221448	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"249"	3.43102107388689	-0.138588904060238	-0.122766036957789	2.55442962358348	7.39551095195934	0.00904658750248971	4.92623880655764	-0.0847087446074323	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"254"	1.79728695736321	-0.122955335471945	-0.241368206465485	10.5072996694997	7.39951968973622	-0.0124556782330803	3.77913553264557	-0.309329360699376	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"256"	5.40502362835145	0.111677549752544	-0.0575491336612894	10.2118372575335	7.33960718289206	0.00291962578568861	4.18375601387816	-0.191680530238097	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"262"	6.15958943342379	-0.12101899353255	-0.184969619916382	6.97865582048946	7.41089344082581	0.00276735698203367	4.40521276021725	-0.189789918438755	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"268"	2.92126533656382	-0.200159732945455	-0.16728785377807	9.02536986576724	7.35780145430073	0.00244408979533853	5.35703348190944	-0.272662124090197	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"269"	1.44727282096322	-0.179502661440067	-0.165890633808878	3.62617470139339	7.44800789612414	0.00206720984846075	5.64014322740752	-0.0918104127410981	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"270"	5.05689777439628	-0.139767763376978	-0.17430398689128	5.49075234788537	7.37295968848182	0.00306898362078542	4.23671996087055	0.0032009696563895	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"272"	6.86486117619174	-0.188756980475104	-0.31086165087984	7.81205002088404	7.51339308672112	-0.00155863489595581	3.68026334812144	0.100934628319472	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"273"	6.6167642641528	-0.0369419833963899	-0.0459525420105465	4.09777041414521	7.3857449261977	0.000867304675881482	4.34646337021366	-0.507821780989036	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"277"	3.35572459835416	-0.145161060244408	-0.162845804784887	4.60633134062575	7.37592241207284	-0.0014190832238679	6.07021839917135	-0.0996840180226193	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"279"	4.93962184215888	-0.234872322664441	-0.160371961025454	1.72742920640299	7.37870116193071	0.0058300044892388	3.08232694878125	0.0969775075368046	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"284"	7.4974931991023	-0.0736552959168112	-0.172732999136823	4.37159043600282	7.44192852405516	0.0178479087946486	3.47332131631046	-0.333184503929	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"286"	3.92671578307659	-0.188228576476501	-0.127268805600818	29.8743162300925	7.33337573187877	0.0162210983797406	4.34577332932732	0.0261071702160028	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"289"	5.96520374710122	-0.166621763924048	-0.158609126669109	12.1409659312426	7.40889823772407	0.00123110349483885	6.21057220927514	-0.0493635141270532	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"290"	3.81889996996676	-0.251198176067515	-0.0904818099667212	1.82722613996017	7.41679278123413	0.00516812389453736	6.37751644459157	-0.23432536054547	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"291"	4.80420614822384	0.046327555767618	-0.142995913992411	4.23380031482919	7.36088675822005	0.000825542661205486	5.16043268011668	-0.44300905099153	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"292"	2.93796704336126	-0.00405528217642612	-0.146325168843515	28.7180417261507	7.36430062475255	0.000367355611125071	5.36713354870209	-0.234753860150243	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"293"	8.47544288451696	-0.180091911974658	-0.169872344698238	2.51983778350612	7.40567892612563	-0.00143808302607842	3.42053516842196	-0.137943295242278	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"294"	3.96399902021488	-0.178719443354387	-0.172966562976979	10.0862279889658	7.38717196573639	0.00535037984468115	3.71215863894173	-0.231845368150743	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"295"	5.7315378358942	-0.0294399380036689	-0.223566653803651	23.0067386465661	7.36488295861558	0.00618316858208591	4.79568313628381	-0.2021234400762	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"296"	3.89854922108535	-0.00596578057976398	-0.173386097918226	3.86560473907336	7.4059406902038	-0.0025702193627833	4.89264218458485	-0.0413204490796928	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"297"	2.73509938348982	-0.150767171188334	-0.0832040118618544	2.3422078001336	7.44620124440138	0.00184423214734849	4.74126416040181	-0.214543240471684	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
2	"298"	7.40075869379829	-0.0772319863483389	-0.119363959435607	15.870079570328	7.43620925168241	0.00844128940649753	4.49335805046554	0.0366461264767636	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"5"	8.01877045570756	-0.161046875960249	-0.108112103747119	7.09302130685033	7.43111042326789	0.00471138751053727	6.17915332721232	-0.315694775958759	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"6"	3.73476269049772	-0.114913510977793	-0.10326958611526	1.79675740875503	7.41824904631746	0.00853030492123661	3.29333587027655	0.0877392361306959	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"8"	5.0246156064134	-0.274971458872747	-0.262842631863348	4.26432302727734	7.42129835358607	0.00190526780219828	4.10258176986006	-0.255484674499162	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"9"	4.11963378426069	-0.0583853076819506	-0.046544727683357	3.79141385953833	7.43950826902801	0.00480824254011512	6.20252032824946	-0.335249067555263	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"13"	4.05795813961437	-0.0290319866377767	0.0262353655188086	5.35161873446732	7.43925310814822	0.00107058943832458	2.9914089441923	0.0662935174338289	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"14"	1.71891668521411	-0.120322151319094	-0.268464618572938	4.50768138802493	7.46695322841307	-0.00128940442676063	5.70445747114885	-0.219712126052192	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"15"	2.27684041371954	-0.332251147088977	-0.129932471682313	6.322542426273	7.36358526612429	-0.0035430117054377	5.23803719377162	-0.0569578177511883	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"19"	5.75777854185025	-0.0290437672873697	-0.197655993450453	6.03571045364269	7.38733161270134	0.00665658024010805	4.33286231998482	-0.333809140847927	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"20"	5.32042144202098	-0.258993779801396	-0.26243372927619	3.70576573610793	7.34310856179343	0.00589040573789029	3.91891963186063	-0.409515023372227	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"22"	3.96328903475371	-0.206580390691909	-0.275086147026633	2.63631211951441	7.38814233918933	0.00738083763924321	3.63733582876552	-0.0692484356164819	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"23"	5.2886084713893	0.151849747839138	-0.150786546997882	5.15431146048665	7.37415925765182	0.00607649593502332	3.71681269132832	-0.0188461372575478	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"24"	2.92648061819392	-0.0220991007399424	-0.265624040371021	2.97775664509877	7.35379949764642	-9.03474905366584e-05	4.88480932979577	-0.284461368821816	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"26"	7.10491835544239	-0.363624866022784	-0.186087021224102	3.96455987179331	7.44191215850594	0.00429484538444937	3.85723516322601	-0.472599082140949	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"27"	1.2587658458675	-0.255658976711693	-0.198416322439488	3.11428054784183	7.42826290788077	0.0157984925703083	3.98948495083067	-0.114015483276049	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"33"	3.65446574559739	-0.0585175071326752	-0.218624308615849	16.9311399294677	7.41750730249983	0.00184882745694661	3.97914641535436	-0.231613624785191	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"34"	8.57545653524114	-0.145527332592938	-0.15495383264648	5.46726820390704	7.37148963582036	-0.00038784310872964	4.3320083020286	-0.322391929843717	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"37"	2.61280825944897	-0.129474792675967	-0.141583100290439	2.56490749433196	7.39890542863438	0.00538019976926184	4.92245165815441	-0.484259797870705	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"43"	4.92773950998756	0.0476038088445838	-0.290964507159125	6.71849110071434	7.40848427150816	-0.000653732722193419	5.74272454785635	-0.335716930868611	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"46"	8.82583241501071	-0.17880613281967	-0.227242274526488	35.2252248657911	7.33524447505287	0.0043509913705984	5.39821721580734	-0.360151976961652	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"49"	5.34764621196483	-0.175320694114942	-0.18182046696022	5.72233041758048	7.35481246022409	0.00634566541565898	5.35790088504206	-0.136060834994326	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"51"	3.40251125601887	-0.413436585288876	-0.0801709065247597	18.2821763334296	7.38114030306883	0.00227909702073654	4.43323348326672	-0.36659024041993	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"52"	5.13463604977776	-0.0811108840907237	-0.183938390437603	7.08627820438029	7.39540070383169	-0.000858913327863356	4.23229815706487	-0.130131744982485	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"53"	2.3992985985536	-0.145925870444589	-0.129023244549526	7.11926303925008	7.42757468212021	-0.000546698955305862	4.85284226155035	0.0782661702412303	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"57"	1.88722059061911	-0.13909089276632	-0.201144204884568	3.2295942454231	7.4377874885057	-0.00468328106177958	3.16565739158436	0.181688154554424	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"58"	5.18340791183504	-0.00541197572887874	-0.252558929769026	9.91592506067126	7.40304392390224	0.0093609438551306	2.89448049515286	0.0599129684812388	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"59"	4.96881041601905	-0.147442023214846	-0.208993117166063	13.0992425775484	7.44119582662394	0.005520987970346	2.96773965967724	-0.333538823781061	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"60"	3.06165409067428	-0.0530253880539483	-0.0488047914255382	6.15078537099853	7.4238203467782	0.017205171639595	4.92822427993043	-0.331305406145768	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"61"	4.00347881366521	-0.328164594380329	-0.220212386826518	25.47996682589	7.34866508060619	-0.000200317761164261	4.48429243755745	-0.0249014651032281	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"62"	5.33598211763934	-0.322805570785941	-0.229416908727113	6.59047895030902	7.36946418326615	0.00451965649530219	5.22788076416964	0.132023148387356	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"64"	5.36525907595956	-0.0584228117633258	-0.224842571724643	11.8336643809727	7.40411735028635	-0.00279365301628706	3.90218242703131	-0.240578813343982	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"65"	5.98989176759649	0.17293566936775	-0.249684913915073	3.27902486533192	7.44753032975703	0.00484549678219054	5.76947478632514	-0.267946095049645	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"70"	3.17349607442698	-0.0633514854548351	-0.273968570875659	18.0404855675059	7.41810444322017	0.0134427651405777	4.98374366920778	-0.560183123685704	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"71"	6.3461889509395	-0.26867011620548	-0.117858766638553	5.04510564571308	7.37117667695995	0.00478436040351487	4.06745429974953	0.0274767658125411	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"72"	5.70781557527065	-0.243650017085039	-0.174729158614991	5.00850666015917	7.43871108790402	0.00226014864032988	3.05646885708606	0.0567231501649788	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"73"	6.63499779867072	-0.14260780628652	-0.185196073004427	4.23924427545706	7.36790657108174	-0.00152206038911291	4.69544802026515	0.155680941049008	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"74"	9.76117665982171	-0.262137713776486	-0.0774110300457365	5.39377300645606	7.39686102524456	0.0138378161810556	3.64795350738548	-0.0801910040178151	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"77"	3.05806382650207	-0.117541245702954	-0.11384647629427	26.5195289371823	7.42706454558588	0.00552867241589912	4.21779101965545	-0.112936668061852	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"80"	7.09300847530856	-0.12248099732626	-0.169815323091192	3.75512645684592	7.40238826736713	0.00614877317816904	6.18726392659861	-0.26722809646018	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"81"	2.62129036621836	-0.119802934535308	-0.102720937576505	2.49348342951304	7.36916956249025	0.00601279379665874	4.57613956034921	-0.00320481763835814	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"87"	6.70620009462121	-0.219559345921798	-0.151107315950466	22.2326228748714	7.40949580893933	0.00940723328570844	5.32217678419825	-0.0977276481773491	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"88"	2.67305088291429	-0.104546777388521	-0.210170171687885	28.7534150007555	7.39515427137252	0.0019685528238826	4.14401816738582	-0.638966505645705	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"90"	3.84266249953632	-0.163603410494398	-0.248987844319317	1.68691132756661	7.32348918226212	0.00634488443394268	3.89158751311673	-0.110817727420708	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"92"	7.10873103053176	-0.158123413296632	-0.16438242329457	1.77598317662709	7.38349251657624	0.00639088310580095	4.11822474570082	-0.173210618669024	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"93"	3.12620663126927	-0.115974272035316	-0.203690923087289	9.43300241328914	7.38409605019821	0.00997905591611623	2.43399572377667	-0.0412299473123862	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"94"	0.109724776077512	0.130206870140915	-0.168242142279881	2.67882326104871	7.43900086148374	0.00902227574400211	4.35379514516121	-0.113059567700778	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"95"	6.36727817677636	-0.023356694284917	-0.104754197690756	3.31795118619439	7.36518888525333	0.00370734730455709	4.71201457139299	-0.11405594602661	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"96"	6.84748067046301	-0.153730356158641	-0.255819648111395	3.96278156417027	7.3389964562197	0.00505658576662853	4.69981255375522	-0.330778120324064	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"97"	4.2115499317838	-0.282422836913319	-0.210724792919942	7.01211128003028	7.40751369309715	0.00112289211817492	4.73246668037908	0.0933918194097607	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"98"	5.9021684969605	0.0239258949650236	-0.114092763100552	4.29995748527007	7.38425004335441	0.00200026017473341	4.96675765529451	-0.201605324503552	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"99"	8.2154826256604	-0.333442910480589	-0.236507216569297	5.48688177852024	7.41359958563686	-0.00734853723740821	3.54905611091568	0.0689785143782392	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"104"	4.40462081230206	-0.0911495478409772	-0.199013234098311	6.97834507170103	7.37295234970025	0.00615529616051552	3.74234075597824	-0.27326138889382	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"105"	6.8734522518721	0.0081479727823173	-0.00462391704400461	4.32960028283417	7.39354791776927	0.00285352803999231	2.67974081805281	0.0790600094824815	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"106"	2.56562693829453	-0.367175538054369	-0.14900170788558	2.96241867615918	7.37312830879875	0.00149054502900695	3.64354223874591	-0.256804305650707	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"108"	6.42952897023898	-0.196394673961743	-0.0696556134135928	3.99690283504234	7.40813199134196	0.00913305149979683	3.14203946272106	0.0140116448135009	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"109"	3.05263135124697	-0.000646570017631867	-0.189693859108031	3.11315482266568	7.32440946022521	0.00456205813097994	4.6253449851372	0.0498909019084902	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"111"	4.9082202019806	-0.121940696700226	-0.0690470011154713	8.07673365721657	7.44242353833917	0.00579492404987691	3.98281637082982	-0.10556775909678	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"112"	7.8197933236866	-0.156506568694887	-0.242153203655146	3.1137297926248	7.35738887760102	0.00965072545633434	5.30802168401319	-0.040432204345265	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"113"	5.31901662388655	-0.181994550713336	-0.127493187198635	75.9550030716742	7.38606037970154	0.00276780819665132	4.12171128790635	-0.054820540358418	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"117"	7.34224320197252	-0.109027476228195	-0.0425950562614758	11.0923839115513	7.32152166369097	-0.00232297558729884	4.04571294615172	-0.285307772870335	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"119"	3.33489397740702	-0.108453266975388	-0.202130394853721	13.8621641299067	7.46969484599708	0.000606245070276522	2.96540451719668	-0.0189356691851253	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"120"	2.58094598160001	-0.291559043838858	-0.138643399961717	9.2935371040708	7.3784467327506	0.00310479396940221	3.78185510758053	-0.343621224936732	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"121"	5.54020647718719	-0.13368062831251	-0.143913122331032	4.05829346720393	7.38522432834116	0.0038275490411121	3.57235055750092	-0.328539213954927	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"122"	7.33013631524604	-0.0547978413507524	-0.195443849185329	1.61197747140453	7.40013262708135	0.00549930338494928	4.51805700220144	-0.273812242980401	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"124"	5.08649869124244	-0.198250326387203	-0.163637418477952	3.74104436058819	7.42720820528742	-0.00274754134122284	3.6236622756572	0.0352807781733333	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"126"	4.94984381982088	-0.238300515501426	-0.238921032583838	9.3115548082126	7.39432946745833	0.0102392766496204	3.30022955747782	-0.261070483825914	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"127"	3.06411825871855	-0.249021170388594	-0.193929804432423	5.72990585501574	7.42086220394033	0.0140145117075184	4.35604631628362	-0.0167512882498722	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
3	"129"	3.83241695604253	0.0243023491135801	-0.184210401501749	3.17892171066467	7.45677510252429	0.0035253035217189	3.22429539557176	-0.167647708453342	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
