"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"223"	2.85763756954707	0.00289786423010832	-0.117244873255339	2.64257396665741	7.41661284381707	0.00504981644571661	4.04937712860762	-0.278571311174834	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"224"	4.38043954973054	-0.302530611558202	-0.174248770517692	4.82421976882263	7.37071792161504	0.00305730024076512	4.31744176199009	-0.208878923854195	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"226"	6.0540701756059	0.06585278391861	-0.0901902741167222	4.13353973399633	7.37045292606216	-0.00241785582662009	3.51436414017455	-0.287746537058326	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"227"	1.47545929401773	-0.25300344986603	-0.0303056226330861	15.8194020484969	7.39120616575765	-1.3923527199494e-06	3.84367265885095	-0.215049751728892	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"231"	4.83015427208065	-0.440549110300565	-0.210708658687578	12.6002700217034	7.3865560830727	1.22989471856945e-05	5.77525908184532	0.0589313323754235	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"232"	5.16152024686975	0.080574117091873	-0.337843717157726	1.93413951356598	7.42639783187342	0.0018347147121333	4.99869403784241	-0.233301544797568	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"233"	5.91677795603306	-0.0766127792222587	-0.223915758637528	3.39015404510257	7.43165464813865	-0.00340968770560812	4.5299901846383	-0.192643141025481	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"234"	5.12726989654825	-0.327809267577803	-0.21842757544256	4.77136207687587	7.38344123555896	0.00866100872809595	3.28935399806702	-0.43932191772092	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"235"	3.54669886213872	-0.174704083207262	-0.169149973283398	3.11856774503495	7.3971724163403	0.00582044170245473	3.62109654116098	-0.202064683097629	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"237"	8.72930527093605	-0.0831145037764544	-0.180614724241358	5.18026839408769	7.36245232478774	0.00107830539717543	3.8312397516778	-0.16897317268359	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"240"	5.0207815828172	-0.165752181836589	-0.243015315727285	11.8576041869954	7.32674435618748	0.00336464618401299	4.39984888386647	-0.0196606251430969	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"242"	5.05510986416775	0.0432373964613126	-0.283076408900074	1.1790353119486	7.34731634467005	0.00352234951806342	3.47716094720387	-0.308023436402704	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"245"	4.30087529866126	-0.062917048713951	-0.167006669133962	5.73288251951181	7.48712997808433	-0.00251700101410962	4.59344871686464	-0.297837965084	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"246"	2.95105693565569	-0.317335250932258	-0.227049629749208	5.2411810757732	7.41947314660889	-0.00957506052519397	4.12632873386562	-0.352191689152109	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"247"	5.63851375568688	-0.13433027093821	-0.210687924298902	62.9166942708684	7.38449695108674	0.0029665470593357	4.56658635191325	-0.129182551075466	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"248"	2.50389774906501	-0.198011119593227	-0.21090076033471	2.90609226521735	7.46756665790314	-0.00360733829885286	4.94078901738942	-0.00136772214536199	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"249"	5.98530352454942	-0.011008700907903	-0.195405146232085	1.89657908426567	7.36162052859615	-0.000594181463439116	3.96530237602052	-0.0760743529947123	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"250"	4.34149904053349	-0.166141048967278	-0.166884965301862	6.70373487675074	7.38648523676973	-0.00827626706207575	2.87010959154635	-0.0104418223683919	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"255"	2.2289556155499	-0.155502936568255	-0.0832670723371842	4.17159853635214	7.45984891521196	0.0126650765344672	4.46802350408448	-0.347913128713237	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"256"	2.75229966267678	-0.174006579538345	-0.222107942431931	2.4562242197094	7.3632645245073	0.00721756633307038	5.22570794443809	-0.149741701640579	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"257"	6.98614942074583	-0.200810299293573	-0.454661894903679	12.0575562100437	7.39453688091819	0.00526641208715378	2.8426566743857	-0.265025847571075	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"259"	5.74570930819378	-0.121787066028273	-0.0842376651100945	6.04987864694255	7.38815157703396	0.00363247901666361	4.1062406177018	-0.0227007528596304	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"263"	3.65660105871931	-0.324335534897584	-0.292641190433469	16.5564531317142	7.36685702100308	-0.00275274903859476	5.46836005356692	-0.178829961106066	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"265"	6.49250776268777	-0.169715989954786	-0.185855544656258	3.57143580175349	7.3716860634829	0.0106531083972115	3.03768442649228	-0.327707115809056	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"266"	1.86455079972212	-0.106443309967963	-0.383685986255503	0.526278163226657	7.36023464649711	0.00791848354464021	4.33917717491328	0.0164855602974132	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"267"	6.37761603452281	-0.120465990378435	-0.27510250130418	10.0014495687757	7.37423743775389	-0.00685703484357216	3.77214914276782	-0.216861379527178	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"270"	5.06410602166364	-0.433318207871969	-0.130929257693731	5.1825241851858	7.42198014408845	-0.00305433629028636	4.90833104418	-0.249447942549241	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"275"	2.93966974841822	-0.134517826438439	-0.293624066119516	2.80564267311102	7.43562939215217	0.0139626893699177	5.23645537587396	-0.342692744101401	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"279"	7.65958950382413	-0.277117472858995	-0.2245970504667	4.77072346447739	7.34358538407327	-0.000907015975820873	3.27140579587539	-0.176911006978993	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"282"	4.28496973224864	-0.0789565369600716	-0.266969717183827	4.31815652856594	7.36593339014703	0.00784874407410394	4.95420810499163	-0.182578878306426	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"283"	7.2360985975816	-0.124390532188333	-0.162787383092705	2.55169603838731	7.4650213530921	0.00364637125686519	4.62231091909231	-0.22311165449514	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"286"	4.41044093917283	-0.363573287762001	-0.314199818533528	18.2549055456322	7.36803433385314	0.00058779829532069	5.61732414477003	-0.00586925479434704	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"288"	2.98637992670755	-0.226726458949239	-0.0969918702492368	4.79045474627673	7.36810197616543	0.00591862653511445	5.56480349060862	0.034666539251751	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"289"	9.0570722072298	-0.244540548125865	-0.262965317584066	1.79308051761271	7.39742656103124	0.000888479431639615	6.1027059296035	-0.202837560540102	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"290"	8.25869176566109	-0.137790166662631	-0.0192550394580499	6.37264501217826	7.40283958546041	-0.00558648189082711	3.43339065387015	-0.127975211986775	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"293"	5.70273203166953	-0.208292101311643	-0.154125610889433	3.29356272285561	7.38015576766033	0.0157306850795869	4.79575737327924	-0.210355478420756	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"294"	4.32928534898954	-0.129896235345253	-0.0413768502849551	1.77883605396698	7.441518228581	0.00867745265309586	2.93146030611453	-0.166094025657224	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"297"	1.78926422419474	-0.334823822615208	-0.242283027509582	2.59236907058167	7.40962895621387	0.00853878057243323	2.14667446918809	-0.0573659099014101	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
2	"299"	6.92448592475887	-0.0766567712304829	-0.0504205036907967	14.325863120397	7.45153457584481	0.00352367955415755	4.00336461076895	-0.121662501606822	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"2"	1.88385254137407	-0.397005773400144	0.0353131831117248	20.6500212273099	7.42992275661388	0.0129873533659762	4.11765162248851	-0.123131072993899	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"3"	6.38602097859724	-0.0396605345687405	-0.144997457372912	1.94299684606127	7.41896399483238	-0.00112299186141965	4.95663545695644	-0.288188600054867	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"6"	2.73491264574958	-0.0961794646283736	-0.373122463738826	1.97729573816816	7.42379066549489	0.00492377247392289	4.45450324442243	-0.204748162499657	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"12"	4.91987682456393	-0.268834394375334	-0.227843552564866	13.0488817161157	7.47073324104973	0.00377603817975539	4.98828830044187	0.377722778949826	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"13"	6.33036719948385	-0.229995797147862	-0.172846826747642	90.8300927554109	7.36002103816282	0.00353304792013934	4.14350516304622	-0.395655818364259	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"14"	5.12028383598246	-0.188485475978662	-0.232195886970294	2.65343012672575	7.39041203918273	0.00325899504072632	4.36822417210701	-0.348193886314521	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"16"	1.12412903209645	-0.161913256755928	-0.380755870717127	2.47079834479648	7.39289531597416	0.0109258323739261	5.03893511206976	-0.25381381904158	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"17"	7.03622458492881	-0.228610711768565	-0.348109983931859	22.7677800561646	7.46608437351515	0.00388273165243777	4.86267660992208	-0.209940354509665	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"21"	4.38279926472983	-0.252799662586675	-0.129513206431535	5.53372509365823	7.43108873301439	0.00747805547307369	4.04124623517116	-0.340922047300959	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"23"	3.37559210734775	-0.134328206259412	-0.284858955890477	1.7963030555915	7.42303963567302	0.0088574658424918	4.83020084243707	-0.130462462025539	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"25"	2.90377407404436	0.0981783037970999	-0.101853654590926	0.47336704256754	7.35631091483831	0.00509632107566301	4.80273854324966	-0.305314343586616	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"26"	4.05505535898005	-0.211727313601671	-0.0148634085281355	1.61387105418053	7.41385655947504	0.00801485711520479	3.8262660596406	-0.422802602774386	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"27"	2.94198300307915	-0.0792095557219265	-0.070665654017285	3.46119537398504	7.39671820866694	0.00316264251101404	4.6498293259622	-0.31049122247036	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"31"	8.18823183683029	-0.0661540833529166	-0.104886413866905	3.0277833913693	7.39469861215723	0.0074958892182527	3.70126830438427	-0.112351507161454	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"34"	4.69192649998394	-0.0574237061825495	-0.246642433039127	8.90437317910435	7.40011771030163	0.00328521206925965	4.15383120216543	-0.0843710049661855	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"38"	5.94920901008101	-0.0534088603858354	-0.212443743447052	2.31801805998852	7.40139303141448	0.00408514818427847	3.78374486441305	-0.233909737615028	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"40"	4.58588520968959	-0.0961793639930999	-0.245686687078305	0.814097761665006	7.35824895874327	-0.00273503491488721	4.89562915646178	-0.099084506600535	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"43"	0.95596784948433	-0.000710672467799357	-0.0255059830477597	20.1289800623258	7.39302493622249	0.0010662840718763	4.31945114011053	-0.19958562819079	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"46"	6.7295089699528	-0.292454312336152	-0.108796028577972	29.2949805005736	7.4173601594862	-0.000270201911452197	3.71554905460927	-0.559439628664853	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"51"	4.90680547706506	-0.159256747367803	-0.16934968811058	7.02738091946038	7.39890386394031	-0.00305508880641508	4.03504807823669	-0.050456741558942	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"54"	6.19233463957339	-0.171005162714883	-0.221663979382944	4.04044680687781	7.41939495475622	0.00970717951022242	4.74744278297767	-0.144421481370683	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"57"	6.58986127656968	-0.253615343507943	-0.295209489111427	1.99782038853497	7.43335595451676	0.006262735573303	3.02666136498697	-0.286991022390089	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"59"	6.25746508757203	-0.146971935515083	-0.101311711320442	17.0379234942708	7.37475715068012	0.00490616625238002	4.15591133742878	-0.0678924729026004	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"60"	3.23093003192062	-0.10328600169213	-0.218330347560895	3.63761418121212	7.38304746546095	-0.0104466030231439	4.34128641511271	-0.0569107701474388	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"62"	3.22000313019716	-0.249304183939142	-0.0328311583387814	6.66149677247098	7.43465338063748	0.00803950832914262	5.15054391690445	-0.171835117751182	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"63"	5.36708770410874	-0.255734464753334	-0.196689850004825	6.56165070083542	7.43862131395256	0.00609563366402003	5.04623338743302	-0.271522899265158	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"64"	4.06465768466932	-0.0956167399918206	-0.137362805843168	1.61175232869878	7.48525038045696	0.010179971798372	4.38828978128344	-0.145387806512589	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"66"	0.166004118781341	0.00767638639790964	-0.319142445957109	3.12190559842329	7.40847292224881	0.00421677393173486	2.02501956755319	-0.0149029008522869	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"67"	3.73361080099539	-0.251620692504284	-0.178780884988392	1.38141723378121	7.4159903795964	0.00411620526943231	4.94595662766925	-0.125820402773152	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"70"	3.14773594443384	-0.335100694808286	-0.300560215229256	2.20019069696433	7.3617052407761	-0.000152259358673079	3.92381675408561	-0.405758450901517	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"72"	3.86973414573354	-0.215007560997579	-0.276199026053316	6.22069941665014	7.31465182597459	-0.00118973623646342	3.78452395359904	-0.209615411068065	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"75"	5.39470297291945	0.0244258735085186	-0.416820272421501	2.31031534824078	7.43236979628967	0.0010738591084082	4.20199838291305	-0.349458627574297	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"76"	4.70807192079072	-0.28767120795234	-0.0439344273807444	6.08948607490792	7.31191131954026	0.000694442526334635	5.12641938461469	-0.179127296957328	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"78"	1.12285220518584	-0.192920175377754	-0.0457929127548744	6.65575551128761	7.46980463697979	0.00132989563321244	5.24248534628981	-0.196291217900238	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"79"	5.48317172628024	-0.0628955598309318	-0.237002908537235	1.10118836623047	7.39343661368757	0.00025288658718644	4.47039449196424	-0.244365834319383	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"82"	4.41188619227813	-0.347169555915963	-0.138522265569565	2.08005411541316	7.35555120856335	-0.00552248987087433	4.02538841730149	-0.170343509239072	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"83"	1.54910201281208	-0.13289879061534	-0.215458304129867	4.48765866987728	7.43382584657858	0.000345715108666865	4.66665778293632	0.0194774087819968	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"84"	8.83204413621922	-0.132745054452488	-0.249609256358711	1.82410237328157	7.41102873018437	0.000645197523314758	2.52670344110872	-0.135442051849974	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"85"	6.6728372716816	-0.21191781129756	-0.0865480124763581	3.21049617482381	7.40442848874441	0.00845661786010409	3.92664726165777	-0.0319476934912549	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"87"	1.88735201877942	-0.326683875717369	-0.244846824485952	7.5374183845253	7.32168799635844	0.00485703298442825	4.31447052862221	-0.21685987646145	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"89"	7.24924087782207	0.109077532607011	-0.236099933514375	5.29561705097093	7.37587053055903	-0.0027236042261989	3.57730665439226	-0.169384857277037	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"91"	6.56162937756494	0.0627020670703361	-0.184380287720572	8.07998056528058	7.41513092874371	0.0056751187121287	4.44947923863891	-0.229795425081533	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"94"	4.54789282174878	-0.10707244233611	-0.149200401955907	8.95954194449839	7.4917766917438	-0.00207461764690119	2.42227370452858	-0.227844061887068	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"99"	6.95900203910077	-0.206910785437122	-0.389877570137512	9.87257687076034	7.37428086998379	0.00606123190782753	2.69446724047898	-0.0160718203698521	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"101"	5.20189043046136	0.069465485560961	-0.0704156231895504	6.0755426888838	7.41818808516917	0.00609786100459714	4.60399591636093	-0.103945735666953	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"104"	-1.84496759748956	-0.0226967502444153	-0.0351896971466609	0.865693434148116	7.36070116132812	0.00818991930354233	4.17332179330681	0.112759339412724	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"110"	2.74717952595614	-0.18686212687993	-0.144145100600251	3.94095666271289	7.51744153610952	0.00931021833666811	5.0275003139271	-0.0352098665865183	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"114"	3.38552671682699	-0.321625454379408	-0.389415021483211	3.07232108026638	7.4290026459273	-0.00246363582371961	5.70203346142576	0.00452027334372809	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"115"	1.8884757216498	-0.15909345676902	-0.209437818937164	3.16456358587777	7.3926791960504	0.00689012851323121	3.71069500808572	-0.0482793571985324	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"116"	5.22865587087425	-0.333168948643963	-0.16409715990136	2.45211588216473	7.49727268039501	0.0070281330229817	3.98700954079848	-0.186921986082336	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"120"	4.40497561613665	-0.271223233451025	-0.0759513151244456	1.7391460375335	7.4040264690529	0.00643821118718358	3.36214190022952	-0.433428215879455	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"121"	5.41455388594478	-0.256401158798704	-0.214747534373572	3.35564075045263	7.40350448409832	0.00291982603787015	3.93144614952162	-0.482350683075957	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"122"	4.71378909787893	-0.318126492295803	-0.178367208710329	0.57740950049539	7.36208182493433	0.00819828216293298	3.46396662330046	-0.171750039058613	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"128"	8.58906101920267	-0.314792517598233	-0.125940105627581	2.52440850585707	7.39427352379697	-0.00372861358044267	4.26568277134628	-0.170173779502497	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"129"	3.86350059524264	-0.163548529131824	-0.266993204511626	2.27481237897946	7.44362942389063	0.00502993825585754	6.25708971042218	-0.0836849699267705	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"130"	4.81812329529175	-0.186777611582517	-0.257682306005163	4.22624678170536	7.43392229026897	0.00915767981191622	3.42966137131186	-0.367177251882227	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"136"	7.45741189097034	-0.0515568569479279	-0.329750514431936	9.39993755522505	7.41504058725762	0.00264090066289503	2.22261286439226	-0.481872926233474	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"138"	4.69696712585415	-0.280095101054317	-0.307691308377361	0.354513212605022	7.36352309687646	-0.00195973759585328	5.04619891267588	-0.190812006193459	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"141"	7.49350529132267	-0.239287942371078	-0.273258332664814	14.3806744330261	7.46789015070995	0.00448549391337552	3.84781474059292	-0.191623093514618	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"142"	3.9001332171243	-0.15653273023631	-0.181861712699185	2.52903395095417	7.36838350994117	0.00392587865131902	3.34828833015976	-0.22733421590795	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"143"	4.28588611633614	-0.0469030747729169	-0.186349921375334	8.79121837152591	7.38237119653528	0.000330305991430649	3.92642688150703	-0.546107048483304	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"146"	5.47798178875705	-0.0138182180449989	-0.244299167320602	2.1476241891944	7.41421294019509	-0.00169580943739951	4.05056867879696	-0.0671190889939727	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
3	"147"	3.19753328208514	-0.223077880911437	-0.242733652072742	11.4359929496509	7.35598017073809	-0.000629753787491645	2.74754987076663	-0.0889446924072822	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
