"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
2	"33"	7.39155511003759	0.00624981143901275	4.62384677906296	-0.452695613322975	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"34"	7.39381123093411	0.0107200816908373	4.66010407086946	-0.21919725254005	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"36"	7.40831412551472	-0.00111672136419731	3.68484074360334	-0.148509507957336	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"38"	7.44457411312723	-0.000974478920198796	3.90013324463405	-0.22277264701179	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"43"	7.43062906460239	0.000337686596567016	3.0540553184826	-0.0464547294767157	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"45"	7.40240128536502	0.000431198817879874	3.35734461924113	-0.0709146798933092	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"47"	7.38958642278462	0.000300867625805996	4.30384681933739	-0.418738380183177	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"49"	7.41342428387912	0.000888767996876871	5.07066194869415	-0.0896768397739872	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"52"	7.32159945641055	0.0064034551728702	4.44134824733885	-0.357769706964424	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"53"	7.42807074312812	0.000702880380029473	5.50011907800233	-0.0248432699628076	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"54"	7.4269946743986	0.0101795280723317	5.06380982077441	0.18731541306375	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"56"	7.4027562923476	-0.000643805675009429	4.22700195841362	-0.124602981269237	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"60"	7.40398819626193	0.00445647283055618	5.15467352035442	-0.293235961992263	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"61"	7.46641620874291	0.00459453875246845	4.16712386815471	-0.153182353584535	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"62"	7.3858877027308	-0.00557971656069922	3.84720100939242	-0.447398540531674	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"63"	7.37647461204726	0.00277487044782768	4.11025553244832	-0.108639805368581	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"66"	7.45721116862996	-0.00152140029103154	4.44597599286591	-0.36577266655335	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"68"	7.44714801189672	0.00439705216486139	4.45385225784731	-0.176174094950894	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"69"	7.4091775599318	0.00474174009867871	3.7461111055355	-0.250908887283748	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"71"	7.36661257889191	-0.00393220389528276	4.56190347105276	-0.131774123845117	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"74"	7.45424822245303	0.00503014519811984	4.47288675050074	-0.0921291947574674	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"75"	7.46190241738932	-0.00298486701715139	4.10029399382375	-0.421019697490479	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"77"	7.40246191778844	0.00738625582258038	5.13364115176988	-0.196272228560946	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"78"	7.40902291255172	0.0109065781797114	3.05654097332174	-0.187210450691105	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"82"	7.46869284267384	0.000948649493710992	4.37528569103059	-0.133769006741209	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"83"	7.38946082627744	0.00227928427255678	3.94793810270729	-0.0102110247570588	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"87"	7.44566424926112	-6.80664958039527e-05	4.33929695011897	0.0298770046332453	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"90"	7.41756020637955	0.00356489378324153	4.00680744982834	-0.263357509764976	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"92"	7.32717864559876	-0.00346112778766691	4.09031644417936	-0.0637163583992311	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"93"	7.41665994882099	0.00986815238158805	3.65007263244449	-0.125264805400524	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"95"	7.32374586755119	-0.00126385883933611	3.14550155975274	-0.17014261240096	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"96"	7.36120258589144	-0.000902690296634793	5.6003465051106	-0.348289913409269	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"100"	7.39760909931254	0.00407397849638158	2.80351969370613	-0.199703757543866	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"101"	7.46761057370211	0.00246334363934288	3.89898478800047	-0.19276193794739	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"103"	7.41150498378795	0.00327410251498847	3.75739530034558	-0.238791041785858	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"106"	7.36475863296588	0.00778422135171182	3.55847278837989	-0.311735532826074	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"107"	7.39800391264658	-0.00237693249570581	3.75516912930159	0.117374442090108	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"108"	7.36055758986338	0.00188843319839915	4.65670412593584	-0.125344723902928	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"109"	7.38513117807365	-0.00594391582107184	4.00475588477297	-0.197974629033041	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"110"	7.46386342690762	0.00674071303045715	3.81470836529184	-0.156115021127981	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"111"	7.50870333444663	0.00100193063139562	4.96012159872253	-0.010468512655705	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"112"	7.40751208974382	-0.000341167117783574	5.46748397635318	-0.155370561073054	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"114"	7.41335227465778	-0.00672606837665667	4.17980339475287	0.124579436649766	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"117"	7.40585610143099	0.00311450699298782	3.28217928810683	0.184606854720053	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"118"	7.37563784776998	-0.000970566868596586	3.73995241699973	-0.181441967030905	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"125"	7.39947309528734	0.00218822460762978	3.91136190581266	0.00304418758772795	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"126"	7.43072946112	2.55987906684603e-05	5.4672438646984	0.0325420538618696	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"128"	7.34020267412977	0.00932445302054818	3.28391778853	0.00298372658599204	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"132"	7.37897518236179	0.0134887347061136	2.87591476289166	-0.193868504918959	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"133"	7.39190904533486	0.00973959582627587	6.16852843518286	-0.0746431540619699	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"135"	7.39679662498994	-0.00181075299798118	4.29619004551523	-0.41723338027883	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"136"	7.40782016102288	-0.00345934179651063	4.86732062822333	-0.104166507238533	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"139"	7.41575119679102	0.00529934759835289	3.8224641416383	-0.476807713810977	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"144"	7.36711100121169	-0.0014290642104219	4.03797586425952	-0.260057209975828	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"146"	7.4391103001558	-0.00430429793110673	3.82966390589722	-0.351655291508622	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"149"	7.4915804218201	-0.000270675788626409	3.81509819011216	-0.114155322778155	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"155"	7.36531862748363	0.00810399539625979	3.85039558412152	-0.175363222315578	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"156"	7.34509497541227	-0.00342015932351949	3.8519154574503	0.088529831718908	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"158"	7.46059789526111	0.00119806574823919	4.7030622770358	-0.0891152998428166	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"162"	7.38929111208144	0.00759246248722653	4.63576398226058	-0.0668389967362438	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"163"	7.4071130142331	-0.00327449691865952	4.20859839513771	-0.1280537087505	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"164"	7.40127166365893	0.00625578495122065	2.64036875582879	-0.0751495481331084	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"169"	7.42910116032668	0.00603360329391203	4.57991196989388	-0.333056313894675	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"172"	7.41970707201513	0.00778641428694841	5.49474832655584	-0.226448670827387	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"173"	7.37948586399336	0.00300275318658232	2.87363113901639	-0.422399708466584	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"174"	7.40887193788314	-0.00061161588671102	6.19170124073741	0.0519707750519753	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"176"	7.43726054087612	-0.000298464806574161	6.24048534442568	-0.169347888826581	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"181"	7.46031949029278	0.00296347932043257	3.78659792290844	-0.161102784516171	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"183"	7.48464139821253	0.0060471172044494	4.02846958957541	0.0176082143005766	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"184"	7.33124239480119	-0.00235891398561256	3.99625480432517	-0.474590113313486	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"185"	7.39919866808736	0.00189173630723821	5.2891737789095	-0.278335753186961	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"186"	7.38705267494316	-0.00230697787154029	4.95046676311026	-0.050038634086544	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"187"	7.3377759910577	-0.0030937303787749	3.84115956742299	-0.284565295262353	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"188"	7.3276541795602	0.00282409290567513	5.63642403434686	-0.119904142717795	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"192"	7.42745094737975	0.000758564900356449	5.8548684171657	-0.231347162850444	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"193"	7.33687355708874	-0.00120605852022465	5.57184333128018	-0.206941302629041	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"194"	7.42374252054544	-0.000860042346152057	3.60804390318947	0.0892535967878711	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"199"	7.36359099361815	0.00130668524483943	4.35417313919048	-0.420737580882042	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"202"	7.3567180980814	0.000719978648914458	5.20611689931843	0.0818288372563741	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"203"	7.39981165949745	0.00456959897576184	5.39570282385774	0.104849536448631	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"204"	7.44782084896659	-0.0039901455465465	3.47859583184277	-0.0960553078147644	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"206"	7.38715735781415	0.00752228282233599	3.4653776933933	0.0525789867806608	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"207"	7.3102484199879	0.00215863955536338	3.99504814302133	-0.20374827634181	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"209"	7.39945247698189	0.00167781016315188	4.46155071339962	-0.133261217307343	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"211"	7.43827861938807	0.00162537554740134	3.7235225187264	-0.197425879197883	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"212"	7.39293355061628	0.00538030160745976	2.22712113223388	-0.21412015517437	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"213"	7.44501328736125	0.00114481307383773	5.78350467737277	-0.21257472025767	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"214"	7.40715846775079	0.000889864186003861	3.50767090283459	-0.296024879896516	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"215"	7.38337157768549	0.00491452242773242	4.57120459059497	-0.214590210192285	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"216"	7.4420539843799	-0.00410628772916342	4.03720420522613	-0.0812003206483745	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"218"	7.46139749189648	0.00149012562923272	2.69560401661183	-0.126683050969516	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"223"	7.41636500025934	-0.0105436951096102	3.94708795518051	-0.16235834777716	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"225"	7.38662405206524	0.000832709941244679	4.53150852432596	-0.190335102651794	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"227"	7.38908924696883	0.00643676955795505	3.7742218222099	-0.185330465210305	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"229"	7.42743846734383	0.00914370271955595	3.24022503493575	-0.085325250849225	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"230"	7.40456450866366	0.0124376033924676	4.67449300356561	-0.283879196781677	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"233"	7.40761234568822	0.00439414205772742	4.25903237832989	-0.378520428289674	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"238"	7.46268970627408	-0.0042277390794544	3.95267814415844	-0.0832243669330047	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"240"	7.32064177334354	0.00478237189001289	4.18152324090118	-0.300369021498303	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"241"	7.42625311988098	0.00405652059697997	4.36584435014699	-0.595220686415677	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"242"	7.30372297464385	0.00509002711178138	4.68762904678632	-0.20943894378401	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"243"	7.43403650635537	-0.00315211989143334	4.10867733583637	-0.301517332943765	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"245"	7.45391618175054	0.0041970979612792	2.77807381040414	-0.240617897927277	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"246"	7.42854956897743	-0.00903564894493718	4.48331190510541	0.0944522206346044	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"248"	7.4781337060325	-0.00221003059850896	4.57796695706738	-0.15301439019202	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"251"	7.43253211406609	-0.000110194360234044	3.69903942278804	-0.178950285704137	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"257"	7.41563184763917	0.00315845203078798	4.17996346502174	-0.109521184695368	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"258"	7.40816884678997	0.00824565857232718	4.63980682672709	-0.0124432069539346	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"261"	7.38450520971277	0.0062964567653969	4.8377621527651	0.0221465283171852	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"262"	7.39650751613889	0.0102865020905492	4.18909909746599	0.0146464714551437	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"264"	7.38215274113459	-0.00356126542001693	5.46226444731779	-0.141760460191767	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"265"	7.38649167846708	-0.00116052961497022	4.07483636854678	-0.177404985126547	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"266"	7.40643622276512	-0.00371718703929883	4.12631808265828	-0.332728672442101	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"267"	7.33791485637923	0.00486396753510854	4.79788818640859	-0.115170152691368	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"270"	7.38211897883479	-3.78807981992889e-06	5.92131355177144	-0.0683893992665213	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"273"	7.36824147639859	0.0067145973072033	2.5439897557973	-0.548924437140391	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"274"	7.39398268137511	0.00110185609344762	5.15501460522478	-0.0614951861373794	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"275"	7.35595574239251	0.00660888083923436	4.67518267954476	0.0150804158567326	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"279"	7.37639896690549	0.00540738178201882	5.13843016089137	-0.368914820898889	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"285"	7.37615573924872	-0.00312362719213555	7.00713829429866	0.115060258161974	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"288"	7.36593696753538	0.00118708949796702	4.66644716325966	-0.247253685446201	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"292"	7.37626968691132	-0.00517525203307953	5.03775198343954	-0.266226028389796	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"293"	7.36828960844593	-0.000126727733247312	4.2957243983904	-0.329629436667794	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"296"	7.45512024354407	0.00376350950466916	4.63219986065608	0.0165423280352254	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
2	"297"	7.41114207258839	-0.000989420141582005	5.12209769564653	-0.171541658085186	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
