"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
8	"106"	2.27163809488365	-0.149616516518915	-0.162303498506649	1.04187330306852	3.4325779642136	-0.293140026917661	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"109"	5.20403250048924	-0.166138356587357	-0.146225048018968	15.1040786073038	4.86418316380599	-0.406211203087025	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"112"	2.88633202892957	-0.0829736743183637	-0.165126352564126	5.39168228903617	3.99163879969092	-0.0346221359510978	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"113"	2.91972032822117	-0.105609537367158	-0.194645871981485	4.4484561011654	3.93289706170583	-0.100106635296817	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"114"	3.05723490615985	-0.203820496428603	-0.0562655865086606	3.13475336517612	5.47260231832841	0.0806746169772676	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"115"	2.35897094892953	-0.268536516116275	-0.188099756857745	2.02044749495231	4.01929405038557	0.0898448238139513	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"118"	4.02080554118958	-0.228432685578873	-0.152944476046726	13.4462036305055	4.31180648404881	-0.408257524958306	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"120"	4.86171311295862	-0.0342107154996227	-0.103445726076209	1.12820866881022	2.33721787647423	-0.2070397273133	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"122"	7.91808422307795	-0.167874716556651	-0.146000196489387	10.091253893968	3.08388058503046	-0.112541624627252	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"127"	5.29861309209904	-0.173416412894228	-0.101944261316083	2.44280858580003	4.13919831128334	-0.0493169578165637	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"128"	5.30172164032143	-0.2428654853438	-0.227012546187866	7.46731551660916	4.33107855769494	-0.115660875047671	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"130"	4.97070642292027	-0.0794972044134653	-0.16268138472758	6.96677505692804	4.84034681237112	-0.148604940442085	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"134"	5.28872920359798	-0.171944715056483	-0.0991840144028559	0.906824399914668	4.54169806024116	-0.322795071589476	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"135"	4.8448910347986	-0.213183569644862	-0.128991436723433	3.07567051033376	3.28628698174855	-0.198149378675663	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"140"	7.06672355255213	-0.160077372924769	-0.220017184917453	18.4849132540113	3.55355848937297	-0.220680028320414	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"143"	4.01065249769773	-0.226923326833738	-0.126002852466818	3.39312376065078	3.28258533048235	-0.351158885987066	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"147"	3.39497078755847	-0.206633635773269	-0.168866472357275	3.11786104388669	4.0323381619863	-0.0805160523924953	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"148"	8.63245210267373	-0.132705712192847	-0.175556260122628	6.21458784623835	3.4989803559207	-0.252971350118061	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"149"	3.96757592758357	-0.0648022898121781	-0.200690383561171	8.01467905919998	3.17506835318236	0.323661822545567	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"150"	4.73489907792368	-0.193194106847307	-0.358720300040211	3.20131497639771	3.59361965060127	-0.0319145584039981	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"154"	2.96051187844254	-0.099200907292395	-0.157351127980639	5.15523775739624	4.49136492930995	-0.323974745481734	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"155"	3.52654646789701	-0.0852979782874582	-0.17603490266699	8.44009474779899	5.01348315879859	-0.198898143437199	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"158"	4.91930431864996	-0.17692934479454	-0.185195915741168	1.43793713490295	3.4133429580086	-0.142583679180333	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"159"	5.58432378611131	-0.0845896147123403	-0.226838496444866	7.86995668481451	4.3763715026036	-0.330723529424483	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"160"	0.292225394995686	-0.182824273763851	-0.145824571077037	46.9359700370458	4.15113020359273	-0.0461386344018606	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"167"	2.59917645173999	-0.222060802942407	-0.100995717389807	2.3072352630164	4.77370753404759	0.0845636611846527	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"168"	1.30159223273535	-0.127766791683478	-0.279137154118213	0.925979697446738	2.81561089140998	0.129993914024561	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"169"	1.52776344054012	-0.0613704359591066	-0.189619644750384	5.3151001910504	2.0092369261688	-0.0427893091891402	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"171"	-0.349835194499141	-0.195475763259856	-0.182568404078915	3.60793354155669	3.33053863703188	-0.258535097727084	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"172"	2.66773440643283	-0.223118542644013	-0.298223004881361	9.24429808580002	4.64942214357279	-0.310261810813583	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"173"	5.30564018828509	-0.193593942755904	-0.162561457650321	4.4880387468639	5.47201177537319	-0.27287766552784	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"175"	3.96718810798037	-0.399185957023848	-0.177751705279464	27.7783141683278	4.66017640855014	-0.173382715677943	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"176"	3.64503308439979	-0.0109573649050875	-0.194472706989967	3.73810127515676	3.69191064293528	-0.096030748144012	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"178"	5.0034087262947	-0.0472435136225445	-0.0163731937331824	2.90199413804975	3.00265084290571	-0.76144251046549	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"180"	4.17990091319508	-0.227168410852583	-0.0414419845828869	4.2460404769833	4.16725560218007	-0.279347209184483	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"182"	4.4547163528842	-0.0965943011435605	0.0548221679564042	13.1124037336144	2.03787283796649	-0.270205993178	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"183"	1.93033619203462	-0.199302191983801	-0.253237376520884	1.07888861480604	4.43859405853427	-0.0419175682729964	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"184"	4.67817804490321	-0.213025216060289	-0.223916536126883	5.08557524347202	4.75190770879184	-0.173309869888789	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"185"	0.279146147232558	-0.123161544716558	-0.146951440062632	0.88150283875949	5.14549741694219	0.162325528696769	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"188"	8.06482789905117	-0.0972333369935104	-0.0677362551087843	2.6928198841716	3.91975328581097	-0.128531238412052	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"189"	4.81464393880654	0.0495499941595381	-0.231388711229125	6.08792124008346	3.75240354507615	0.148974452111439	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"190"	5.80578623484515	-0.065240942421999	-0.200032294724182	8.3862451552219	4.88861801103351	-0.281820968257772	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"191"	6.41840091824367	-0.029842860299067	-0.0221869240670066	3.22072691507039	6.0101338693694	-0.202564335198695	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"195"	5.29420105099767	-0.17267783764045	-0.174016976276332	6.50862077005656	4.03643714938743	-0.131778702731794	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"196"	4.00324869694235	-0.112919981521624	-0.208485477708878	1.75480368400306	5.50121819604716	-0.17063580453268	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"199"	6.91007742735779	-0.0025617031095422	-0.294642286663909	13.6506592986229	3.69571715782937	-0.189061177955253	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"200"	5.1773829298663	-0.215904922396307	-0.168792729236462	2.02712399252596	3.77094703816723	-0.375946418610679	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"205"	5.21085217116587	-0.111286221579106	-0.1702210585721	9.02602055188253	3.33679481344543	-0.0233989519673759	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"209"	7.0238973786028	-0.158627236789024	-0.334124726065374	8.02770476050291	4.21123307763814	-0.343482361384689	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"210"	4.12835952052364	-0.203214529393319	-0.100428070827664	4.01572669685595	4.95130873127524	-0.0562860530322132	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"211"	4.25318872070579	-0.0498531245563993	-0.242825742364319	1.06585405032183	3.22167271296328	-0.140567545195362	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"215"	2.11932237612787	-0.226852694830496	-0.289546822787894	3.66832059221968	3.67703577368472	-0.0128184704830548	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"217"	4.40293283349416	0.0229170702479544	-0.189054899212461	2.51317659750439	4.28138812060267	-0.210994449811198	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"218"	5.15902101206138	-0.108264796195269	-0.108670747761689	4.61781830678277	4.92169446673666	-0.00618423134627817	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"220"	4.57028885600623	-0.124990656013622	-0.0697737272814269	3.08257531482337	3.09379168982086	-0.142711355814878	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"225"	7.84025591416493	-0.223032498603111	-0.197817036450351	12.8606731146751	3.68775165707884	-0.27838844381195	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"228"	4.98749866749857	-0.0298767104549287	-0.140692260113342	7.07921614539885	6.35368837647181	-0.246162559976419	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"229"	4.1734725535736	-0.0997158485450982	-0.0862293714217487	2.73608737244104	4.70929519556363	0.246765618376707	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"232"	5.62973573224209	-0.168310495703935	-0.240871315022403	1.80457617073984	5.51984865776364	0.0656930179892179	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"237"	1.48006204661149	-0.0833680911140907	-0.0515667767063605	3.05546345453052	3.77868578630693	-0.268976490626743	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"239"	8.43708613877339	-0.0433048113262305	-0.219238451001594	4.30237063208024	4.20133540885332	-0.237861991520583	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"240"	1.8047367106347	-0.0476021574226873	-0.0804566054119668	0.817638050871615	3.28151976535612	-0.392090084440409	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"242"	6.88113440663355	-0.202009938334211	-0.134042007826892	3.10590170485774	3.04907578969958	-0.142584112260762	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"244"	4.59911750821553	-0.102059866266089	-0.116572712574268	13.1045996900706	4.03922130117536	0.1472641828414	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"246"	5.05635710674716	-0.0623136616585442	-0.175541987208717	1.84701215865885	2.46603433848771	-0.119858561723282	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"247"	6.1891739488306	-0.118586209130718	-0.230520394248711	2.80733491635847	3.81259655743297	-0.036574805845671	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"248"	5.33018806927922	0.0412763946144426	-0.134974302472563	4.61135022813629	4.12837832953915	-0.0545157072316941	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"249"	5.12571010417396	-0.207168483669286	-0.150017125518252	3.58537234272393	3.77387443742574	-0.00476822471411031	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"251"	4.13325730818721	0.0654208829487278	-0.267710468726959	5.15714780368655	5.3986582947564	-0.0265044762147635	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"261"	6.25356791375282	-0.148734157417318	-0.223473017354393	5.12572018209678	4.5249728507189	-0.232780098289487	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"262"	2.15335264281709	-0.271351355165611	-0.179480157330551	7.8457890550729	3.36216109618642	-0.0639207972734783	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"264"	5.13796664231914	-0.155362554002717	-0.131568730159901	2.55219259420204	4.06432589244067	-0.383490548316397	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"267"	4.38655694285511	-0.157042259172559	-0.135155006965558	42.5301600250819	4.84222305753437	-0.331606348524113	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"268"	6.50163162988326	0.0182988126069426	-0.166802539311514	1.81546944159982	3.82159967479036	-0.21922607559211	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"270"	6.97840452262644	-0.205424812423704	-0.093692303580673	6.18183197176446	4.56762307920931	-0.0109683189963831	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"272"	3.33430645331482	-0.0487386369221413	-0.221762133455487	37.329025482069	5.44372304682852	0.0988491380645609	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"275"	6.53275638002308	-0.061303418311758	-0.182355689554345	2.7078333072369	3.49202513366208	-0.0265199274905137	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"276"	7.43447116982389	-0.0262410755210096	-0.204976521086044	7.32698685156584	5.16130567387314	-0.42782148266445	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"280"	3.38805534039816	-0.0834620109869305	-0.184566052360888	10.9077808827401	4.75151108542347	-0.186057328686254	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"281"	3.92036952841493	-0.257914875003014	-0.139259103161395	2.9975579520353	3.41758539071553	-0.343310538795764	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"283"	3.12913794833792	-0.0972867102853028	-0.114847938523435	12.6617192013574	3.66016039853136	-0.212477176209789	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"286"	6.04317691897576	-0.0811118268478303	-0.209484436897412	5.020422039138	4.60188134117303	-0.112012212509049	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"288"	6.34533077573777	-0.0982011646001136	-0.0540953074639449	25.1115400442752	2.98602676156918	-0.112353550217074	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"289"	4.31610015161337	-0.0576276195320302	-0.278187145564197	0.943919677748794	3.37803471486766	-0.423021119442122	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"291"	5.48673698194403	-0.114473138293444	-0.129200447111733	7.02600794860143	2.78185137957198	0.0948101238813243	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"292"	5.54264216156367	-0.0792292388989371	-0.157683110511652	1.3014964879219	5.53328006396522	-0.418464215474678	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"293"	5.22360507741089	0.0498398914637283	-0.1117327599948	1.40049049583345	4.36544694597152	0.087404584656714	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"296"	7.37375857212653	-0.221804493010671	-0.129715496776862	33.4337877987142	1.5386910291061	-0.216424828947816	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
8	"298"	5.20638869194058	0.0113977553624931	-0.0388378895260892	1.40618489066098	5.3841134239795	-0.347688506844982	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"5"	5.49278777468019	-0.124483534536533	-0.172605465371539	4.02901026094951	3.39887962638271	-0.183565920630898	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"6"	2.76258147334617	-0.116478069397319	-0.0586790654363758	5.6171869457024	3.70555057512674	-0.287686795710522	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"9"	3.7124286743886	-0.0799071027812847	-0.0534834692008651	4.61366863883771	5.36039689050533	-0.31581470320119	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"16"	2.34937899778091	-0.0588486424007483	-0.181658532042639	11.0794596219519	4.50708399084736	-0.10687523827467	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"17"	3.51933704520734	-0.238557979087641	-0.133387203731153	2.86807518801499	6.02372776187384	-0.34865049703632	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"18"	5.50719311815464	0.0504905231502673	-0.164945929955824	10.2102731865229	4.93635090271184	0.0917262717564183	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"19"	5.49775626026082	-0.19156953490638	-0.206266047543359	2.83608814969515	4.58764925764822	-0.34994425572291	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"20"	5.31036418340369	-0.222027112552458	-0.10632305584412	1.97731441724076	5.11120102555999	-0.219899509706369	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"22"	7.46018104666867	-0.117851491599898	-0.0462106459425787	3.86830321349063	3.8566914322381	-0.0947338055963709	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"23"	4.74363290395647	-0.242290584593646	-0.15749707436289	13.0864650132198	4.69272050135272	-0.347143441800721	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"24"	4.85845021142244	-0.191061236943143	-0.22328205983084	4.29095087898237	5.77686015541063	-0.00121078747269669	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"31"	1.7857608345085	-0.0895583290222882	-0.206895726012369	7.02053061223244	3.87509787449778	-0.0934350954112066	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"33"	5.9191412056129	0.0732416843596744	-0.153092152706416	9.36039604580085	2.89128213342072	-0.0454468424325163	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"35"	2.11646975726853	-0.145033540759095	-0.184765974474688	2.54597687444598	3.43483567886288	-0.540072522800709	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"36"	5.27713085393087	-0.144457310530874	-0.309118010906219	12.3949424708719	4.60269142518131	0.0514643419198516	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"38"	6.39009368211645	-0.221802576801941	-0.266649645941404	8.24457122018552	3.52430800970206	-0.210677261862059	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"39"	3.85352177727796	0.0277390547942516	-0.165314607656252	1.08979988707642	3.54262857836935	-0.345567829063424	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"40"	6.39309213141457	-0.214740004375195	-0.106933221681745	1.37412161274224	4.03084175237686	-0.326612601149275	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"42"	9.04283191127462	-0.0499837458780026	-0.106389514720801	6.29164257249484	3.82566188046997	-0.0909818060130214	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"46"	2.79362676431037	-0.344871920856975	-0.19520200861843	2.60082332644772	3.74543967047946	-0.197353157521489	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"48"	1.3138765691185	-0.172398823435046	-0.0921212131801826	0.768900999331699	3.93033941228545	-0.0107245733143817	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"51"	7.82907190415455	-0.240188783067186	-0.201993458898085	5.51077562072347	4.97004440839842	-0.296537070910301	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"53"	6.88108410206316	-0.119244074314894	-0.218938781249479	2.89648712216235	3.87933379813963	-0.0477754993175169	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"56"	6.14058981880685	-0.152944688484056	-0.196307098990903	4.90786633175038	3.81601610810623	-0.427829087273848	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"58"	4.49175991274916	-0.143873363555517	-0.136906107941716	10.2932452229871	5.27524588763429	-0.25920033900943	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"59"	8.86353835188764	-0.104899819306743	-0.205096514792814	11.7381898240598	4.18009916398021	-0.505331834027634	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"61"	6.56616699104127	-0.131099505285529	-0.190372766817137	8.60190280813002	5.34166737926304	-0.375212539827805	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"62"	6.30636117362011	-0.0512747433822953	-0.141806607382169	3.02167123140164	4.14235481019436	-0.329441782360121	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"63"	4.15010128829543	-0.165767516786871	-0.099110505241272	4.65964100082867	5.73595029435556	-0.0937724659920248	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"64"	7.54778871146773	-0.0753955379660296	-0.0998728109924292	3.91735670828898	3.09587315318405	-0.583600263373933	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"65"	4.86913981855576	-0.0350005690857031	-0.109465531387664	6.17021036634283	4.71051842250811	-0.13034590423883	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"68"	2.33237446406266	-0.148981944433821	-0.0293041028871347	8.40204883937161	2.44105539523415	-0.183189033665454	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"69"	5.19150984936231	-0.213460666665602	-0.225344048008046	3.69988707825528	5.10208273015825	-0.0832124343891254	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"71"	2.46167998835518	-0.0458683743746076	-0.173789246369803	1.07861387292635	4.28989410022017	-0.0226337580873448	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"73"	5.9743894888232	-0.237864482268714	-0.173414422612809	2.0095384027685	4.1890638542144	0.0160760707016502	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"75"	5.73136852866878	-0.0825037546574736	-0.200509445962275	4.49919577017404	3.38768919086647	-0.0846709932119132	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"76"	4.90624231672451	-0.0943736694501418	-0.131857502733421	8.73898278764623	3.51028359653599	-0.0289727616064063	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"77"	4.54783181061354	0.00738811694578534	-0.295823740623678	10.7308056641144	3.71418073591027	0.00461024525089505	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"83"	3.08347241920992	-0.0818077960130504	-0.200608187621439	23.0061543866711	4.90489208156484	-0.134732963834297	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"84"	6.51209387252213	-0.26296590430627	-0.0765738650646188	31.7894067068977	3.63924884140867	-0.349851943716061	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"88"	4.83996935970493	-0.0990540784398656	-0.155826282837846	2.11484232643887	4.13982248008694	-0.119377238435798	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
