"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"81"	1.12553940286883	-0.0386201836659352	-0.1214971034383	3.20248841464308	7.38674131033146	0.00417886355714117	5.93933533930929	0.299799573885796	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"85"	4.19578919059449	-0.203067763253641	-0.180451192972149	10.0528874992542	7.33554697520713	-0.000244164547292849	4.86881598098596	-0.285901248297553	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"88"	3.34813780349117	-0.189142473113004	-0.0593863896845429	4.39726254200369	7.41977117681517	0.00344883511459442	3.6412228848393	-0.133417513493304	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"89"	4.46491583593103	-0.0198762598936502	-0.0889231399350587	2.11452198475861	7.3360411896694	0.00802840133671501	5.61665668474957	-0.206047902265459	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"90"	4.98064910090001	-0.199719924770096	-0.116885990929152	14.1599142402216	7.40262159668093	0.0046168568585669	4.35305142317819	-0.115925338091636	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"91"	4.75669156335574	-0.144810670375959	-0.197554330666192	6.65344050872328	7.32801238773595	0.00604892930592371	4.62271742588309	-0.0934035617194592	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"94"	3.01273343630606	-0.127892334920634	-0.139069290054312	12.2422880576097	7.38705070505584	-0.00503970374743966	3.57255927150542	-0.0593820510434402	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"96"	6.5761276311577	-0.125884090315125	-0.127671149023384	6.64338644752476	7.41117044191553	0.00456136679082709	3.24097959961849	-0.36302355541061	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"98"	7.18624250465056	-0.113041105343324	-0.0458806317783153	9.5413472247515	7.48406127989123	0.00670452878543304	5.19416909525391	-0.16642652808384	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"100"	4.96583739454178	-0.228353504352278	-0.129220254254453	7.58278429285668	7.47878622651315	0.00444231350897293	4.54737485584645	0.0127759357196441	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"101"	2.78855248855291	0.0226111395926161	-0.0122040028640463	6.62920863875793	7.33742329821282	0.00575217796553525	2.00888086803723	0.177430514898358	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"102"	1.47004468020288	-0.134943995295538	-0.0968914592340933	3.24331161543264	7.42413936853073	-0.0020696918282808	5.45283928457739	-0.0928245439002421	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"103"	3.04131412876794	0.051527752386054	-0.175854192056009	1.7545659908412	7.38926548668919	0.000340434198723582	4.23056516532093	-0.275978848776987	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"104"	4.93007262620514	-0.0193544004660719	-0.133425394139645	5.09034608617383	7.32113127051861	0.00132236331842403	4.06367405977994	-0.414116241707555	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"105"	4.98897871250232	-0.133321859693177	-0.153398061263691	7.33902606823687	7.41830280292594	5.95621292041031e-05	4.9305471308468	-0.138332692428758	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"106"	4.10693980804213	-0.133348846420974	-0.287411568285913	2.28114407781747	7.38057477731801	-0.00592896754768456	4.2920231157211	-0.217672307899708	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"108"	3.44073862007326	0.0161295545324177	-0.0605965381739074	9.46883365501315	7.43365917215561	0.00712649408396792	6.17535653620074	-0.0984533598488325	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"110"	3.07363455452435	0.0327403354546404	-0.210129341081284	9.88432256294353	7.37614622319906	0.00124478043126289	3.92016590568069	-0.409132103899247	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"113"	2.33200776532477	0.132627769960888	-0.0490885090896643	6.38659477679351	7.39142693792047	0.00442224186002401	4.76869929274356	-0.328906863945432	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"115"	1.65414740653516	-0.0801061179483758	-0.0786051991197883	1.45614066985778	7.40259644393709	0.00765886933336249	3.50575125458896	-0.234542842710922	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"116"	6.20188802783569	-0.166516477867398	-0.10485247078347	8.16978107316725	7.39173140637857	0.00139366965881005	4.93602949247785	-0.160969011373612	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"122"	2.68638295461332	0.0474634166685953	-0.229276641050283	11.988833526697	7.48580367866591	0.000675546657452828	4.89689392711729	-0.313542629735425	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"124"	0.521811990101095	-0.047412670899323	-0.175686983318911	2.73418771077252	7.44199280848319	0.00529946602109782	5.94064488350681	-0.10136624886469	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"127"	7.69227327644997	-0.141597959519357	-0.173182950527644	2.47517314632228	7.34157891598137	-0.0056697769466483	4.23906077531312	-0.244376735852776	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"129"	4.33357334915634	-0.149585075547656	-0.0229885041729911	4.649807681466	7.41587116908197	0.00663612068111293	4.24161096907768	-0.332212037550392	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"130"	3.84469742334317	-0.12376392260204	-0.298972334452893	8.10062368956369	7.39479382264583	0.00680656373517455	5.21697154138759	-0.320635962745898	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"132"	2.63857490398072	-0.107530195504704	-0.123112050742262	1.2811142209183	7.39203027803928	-0.00429244964252501	3.63326790249995	-0.0202403978747002	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"133"	4.20141421902017	-0.197204599234203	-0.111759312076577	5.25008842399058	7.37438541250654	-0.00737338978349489	3.77064146088605	-0.0669540007580381	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"134"	5.79299343418189	-0.228916262328728	-0.121258389860909	6.10791761075961	7.43311960442745	0.0114953530032576	4.14819457791007	-0.00294644544982272	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"137"	8.68010667658182	-0.269866713721375	-0.103011922788477	3.25007242063917	7.43184632808105	-0.00817751594571849	5.19490055341329	-0.149506208960683	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"139"	3.10270929607734	0.0107252006934095	-0.0850605313970407	7.56448165924586	7.4232366821057	0.00605347135339326	3.36381491935175	-0.280228207165166	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"140"	-0.112473364790451	-0.194927223519044	-0.185984353566479	10.1842362201558	7.41235118885465	0.00292946384259023	4.74863980132625	-0.15580126495194	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"141"	8.29524479058065	-0.115409405405885	-0.126503720564636	2.23643500838214	7.41701796692618	-0.00774702071854115	3.57221383518681	-0.0899052833721329	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"145"	6.00814828320533	-0.127430737899755	-0.0758112478537997	1.9597101016739	7.32700824924036	0.00831486743808176	2.30635001949944	-0.270192708846836	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"149"	4.95062590858706	0.0238682503491623	-0.17660855518431	4.34029491903379	7.41661936248594	0.00551642775972326	4.4516310046235	0.103823450442938	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"150"	4.91152639594135	-0.17385708487254	-0.139089590529469	7.06344232966478	7.4117134532369	0.00794141409785628	5.18934118660606	-0.15690187817035	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"152"	5.74429472565595	-0.156309125862166	-0.105913020001208	5.86545341044016	7.37381232255385	0.00146567928041275	4.44702972501176	-0.235857102528268	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"161"	7.16028484315086	-0.275001204145804	-0.0509251494135328	3.90798665087489	7.4646386505435	0.00690856804643592	2.7631265146836	-0.383269091270508	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"163"	8.46481548129617	0.0879093532167199	-0.134068820650133	6.14320542437577	7.34190339172224	0.00286522846263792	3.26806709079062	0.0686001932349156	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"164"	3.46839401707813	0.107706066402501	0.0110754197628578	7.04702946757598	7.38557844184695	0.00818232907681417	5.28188715096972	0.132095244268272	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"165"	2.71051910444956	-0.144635363716816	-0.130561031896256	6.13729340685482	7.42436729511184	0.00585410584656958	3.35067342504258	-0.00400232999718519	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"169"	5.13067569552458	-0.103036514107358	-0.255618251659657	5.9563707292647	7.38931098418224	-0.00568959825609145	4.47705026593154	-0.0669399668336863	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"171"	3.99296563051942	-0.241217402538425	-0.151903617377775	6.22079617420204	7.31320801229217	0.00361839313294957	4.68131619992386	-0.293156753292609	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"174"	2.54845591473872	-0.0602764427609859	-0.23725037341595	9.85001397147996	7.48915974817409	0.00684523566016581	3.62465943920151	0.0306280382476346	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"176"	1.22475283018609	-0.197856692413097	-0.222455551447765	5.17900156498708	7.31913134575721	-0.000580594084237795	4.66655176748783	-0.25448004329026	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"178"	4.06643453709192	-0.114177555040191	-0.210237625256785	3.9412156504805	7.40723829068957	0.00301487604162498	5.41064039248914	-0.287245549312727	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"180"	3.14295145172646	-0.120496156380983	-0.214075028698955	6.05735097660027	7.38704326490564	0.00504224141425133	3.04219788103888	0.074746997016775	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"181"	6.24618198641994	-0.0871025246759062	-0.103948107244458	4.08726767806797	7.34357770250809	0.00205202592215391	5.00760162296389	-0.154621313157156	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"182"	5.50268398603198	0.0710209311036268	-0.177991431972652	6.22410520502796	7.39264920310196	0.010480647482319	3.31427181685027	-0.503661936190639	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"183"	5.50164674479039	-0.120292341573778	-0.167907874161577	7.78367616348653	7.38314457205329	-0.000376330084979776	4.23945600994965	-0.48313317891673	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"185"	5.13832561655033	-0.16920337275835	-0.155129871030371	2.81385929629957	7.43374668829935	0.00236038283235772	5.06599217316517	-0.119701109107692	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"187"	5.73548228281969	-0.232188203561746	-0.113400264957672	5.82668458701351	7.40692238172113	0.00127046510041747	5.87700579902433	0.121305955091609	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"190"	3.41713037580032	-0.0973343378915811	-0.170561863920412	15.3689126294209	7.3395617399759	0.000898285163220049	2.67104790310191	-0.0413057269545669	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"191"	9.09862332954034	-0.168242895492459	-0.100203474382728	4.10882632617174	7.4126936361361	0.0118507879463062	4.50542047108706	-0.0310655169188033	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"192"	3.38126370057308	-0.183421246559173	-0.140981964946242	4.68994988849304	7.40367369617886	1.4568421528539e-06	4.80633295777916	-0.135323129465289	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"194"	8.88056627455433	-0.153141382052577	-0.064428163027621	20.9007219741645	7.37745299171144	-0.00307551900808459	3.90333257166565	-0.437519742398241	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"195"	5.27297585569303	-0.112156232736301	-0.203211216982623	9.55361338767479	7.37276433354464	0.0100793579945796	4.40207791463705	-0.0644057907218535	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"196"	7.34877086321244	-0.258157417041857	-0.0698119459040036	6.13721900209675	7.43668723236935	0.00064103331715452	4.0294413222906	0.0168663229427148	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"199"	5.59628335919476	-0.178106636295899	0.013390518994496	8.35397216335224	7.45515120529247	-0.00295484630927291	5.21163222240654	-0.242444923349895	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"202"	3.57517706114929	-0.0941448862274734	-0.142097708730219	9.68362120005877	7.30796022883977	0.00703449630803329	3.82319482640474	-0.211916001179299	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"204"	4.77232874174034	-0.120572343725089	-0.188927227371981	6.53463937062127	7.40936766308985	0.00162623913691721	4.97316663518946	-0.246256820090936	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"205"	4.2225434118201	-0.0709217374998327	-0.126124616054637	7.25124185272258	7.39701652722345	-0.000259412734056555	3.44332658684792	-0.0977291443555739	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"207"	8.88486263425553	-0.122582506021968	-0.0605795860333964	1.66690689544311	7.42304192639263	0.00262561903410155	4.08133840830021	-0.105584357235534	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"212"	6.0373283182712	0.000429110605569455	-0.097987134685445	1.0975896463114	7.42886569439118	-0.00288553183969395	2.76742976630733	0.0037849739940292	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"213"	1.04183936879548	-0.173798065494724	-0.13435066437609	5.54573462407156	7.43242066741111	0.00402666503548323	5.07694572962966	-0.260472950416424	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"217"	4.08288728464558	-0.0194209019527913	-0.167947802996752	3.85205611862452	7.40309006859118	0.000440740850117496	4.55005619940522	-0.248687920957326	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"218"	3.12681904051008	-0.112283927330448	-0.137332507778783	19.3992069651026	7.32631720115595	-0.00620874716052344	3.96753372465769	0.289010655549047	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"219"	3.84455312513261	-0.214059722974841	-0.076834328484673	12.9525131285377	7.39910202033447	0.00918166399893344	3.6250549059948	-0.00751223907432706	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
