"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"259"	3.9937720997872	-0.0935823803908938	-0.168187540793662	7.07854696410082	7.3600442424102	0.00124482375511528	6.19523747220217	-0.40418928907903	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"268"	2.24645840834274	-0.184766670265254	-0.14785636454758	0.916995778954677	7.42134671259285	0.0137665208547933	4.69486990563579	-0.423077317775656	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"272"	4.39411999977023	-0.133582203414812	-0.214556979401815	4.19819958190072	7.43888328378714	0.00296221072246096	4.36634831921566	-0.476889024984949	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"273"	2.1557318135981	-0.0936602116240911	-0.28099006426173	6.71658213723175	7.26189213792978	0.000296175827869682	4.18931419558167	-0.412864953291141	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"274"	4.16328077795678	-0.182883850579864	-0.169052810954192	14.6648436044136	7.45536458467481	-0.00721697227720959	3.64357862596203	-0.0674192325368896	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"275"	3.66083248628346	-0.0395482916094168	-0.17827467771445	3.82230957317624	7.33384614600756	0.00572279324499784	4.52757153595197	-0.165167686209581	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"276"	6.04146365615204	-0.23934468004954	-0.284780310621242	9.82159230030581	7.42262520213535	-0.00589597914323224	2.54303267984729	-0.0546796246713952	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"277"	9.59105639061412	-0.127027694308437	-0.154860176560182	1.40261541055371	7.35576566501241	0.00831649797779374	5.52218623256679	-0.373350438375883	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"278"	4.61331449474914	-0.205134903659974	-0.0616386188332663	18.9962485423217	7.38492075869446	0.00570977761872558	5.09435695154122	0.211073182170195	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"280"	4.0881398238536	-0.253795747345826	-0.321368544828796	1.02399850352589	7.39008402591942	0.00596219579723865	6.31593303174436	-0.291934087120386	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"281"	4.15176064881363	-0.102775316292892	-0.166303470557214	8.73250398111427	7.42568855237498	0.00570699633980527	4.28756210597577	-0.0703504697690674	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"282"	5.31911584491784	-0.0297424305570491	-0.156841050845818	10.2685748689159	7.40820845592096	0.0194510918154588	6.21154697457871	-0.179967217189721	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"285"	4.34615745830308	0.00261997845468608	-0.112922640592189	2.93952340915832	7.42588869203467	-0.00549228624513371	4.1851032204232	-0.516953794743992	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"286"	3.3090507208711	-0.156987097394952	0.00939298225587307	2.82658472505834	7.43361518696741	0.0100995542684554	3.446639432839	-0.175743214892964	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"287"	3.28232764940817	-0.11562030511574	-0.226788022815888	19.1344973627256	7.36719666214649	0.00259647025264738	3.98767649527242	0.104865651873984	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"288"	4.48416822412966	-0.265379666171381	-0.189964898477531	3.71454534555944	7.44359127178965	0.00546553171559998	3.88967926141354	-0.44854410280786	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"289"	3.74207569384878	-0.111828049151771	-0.362481439235728	21.0451693475325	7.39731365474437	0.00661231076321138	5.93289034713891	-0.0792182555625228	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"290"	4.83823863248692	-0.157137597546155	-0.180644162001824	10.6492954491488	7.34409110279537	0.00356317823132155	5.79546224973435	-0.182815305256918	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"291"	3.39301097953389	-0.00338240371827918	-0.14677145640763	1.47443523182787	7.39795374747765	0.00263139757707403	4.30090946118978	0.0227627888887868	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"294"	0.492741811104273	0.00624183015894519	-0.136630042719995	17.6992062430472	7.42807299031238	0.00949392770845906	4.28121288947372	-0.185390458035231	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"295"	5.05125531040843	-0.0113193892158957	-0.150832296045979	7.65531606329256	7.37417177547988	0.0101678740854968	4.97704446965506	-0.117315061117247	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"298"	4.68205896697978	-0.167228881312451	-0.207687084518281	5.65231275053354	7.37233235811793	-0.00400421104329268	3.12209834303318	0.104708794797256	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
2	"299"	5.82060205059626	-0.168510307716634	-0.263404987678908	23.3706613206195	7.39347370163355	0.00965223763219769	4.02859999274285	0.0129625694110569	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"1"	5.52327591238592	-0.160868611445671	-0.303171748081754	10.9965199090909	7.42697793484972	0.0152923071471826	5.73611236041844	-0.166043294258238	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"3"	6.87527402795758	-0.0486102061703794	-0.190772532047712	8.92685516311487	7.36137966071216	0.00145946969468477	4.7500410572484	-0.320327915246057	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"4"	3.99861556119999	-0.196032674134293	-0.275558957044956	13.6075938027678	7.35257228382411	0.00329410995504404	3.71389516451421	0.214189944328945	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"5"	4.95552251132606	-0.164444078142868	-0.198293069450009	3.64192032423429	7.39107769903579	0.00104916589758111	4.8965442994914	0.075159335965135	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"7"	6.12535197077528	-0.190656161904335	-0.0820912909226787	2.68867932936304	7.3645341068773	0.00604111119393913	4.32307876482745	-0.465384828003699	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"10"	4.17055690628761	-0.036066523833832	-0.259107197220764	33.2040835111028	7.38472588204921	0.00998305261787022	6.43859580141208	-0.102739507644579	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"11"	2.46817526270067	-0.212722123686403	-0.149327883656576	4.3368905269092	7.42852419765876	0.00291725445533488	3.88100430637986	-0.152026277683915	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"15"	3.04133096144254	-0.169818176938208	-0.270957757095841	5.39908906337735	7.37949113612373	0.00874575066998816	3.80705425317771	-0.00125483986430541	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"17"	3.27365218756194	-0.164697066629864	-0.145180756615389	3.63132064168814	7.4722950963405	-0.00013940284084071	6.2556692320305	-0.0312036939526787	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"20"	1.79895107410768	0.100274744959533	-0.165254028206309	4.71747330431591	7.47320374425311	0.00799987133323339	5.61165894271129	0.043227097373811	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"21"	2.11770766751018	-0.183085104785227	-0.166452164968599	2.76272044721621	7.3469357250612	-0.00273563138773503	3.9595096278319	-0.24858060657662	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"23"	3.25049970844454	-0.133735353504311	-0.265667757483188	5.77454911432021	7.36275105363114	-0.00450099852532664	4.98160863943505	-0.191028336370351	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"24"	6.67698769466273	-0.107420078909214	-0.155870994001401	18.9252975767898	7.39072249934756	0.000915022082001177	4.47242265048252	-0.179907479020542	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"27"	0.641476308815157	-0.0262688997260167	-0.24804486485659	1.96485996790399	7.32780884312928	0.0086669082415675	3.12236288201493	0.0611532469940286	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"29"	5.26473793262608	-0.276009415405058	-0.221963466016457	8.49443451574108	7.40283100996244	0.00231205181466155	1.77638852557424	-0.170322909344893	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"30"	1.043667539872	-0.0667084745077718	-0.129994703264812	12.0280207117501	7.47607204678985	0.0118656763303693	6.53954935750275	-0.294084007449401	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"35"	5.70459735087686	0.0903568378676627	-0.219131916701543	9.88217094528651	7.44298958605351	0.0158314723654185	3.17693730859565	-0.467210802104523	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"37"	5.20939758121747	-0.309883764355378	-0.108323191368064	5.14115612873896	7.34063498317717	0.00991575528708124	5.49526949534655	-0.0671350524861823	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"39"	3.42179755737044	-0.127260861407686	-0.188315434808066	6.7328622249177	7.39532352347823	0.00617648377999361	4.75511211077503	-0.18217202139969	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"41"	3.52255337203033	-0.115687016382666	-0.149824819274934	5.69434351168986	7.42221557303445	-0.00264702984690506	4.43387735547436	-0.29594447161137	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"44"	3.54754692119684	-0.177969216325849	-0.117033534981394	1.86162928658911	7.40634282734284	-0.000762293102001007	2.85142944058388	-0.232674818961727	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"45"	2.91135024129208	-0.366558178327761	-0.147613504142373	7.04283934202576	7.4055172548328	0.00827237863094675	3.40458925066402	-0.208410388672685	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"46"	8.24566493837019	-0.00931943128080387	-0.104631570569718	4.14982747332041	7.42814079714655	-0.000850808199166486	4.89826663823934	-0.177054215213942	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"49"	4.98230017403001	-0.0829617425900395	-0.205828677837042	1.52083110150664	7.43795832307476	0.00453281542094133	4.40373273842774	0.0412105807116493	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"51"	5.20114247663754	-0.147286865729134	-0.127042956229203	6.62225910239581	7.39427126113936	0.00679938633426538	5.02399635012417	-0.223005677260584	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"52"	1.89566506754099	-0.159695715925503	-0.397815898255086	4.78167346022587	7.35195394593847	-0.00654064466176775	4.21313910411759	-0.358857290963716	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"53"	7.4260733858794	-0.128167199007118	-0.124115822460411	11.0598721673697	7.38432964402196	0.00234959595137106	3.94734962738588	0.0233238246150122	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"55"	3.49624746589207	-0.142407190199694	-0.0904159523871804	1.8338625886664	7.46887984511158	0.0101913598547197	4.84863550347569	-0.195867895975322	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"56"	3.18899528201206	-0.15160172340283	-0.220330873552351	17.3733264655502	7.40085256431214	0.000938048715276096	5.43453864261467	-0.141820228916566	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"57"	4.53285460138946	-0.260212819280036	-0.222053435736901	14.8729090503834	7.41118896922922	0.0102051557013805	3.83079381476254	-0.220718796619107	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"59"	4.77057440591643	-0.123832111800306	-0.222297918120452	4.09065415798023	7.42494360759444	-0.00407271570944598	4.51792427913608	0.0843736992661496	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"61"	5.61207418778133	-0.0988196136815135	-0.0194478375994994	2.46478754099132	7.44697113399074	0.0012919547608956	5.90413022866185	-0.0492266043610863	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"62"	5.01524361287203	-0.177074662680513	-0.093259533752482	5.07694260936895	7.40777948322724	0.007052652920809	3.92375482707248	-0.0609736165256331	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"63"	5.26968315644616	-0.234021547168795	-0.265003560506306	3.35903389309765	7.44540897415128	0.00394939721617086	3.8216912894389	-0.070785828201446	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"64"	4.40958112351247	-0.113430954162811	-0.129013662163648	19.8297735026851	7.39144191204234	0.007642852139208	4.35230945089076	-0.243764605891745	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"66"	4.83649167523676	-0.0202646309118754	-0.0290549660523227	5.20644409457448	7.43651894599022	0.00153961959084173	4.25625036277157	-0.224674615268616	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"67"	0.691566586139261	-0.151707253718913	-0.188580445924475	5.26607391350969	7.31261614761067	0.0098473430495319	2.91754318380852	0.0423323733469564	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"69"	7.07553326475186	-0.262086556056116	-0.200745153493498	3.27929597784086	7.45780774464374	0.00286948778217582	6.21478485895074	-0.305909617012127	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"71"	3.29655479010124	-0.0122162126938309	-0.253795652182135	2.85535701011235	7.36767531580968	0.000936822782818114	3.67981804793204	-0.348809261603539	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"73"	7.01134405608429	0.0989104628298217	-0.123198457711065	1.83079856435865	7.41942300494844	-0.00170440699642697	5.34728099705402	-0.317134313987799	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"74"	5.9283378935179	-0.341291262270257	-0.031992241244077	1.24426565364583	7.37826883585424	0.00642331367194519	3.564549246397	0.173482962233569	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"79"	6.74029008940405	-0.05343640470915	-0.0830861667243667	5.57890588618674	7.42211641341623	-0.00221256980489499	3.50028187739395	-0.31154171881032	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"81"	5.42389508229127	-0.185994319733392	-0.144929950196178	4.64580303592696	7.42890677276463	-0.00102340753269559	4.02564094776935	-0.0143265958602811	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"82"	6.71173970640718	-0.436754696403681	-0.151926912666068	1.34275015657114	7.36972732320953	0.0068196212285811	4.37685615214282	-0.335330491695219	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"84"	5.09038009114873	-0.168468147694431	-0.255332384297783	7.5850198107451	7.38580376521733	0.0138471606684512	4.0945365460399	-0.306317478954687	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"88"	3.40713976572146	-0.210594030548086	-0.131050249910652	9.94234767973873	7.42906925775666	-0.00349766361744704	5.38056644185289	-0.0451365683348481	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"89"	4.62590544149933	0.0481471595723514	-0.0457509921974019	2.1015334217721	7.38230095181351	-0.00221059382299801	4.77951106895633	0.102685115306588	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"92"	8.16808840398474	-0.187996313119007	-0.221194577337422	6.78056350064734	7.35338130023027	-0.00030851229028544	5.37978907807193	-0.445218085972097	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"93"	3.91211022098841	-0.156070769664313	-0.109331499756358	9.66931329608774	7.43005675952268	0.000667416757333718	3.46997122924749	-0.372253317783142	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"94"	6.16004244229945	-0.30431204733363	-0.296469163116383	7.97386375814718	7.38964164644009	-0.000563333717579797	3.79489939389511	0.140828275598369	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"95"	3.77520639420203	-0.187045427223906	-0.0644697914661796	4.63284318605044	7.46487309619113	-0.00369979345077567	5.06164898027562	-0.291468263887885	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"96"	4.58434742934239	-0.0639792234558704	-0.206957986354404	10.8692950915625	7.41896970876046	0.00154582790905087	4.18192318289621	-0.0842521310412097	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"101"	4.72731528486492	-0.00804997962105213	-0.18817160916097	8.06687894021634	7.38057035540534	0.00324212993527356	6.28356930541539	-0.329890675773878	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"102"	3.2479049545779	-0.0804937544473108	-0.165280733260292	3.78497294260599	7.37780938866621	0.00556194275619109	3.31039435016352	-0.0793919753540993	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"103"	3.7853726713944	-0.120378421796153	-0.156932230590806	7.58311028810597	7.41843251903011	0.00778636449694546	2.71508043844046	-0.0295334836824968	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"104"	5.65501901473889	-0.129186339408234	-0.100097647382338	24.6684084580672	7.4527666805025	0.00369601040378026	4.93221232061157	-0.0370351284137163	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"112"	3.05108127113992	-0.380657257215333	-0.18794460914069	5.50116727276058	7.34924636340362	0.00497580933771638	4.347526410708	-0.199141400394587	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"114"	5.29369536123846	-0.237173982164087	-0.179138377973759	7.75172225727756	7.32838936132858	-0.00162701998028168	4.45932060949068	-0.216692108776129	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"118"	4.5706051473724	-0.101247255464278	-0.31348901077378	4.36733385190853	7.32961401591322	-0.00149830562074866	4.99141128908225	-0.110731754818483	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"119"	7.75883214276181	-0.0276623834820286	-0.14146403603044	5.92734590972839	7.3942820665672	0.00600607974832611	3.06695324003692	-0.314401598970111	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"124"	7.87821823468328	-0.0728501900148286	-0.141559069716941	9.96601920896947	7.45671037903637	-0.00688046435642756	4.2706228938248	-0.197843311628946	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"125"	8.08731176205448	-0.0904908475226452	-0.154086479977443	3.13665358777957	7.44644615997415	-0.00339900447798735	5.67749238895782	-0.0491047457128992	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"128"	2.37792106169392	-0.0169559212128404	-0.0974647938561126	1.97325529309872	7.41961088846461	-0.000987197299439987	5.60937434651214	0.223038711920338	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"129"	4.36326191673734	-0.151377391886006	-0.157289724481525	10.021404204725	7.34715826210262	0.00732909625794428	4.79196315807166	-0.130129471025596	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"134"	6.68300616352121	-0.191901342245865	-0.235171693994338	1.75563088829869	7.34247580327806	-0.0022443734478398	4.83275742744288	-0.429376496871125	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"135"	4.574029369249	-0.425767107069293	-0.0271287334709098	13.5970965394127	7.37163261636173	0.00563127422214848	4.8279156130162	-0.163973390081165	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"136"	3.33431836050841	-0.0465650170929273	-0.286306316683341	12.1565137979065	7.38659297250973	0.00807129009782817	5.23167984695352	-0.235973361234232	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"137"	4.39695843206263	-0.268847566647216	-0.123724710155451	2.78027568629297	7.41802753212158	0.00474402746797954	3.4274553485999	-0.0960701615883913	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"140"	3.11888071151241	-0.316959457759969	-0.174413323011756	2.54968180927592	7.43930833660904	0.0016471818221987	4.26020064980769	-0.28705132925475	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"141"	4.72326411199395	-0.142805341942292	-0.293091878902814	4.87687000159903	7.36352216676232	0.00752699450990349	4.91657940519725	-0.26107425826519	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"144"	6.21587493479469	-0.324582919506039	-0.215495031677934	9.29157173811325	7.44187478832715	-0.00245849269792969	3.84475148943175	-0.202585137222423	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"147"	7.27999205926964	-0.149275509842131	-0.215036076962028	3.17109289627014	7.34598349276046	0.00430675645123108	3.7493024013646	0.0901138177546422	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"151"	5.45926422812804	-0.262153212808032	-0.14927803586062	1.56214649119412	7.4381291460657	0.00550366634330591	3.99076462982176	-0.288281363788127	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"152"	4.75125305814333	-0.267827591282518	-0.183137493397745	2.1373520181979	7.33370282556727	0.00682602669159488	3.98854695156382	0.0229994449881667	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"153"	5.34203701304946	-0.0656080588651345	-0.35598672307797	6.26027855600199	7.40606910634191	-0.00514382358691695	2.23615519506695	-0.273323960961082	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
3	"154"	3.74514683976387	-0.103424264668265	-0.189009366543628	10.5469979610934	7.33883910817145	0.00533638737117972	3.0478110225127	0.000860957872563975	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
