"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"138"	6.21982797000658	-0.0919611026441581	-0.102214823391804	5.36431972048525	7.45606742667547	0.00117192600634002	3.85945001911336	-0.215530839981062	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"143"	4.57997507391442	-0.311664042019654	-0.193579683006263	6.11197559868667	7.38899673220533	-0.00205187380660744	3.50174532423223	-0.162660549571705	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"145"	4.12686688883343	-0.125476902473775	-0.0426198967639833	18.9807479023086	7.38512535032723	-0.00310005661341967	3.91402707589014	0.14074672852914	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"147"	4.00927015055987	-0.0331496697621703	-0.200232648279596	4.58842893455072	7.44075001078319	-0.00770693691988012	3.72813679545514	-0.198814292065485	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"149"	3.41459593550298	-0.00550881323140284	-0.133880721949939	6.70114705778537	7.37355392159497	0.00614198812919153	3.72625740051769	-0.049892438381758	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"150"	5.45976238118122	0.027479377519947	-0.0650216151187924	3.9610580402229	7.44418492499318	0.00513914327759174	5.05101452228197	-0.109810468597025	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"153"	5.35427265961817	0.0377804877161436	-0.0949698892478789	2.35586686843992	7.35024824114904	-0.00835056910829671	4.45718620604292	-0.118810849195158	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"155"	4.15207249997098	-0.135454126340852	-0.166969803851646	8.07604030999452	7.39029479117342	0.00446075972158522	4.92390622921297	-0.212872140957543	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"158"	4.69491877570509	-0.186633710899553	-0.16346210021198	10.6516804319671	7.43147678562277	0.00398734366944129	4.51307413970776	-0.18417653139711	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"159"	6.18629931708542	-0.30078420991654	-0.154382663843239	5.839580436391	7.35821952807385	0.00553283357855373	4.57137071415708	-0.0760062463609425	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"160"	9.34026589733222	-0.153133859211511	-0.0769010441180856	10.5635733405837	7.43303561575173	0.00144025339023629	3.63971736306949	-0.324520801220162	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"162"	0.932006243182547	-0.0666653627808913	-0.149015033050004	20.117154407182	7.37576868524486	0.000936089412774896	5.31974385425829	-0.125766533369958	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"165"	6.21533611496428	-0.0881078639483921	-0.142886397811492	6.6288219106637	7.37198705147147	0.00909718774302216	4.95537815863875	-0.441918943361827	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"166"	6.97976354317001	-0.0963538237299956	-0.105528569362607	10.5293423384937	7.35548843181147	0.00969929564890126	4.1452652585622	-0.0857601029981926	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"168"	5.41977633797614	-0.0215975805180892	-0.152192493704775	3.46200642125107	7.38893860939693	0.0022364474196531	3.85255596853545	-0.231416084067938	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"169"	5.71961876309354	-0.189733773073507	-0.119014405336545	2.31594335972422	7.38315673979867	0.0103798180791407	1.87043774622235	0.138802549994699	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"170"	0.67679601519296	-0.251345137134762	-0.12584087985162	1.28086122752024	7.38276266149937	0.00374897423237076	2.84138971799019	-0.341760520253691	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"174"	5.45691651873999	-0.139309871354714	-0.101259869081596	10.555246681732	7.37467667588886	0.00628978935650793	4.55174643172327	-0.187726061459164	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"176"	1.94502436682311	0.0742696972734722	-0.177021173332937	6.03130046066385	7.43315174802211	0.0129540479413596	3.81745586923116	0.234034344934077	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"178"	2.52332036826873	-0.0652368858638164	-0.145421282862512	19.8859973432377	7.42996649481617	0.0029818082183467	2.88159274694528	-0.125960778612439	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"179"	1.99397486033846	-0.0938871115405207	-0.145081922809481	7.89695978219095	7.42142141409502	-0.000312825134224017	5.01966546626861	-0.17544496662285	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"180"	3.20800633787601	-0.0264512517104215	-0.151624253535119	17.9880781245557	7.40590154311121	-0.00544227336184246	4.8541764117405	-0.215358614086135	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"183"	4.37946449274469	-0.242051157232564	-0.196325399209258	13.2644745483107	7.36834491435919	0.00900722751919523	4.82609595717462	-0.343809973049129	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"184"	6.37587808007777	-0.207183507708254	-0.0403872692661162	1.5878437836604	7.42292358690687	0.00710011850578764	4.83095695771313	-0.0724837270871441	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"186"	6.55052712774259	-0.131374843134972	-0.168939677433173	6.1668127389845	7.38756527424907	0.00277749867566636	3.70258327343412	-0.19845378218733	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"188"	5.21606207617419	-0.291532290947889	-0.123007638260863	2.81239417639314	7.42153166208582	0.00456390756086852	3.48921713670546	-0.0537929230692097	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"189"	5.54391200540862	-0.162461507332217	-0.0994834830462474	5.23830344104502	7.39629216417188	-0.00421595170395179	4.24087341033412	0.0282929724285081	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"194"	5.18591945158843	-0.141227988025694	-0.147937228870294	3.0786197502471	7.48636691954845	-0.00600025220775361	3.33234458213571	-0.44269819957709	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"195"	9.13190136002419	-0.124922888538493	-0.2107384169015	2.23196589045893	7.35047556714277	0.00732131809238297	5.33006965355877	-0.26138758672083	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"196"	4.27228181466521	-0.015471914523479	-0.0268545364683379	3.47711963966889	7.40951873554371	0.00180393466964141	4.68093842216366	-0.316571665039041	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"201"	3.4409270199571	-0.187203593512963	-0.125709264463893	5.41338058320027	7.41013191205514	-0.00732596084941086	4.74870788124956	-0.200244283259727	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"208"	2.72716444230273	-0.174393502809957	-0.0980183457377228	2.76758879513677	7.4018688323085	0.00396229792571728	3.57882093534514	-0.35360746309967	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"217"	2.81768104988756	-0.00132468067855293	-0.189476541966466	9.81356166567338	7.41792377122207	-0.00343923148938595	4.00200670642237	-0.372350154571759	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"221"	4.50848388883909	-0.11706100232237	-0.115124026342035	22.4558796634065	7.38176686245688	0.00929377724613715	3.94365876496506	-0.167015990602028	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"222"	4.29380531460416	-0.232818608794589	-0.145142722729973	29.0667373112138	7.39352179967324	0.00117625086462885	3.44634110742501	-0.079649855033869	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"224"	4.53421228335564	-0.241952134265396	-0.204327832116164	18.5545263549143	7.39125826063608	0.000910723587577143	4.71479175037406	-0.219640957749727	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"225"	3.82986581023522	-0.185722219731614	-0.194823786388562	35.1957594319635	7.3622577169325	0.00820683839814623	3.75758694357276	-0.0707872192405368	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
