"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
5	"282"	4.96830437260331	-0.16798939493606	-0.124212400404641	10.5197309364476	3.41266342121503	-0.0706296287739532	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"283"	4.71676405852521	0.0474669525321024	-0.143858762987172	3.26444201650944	3.80334334314754	-0.218861045577712	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"284"	3.77915050687532	-0.16202340420469	-0.174441758320973	9.69443264070762	3.29282131705238	-0.010742571009665	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"289"	2.49775397762411	-0.245569853714384	-0.119109829858516	5.03540570877173	4.27486400783532	-0.170311439787144	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"291"	3.06746554180465	-0.101813831900781	-0.0592443983921616	4.41682813859711	5.04381869794553	-0.00279720193239665	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"297"	6.70331028290359	-0.00626423816282588	-0.081812628414134	4.06111025273389	3.18339869313848	0.0157244445563521	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"298"	7.69033223830471	-0.274062701689552	-0.175397035165398	6.47905774370855	3.79760745654249	-0.0307084494339712	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"5"	6.0185089151252	-0.423303832513633	-0.0913778384015636	7.46054165169187	5.70292161319964	-0.271958339878928	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"7"	6.74715808334972	-0.249995078210898	-0.338252149709501	5.12418487084947	4.14517603816648	0.0118286073286027	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"8"	2.70100113269201	-0.318981239926529	-0.18797484456647	12.0752097677188	3.55608481857718	-0.0226414334839698	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"10"	3.99983778849332	-0.185365932398614	-0.178729323226976	2.97400955967736	4.45447130638024	-0.0580009595285933	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"11"	3.8122178877836	-0.158664140248636	-0.100878393753497	5.37880575179188	2.96252510885832	-0.190583887362265	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"13"	4.08188930493967	-0.259602913019437	-0.011167142472623	15.2612177303179	5.92048359591002	-0.193553750237269	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"17"	5.25904111507824	-0.158517353789764	-0.134870837678559	8.5136720105477	3.47798634347086	-0.387426340125332	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"18"	5.30880910089711	-0.3435759962507	-0.187354628839741	7.3127752297567	6.19550308672877	-0.31928464237576	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"19"	6.87534953255079	-0.0944688668070537	-0.269771144683786	8.30901573742888	4.57497100513523	0.0698469062251153	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"26"	6.75743564768773	-0.00862635936039584	-0.133503089335148	11.0314449103768	4.82924855210715	-0.0958483707676377	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"27"	4.37658983282174	-0.102372207112139	-0.250661264034055	7.8879482212242	3.79850029215676	-0.187017611453149	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"32"	4.61690345442245	-0.249456780847287	-0.32259330333055	8.82638302169326	4.08695635471789	-0.127880653887836	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"35"	8.18890993831932	-0.101529509863732	-0.109079178659946	7.26026804347938	3.47920187829474	-0.0338521830322938	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"37"	2.96061270795726	-0.213818472854941	-0.121187961361558	5.92753425526507	5.2019758072123	0.0144738227258169	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"38"	3.89549702784221	-0.154717453405114	-0.0298692225151028	4.82077630163833	3.88084468250239	0.147073255290664	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"39"	1.90598480870227	-0.152778762008663	-0.109514753513044	17.1046380045964	4.16918384480735	-0.313808621250973	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"42"	2.16230264841096	-0.0890511845849085	-0.14084565716151	11.8908865121599	4.83664179904031	0.0547203046472384	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"44"	3.6521061179507	-0.234711018215245	-0.127614156735625	6.63119747581686	3.16191573580834	0.352754036598708	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"46"	2.30906584223196	-0.00449876520727418	-0.199488277247953	6.98712074344187	3.53578825834581	0.0191029794821684	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"48"	4.72477585693284	-0.205593001967553	-0.243677282850241	11.0307128339149	4.45605702845206	0.222190232543191	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"50"	6.06433491247784	-0.078042740312322	-0.119739344506437	15.3695573543306	4.37083902956866	-0.0276125437880854	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"51"	4.25981050901202	-0.311317115460255	-0.211240149122846	5.97621685767432	3.53614687434702	-0.049194951030744	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"54"	5.09904848352476	-0.28730396345067	-0.165544711015115	4.94347436888129	4.07985737696407	-0.202761908671738	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"57"	6.05242334854477	-0.171033169093268	-0.36465839873278	6.37968673206061	3.35790568107477	-0.240082317130948	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"59"	5.2136416035923	-0.227263532481229	-0.121616611585202	7.15339986265401	3.49473611525667	0.201181711680775	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"60"	2.45415029918079	-0.139996755379641	-0.23134155146755	5.67447939429703	5.15205827493953	0.141231421366723	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"63"	4.08884745055919	-0.249298154479535	0.0110900916857847	4.08740468432725	3.25501482174114	-0.0263263763354011	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"66"	7.49572497952586	-0.188165096096646	-0.160612317378	6.69677493404064	2.33599160261016	-0.237615752300306	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"72"	6.31154164989629	-0.295691765900702	-0.247372165439588	8.44057877233533	3.45863003932494	-0.0349248337670158	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"76"	4.39926425311343	-0.151643378658036	-0.107824244180689	7.58057249563888	4.25482913982106	-0.343838969095288	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"85"	6.72695152677188	-0.10601556529458	-0.0710892471200184	3.05678137841994	4.48192606567554	0.137544596691773	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"86"	4.58406500642752	-0.15404905398882	-0.15618451444619	2.3115454237307	4.28164376959733	-0.255564377558303	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"88"	3.67087848453535	-0.222727761064472	-0.120935151901507	6.39504870601877	6.49565532969723	-0.0494516230688637	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"89"	3.81370450288286	-0.254686986134049	-0.186825704753274	7.75646495360967	3.09137835312748	-0.0379283322503484	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"90"	3.4596608933469	-0.162233221714539	-0.122114263648134	6.27835475457794	4.18506900760119	-0.065029978884614	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"96"	4.38708336749374	-0.200776806898675	-0.285795166304846	6.20011642549007	5.06804397172203	0.0332517977503402	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"100"	1.40235107323541	-0.405285462109245	-0.136430575167046	10.1332514411856	3.47642937688248	-0.0883816771778048	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"109"	6.93893072838875	-0.0909378910212637	-0.211948877793337	8.53615354096259	4.09528920760392	0.0939140947183615	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"112"	5.44226784735553	-0.342385142333054	-0.0509592355570283	6.48790457733187	3.59588071772598	-0.0177059772639391	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"113"	7.73915721118421	-0.0309503685568793	-0.13799123614537	5.76676200314943	4.45105859583124	-0.0501434056760955	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"115"	5.29065533781504	-0.070803967998003	-0.094509189729811	5.8991757486954	4.7534079204038	-0.141959660501527	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"116"	6.47697350173578	-0.145706664333469	-0.262879696281827	4.02208921427461	5.14914614352396	-0.171643343197854	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"117"	4.10147142598724	-0.118101630036324	-0.00560344381605279	10.7249277939642	4.93477992367788	-0.0922000127899324	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"119"	6.90254455342826	-0.338602572062783	-0.243939929280221	6.5045493910072	6.23402495979043	-0.367278973706215	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"120"	6.4697425877602	-0.256196096570532	-0.175795426406352	9.39450641207152	4.51544599737648	-0.0693793136488173	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"123"	4.52562102083286	-0.0849939079862135	-0.0836254122874879	7.19194805299778	3.90955693789773	-0.119083753853903	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"124"	5.36024221859017	-0.204839046893725	-0.0875725227482226	10.6452077493465	5.03779946101962	-0.170383383284921	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"126"	5.763798472993	-0.432304419824399	-0.00525767817703475	9.06111611046808	5.02895928004778	-0.140779903496834	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"130"	6.44742834898063	-0.370832860112449	-0.274826201991819	5.09834721633461	5.48945719557329	-0.15951054324939	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"132"	3.98413944660586	-0.276752088645213	-0.138897364910246	5.39850269436691	5.36193365993037	0.056918623059746	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"133"	9.02996254137093	-0.133818327833055	-0.158161691133827	7.14011661429938	3.88801189421551	-0.112782676994174	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"134"	7.36833315617596	-0.358018777905991	-0.192095915279356	9.186566779816	3.9470309129162	-0.38616841845378	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"135"	1.99409827041074	-0.0629274766519703	-0.155959038606634	5.98370981060102	4.26416805233048	-0.231982028152745	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"138"	4.75713257310374	0.0466809813936254	-0.339502180582844	4.10913395527174	4.12307050847169	-0.0611096528865199	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"139"	3.59315889623042	-0.0577895579793457	-0.100945597971949	8.65299437093487	3.90698752475976	-0.351299300361824	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"142"	4.06469804617656	-0.334224539102002	-0.261511226608878	7.99993929928249	5.59430402704408	-0.12794944721588	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"143"	2.8881598181532	-0.28159397766806	-0.166633374225815	11.2103731485221	3.46639491706481	-0.0645014537825419	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"145"	4.69377394540203	-0.370574406511467	-0.135161012123495	21.4368805776268	2.87182035277137	0.000820556630720601	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"146"	2.81176596880799	0.00475047403568409	-0.0224234723823193	6.86793138761312	4.03408682357273	-0.0649989432128343	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"151"	1.58506977563748	0.0404440533566112	-0.124289724364351	8.29146606501718	3.8213300512028	-0.359868762317321	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"154"	4.38333145974542	-0.0806281193975769	-0.0155374666811613	4.96071104381985	5.74726212218953	-0.218606064254785	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"160"	4.17496973924542	-0.458501649072009	-0.230267423576196	9.51110472733889	4.28432095394439	0.146324084371202	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"161"	7.72918901872041	-0.315962626428701	-0.118639885969183	2.17052242585413	3.57650624465825	-0.334954657407153	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"165"	7.17797249961481	-0.150219650126524	-0.201172891520114	2.89802707241935	4.96489622194384	-0.194253382769483	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"168"	3.72442854582425	-0.286279903752036	-0.116567879743196	11.9556131271791	4.12885204658692	-0.48557691682853	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"170"	4.33543757376195	-0.235168877500885	-0.117191543738694	7.45207750906796	3.87319805043544	0.0437872718143065	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"171"	5.49672044363818	-0.0551898418319255	-0.250330932264134	10.8122958455346	4.09399599770139	0.0940361436983135	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"174"	5.33066868778766	-0.0910716669552048	-0.227433422102271	3.72980205516525	3.98458472300346	-0.144147491507649	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"179"	3.34234548656024	-0.351021941465088	-0.164375199389833	8.4651254425333	4.0551765321534	-0.221956092220703	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"181"	3.58526921027708	-0.238456723992787	-0.339208956350596	10.954289119624	4.50713452560354	-0.22859527503371	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"184"	7.3575134172041	-0.208714921797504	-0.279581680445644	5.99143969867103	4.39029112457984	0.160096277865971	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"186"	4.94450757530999	-0.146744516807081	-0.188644320695378	11.991991782762	3.40148748565586	-0.121560446836927	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"190"	4.08572427953302	-0.262787215964885	-0.231518754411587	3.19079725360616	4.0089689086658	0.0963591091262383	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"191"	7.43632818903191	-0.270086794905297	-0.131539884750809	5.86081886009599	2.0313851268524	-0.348389123577202	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"194"	4.88159833623863	-0.174722079786974	-0.144374172433036	16.3827545931104	3.16604764832629	0.0476269319462794	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"196"	4.79179906852181	0.104881730426524	-0.0808907875876703	5.98511050180648	6.16994972428181	-0.397118545245476	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"198"	3.6910945876678	-0.350564881342065	-0.106892713400537	2.07590155182765	6.81749153599982	-0.0875624888370612	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"199"	2.81697227238953	-0.245562323040063	-0.187930812483701	5.80912259134594	4.98346517869033	-0.169366110827624	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"201"	3.37479977148476	-0.241279724546812	-0.163840697215604	12.3372973937469	4.06428513768534	-0.476308115625271	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"202"	2.70344937368174	-0.304269296107287	-0.190321588129536	6.05466902395256	6.09517437392755	0.0221082626878734	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"205"	5.81771498631978	-0.320087242981763	-0.212966690712892	15.5766789465361	4.76103591907806	-0.179958274284755	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"206"	1.45310785964691	-0.0021196155771425	-0.166916615147281	5.52417957551085	5.23015542715425	0.120252289362416	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"208"	0.749353285406836	-0.128923210783692	-0.149269147155826	9.76143224621136	5.1155174890268	-0.0465140548484993	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"213"	1.25752992535578	-0.259786154377549	-0.181587483675515	2.81443756116835	5.06256653698313	-0.352839764601965	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"218"	5.12301484590049	-0.359550554111085	-0.175682890774714	3.51280148570712	3.29798973773465	-0.14785989299516	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"226"	3.35640154485172	-0.222605782338838	-0.141190273830489	3.21203414029488	4.48889142686467	0.185589933626809	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"236"	3.48583568434347	-0.217915185609714	-0.175267786339926	3.2013171815976	4.43452189801901	-0.105031229974523	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"237"	5.0823697551169	0.00471865203071046	-0.171966821137255	2.03887964091792	3.27320995300089	-0.0808149336840503	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"240"	5.76017844557597	-0.134189609642562	-0.0596861994817109	8.65036471024529	5.70406417804592	-0.124994085035644	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"241"	4.32588008643851	-0.0432909665844359	-0.254804140067378	8.32679193307488	3.8927650996524	-0.184572884132919	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"244"	2.76739923804406	-0.296213990358708	-0.297742153994503	5.09375669613138	3.06628422343132	-0.164875792429329	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"246"	6.90362091599804	-0.0665146520753363	-0.173261705552782	15.2273360019962	4.60087535015011	-0.213750563356158	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"247"	3.96079655092826	-0.0594905479200184	-0.118508038760871	2.91542611593337	5.38625150685267	0.0391942893200747	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"250"	5.97097757544646	-0.160015714791894	-0.122669452682416	5.29022680329843	3.81754786553546	-0.128510680837736	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"251"	5.91184089297797	-0.100344743819583	-0.15487544385009	2.00164796254753	4.4322431003305	-0.0360782352928889	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"255"	5.3694825654661	-0.136053724313209	-0.0786115810647753	7.74760199178095	5.51425332013528	-0.411730435384358	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"257"	5.23705168067595	-0.238826859601427	-0.048467716058644	4.35624706566084	5.12758030333306	0.0680727418795982	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"261"	4.80173955955349	-0.322284700496879	-0.103019021158048	6.05389806449834	4.18507447979165	-0.147165205522281	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"263"	7.28018023864208	0.0328736841707485	-0.143758670314041	7.46243663718936	2.48906343926846	-0.269724695305308	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"265"	5.7312825703914	-0.120988083055572	-0.152188012424264	5.35429944306635	4.83242252985792	0.0116955722014793	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"267"	5.27540769151586	0.055646884222605	-0.268757182147562	7.54610854270034	3.10178415328639	-0.0901236669622947	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"268"	2.729975753131	-0.27551143246478	-0.233983317820625	11.536166743365	4.17012352223484	-0.0782929438052607	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"273"	5.67529351675338	-0.134162096367684	-0.157388327725528	19.6517599780125	3.81375641947351	-0.0805946014625597	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"274"	7.31107816574175	-0.141037587178637	-0.165277012496497	8.22377669109349	4.52601236944404	-0.17222693352982	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"275"	2.41964499787968	-0.346724813478189	-0.143506861734511	5.2808899246336	4.82243235389309	-0.0567270224909737	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"276"	8.36284183500776	-0.185337243229728	-0.198096866499101	5.78061743016638	4.09928793057865	-0.184171172665599	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"278"	8.01560240216428	0.0658870049062768	-0.15156254878259	5.06671843541525	4.03181437853599	-0.215352016002213	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"279"	3.9939686107592	-0.142353608557612	-0.189584563677335	3.45855954832298	3.97057106498136	0.0015614580795021	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"281"	1.33447455842981	-0.356019615409382	-0.030674890660026	9.16515797180271	5.36198366096517	-0.0743839277367854	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"282"	3.36108748741372	-0.247685355374243	-0.200183621214109	4.05053065529958	4.0444506320044	-0.0592182409644645	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"283"	4.59682782790664	5.82385131237123e-05	-0.160030703777158	3.89289514967541	4.14393563582909	-0.25344718218928	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"284"	3.55312500735602	-0.235853577920541	-0.231937514094251	3.5367565545668	4.23634735776214	-0.0646709475150911	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"289"	2.872310736156	-0.317723989329574	-0.205038358987573	13.2333699795745	4.01849577036717	-0.111831241468896	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"291"	4.03723599072893	-0.210862018956717	-0.149396553905884	14.4970049122448	5.47631344302411	-0.196699751357161	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"297"	7.58736399198467	-0.175731782359731	-0.209865437481546	5.90665624553671	3.93941349369234	-0.10103003727793	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
6	"298"	7.52144342796306	-0.126017750111163	-0.114464649703455	10.4406657985441	4.52428979215727	-0.149835241985385	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"5"	4.65123510947065	-0.291474112123252	-0.145608746846982	10.14395750043	4.84057627425724	-0.234393840522261	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"7"	6.13077080910848	-0.186774451206076	-0.208406505266439	8.24190265010744	4.47329298244128	-0.136416087571501	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"8"	0.198267995873814	-0.240655404249188	-0.268200245552377	6.58668487688367	2.78659386254171	-0.08460865951078	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"10"	3.90037106724507	-0.251108264289226	-0.111079489773571	6.16626074898942	4.37180868209304	-0.010433450564692	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"11"	2.75087476807584	-0.319675671472334	-0.218817320781286	5.77984114217916	2.55085440056284	0.00471792224691472	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"13"	5.15142603851246	-0.0238135912305595	-0.198200117341949	31.8799022862208	5.20074063837352	0.002410207131021	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
