"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"272"	1.49754677380397	-0.159149196938583	-0.0904395819302321	2.31312747929085	7.37122009502124	0.00368028913882329	4.65960395847544	-0.353935595133673	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"275"	6.9038506741429	-0.113144958073913	-0.0994980017422026	3.25734286001254	7.44337622214816	-0.00244345799882851	2.50360366375965	-0.285673665704534	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"276"	0.395605601884602	-0.274291327941863	-0.0806729425810696	1.81538887743674	7.34002209277731	0.00171207057128822	3.68794191314138	-0.194303193467186	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"279"	4.53396233302108	-0.326865305475839	-0.119092462431451	7.93864211762172	7.37426323092542	-0.00194285021613402	3.25399836430942	0.000221098910030422	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"280"	6.06256280775462	-0.215206771915144	-0.251002889753337	12.6000035062536	7.35420852746155	0.00582915134849053	2.89064054665555	-0.0143796285960349	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"281"	8.10275732010059	-0.144610887058782	-0.000497536023553919	1.56151722689683	7.40753206480125	0.00250634590319943	3.93322956937959	0.0782570648231546	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"282"	7.24505142665578	-0.299729360177613	-0.122870282779803	6.51519677242403	7.41571108003583	0.000271735039824877	2.93002429680564	-0.294270158582021	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"283"	6.73594638796996	-0.271100269880354	-0.181955596685063	1.17419008055464	7.35023006604546	-0.0017461491211964	4.40137705989355	-0.230030035489922	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"284"	2.22789709294954	-0.20390890157338	-0.120312714839988	2.09957144928069	7.44010523883639	0.000858618981697547	3.25074470414869	-0.122974428532604	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"285"	3.95569512080856	0.0863741129990724	-0.151802060381975	6.56239597199982	7.3952217833516	0.00724461956992021	2.82638880612836	-0.202047571871254	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"286"	7.16974897095456	-0.214305658452592	-0.0531220147037868	11.5390376912298	7.44376604096821	-0.000409984829736337	2.95373840384396	-0.254965607686617	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"287"	6.96157742920532	-0.244028683576189	-0.0465799282053565	2.97139801327676	7.39247800601247	0.0133729119239251	4.7484879396679	-0.0763394359151261	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"288"	3.96435327444941	-0.223330076273545	-0.0842174220617847	5.00501266865725	7.39482748378793	-0.000212342262079266	2.64853094405069	-0.145650731040132	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"292"	4.93983421329075	-0.118196214388276	-0.270671867119453	2.86103909957973	7.3720309577433	-0.00274882823641395	3.88992536715652	-0.0489406435890744	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
2	"300"	2.84846023760588	-0.480777564132902	-0.0794873434796881	2.02010804119187	7.47632423269558	-0.000237554647764723	4.50952533040045	-0.201434438311082	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"2"	3.13190672760972	-0.0716400120520399	-0.168536745493704	0.594319262698378	7.40840406903706	-0.000752366546089117	5.4343673032938	-0.0280567583102149	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"4"	3.66591564666375	-0.106702077459573	-0.155372719255846	2.46470106501446	7.42832669809701	0.00109754547956188	3.45935076001974	0.224812143890507	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"5"	4.53980806095912	-0.224760419360678	-0.177633840495921	0.566254237994577	7.39218167840327	0.00177966372919067	2.95934427288928	0.080615763776446	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"6"	5.38855150961208	-0.0175118950318553	-0.104802025330304	8.65943680938691	7.35068185669269	0.00421315822116263	5.25435597492416	-0.147370529504948	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"7"	3.50186484578587	-0.0766832543751574	-0.000513989184885936	0.980895193741992	7.45461359405244	-0.00020820897849218	4.82542026775434	-0.264082884773519	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"10"	4.57824130027042	-0.268244688187143	-0.183650225607944	1.5734971423373	7.37184222042114	-0.00905365670701708	3.60449444588059	0.101833423477729	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"11"	4.28686196979698	-0.0675018832016729	-0.212834904143944	6.2124978119525	7.46407733499306	0.00545450999927719	4.21050726676461	-0.186315311055525	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"13"	7.43209781698252	0.0208821154296432	-0.132648899147367	4.31801022211601	7.36826403262603	0.00610597728915055	5.0151714193734	-0.496019438294992	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"15"	5.1459186405268	-0.166459638610723	-0.0815374673436839	0.950040288287059	7.32349522657851	0.00375410925731386	2.70469117952479	-0.197113607708688	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"19"	9.10076733462409	-0.120541022457612	-0.115934349473	10.702694542297	7.34993131171964	-0.00131957776663245	4.69481448288012	-0.238192047472092	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"20"	6.043528153816	0.0917607366623228	-0.156830020586323	6.64330533040866	7.40397947426302	0.00550007734813601	4.31236367152552	-0.358594963950976	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"23"	5.70570073047321	-0.0206299739766182	-0.0995341799227812	6.51507524784151	7.3369471407469	-0.000369531112680869	4.48757478249005	-0.246999794668919	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"24"	8.2702726997513	-0.143967750790231	-0.112378362280604	2.25064800718563	7.41887267774273	-0.00849578546918392	4.44959768935413	-0.135180766169944	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"25"	4.51704884975904	-0.240366554764219	-0.0646239088602321	6.60009952625067	7.33860328935623	-0.00816579922436617	4.41259471268534	0.113638780754492	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"27"	1.73192824040392	0.0325604817962368	-0.230402708948814	5.23723140820385	7.36003722219234	0.00222761325391284	3.04438982245352	-0.214685768093551	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"28"	7.71339463189603	-0.0579928195034225	-0.10974869453895	7.85965635650937	7.41906007813918	-0.00224688869179811	4.75649169726923	-0.252915551439491	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"29"	6.43476788333982	-0.15069651273153	-0.14080791614869	1.42508706387824	7.41739221158799	-0.00193215653287189	5.4815828643912	-0.0874484441648344	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"33"	6.41395124852159	-0.157998068188207	-0.0505521934713871	1.59702466563434	7.43874770706142	0.0070256715837576	4.57793142096229	-0.0966440247718677	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"39"	7.68289303429055	-0.320491131926434	-0.0266338968679602	2.85335020111787	7.48714875655626	0.00493376614700152	4.73078759299942	0.0671531839921729	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"46"	2.32388340464955	-0.138081545557947	-0.179099585601206	6.34220191359804	7.40088782993842	0.0045588802757627	4.00544859008119	-0.035874572750259	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"51"	4.24499997262982	-0.16532499151836	-0.161966165077219	3.08092289217147	7.48058311344175	0.0128408025973779	4.97452030304608	-0.154897863956315	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"54"	2.46691002618445	-0.0274995191574738	-0.0329143442185814	3.60183508844244	7.42173018427094	0.00042837285605833	5.09409578560944	-0.150686207316665	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"57"	2.63053410470188	-0.25308218152891	-0.165403899303108	2.18016839385603	7.31873597100851	0.000495865670624503	3.25354980624169	0.0962974023950749	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"59"	6.29662424695107	-0.157193143874331	-0.138720123107488	1.61522926269108	7.4224129330725	0.00793580581548329	4.49803676230695	-0.176549548510903	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"60"	2.44967343958403	-0.185950465933603	-0.100193855371188	6.61746577110556	7.3972169205347	-0.00312584349107305	2.09369286903989	-0.204827964919549	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"61"	4.62722438329863	-0.0760682575835445	-0.144721246516794	4.95664355399694	7.39412577973196	0.00543719522934276	3.8907803265038	-0.348178590561017	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"62"	6.15470969556405	0.0846954198648572	-0.197826835458142	1.69715065000682	7.36229586259478	0.00924590817687176	4.33914962367682	-0.291848751970452	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"64"	5.64204595104693	-0.211128148812995	-0.158468609910125	2.650941395817	7.38277775164406	0.00519432952887364	5.9728860337157	0.0416712881503217	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"65"	4.54045456121003	-0.185219840589036	-0.0937215779355389	6.18720463969982	7.49563882578703	0.00861183116561582	5.7119614844636	-0.584129813787373	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"66"	2.65989862207639	-0.0666420756052765	-0.176360355245191	10.7572565119918	7.38638723080391	0.00223842465474207	3.939888770923	-0.159677898127819	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"68"	9.36916905552402	0.0300796682774379	-0.0701067950274863	3.94679172244571	7.39131516708441	0.00277446371217427	3.82126012903376	-0.138234077095335	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"69"	4.23336185307577	-0.206606796087794	-0.114858866280577	3.96255447329203	7.3209218237639	-0.000513678122153088	3.8170318436093	-0.195781091468941	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"71"	1.25600536735743	-0.145649220420972	-0.105234874264967	1.7089109674878	7.35901759790995	0.00263856450508342	2.96359701617373	-0.072603404037378	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"72"	5.48604509457	-0.139558011093135	-0.0602035697972643	7.12321541208824	7.41015211203648	0.0108343035588934	4.95331810035863	-0.414319313107431	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"74"	4.37684440057641	-0.209723678384475	-0.10433872199703	3.51849363712973	7.38356673644928	0.0136741189068951	5.81969999668697	-0.218997544394328	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"75"	6.25732113891628	-0.0888666528234902	-0.20644057755248	0.791214525425987	7.33025939936732	-0.00553279974098252	5.11686167485768	-0.0318878375791502	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"76"	5.4415485356429	-0.175978831254058	-0.19570622375292	10.5743628480741	7.40459771729256	0.00140021493496413	4.83769417233538	-0.0491443675058357	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"79"	3.7324590375903	-0.0210807728665984	-0.0109095166726335	1.59406371333193	7.37053793803466	0.0045590859196618	4.37662833638793	-0.0810863185170729	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"80"	1.58211658258484	-0.0652635006819027	-0.160860814446092	1.99198136461569	7.38197085663123	0.00211145763756988	5.05026744973861	0.075605482117941	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"82"	4.35206489598144	-0.295471335677578	-0.160150699715643	0.611429955163018	7.45673340155061	-0.00357474048869052	3.84521642138209	-0.195044542234641	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"85"	6.06966208917447	-0.276512838886766	-0.105105885804957	2.7376053454525	7.40672600159892	0.00223803036661432	4.65740443938491	-0.194253771189003	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"86"	4.65752616926515	0.047587217883782	-0.123184183471324	3.9353962860404	7.40145060496211	0.00751902727940825	3.72804410880914	-0.0284491750741086	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"88"	5.1323619377917	-0.0484679085471738	-0.0973397600550255	4.09993868092017	7.41820476226329	-0.00129668730257631	4.23915985344462	-0.27322198456214	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"93"	5.53353764663631	0.00137297323170293	-0.242188528577764	11.3489980947431	7.44136507255043	-0.00161258003678153	3.51718903415859	-0.0868067440121704	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"97"	5.59500225073449	-0.0857557111893554	-0.0516423299061376	1.23710410308229	7.43648827456417	0.00304643078953155	3.96256296966636	0.114808668940919	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"99"	3.68956212986778	-0.242249120743217	-0.102170766762508	1.95140853556607	7.34269909474716	0.004607168202967	4.74370627722394	-0.0128065629087213	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"101"	4.14364402438352	-0.188757278419922	-0.107016456342621	8.02030686717981	7.43613920871878	0.00132690650098077	3.45485670093904	-0.386055820680583	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"103"	4.46347534020613	-0.193739003274098	-0.134544979215334	17.1540059548962	7.40351060772718	-0.00174421083922004	2.20355010112807	-0.197495942993921	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"106"	5.74689191925404	-0.185206382459625	-0.142912646863681	2.82048493457686	7.35602574858793	0.0098461686406977	2.93401655714034	-0.0758546657878282	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"107"	8.05863347202223	-0.0959884822648387	-0.158237702443498	24.6330681396638	7.41994488635075	0.0139876719996076	3.79666223479981	-0.361300393538142	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"110"	9.76878399799589	-0.180656427102892	-0.206555833953776	4.30129427052821	7.39872321770272	0.00127758913289767	4.97017186573638	-0.285623722847098	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"113"	2.69917107013373	-0.00946242912545513	-0.173179885504176	5.88001800457909	7.42035943006021	0.00579768361234829	6.17808777752484	-0.147039887212696	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"115"	4.23158273226778	0.0629370888546114	-0.190646161863263	9.66606786326415	7.39253955102324	0.00363042797801384	4.47146931703772	-0.200501397864259	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"116"	5.13290741516958	-0.117535862630671	-0.219952559941689	27.4787225631877	7.43798991447452	-2.24728702944189e-05	3.85297177002812	0.024971295083278	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"118"	6.50600117054621	-0.293933842760087	-0.161773606327939	8.1997640410306	7.39828450992233	0.00391936589366152	4.06042731040029	-0.16607652887183	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"119"	6.84709730577566	-0.430133326288327	-0.146960175963282	2.43911650105859	7.41177273526033	0.00670351967346747	2.96883208766962	-0.104415950533653	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"122"	3.76282850637531	-0.111019923911783	-0.280606347084008	2.92154188148811	7.43143429150965	0.00107697141727392	5.20273838746356	-0.102490703909752	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"123"	4.75795523227485	0.0687249694063873	-0.0995722690162566	4.78671446322002	7.36929477418791	0.00787461576916982	4.40335213517539	-0.0710483697809275	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"124"	4.39956104376563	-0.139338504328484	-0.072531743176815	3.92819075548513	7.41333659396133	0.00383975896605016	4.42677629501038	-0.322006330032477	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"125"	5.23324296898979	-0.0970096329163245	-0.128923890670768	3.96969187893113	7.42276406765367	0.00283779711600122	4.19124927241872	-0.139309380639092	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"126"	7.01570704752827	-0.0976630519527295	-0.111641099011443	8.09041234173031	7.4758021482396	-0.00464368143992309	4.53859713757024	-0.333402419372231	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"132"	6.2446107034642	-0.0384204283221091	-0.186126794869281	17.4750127740523	7.37555064034209	0.00977205195046246	2.50391902589842	-0.372499253291507	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"136"	3.05992432711954	0.0373920048552654	-0.0208463582700121	1.10955617970669	7.43723505293977	0.00115653068274694	4.67100696971339	0.119291449735315	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"145"	4.74809647564619	-0.213265055675647	-0.105632893317356	6.95384780486855	7.38468110261356	0.00475884643656926	3.62438535655136	-0.101686219609873	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"148"	3.37590716146474	-0.173569454444514	-0.145672252985748	6.13946799028758	7.40216918742788	0.00562867062046128	4.17939701267681	-0.180565838337446	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"153"	2.45147503372168	-0.203116603658815	-0.11609869395172	3.78907427311744	7.38750496703731	-0.00575710487793174	4.3267402001295	-0.273018373602927	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"154"	6.20249759883273	-0.0430664469280556	-0.163341602466858	4.75446938491984	7.43254701833757	0.00445613868353343	3.16290927092007	-0.135298818380037	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"157"	5.34879835642602	-0.0298937508869551	-0.135092272408715	3.7840133265945	7.39508252105121	-0.000349672190009299	6.24680902984134	-0.357423566232479	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"158"	2.84927605864355	0.0338470359307703	-0.124424701844509	0.55143833164938	7.3510549650508	0.010286000980567	4.17052973690662	-0.208638263960833	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"160"	3.29915855319517	-0.23070055685461	-0.14853880974243	2.7328901600078	7.43269766356229	0.00208462274970154	3.41985743015256	0.174222676666284	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"161"	3.82102700305307	-0.0297443754146196	-0.130254510309773	26.4028981050435	7.38295058268497	0.00508166547667666	4.70336824172678	-0.185009983495686	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"167"	5.91095520127745	-0.0392458773463077	-0.199743143316135	3.31172338304123	7.3926822119936	-0.00028121089739379	5.30963774490848	-0.134553197337294	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"171"	6.38549550211725	-0.383077394675241	-0.172731672047673	3.05147425044146	7.41079766682255	0.00846731313470173	5.74323637601654	0.0849417941205527	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"174"	5.08077960280292	-0.277805886696109	-0.223679154876032	1.29302795983247	7.427243539762	0.00207786560647269	4.94122869236101	-0.0100751796777063	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"178"	3.85183867473666	-0.151545339959435	-0.229144001200876	11.7390250082331	7.40219968025962	0.00646217925067353	4.65644923254462	0.0218657040781899	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"181"	2.53666425692466	-0.207397804315496	-0.0912967849249991	19.9260056942789	7.39935036917211	-0.000298792577869589	4.64819506840272	-0.213529339299608	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"182"	3.99262452586975	-0.196011043222741	-0.0941827689385889	1.90174443445626	7.39293814333125	0.00793489961905198	3.44696806441109	-0.126648839508262	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"186"	3.54083302940221	-0.00788645950621222	-0.131595690283492	12.9748816703434	7.42481299955117	-0.00205771399739878	4.38301341833721	-0.140982362007632	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"187"	2.68427426364049	-0.0772775038324273	-0.251143759588415	0.846895592153407	7.41212590612625	0.00925034061655843	5.75923398791955	-0.110573576807621	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"188"	2.42674288548961	-0.113389471487435	-0.0881735135576344	1.95528517526756	7.35799184131695	0.00138317767623835	4.11703285634748	-0.059453055946741	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"190"	5.78097755843784	-0.241567243893479	-0.157184259748735	18.5484152366354	7.3377752659633	0.00366030258795022	3.93223529354015	-0.197551567615965	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"192"	3.00862911186525	-0.15155786667147	-0.225040307591765	10.303659041223	7.40284341918844	-0.00286515613626271	4.42238429421116	-0.132308220282146	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"193"	3.12473603109076	-0.0715734618375701	-0.161688179490483	22.2516292633031	7.41744409087635	0.0106335760406716	3.95890022899433	-0.170408171984413	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"194"	3.31877063957864	0.00730134161282828	0.0197252386541156	1.37621582432711	7.44119912496188	-0.00296997433990722	3.78051147555647	-0.106134229334735	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"195"	1.74307687784521	-0.0542004353906235	-0.0584289347654132	1.64813045501464	7.36123179865022	0.00315879229785033	3.81826260420735	-0.381687441168755	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"196"	3.31026974375597	-0.137769148026426	-0.153451194519868	10.4796150748567	7.4057788357641	0.00816768857679804	4.77634869575167	-0.167523776235112	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
3	"201"	3.17914167080244	0.100527265823965	0.142507664965446	14.2626069002046	7.33203424487396	0.00184282138725141	5.13470041125574	-0.506986686347389	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
