"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
6	"63"	4.97338958865409	0.0268817739314423	-0.098068215663422	4.98523854375337	7.36611675618397	0.00256932830196579	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"65"	4.3742556031372	-0.109482395336974	-0.139187029993002	8.2530449994182	7.40031734590034	0.011621524414123	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"69"	3.71471721993201	-0.1272716193957	-0.217460108986442	2.68370802135712	7.40260587244119	-0.000467405829565613	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"70"	5.11755839113565	-0.0442910226282506	-0.0873537989859933	1.02823573212635	7.39073204910964	0.0119139148565782	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"71"	5.33305945324826	-0.193096855748572	-0.190004487878269	12.7414220826394	7.38675467361766	0.00292484969775582	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"74"	3.90145818241171	-0.278787979381117	-0.173913371171903	22.642664471058	7.4479907726342	0.0125438040491562	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"75"	5.39452214409799	-0.164253541770893	-0.13614140056249	4.12523862801086	7.3510013838898	0.00637372000211122	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"77"	3.15396045712442	-0.0858409607601204	-0.125191166567985	7.37951413997847	7.42916828187033	-0.00203840124585415	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"78"	6.01818233638624	-0.276137470819235	-0.186074172259772	8.10910072951759	7.39084546733959	0.00485612940675506	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"80"	0.847231660185813	-0.0615858412345245	-0.195035662710869	30.2185544252199	7.33810658418729	0.0108717585352128	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"83"	4.4542681390841	-0.0852173835055887	-0.117657786585851	2.04351216442772	7.32061084494123	0.00644193789857889	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"85"	1.87306972274223	-0.0524239589607514	-0.230607917785723	6.32722136748207	7.35106659359484	0.00125915187589898	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"87"	4.00598770715053	-0.235241266481094	-0.140425669174567	6.67563015519319	7.3848240080945	0.00778927939010961	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"89"	2.76274590662978	-0.213708573856699	-0.254676403779537	2.54310138676649	7.36326031781779	-0.00440484502872661	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"90"	6.54789438121895	-0.0279060173566941	-0.115167308252559	1.13500217676338	7.39015857741087	0.000883036705429098	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"91"	4.92486480674428	-0.00575368658310537	-0.120287211627084	3.63380131981162	7.40739182077431	-0.0073819524409744	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"95"	4.22125904459918	-0.0577948615654931	-0.168123848485026	16.0176538228304	7.43086294742488	0.000556850762810776	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"100"	6.00789690698373	-0.0912476554519725	-0.120302563407459	2.07149372184798	7.36361963027769	0.0050841188389703	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"101"	5.45016901316194	-0.183894896382106	-0.111236265506267	2.90086473432025	7.38771346339387	0.00506035805072347	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"104"	4.82840000580317	0.0180266483265683	-0.131143767039419	5.68464873605564	7.39755433319464	0.00611130050217036	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"105"	4.31640919884276	-0.101358369179738	-0.196042394023039	2.53526280856126	7.36792435435031	0.00517064009919962	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"106"	4.04369522360012	-0.110435847139657	-0.0608191540714791	5.45156215428181	7.38228460489262	0.00236905044793372	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"107"	3.84526579020076	-0.124082395520148	-0.176820401490442	5.95073147883699	7.44191477623404	-0.000929234323420353	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"108"	8.94880337429261	-0.0875249231752413	-0.156706251729254	7.8176102982032	7.39517992691214	0.0070852237916316	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"111"	5.83034171417255	-0.271980722085756	-0.132737568321371	5.47411931984337	7.38608780342334	-0.000753719865502067	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"113"	9.03617462821828	-0.147335558272104	-0.293192995232285	5.8344022263532	7.46817842628411	-0.00397804169610232	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"115"	0.99132373176893	-0.186207707745703	-0.090299079404275	21.9594403053473	7.4548805920578	0.00410351432234426	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"116"	2.55380935068576	0.0202929715808469	-0.196454367919415	3.02101910348183	7.40369586356325	0.00346651037778205	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"122"	6.41806245456823	-0.0225241803037204	-0.234157189184501	2.26906939419727	7.42172087279324	0.0116765485677299	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"123"	4.61930921643358	-0.0141091061875683	-0.258647441893905	3.01928361686149	7.39386486327594	-0.00276440984899267	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"126"	6.21344446265415	-0.229259579845583	-0.159931562764314	1.70011065833683	7.38198359746535	-0.00234083308741534	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"127"	9.3641810147758	-0.170648277259357	-0.199940879657991	5.76859515841476	7.41131689125415	0.00194301714927818	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"131"	5.95860542759941	-0.0770013982817558	-0.12433511873716	7.58438130968511	7.41548028120813	0.00270305468581213	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"134"	0.467420392806242	-0.101994193762006	-0.146522629529237	8.81332152176556	7.33007130747554	-0.000200313798511731	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"136"	0.291922328066556	0.0285628214277363	-0.068417397734397	5.43173336651519	7.31032221278928	0.00543666473374402	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"139"	7.15894568593251	-0.0529347656847849	-0.117166741836423	1.13587564269037	7.38113170078375	-0.00146889813238718	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"140"	3.9635735276144	-0.224976187793267	-0.210283581371907	1.64219756347291	7.36645638614252	0.00867225556275752	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"142"	7.24207983069328	-0.0877413844569957	-0.12459382994679	9.28242971768307	7.33656644445275	0.0088840602433411	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"143"	5.80281966329436	-0.195240971595752	-0.113758250826334	1.36132871935482	7.4804803794393	-0.0028444352979822	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"148"	5.85133342846036	-0.193830956611424	-0.145874291156157	2.85598932203149	7.40866733758198	0.00600747124273752	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"149"	5.20273972078129	-0.0592257943064635	-0.201847969813831	1.86905765828288	7.3851140134451	-0.00369676523617433	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"150"	4.90270396772138	0.0261440877444841	-0.0718917084590552	11.0657699133438	7.39335089451813	0.00543670672632191	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"153"	5.38675834373852	-0.250793526270965	-0.200142902448652	14.9294827781506	7.36039249546148	0.00718303054929574	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"154"	7.38104921168415	-0.198795030915092	-0.1484474001959	6.09627240905948	7.4326594279152	0.000569578179454132	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"160"	2.89270010163176	-0.284668484380139	-0.116609406270734	7.45421115576365	7.32627085770311	0.00557339174899513	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"161"	3.99868864539523	-0.225673908858831	-0.202141266563157	9.22954641080561	7.36915307830416	0.00692576093411582	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"163"	3.1659374925314	-0.0744047066080135	-0.152701555303696	2.93718987424673	7.36655883164929	-0.00148272001955683	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"164"	4.74338604337982	-0.128160602694552	-0.228080728773855	1.20686932604301	7.41399443165288	-0.00184859888156171	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"166"	5.33529492789396	-0.234150566262618	-0.218284673279375	11.3381160841931	7.4120689357988	0.00638788602711269	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"171"	4.98342516345572	-0.284174480326359	-0.0683669558669783	8.43892824389105	7.39584294569742	-0.00275443858097523	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"173"	1.49276972527276	-0.355820291854905	-0.118457896711342	2.26900436493283	7.41563247069924	-0.00533632257937241	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"174"	2.3347011707005	-0.0904201139032573	-0.190048181657207	24.6229771057527	7.45380763026703	-0.00148446859227125	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"176"	4.46048429676287	-0.265582888007929	-0.141739671967794	0.675813354151129	7.36798841530909	0.00489665736305346	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"177"	3.10496785937835	-0.113214610211726	-0.0777154870779213	5.03520701360673	7.32215835184927	-0.00213956352948358	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"179"	7.98570531983573	-0.138559862869752	-0.214372470989995	3.61861027545958	7.42403862347908	-0.00631622126787755	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"183"	3.80331028130374	-0.0784404110705239	-0.0459275736089953	11.1029095854458	7.3541690380141	0.00146145964949911	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"186"	3.56375942569402	-0.205175035345639	-0.128986447034975	4.62796398699165	7.44821915903626	0.0100278460226541	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"187"	4.66643908987866	-0.186117018989813	-0.212756319382501	3.48461909637496	7.45754790318228	0.000867032168566996	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"190"	4.49266816096163	-0.123766455550871	-0.108852883438691	4.83070018601676	7.37925403233161	-0.00229217887696398	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"191"	5.94773072485528	-0.133686367808483	-0.198234803984378	8.92659857422794	7.3933789554304	0.00187622626212195	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"194"	6.26850420239195	0.031729645775258	-0.189251389550935	9.615803635392	7.3913221711621	0.00074887376900281	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"199"	0.877725113495559	-0.120838165177588	-0.173003261163857	10.1259522311319	7.33650058809088	0.00269826461548386	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"203"	5.45186305570039	-0.215467112823051	-0.13853297006382	0.674564455041911	7.42408186859611	0.00186809787426343	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"205"	5.36503779183739	-0.292353306372989	-0.257371028163497	4.55043042631484	7.377294678661	0.000126351675447463	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"208"	5.60810627367734	-0.179761701947775	-0.202463869567094	1.65613758604224	7.38200232568693	-7.67935344543815e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"209"	3.52088727319227	-0.323275772494132	-0.131176643851849	8.41912116881267	7.38014837099591	0.0125464330356764	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"212"	3.83616076310531	-0.124789237928937	-0.177874192479274	1.49453287569455	7.33894673364935	-0.00135737055342911	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"213"	5.94888146463489	-0.154308586961577	-0.220696959555398	7.03560440252039	7.38994797798137	-0.0046560641197031	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"216"	5.00997698617837	-0.0657599156335505	-0.174343649407843	4.5246281111006	7.33827531318443	0.0030412201863243	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"221"	5.01897316904729	-0.13813347232246	-0.22348854809808	6.49910523027772	7.35939923556169	0.00500881823879947	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"225"	4.92258317951396	-0.11550740436148	-0.116314389876897	3.09335172628	7.44369581640058	-0.00144575309441847	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"228"	3.78210827072537	-0.0758724292921426	-0.160516000018238	1.08508300069033	7.40903563188303	-0.0114277475973144	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"233"	6.54050852303875	-0.0416769979776591	-0.10211372571034	1.57492074317547	7.41863756256064	-0.00204412768560919	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"234"	4.20589100271603	-0.102265573301165	-0.216920953827751	5.96468141728271	7.41339168507383	-0.00400052104445973	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"235"	4.81845976901273	-0.358669574725223	-0.0958103087223732	5.85222238622664	7.46598283122893	-0.00438039359173194	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"236"	6.92115635408871	-0.0539915222528035	-0.0197954205150457	7.30500383275247	7.42712399923665	0.00478036405571266	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"238"	7.44362692182407	-0.0358494954004727	-0.110672729783951	1.01990648271139	7.38799183031712	0.00402002387040934	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"240"	4.80458834542918	-0.128358049263004	-0.189617019639308	3.30099503019482	7.38540293247091	0.000726297458264701	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"241"	6.19060692061536	0.0298582122532992	-0.163457898335599	5.78909087949474	7.4185072756476	0.00167924416846121	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"243"	0.439213275848593	-0.0765022921222962	-0.212145589808894	6.9905047422333	7.43902041199767	0.000386855238263591	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"248"	6.51743921211418	-0.0507924584774486	-0.042775306073423	7.39614458384672	7.48275430277351	0.00451393812099104	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"249"	1.32930488521425	-0.0786354658147722	-0.188927605445963	1.97516321753115	7.35484221740034	-0.00232765913906522	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"250"	6.19766992349214	0.0556769637464388	-0.199612462413846	4.73657436160748	7.37914723973376	0.000909954636773195	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"252"	4.8948729717005	-0.178399159080308	-0.0849138608946303	2.9941651214328	7.41052228175701	0.00375233683237643	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"253"	0.0862284651869912	-0.198591480017346	-0.213493045911499	33.8190596873226	7.3755672900878	0.018829636308154	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"254"	3.84080905582237	-0.169607214000506	-0.12904935161721	6.02254873321547	7.43408127301793	0.00523883645625328	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"256"	5.8748502038533	-0.191509642464966	-0.242495786395291	9.00483101220866	7.407216235183	0.00255425074438796	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"258"	4.84225862114941	-0.116925252569989	-0.244679528565949	9.38246228162789	7.41861482955696	-0.00129148363585636	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"260"	4.95151996926632	-0.37372984643809	-0.21218969313831	10.6057381436062	7.4467070299401	0.000128226760976882	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"265"	5.76878667228161	-0.133741531590285	-0.163030862415639	0.882802855332074	7.43849606116403	-0.00453577557304527	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"266"	4.22852844875306	-0.283570377995118	-0.174445146962354	5.18989808071288	7.33344267558195	-0.00542440620143591	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"268"	4.43073667766816	-0.169627356657611	-0.0862691368265963	11.737358119668	7.34600977299663	0.00607649272724766	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"270"	0.826988996972493	-0.0404289663922557	-0.0973023440140391	59.8954367931559	7.40522253575354	-0.00599230924966641	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"272"	7.58645676001005	-0.239874286595586	-0.220265012286293	1.11513238734135	7.39804978573278	0.00691000193391382	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"273"	6.67313917006425	0.0134949096579041	-0.113517506643703	4.27911252382866	7.37343455098032	0.00640898129772848	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"275"	0.639862379456186	-0.178760670394153	-0.167913145059557	26.3030789972803	7.38188447380854	0.00249747507473427	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"277"	3.84995163128913	-0.178131754054399	-0.155196424293944	3.43584630481053	7.41482477297784	0.00598628299773298	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"278"	6.7529769674351	-0.318721728577907	-0.179222153469191	2.76465817401782	7.4809971141885	-0.00202464647150145	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"279"	0.519252412519949	-0.0159727813165555	-0.10330288851274	2.33456198809603	7.40604782295277	0.00202042941792635	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"281"	5.30357973907338	-0.0943215368113822	-0.0823233288623928	2.36883682748385	7.46382171426498	0.00322089098113926	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"286"	5.78098855073707	-0.2100301128474	-0.129587835153723	3.65662048208206	7.4378542751162	0.0120468224864576	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"287"	2.19147788797713	-0.157905592362713	-0.0538729678370468	2.53843533940776	7.39755161786057	3.22156270485896e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"290"	3.28764660134628	0.0552019882186867	-0.192085340955496	3.16348470721354	7.40262043362867	-6.68730093802939e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"297"	7.73289316234016	-0.121595230799698	-0.124214944370271	5.50328115235997	7.41386186872232	0.0038562916436422	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"298"	0.992548694449912	-0.0367402770205554	-0.206809026111624	9.69539625396419	7.3886377573093	-0.00515914691089111	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"299"	5.60368538735918	-0.150881886160904	-0.19899437303284	0.88193452490869	7.44894091516365	0.00977489842782334	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
6	"300"	5.55227014815478	-0.133645987503858	-0.134378892246892	1.27191018397617	7.40097678169758	0.00357114008988312	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"4"	4.44027203130822	-0.143875929902964	-0.126548844161388	5.25807861740714	7.34370026987342	0.000568196171210877	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"5"	6.69923740756882	-0.238020169639242	-0.216311442812709	1.91968593285096	7.4227603839404	0.0132585436522671	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"7"	3.81125338157872	-0.201657889836979	-0.168198131052701	15.720025884881	7.40340381619469	0.00277413908480707	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"13"	3.63368902751374	-0.275647456586818	-0.188601393049243	2.05844434262134	7.39547816880283	0.00267859581614559	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"17"	3.3390933981839	-0.0530240366509445	-0.0830296920352504	13.2063772231436	7.40907921587118	-0.00332993410267748	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"18"	4.05041270554441	-0.116997130871218	-0.14467466209336	2.48442635324049	7.29188518080507	-0.00191996677844985	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"19"	3.02137771407827	-0.100425659439341	-0.161665063374229	13.3241581937225	7.38269081569381	6.71421764491778e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"26"	2.45437189037354	-0.147840051978091	-0.123551010190359	1.37360211010954	7.38336842612734	-0.000553391380461348	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"28"	4.45614778583344	-0.121337785759158	-0.109114190016778	10.690827765458	7.42027167931501	0.00887571406292717	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"33"	6.58972730113277	-0.0739333951502665	-0.151911519822955	11.1524911141291	7.38489131219307	0.00678738073427802	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"35"	2.96681495139226	-0.196398216017761	-0.191134495887077	12.1874772289208	7.34122346850665	0.0084598256856879	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"36"	4.84841397224735	0.0366464692535991	-0.0823444071338686	4.37587490415321	7.38354041359962	0.000329254984211489	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"40"	4.3208473121066	-0.220864661190159	-0.189765259428542	8.35298054717668	7.44552169860705	0.00312925061609165	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"43"	3.84637263181901	0.138125302993581	-0.160219933402091	3.42784878998575	7.3851784685265	0.00367005191420412	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"44"	2.84883265245522	-0.0600103541518646	-0.226119316477463	9.11924769362108	7.40499591634384	0.00354951503412151	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"45"	2.79420013936726	-0.2890838506654	-0.154848923010823	4.55004663625361	7.38520008479641	-0.000384487212207575	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"46"	0.548698975366083	-0.129020389451077	-0.0610707397649688	6.35219883819562	7.30006220998966	0.00777712175025099	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"49"	5.88737243685896	-0.138894418191166	-0.258479420858976	3.58292230691488	7.35317126475166	-0.000271505459344794	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"53"	4.6578443859152	-0.108917902281123	-0.253547524511303	12.164142886293	7.32877712368185	0.00227472703547178	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"54"	6.41325605161369	-0.191898162095611	-0.319922985744789	1.60252820353296	7.4344041543195	0.00271602783216153	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"63"	4.96958536562983	-0.0707981659926426	-0.172709839805111	1.31249525267072	7.36605040328374	-0.0046486339469436	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"65"	3.97743185087545	-0.027650146325779	-0.139090041652723	3.91446874259962	7.39266924537791	0.0113265090344136	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"69"	5.23274441136253	-0.223925176305538	-0.120488020914645	7.9839030256014	7.36638113385651	0.00466188571524937	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"70"	4.13027624687238	-0.0945883871101785	-0.239055011565823	5.19979399281188	7.39549040628913	0.00528051766788062	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
