"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"153"	2.24031644754598	-0.232870299356002	-0.216407437096651	0.989179458390224	7.41475657769413	0.000599642516560533	4.36436968912573	0.106572605854627	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"157"	2.20886232986264	-0.321758109053024	-0.0952128613806145	8.21058039344422	7.45120154352762	0.00658550351596905	2.41091162646453	0.0510694278637061	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"159"	2.16296020123055	-0.112521107623172	-0.227580863634987	7.85137750089169	7.28964379543399	0.0100915897641797	5.06377867403491	-0.193198956744755	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"162"	5.43613040751681	-0.0583756809069362	-0.110362204790769	4.87139255233709	7.43262246926907	-0.00464147753898785	4.37648083852053	-0.400131908556847	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"163"	0.113631302438164	-0.166487503252374	-0.226430991553303	5.91592745194748	7.41726028927024	-0.00560326567245501	4.30706649644309	-0.305314098354054	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"167"	3.60359504257125	-0.226177526759766	-0.129256599891559	4.23773762184522	7.35669359265302	0.00281547985627868	2.67340809642062	-0.16889667150338	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"168"	2.09926185939805	-0.239558331852227	-0.252555625830535	3.13631801405836	7.4483452152581	0.00871774867960677	3.38228315462864	-0.161553840154212	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"169"	2.21823660705877	-0.310808801374848	-0.237664108521194	12.2971318409152	7.39073232440696	0.0141930100100536	3.26904982939668	-0.242088812975005	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"173"	4.41090411761899	-0.0515073274440491	-0.176812045721724	1.49686094295454	7.38349095041284	-0.00149648182318273	3.53362924013796	0.0884582363137144	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"174"	5.00475937064689	-0.15406470531958	-0.186864310962611	10.6941856623776	7.4206540373713	0.00265440311390452	3.97448030217206	0.151369858541299	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"177"	2.66904631816076	-0.0943789098109191	-0.193013264378938	9.91661460595809	7.3732415119309	0.00828299995413895	5.31979522941216	-0.42432716450371	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"178"	4.22517844868483	-0.10391865891176	-0.115130505044725	5.89986181929188	7.41447551123944	-0.00674152647008613	3.9335957872301	-0.303204739392562	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"179"	6.61903329141882	-0.0745269326349277	-0.0984872442027568	3.93165908957256	7.38275836650649	0.00191969042694484	2.42217644159286	-0.00130756477395252	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"181"	2.58404788018473	-0.121239497464577	-0.0344924174052461	6.37225310660362	7.36410701341624	-0.0020318591521567	3.23136398559051	-0.138256898096034	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"183"	5.47909361044337	-0.115865653155526	-0.144581583340673	11.313379160536	7.37317376609009	0.00723682293021868	4.99323252143547	-0.265000383644561	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"189"	2.69178228471575	0.000596402447310421	-0.144578064756474	7.98458956891539	7.30025022509119	0.00276701057716956	4.04516036423562	0.0792231873370851	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"193"	3.03041767247578	-0.108091751506712	-0.198169364326381	3.72572554216802	7.47331278345555	0.00669915137511043	4.39146356946883	0.0406446781849188	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"196"	3.6766854443418	0.0587288472478968	-0.0831896841396789	4.6858097842764	7.41120977967729	-0.00564530459801547	3.94045520167697	-0.509192621013699	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"197"	3.66639773152936	-0.305748826712564	-0.213613468098874	17.1218629442193	7.42362931614648	0.0085452777360032	3.92179913040124	0.0365429728507899	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"202"	5.96202129044408	-0.141961460658068	-0.141806779164059	7.79779439214346	7.4171686550871	-0.00856108800492982	3.57054288181379	0.280806170081693	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"204"	6.05350558214702	-0.117744581218056	-0.0801355533572661	2.23391950832538	7.38764160408299	0.00377526330723951	3.84689812072242	-0.074217805326555	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"205"	3.15499681690052	0.00104744719523257	-0.0273017977946632	1.66779993841191	7.48377840030714	0.00551633479480917	4.01828766512873	-0.366353687797833	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"206"	4.71104774692957	0.110905753202977	-0.216247450001985	5.527752466917	7.36638688533227	-0.00634543779047171	4.52052762382803	-0.105224740534948	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"207"	4.08807327355308	-0.0480351527078058	-0.0730369025263685	3.05970255205604	7.37183152171766	0.00681023767435421	4.60899396477456	0.142805400269374	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"208"	-0.0770549814288567	-0.17525963609206	-0.244153734207716	3.31612982642513	7.37599285757303	0.00407961769587229	4.02858798609464	-0.155209446163169	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"211"	3.45941121197292	-0.236311380599781	-0.202619446758834	2.99137791523056	7.35740434383318	-0.00741259228413231	5.33750081839725	-0.17703369509797	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"212"	4.65943387395054	-0.16649155164395	-0.140283596692398	9.68318828279286	7.37885582293536	0.00256672148557374	4.52603955658569	-0.20340904264666	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"215"	2.63394393527174	-0.317458770835062	-0.111409842163655	2.89393644812032	7.42743517595244	-0.00182186118593133	3.30627712021302	-0.032545240874846	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"218"	5.14568228810629	-0.240445236267989	-0.210652624599417	5.10292018619341	7.38055355710915	0.0106116632609331	4.21199978553512	-0.400680527477948	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"220"	5.73160009284364	-0.149662961465963	-0.159834679023812	2.49424515657066	7.32944186040925	0.00892332847993017	4.40975560156499	-0.280552210379463	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"223"	7.30099597049596	-0.178559636578441	-0.145392341044578	18.8536912904934	7.40928657495955	0.00751238476382634	4.05746849706716	0.0342367671434336	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"230"	5.50433545049447	-0.0314039219163657	-0.0904160882905578	32.8960315032418	7.44188000227471	0.00624807516263379	4.16948541585481	-0.405268952817684	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"239"	2.40579415699978	-0.256862190138149	-0.12474615810837	8.2385305420937	7.34741581124058	0.000793455845530678	4.13321728470645	-0.437547406277628	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"242"	5.336168206541	-0.0971609412886638	-0.101964620619896	1.02612659949008	7.42271350351001	0.00262286850179082	4.45358504834615	-0.289395909452981	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"243"	5.27477688787812	-0.0819114340619208	-0.162844972180894	5.8494360745838	7.33537805854665	0.0093528173093898	4.7414312400565	-0.312451887839932	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"248"	3.747177829487	-0.197795180271286	-0.116154125349085	2.30441614377882	7.33914570356346	0.0105840947408583	2.37469092386505	-0.487018472208892	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"249"	3.83421401779079	-0.168255891880574	-0.198173004289563	4.80090650786435	7.34349723014637	-0.00342282454391438	4.23391085461322	-0.247272600923356	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"250"	5.90951613562483	-0.185649374195786	-0.153568386493542	2.86200594232142	7.38594674714256	0.0158506432070585	5.11319867647857	-0.0288643173754571	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"251"	-1.76105682858681	-0.347363653701937	-0.238585497443014	4.49875602551235	7.39611477798254	0.000896813042544222	3.63111925067238	-0.380313955872228	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"258"	5.02979120877829	-0.0751427981238093	-0.13572832444393	3.42987388733274	7.40175185104497	0.00707998601422453	5.19533280237353	-0.335563804357741	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"261"	2.51031834308388	-0.113049651287464	-0.269484678955861	3.19488215324648	7.44394850759434	0.00767246522079578	3.62323779980888	-0.0114671904736155	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"264"	9.54934672272504	-0.113811660518246	-0.155007534754138	3.13518694233443	7.37545201187415	0.00230266443546602	4.81895695830819	-0.0160352810100662	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"265"	6.06324684402595	-0.234927977003755	-0.146175326025725	3.53114767469378	7.38192564574581	-0.0072639509164219	3.67367882424312	-0.198072198344779	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"266"	1.97498406098659	-0.141099784396341	-0.158077711016187	7.0863935172562	7.36870290533835	0.00425443024283768	3.86141726689893	-0.14877513712933	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"267"	4.3265675244218	-0.0019052232292721	-0.216573025427047	17.1764054369682	7.40541314682944	0.000453887036498832	5.13712299805421	-0.24050700876734	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"273"	4.43661340349421	-0.0560362776179941	-0.199994957125414	4.85711296935451	7.42148662380334	0.00479496772837332	5.61527187785114	-0.0395735240232939	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"274"	8.08229476964129	-0.0735725041083282	-0.16129870187474	8.62563852136952	7.4427009981094	-0.00169394403777183	4.10250114352945	-0.456548382449912	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"276"	5.48258380995609	-0.13472991247157	-0.148832276820334	1.37147683323762	7.30730826177113	0.00227244764038279	3.95416105478522	-0.465749932627671	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"280"	7.02917849168488	-0.149646527289472	-0.206581921184381	8.4229245123028	7.36061883991876	0.00153323311687585	3.95156875752717	0.0092470779411135	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"286"	0.667538800794283	-0.144041940121627	-0.130656031664283	1.27511265872368	7.35694263160999	-0.0017901609465232	4.96483942185776	0.1444239093761	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"287"	7.66772024161157	-0.03919702311535	-0.22073198744132	14.7164940340547	7.35316839330939	0.00643344498608844	3.25921593315059	-0.256745002148857	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"289"	2.99851632003431	-0.138931721222458	-0.0487800888755119	21.5259593990393	7.3990082085047	-0.000714574288177615	4.50914107746041	-0.0717628495605649	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"291"	3.72645224187433	-0.185405743648356	-0.159940358446588	6.32061775430976	7.38762468287423	0.00154161937208137	2.58818678513225	-0.100950000067267	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"293"	4.42969179439866	-0.143145573626563	-0.0606271266857067	4.00901743126443	7.37529046267861	0.00486371348891829	3.08960313396438	-0.54871910179299	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"296"	6.33648009969099	-0.25149122000924	-0.131024407408741	7.73514772507328	7.41485494936035	0.00319109963455964	4.77909498977468	-0.296235479419324	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"297"	5.28320111756345	-0.133417291832089	-0.222838090210918	19.825015095559	7.34479215056312	0.00315583582576418	3.18238063068574	-0.345146949025065	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
2	"298"	4.92472483543014	-0.363499935740956	-0.145181165765569	1.47214264243043	7.38396952182632	0.00336809895747866	3.31284466915492	-0.131151813716954	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"2"	4.87506904883335	-0.137515903694917	-0.19052633742794	2.70582421903089	7.41599589576968	-0.00238517495097055	3.89835678621487	-0.14782997355469	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"3"	3.11958936509671	-0.0676976674177149	-0.305721945444394	1.29169064756362	7.42217765978412	0.00139158942593093	3.4283263625951	-0.36275646148241	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"4"	2.61381917435198	-0.18424131902501	-0.157408328562726	7.25249113139985	7.36901854860377	-0.0012293005884682	5.32139191608045	-0.0885900707419876	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"6"	7.29972345526007	0.0197862468808575	-0.267566317185631	3.19191045655778	7.38813097915827	-0.00202363374979713	4.03489041007943	-0.0702924122662938	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"7"	7.08925019986371	-0.00041580619699446	-0.206698791758994	2.51191173120195	7.41919796599441	0.00144507686721105	4.06349543621344	-0.261398360661872	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"8"	5.2462350307473	0.022749888115861	-0.336052973888834	6.49953638849163	7.33534211075137	0.00752761747839561	3.9987591981255	-0.0287400064761964	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"12"	2.86881535601652	-0.19124680620651	-0.118948767962646	3.10527786617355	7.44714446126289	-0.00963565774490134	5.33973814537098	0.0525054811913359	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"13"	2.27025209354523	-0.0513721061679691	-0.160127745535783	1.88341162834716	7.36758898051293	0.000218888786069686	5.57118385076869	-0.0478883408378884	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"14"	3.37285442066906	-0.250102088261538	-0.174709090505629	11.8093188624698	7.39900102688774	-0.00440360500748737	4.33819327878	-0.055009114884897	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"15"	4.06697833869706	-0.134387667463861	-0.198095090739686	10.6377643706261	7.39479707893916	0.00417246401994924	3.43990464648765	0.135117064458251	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"18"	3.0633305280961	-0.193666349800359	-0.125169656370566	0.945179699301083	7.40020264313503	0.00323182370228694	5.20678855484352	-0.155041788579862	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"19"	3.53451009608591	-0.113411268153322	-0.213240849001363	1.33698653330635	7.41556123333231	0.0073275549996355	3.77463749555879	-0.0965290902909919	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"24"	6.48436528063384	-0.116919559664101	-0.172690363790582	2.52186728691733	7.40309506009408	0.00649639418589796	2.58232680016554	-0.0958074872214129	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"26"	1.87839039569468	-0.148840933731664	-0.129407776756935	58.0377495713703	7.43708091997441	0.00247551295258171	1.935860555165	-0.158420558337701	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"29"	0.810526459077206	-0.109590929348063	-0.123045309085314	5.56233745524869	7.44848827589245	0.00711833083778407	4.09061640858384	-0.379482271000351	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"30"	5.65589590049118	-0.11408777015365	-0.123063095522109	2.59943165631025	7.36410581580872	-0.00364905992767935	5.25660758519082	-0.105992375585201	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"31"	3.41395271970601	-0.0685310164152225	-0.125120451632405	10.3387911539354	7.39683671413121	0.00681220107526394	4.44823736915835	-0.185546368617266	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"32"	6.86246694025089	-0.19574734239548	-0.18156224889299	4.9532981206677	7.41621658613432	0.00926355748270132	3.91185324382581	-0.167269178462081	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"34"	1.79714982670506	-0.333595885300496	-0.132399977331174	4.43264281983637	7.42431816306421	0.00990612075726578	4.8891336654928	-0.180838027757075	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"37"	6.56574114659925	-0.382893510221967	-0.211791741137743	5.98760076450376	7.38115974260733	0.00457470682104991	4.74497289499699	-0.293363220878633	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"39"	3.02851213203356	-0.330202586437303	-0.218614098948857	29.4362392241261	7.40494226145428	0.00281516680685367	6.00459880479277	-0.275009714573346	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"40"	5.35794324424656	-0.183901248139897	-0.268492116390452	2.66668456047616	7.42192969737237	-0.00441829446689043	3.63076569096593	-0.0467924401856051	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"48"	4.82639277745243	0.105148233441947	-0.137871831218438	5.44591754620828	7.41259015888827	0.0105925263834185	4.13403867453438	-0.101110238764447	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"49"	2.46013678588744	-0.213416924144532	-0.193949458093279	2.57410444068642	7.31700770653219	0.000201174860723853	4.8282517800361	-0.355582611709717	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"51"	4.78395687941935	-0.225592614333721	-0.147238747499806	4.73013218673429	7.41736425887995	0.00411809862969327	3.0063364581977	-0.199280148952943	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"52"	5.8132783982258	0.125900962896691	-0.173944592443339	4.128135943875	7.44731942445226	-0.00419496529462781	3.97938659430457	-0.100655533357832	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"57"	4.48122746891366	-0.111328921041648	-0.0288726768537858	2.19293674803594	7.42831364706645	0.00146844150395305	3.11181049837402	-0.061055987069606	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"62"	6.34391130516812	-0.17128918481053	-0.0937027974757295	1.37571264163008	7.37581825875915	0.00882682707081891	3.25436111033034	-0.0882434450387374	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"66"	3.79090593755957	-0.138185026105103	-0.0255797092454865	0.891417027513923	7.43435732181239	0.00734065299942008	2.72251242125826	0.117437292585814	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"69"	3.32585532494142	-0.0675486471155396	-0.209795070921133	10.5050250597391	7.36638353859267	0.00717963435822247	4.17350840419323	-0.0912156846125483	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"70"	2.03418659198675	-0.0197838068920098	-0.190041484794171	2.81380952224013	7.40833757007926	-0.00271373628880176	5.21497794272074	-0.165577289558074	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"73"	0.927975979271229	-0.312798250212157	-0.130242895187746	2.92765080015298	7.459569448741	0.00914618019500415	3.31693041280743	-0.292184138285173	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"75"	4.50549384453217	-0.324269604060712	-0.285004882975222	2.88135258611898	7.39036555004108	-0.00433058141654939	3.25745400174104	-0.245822004266442	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"80"	2.28270866320289	-0.208826798099692	-0.119627090866096	2.17667903951195	7.42451436192942	0.00342407027631441	4.45968269646822	-0.0106386155964468	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"83"	5.25421372672188	-0.224407121340261	-0.149857264907417	2.41503491257294	7.44332978052809	0.00878759490237992	4.63035530186192	0.393985282088084	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"85"	2.59622541388489	-0.34561132890539	-0.151837131694788	1.5404830674715	7.4223434888996	0.0112085238085761	4.29319294209034	0.0477626222780385	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"92"	4.90153197879751	-0.267954209365861	-0.123359567801877	1.41699282822146	7.36553054548595	0.00457535394338286	3.93097931823476	-0.270573943051019	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"93"	2.10138786725337	-0.16669117222698	-0.0769243517463629	3.4545092245253	7.3474292078083	0.00371092328203976	5.22640483048663	-0.114041945100279	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"96"	5.13778348242865	-0.0368707491780099	-0.0497157516824591	7.98658053351414	7.41236867672225	0.00617901969586082	4.63492924655954	-0.0164074665879692	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"99"	6.03823231961527	-0.106558085258239	-0.204698691956323	5.97786307049603	7.37280960171755	0.00712796795038972	4.95248414020484	-0.143895337527132	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"100"	5.84455380433327	0.0645438917597192	-0.182403863849071	4.57188165520037	7.41029397332428	0.00752441715879142	5.53258146319094	-0.225314840290962	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"101"	6.60286097252883	-0.280893130601	-0.217022579933542	31.123842857467	7.33293116448604	0.00705987765412097	3.06330924000911	-0.191666768725869	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"102"	5.1533734420997	-0.266165976702058	-0.164874486067078	1.90237992864354	7.33909679043891	0.00254914688256776	4.22616941462036	-0.0834760305643919	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"107"	4.20434077097383	-0.235065138913094	-0.0209046222481143	9.7915537436422	7.46924471732489	0.00620541576513512	4.18092682165886	-0.297254289754261	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
3	"109"	3.20580975281189	-0.252211031882628	0.0025072658268312	10.599134075175	7.38453953520377	0.00556094975738941	3.56343113173215	-0.0159878083311261	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
