"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"86"	2.84461563965216	-0.176912382193046	-0.117871920079586	8.02220910843509	7.41437912792523	0.00704589262654354	3.15895255743498	-0.319577415624973	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"87"	7.38077459357442	-0.102621466481277	-0.138329754188567	15.9330042101967	7.42116328081385	0.0127426070781706	3.66577416855386	-0.138986162488813	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"88"	1.76911746333373	-0.0776851441425198	-0.23946519988372	1.08199516597751	7.39396648576174	1.05034234671791e-05	5.16064516762417	0.158641343471691	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"90"	8.84167448520167	-0.123561682616064	-0.16838669908295	39.0403374173198	7.37537785438152	-0.00409764220281538	3.42363152451823	-0.0893872094868272	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"91"	4.13170476790399	-0.110065903453649	-0.154553807629089	3.78532529850856	7.39014236742145	0.0161317382433184	3.17510937605837	-0.0569091993748546	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"92"	4.65140546360869	-0.0245865263935166	-0.150086250455039	4.1786764824825	7.43499018455036	-0.000451567207527694	5.22500305005123	-0.0609191139122824	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"96"	4.58436306204371	-0.348075867432324	-0.148746670516481	24.8064801923306	7.50201914285857	-0.000119554923190128	4.6479544177795	-0.421874773475741	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"98"	11.3800314843003	-0.101461602759651	-0.216365298890812	4.41786531642476	7.46606107975574	-0.00513282700243447	4.72149125066545	-0.0215999439517916	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"103"	5.07004885110715	-0.0462363964662226	-0.173421500970942	4.56475785774637	7.40789837876035	0.010158885189045	4.76365830528345	-0.186986854900861	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"104"	5.27130662686046	-0.331731892076108	-0.147600054615	3.73225485036639	7.36338355908495	0.00751524024153321	4.49624617510216	0.162353153987996	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"105"	6.5653764224617	-0.256088733997654	-0.203678791457179	119.710397610334	7.35340682317368	0.00248230940668871	3.69098711758742	-0.423965628717473	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"106"	6.68011359016338	-0.112118046555033	-0.183295287270134	2.02154841666985	7.45827121334611	0.0108494421812731	3.31403213145564	-0.229598706790305	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"110"	2.21074805490281	-0.354698576348164	-0.190538166957612	42.4209842924905	7.41638281694268	0.00188781229419238	3.59195676894286	-0.268211639148589	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"111"	3.18880998068638	-0.151714549609668	-0.0727377214753789	30.2513763534597	7.41677311308031	0.00217519735627556	4.38877773719804	-0.24816887839522	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"113"	0.854860099367667	-0.0911832623590704	-0.19149866344209	7.47349303384973	7.48723235665334	-0.000694366584030572	4.34202142323704	-0.287383444888183	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"114"	1.32053348858446	-0.252846244687753	-0.0921670335733202	0.296597445860148	7.39075645249401	0.00562574428813406	3.96801427052434	-0.0379711614942111	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"115"	4.54601805521909	-0.147998830778132	-0.162190277192077	0.695562547121243	7.35084422878763	0.00714961875166005	4.43756229484558	-0.257419497260186	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"116"	6.99786426061669	-0.00317541204185082	-0.166798726733117	7.73568055849032	7.41000838839462	0.00372124700802745	4.94228421032127	-0.0304170086314487	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"117"	0.0478630570329151	-0.153523153923328	-0.191477971959074	1.0637012014941	7.31963685829451	0.00388006106271064	5.41088552793914	-0.0709243669832661	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"118"	4.54382606143715	-0.214223355104938	-0.298974406546946	9.17972883905083	7.38255267575437	0.0137673864223715	2.89625370809098	-0.170467235996375	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"120"	8.13189624400478	-0.168387099889953	-0.239518397774669	1.25920894929472	7.39677638271633	0.00835995815016993	3.81176749935736	-0.0784118239769133	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"121"	4.41783956801197	-0.130170122171652	-0.0411689194651662	14.5003025990546	7.35749054743285	-0.00156319036903183	3.95267203001033	-0.0791162690737104	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"122"	4.97685454927522	-0.366629302620448	0.00893104899070919	2.31301346130865	7.36799511636071	0.00362820971079928	5.08551980283839	-0.122722896857608	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"125"	9.78962721319896	-0.117286015366722	-0.141616717615737	5.40592874236624	7.43037961042362	-0.0062452057561858	5.1274705636167	-0.229745167729721	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"126"	4.77447612568481	-0.269832354151469	-0.0743107142348156	3.3906322692231	7.43713829386067	0.00478534829093412	4.68004541191292	-0.102447728854593	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"131"	5.23669500510662	-0.0549948846258354	-0.258682712198609	0.945108137458596	7.33659364311781	0.0068276945273318	3.74311974338094	-0.254657510912524	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"132"	1.83395357913383	-0.00597208135095313	-0.17122603578923	3.31578820768883	7.28799466186428	-0.0027033144299496	5.86168871515659	-0.0833555179498799	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"134"	4.94773666982694	-0.388029079220529	-0.1597179482909	0.623715624629904	7.40694940650297	-0.00155938563372282	2.76516604138039	-0.0572844555281037	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"135"	4.10767929132059	0.0151272243639868	-0.155454121292235	2.57714732584607	7.38663547313812	0.00313537266999939	3.4526146588958	0.0712000307125863	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"137"	8.71909130238827	-0.0728901819616972	-0.0798767816603039	0.282871105781775	7.43730931401633	-0.00132861963565477	3.88367245696343	-0.0220113063796053	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"138"	5.3423478677577	-0.00700697884510561	-0.0874616113668002	1.89348106071397	7.4328852166655	0.00575229830614931	4.58877334876549	-0.419113298553449	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"139"	4.757286234181	-0.2802146755342	-0.032714643033933	4.26824859124545	7.38615802448616	0.00363852438157491	4.16652247830842	-0.400498387647804	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"140"	4.71633646371807	-0.0928079891119864	-0.197553465476009	31.4424541630711	7.40763094779886	0.0016949322317581	4.07391854933432	-0.202565527649115	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"143"	4.91178369291934	-0.0457558531751062	-0.127080247186093	3.28680396254367	7.38610612628676	0.00544000536488259	3.84899282967756	-0.308548030324146	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"145"	6.80451395134257	-0.280467691502474	-0.0639908219417991	2.82846868383839	7.41545354042907	0.000297787213303119	3.98027196415253	-0.435307917832549	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"147"	0.537150310150844	-0.118381221232955	-0.18720190135138	27.0800904226565	7.35862770815466	-5.69592760701447e-05	4.86333701557858	-0.111059845220743	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"148"	8.57589301241816	-0.0598548132718893	-0.0248171849719403	3.24752661779745	7.39298996339273	0.00469961486158548	3.91080662543357	-0.0978385602312263	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"151"	2.01465654946267	-0.145208581710623	-0.145595593069488	0.901470680133775	7.46812811906518	0.00303552787796229	2.66864815515933	-0.129692664747864	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"153"	3.85420860222643	0.0521395707414587	-0.00957803257237162	5.05310381789216	7.41334611182911	-0.00136149218103017	4.78400459915889	-0.170916296047439	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"154"	6.12518149374487	-0.223028200229599	-0.145756063095152	5.56641333417115	7.46051973304805	0.0105069094939644	4.20070132594225	-0.163426598493892	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"159"	6.36123700348241	-0.0340125465354037	-0.0708130594824127	5.56420073001926	7.37770438518983	0.00177538112383182	3.66343303729176	-0.173191444371711	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"163"	5.29889149218105	-0.143548955372712	-0.150028783266734	0.975906282126366	7.37156642262188	0.0097868627074024	2.80128993972164	-0.162936223575701	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"164"	5.35578522014008	-0.262877917224667	-0.0989292437039615	0.534597982256145	7.39519173049693	0.00391415497367068	3.29449297033951	-0.350441701627507	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"168"	4.63352161177526	-0.241686550423956	-0.171948820988718	4.21141884306494	7.40081078960025	-0.000115037216866933	4.97400196571406	-0.0859167226383596	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"169"	1.50982051651084	-0.120626735431553	-0.100478067291599	1.53024817081466	7.45607775252322	-0.00471660739176971	4.34226537602716	-0.273806698602088	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"170"	4.48704043761442	-0.359858103262791	-0.228126805093636	20.1199230687087	7.40094011520424	0.00210677405385069	5.82605080747198	-0.00391728646652142	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"172"	6.9334205516278	-0.101282498653764	-0.115077430731346	1.23526523258499	7.42385423631135	-0.00528686972333604	3.05302924970095	-0.25844360007732	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"173"	2.81561567071062	-0.146493450522132	-0.202314029023597	0.572004031540386	7.37959140844348	0.00778911728956825	2.40199576225085	-0.0380261788987046	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"174"	6.33265130414576	-0.364494219220342	-0.160464229763057	6.39233735898161	7.36582901740879	0.000923913250872616	4.81572063916604	-0.000222348331523023	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"175"	2.76275657399248	-0.237307437343466	-0.20229501500982	1.11825479359629	7.44393801581945	0.00528943654000597	4.33499879318421	0.026642921561434	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"176"	8.12804088747997	-0.134825730478452	-0.160173847218586	15.4393886017452	7.34801966450804	0.0117572380285355	2.50147913662616	-0.246739267657548	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"177"	5.25346459237456	-0.191800161285712	-0.220697534387457	1.76085254467644	7.40728356275074	0.00854657689322564	4.49125948787189	-0.274150895929842	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"179"	6.57789862721635	-0.203745502034735	-0.1933175569852	1.30196964953475	7.44232209514905	-0.00348217375494275	1.63851617477252	-0.115369905215732	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"181"	7.39520857570414	-0.0987834603466735	-0.095288921284158	0.591229059598102	7.39786104640295	0.00260746250242527	5.36990803517882	0.025327488242682	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"184"	4.54285971586259	-0.179417276313292	-0.234271014484747	2.80964977870242	7.37762925246315	0.00558914346786169	4.4675082209739	-0.180883971264879	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"185"	5.04278376448885	-0.0974877217694812	-0.114249288334628	2.25072682547135	7.31171465358958	0.00083944381224399	3.4665393805306	-0.0556338521047068	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"186"	2.43092819035296	-0.13554706516497	-0.105830688747725	14.9755245559142	7.34332096289198	0.00992656329545438	4.24913860151116	-0.226249860201353	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"187"	1.09490338209425	0.0160942543968985	-0.175128174098608	2.35376820344148	7.3601432426417	0.00285518271767486	4.2347060420094	-0.180011391570579	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"188"	2.00577742750519	-0.33300344558749	-0.230366617211172	1.46606291810632	7.46712023784349	0.00812659348924947	4.08505891819832	-0.204846095030516	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"189"	6.50423517595062	-0.170405252008559	-0.196328289266341	0.636617684128573	7.50860361792907	-0.00247032355807453	5.12455008049097	-0.264868355790404	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"192"	5.564327536564	-0.089821055803368	-0.138757024383871	13.723521235193	7.39283947013604	0.00777259167518677	2.64300684041634	-0.0521016461399392	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"193"	5.91430542548278	-0.0563313993426735	-0.0221540612319779	1.38918930258643	7.42598868855919	0.00418729210437432	4.86800971178499	-0.158028795300118	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"194"	3.45202938692815	-0.264530854222695	-0.113081335419077	13.4988516650112	7.37043330252025	-0.000806015012268299	4.39773691711902	-0.330523115595406	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"197"	6.60922153996299	-0.121597009306333	-0.207186885950101	4.61588327571713	7.39500680442156	0.00980054618750405	3.20531463217938	-0.00400554254669499	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"198"	4.68930448411311	-0.155101916795987	-0.120568473758847	2.45053352645748	7.39143754987695	0.000526847233307857	3.96581451302855	-0.237648107110593	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"200"	2.94770227327783	-0.125285347330197	-0.129170732811841	2.06617694366988	7.44042402021218	0.0066427229273174	2.98540667833616	0.0282299694201257	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"203"	7.8961887933837	-0.251905147838578	-0.18662256032084	1.10668367209071	7.38653846827633	0.0146673287952056	2.20435344657689	-0.248591323867647	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"205"	0.527267408568589	-0.196393594021538	-0.112053636610485	10.4526436384177	7.3842661119837	0.00882804768048415	3.32297380474241	-0.218806354114585	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"211"	2.67885406954841	-0.153971782540282	-0.21812076228272	2.07127611006247	7.38586145777547	0.00621533899525437	3.95051185499832	0.0589329263358247	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"212"	4.67495330975522	-0.216662298190759	-0.206310945450706	4.30696623013359	7.41751905287522	0.0027992124281177	4.68001717362318	0.131300421272586	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"213"	2.62449220222077	-0.188297645846379	-0.0723801488758024	4.90558181025348	7.31299427481811	0.0017562116602877	3.13819892950618	0.0346315118480089	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"214"	2.24301159549964	-0.175731647254619	-0.0787142788083307	3.46234888982024	7.31746515415222	0.00359614578193216	3.59572697695527	-0.0706100957289489	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"217"	3.83449265001666	-0.294255916538815	-0.10408170010925	11.2163650568698	7.44179650718631	0.0100875028219874	2.18420356891983	0.0757052072352453	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"218"	8.07179554154662	-0.0943241271864142	-0.11110472436591	4.67933518352671	7.35646294454265	0.000575775253483511	4.48027918063889	-0.357372896905353	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
