"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b04"	"b14"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha14"	"alpha21"	"alpha22"	"alpha23"	"alpha24"
3	"173"	9.66693529221126	-0.0133354574814659	-0.016723885371781	14.5081430199074	7.40345260044853	0.00331306155492551	3.53236849225779	-0.329684722724202	5.70367553153682	0.106240885546831	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"174"	7.10902800420913	-0.0136567584705845	-0.195844200333536	4.81475669346706	7.35192303787627	0.00493758610552267	3.94078537231857	-0.166529111246044	6.83788783522826	0.0349352119142444	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"175"	4.81688071468883	-0.158563060975163	-0.0745971832558303	10.2570282905222	7.3899587563671	0.00629474007227021	4.57060118649391	0.168550005285599	6.5055154292455	0.0664171333024704	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"178"	5.02674010104909	-0.229237992089715	-0.140559268374106	6.55876395920737	7.39551995389185	0.00407139197436373	4.31354270743354	-0.260532677741341	4.2413446401631	-0.00867620280412051	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"179"	4.56349723466019	-0.209870394446156	0.0333145409759053	9.22695379398894	7.42419209645382	0.00630932945730954	4.31559212061473	-0.26537447479774	6.13849499068533	0.0424515155954812	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"181"	0.580385086031203	-0.0829545396607418	-0.140925425192835	11.2265560577061	7.43674094291303	0.00683479256973414	4.56711191612474	-0.10584642226451	3.53998657941053	-0.0156889988783386	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"183"	5.40448635779208	-0.146058186847609	-0.267925824913192	26.5855516489149	7.37260458199946	0.00341679941738937	4.87526714032371	-0.253175589086013	4.20241089026024	-0.0318584606805277	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"184"	7.53651727174128	-0.162353638822412	-0.0916601982223601	21.0629192761229	7.33129096110474	0.000314093305661552	3.47390344497589	-0.296863373245964	9.67450535858513	-0.118571379139729	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"186"	7.72827961203907	-0.256532149919203	-0.108402452141712	3.20050034169151	7.38749324888987	0.00198128594545215	4.08616424152211	-0.235354174846535	4.39250000097767	-0.0769272598891867	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"187"	5.38122359585846	-0.0353120883902686	-0.240176731314342	1.83673224430101	7.37857896576755	0.00900057066693325	4.76542283828824	0.0241852217725138	5.13268197217451	0.0270733114604912	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"192"	6.05705353767168	-0.0980580631748902	-0.114152319472358	0.94907627300373	7.42380317935607	0.00398775392926768	3.58804730642573	-0.371964412398678	4.75881313681063	-0.051274890328481	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"193"	1.10940717128761	-0.256196674075503	-0.185798233164087	4.45115564652074	7.44403433340888	-0.00169179411780415	4.94548342756743	-0.0817322123498512	3.44606145291439	0.0810533392247374	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"203"	6.66568801469279	-0.161410857731211	-0.091362912104816	7.43653784717559	7.43621646201223	0.011305468336734	3.906872110044	-0.0888938848819876	4.37908267964101	0.0736487968591608	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"210"	4.5063259186559	-0.0917040152291311	-0.0241400146580955	3.41495421151815	7.39627513337877	0.00779535920287562	4.67760419448597	-0.193201635696943	8.68752285811324	0.0197696956760212	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"212"	3.2701896136037	-0.109683854658245	-0.217512592463277	1.53827904529232	7.36011552050088	-0.00327798233410395	5.27472507954259	-0.141470499492221	4.8697891577237	-0.0474184710979414	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"214"	3.45251565141431	-0.00360223194755941	-0.203768632314891	3.80989268345205	7.3180052584692	0.00095334181920893	4.94033732099307	-0.402098397050251	3.93719895673407	-0.210840846469479	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"215"	4.44372365166142	-0.0705065830661981	-0.121992554895473	2.29296270859802	7.37045276374615	0.00224877533052683	3.86701151246078	-0.443747962393177	4.9557589544173	0.00601983946600124	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"216"	5.07206168895933	-0.221686615542731	-0.1599160754823	5.79731558979644	7.41623803386296	0.0117417975443465	2.10072057610242	-0.318047529827982	7.15206781914368	0.116415449574693	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"218"	2.32328057128168	-0.28419025637359	0.105539598965317	1.45201809767762	7.34494857713669	0.000979200007669972	5.30966328135884	0.0145709515868212	2.9422087639171	-0.0113453995337634	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"221"	3.9663370951857	0.0107935234829223	-0.172630378830504	5.53956490846414	7.43280002193681	-0.0143214457438352	3.70668142392795	-0.0726956149110219	5.70888057612497	0.011882029886674	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"223"	5.92007562549176	-0.1574588048919	-0.08656442413015	3.39841561759553	7.47181856398806	0.0038134497208832	3.48122242346724	-0.300618441653606	3.9245289419238	-0.0492549757255142	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"225"	4.25576168691689	-0.193721818304538	-0.246436611453254	1.24215631853033	7.40769791225936	0.00233933471671644	3.25624477369623	-0.269734086799692	5.68410087010473	-0.0350212160926492	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"227"	6.07744416542106	-0.0653857026614587	-0.0619036544127375	7.13830464115313	7.35329435283651	0.00573517877761903	4.15772977228689	-0.0520284774180021	5.2208694906116	0.216342065905479	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"230"	8.07511802806806	-0.0356219548587846	-0.0761437178887048	15.1295915423005	7.41310656432012	0.00200980867178552	4.4163407142886	-0.315847604708111	4.4535985479964	0.165651743500648	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"231"	2.43293312367483	-0.192742590114669	-0.146761530620424	1.09261466295539	7.33051983855636	-0.000909696187506805	4.28787482623934	0.0844182577030339	5.23540636695404	-0.025849400046967	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"233"	4.42194519175649	-0.135046387324412	-0.206697325108787	1.25366042751932	7.38710727288497	0.00662510502965984	4.30826238367866	-0.258599465191389	1.35853646364675	0.0160581363360245	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"234"	6.50692875595198	-0.166427592662594	-0.219847677106783	1.79048208989182	7.43371583606283	0.0046659411135963	4.6400652854874	-0.200307606612969	5.64625039254133	-0.0591863855552554	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"236"	3.1631472822302	-0.0875951689943822	-0.217930054816973	1.06271907208361	7.29717317862727	-0.00500809865729007	4.88661921745084	-0.0371200014427196	4.20640574139298	0.0560864596194387	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"237"	5.07652622942667	-0.116780038835908	-0.186549732896549	6.34104490221304	7.36428942872404	0.00660309968811681	3.54737121169288	0.173717889323947	5.26688285677425	0.106615633598101	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"239"	5.58789069021005	-0.0903501823320077	-0.0970549151959344	1.41649703305313	7.46160693858622	0.000960672573432301	4.06350784666803	-0.0971240628379718	6.0926311211864	-0.0419548309344777	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"242"	3.96989974541745	-0.327899937791028	-0.263283153539455	6.63055361144276	7.34343378897788	-0.00229578304765189	4.71181034337688	-0.175493900871816	2.87481550155369	0.0600409616131146	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"243"	5.24802570005805	-0.0940716880244251	-0.196023042202761	3.69807039352265	7.3619429291838	0.00985780432336018	4.61881500706555	-0.203054591710487	4.51755019658652	-0.044673973773611	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"244"	2.42642547374331	-0.161085518464761	-0.0762959005528226	20.6737942636602	7.3954191829213	0.00162190439852838	4.19813587432071	-0.158828009476405	8.61056958648937	-0.0197775342169987	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"247"	6.03736830953885	-0.049289683159137	-0.333371197111047	6.47115928404739	7.41458996898944	-0.00756352319708083	4.23025742802569	-0.310850207352309	1.85599497521804	-0.125269411092956	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"248"	6.9926789854913	-0.201659542612398	-0.058602976574539	1.85914985234365	7.35178938196834	0.00362557034923582	3.9466098203886	-0.159084525911935	5.17789145469934	-0.0618587137013788	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"250"	1.30823618681669	-0.22996964815402	-0.195858603864324	10.7157894326468	7.40955396181822	0.00493757417234381	4.98725841440671	-0.092899202509535	7.77290941951783	0.0655071380253797	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"251"	7.30548934363964	-0.108022166309197	-0.0601878448199287	4.84283559751572	7.3896641002437	0.00425918319593936	2.80070884727769	-0.207041471797277	7.80607526544447	-0.0696781610491241	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"252"	5.4800450925997	-0.115888318211428	-0.145329419293308	9.43583796417587	7.43694759521935	0.00686086499322874	5.28064521588724	0.131576565169964	4.76734858704824	0.014371357542557	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"253"	5.72876689679878	-0.297019068785716	-0.142979210948762	2.89136061641781	7.37986790293264	0.00196332475942204	4.55081848600397	-0.197314036532551	5.89570910634591	0.0180939892900212	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"254"	5.34179824089434	-0.0133328729547947	-0.233249830226248	3.18817985574158	7.45511218592122	0.00630930100389866	4.70080345148108	-0.228719230194911	4.88343067278257	0.117863478511621	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"258"	2.90823249044105	-0.122734124840347	-0.169403379980327	2.19535648986865	7.39096264109059	-0.00291615985080126	4.80538705438403	-0.0522770618735581	6.36558702776959	0.0198461795237208	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"262"	8.45407460684083	-0.255116861113184	-0.0902796456826634	3.30934275196057	7.40467845337649	0.00480016528481114	2.84369555091495	-0.0847574394084736	9.91725248732429	0.104555902833767	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"263"	6.09338123875455	0.0102150295586164	-0.22827585538142	20.6197790539437	7.42340044107381	-4.321232275259e-05	4.56737592137952	-0.305131548381734	8.58373360192108	0.0906994857461325	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"264"	1.16580849224114	-0.162584213468198	-0.210776446919443	0.309288751385443	7.43647713461674	0.00983422948503374	5.73128131941966	-0.234061414595009	3.93447952779536	-0.0383136025828564	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"265"	4.95356445837239	-0.13108402400165	-0.114505264364494	14.2454573440195	7.36528771630047	0.0141825508734458	3.29534263266265	-0.246432309216502	5.128020027308	0.0151348561890922	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"270"	3.69362087521278	-0.00331463042439345	-0.290046149777152	9.12150570941748	7.38822508843838	-0.000430372403074782	4.23247321705463	-0.00791643330181273	5.79500622057308	0.137940306451654	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"272"	6.30979547316095	0.0332645569736955	-0.114067695439964	0.961729219714638	7.41215188318198	-0.00515921704656	4.32387471778841	0.0185904378285286	4.35115746419621	-0.15805336987317	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"273"	6.4247219855333	-0.228714073669842	-0.146405581693475	0.942032734948047	7.34603231711914	0.00286138335382416	4.25986777500434	-0.27306915007049	3.34446075231338	-0.0974710228530871	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"274"	1.89044221784279	-0.0724162986461831	-0.241518553680627	21.2948246445615	7.40178184421741	-0.00312562860588906	4.9473948918341	-0.212695765643323	3.82647656888589	-0.0121845951776394	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"279"	5.85593385638326	-0.0914605239019101	-0.16486403403035	18.7676059660238	7.46243364563248	0.00592192718912307	4.69380262308877	-0.339083016688645	6.32309871905954	0.064314515889281	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"281"	3.92215889119362	-0.0914952660284485	-0.19316367898641	15.5230678650322	7.41079690304999	0.00451720719344497	3.29741183487533	-0.0482174198604025	3.86164102908314	0.0109484257139651	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"282"	5.19920628114881	-0.222288019016527	-0.241186630535978	44.2698519601775	7.43926879875325	0.00692096851499586	3.09371076589109	0.0688633448155822	5.22962337569125	-0.140631853842929	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"284"	5.04670986365988	-0.121271533642402	-0.0765870737592495	8.62116825372465	7.41661970936866	0.00765126765737237	5.81137969660487	-0.468474807365698	7.62295232357677	0.088803196023953	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"285"	4.99622433218492	-0.270040188692537	-0.233336527901112	5.18612163385527	7.35666068923681	0.00491481053815396	3.90764853568764	-0.0454086435682578	7.09747587657635	0.00745579067585739	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"287"	0.880233241778091	-0.236695369774688	-0.16298217575678	1.0626619213328	7.42905972927021	0.00329848273808723	4.6821562550441	-0.168223575802497	6.63857970022198	-0.0305126291459033	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"290"	7.1139265806372	-0.0422398013421127	-0.112379855202346	3.7320699415192	7.42302527453153	0.00512184274903557	4.55428173937197	-0.160727141822181	3.68664828280091	0.0209703659263687	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"293"	7.13643879004819	-0.222375693604201	-0.21333120533545	8.07288030151709	7.31757784806448	-1.68601056267552e-05	5.99113767688328	0.02280706593236	7.16761331226579	0.120509705862032	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"294"	5.45432168370102	-0.0940882325278507	-0.199634972992109	11.7263665408111	7.33775751373959	-0.00183134129030824	4.51466333152039	-0.0323438762487278	5.45749647145894	-0.0132596426500452	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"295"	2.53134077219426	-0.107819112837521	-0.134903181988359	1.57026579184778	7.41515804330447	-0.010248927421244	3.69101456647441	0.0675236436159546	4.16835139857811	-0.315262253053432	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
3	"296"	1.67669879680604	-0.281591247023021	-0.0524091937206642	1.90773584784995	7.36514777690426	-0.000131113447006875	6.49907122682409	-0.318571716831098	6.53704950195551	-0.0521298350132539	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"2"	5.44671334966081	-0.24092977082758	-0.193386899524924	2.91004424424606	7.40505984300236	0.0025794054210536	5.67270794264912	-0.414610096559	5.20147939648322	0.144287036491091	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"4"	4.48688804759348	-0.120215220030969	-0.185880937460123	5.9510554517986	7.41877380616708	0.00790700315530538	4.73234998395423	-0.157993142195608	5.42504588580037	0.0657367497626031	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"7"	4.45200395160395	-0.105619419020801	-0.128945250785317	5.39474591811095	7.45465622792103	-1.57165219159237e-05	2.87714910449527	-0.257286923634015	3.07480989900226	-0.019414597260531	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"9"	3.04860486332388	-0.258789106395875	-0.0945979423337852	4.54789304575733	7.45876337634523	-0.00242788066447938	3.99577923906676	-0.270216428936763	6.51111865469575	-0.00396232130612907	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"11"	6.26509986671044	0.108640171707851	-0.176198647520603	2.70638180958229	7.44391946849726	0.000630844527318879	4.84890493118154	-0.22418406832329	6.25019938255855	0.0618938367532495	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"16"	3.0586707896266	-0.0481019269204814	-0.14077810148276	5.72797402754253	7.44286499179916	0.00207824972147349	4.3719036017087	-0.0627830189297709	4.27766489099917	0.175116901183945	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"21"	1.9731844813328	-0.17951131195648	-0.0520258600643837	5.2861290005441	7.37550386712269	0.00421803764056531	5.7854243894011	-0.391423910072445	3.16456794681724	0.0457842877660107	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"23"	5.35342650589019	-0.187655645253058	-0.035751353253103	2.899648087593	7.43224737910364	0.00852178926403658	5.26306553216363	-0.235782760478817	5.35426384226944	0.0795021651077458	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"24"	5.45103734632517	-0.183508336161426	-0.259626731014598	5.91019495785052	7.30891280950921	0.00900231733475764	2.32387338059122	-0.167587105514821	6.47883015019473	0.154544415026429	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"28"	7.48200276520117	-0.285991768033493	-0.199340603636553	4.72124875363884	7.40687405022516	0.00298838456368928	4.82911680784586	-0.1092281614081	5.31170416749362	-0.105716758975136	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"32"	5.00879987952328	-0.183474084420569	-0.156703693660181	5.002245451952	7.39566748772805	0.00352695260156718	4.54488376962586	-0.0273359410312424	3.87073801197638	-0.033754609493212	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"33"	6.33669800333968	-0.150446937652328	-0.252504800841064	1.83741246934502	7.40634349351972	0.0026156099826831	3.65077214453107	-0.317588935410615	8.04203754141495	-0.00356032025555879	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"38"	5.58036813273934	-0.213704557095366	-0.103027945291481	41.9294112120068	7.39078862032571	0.00285766440441091	5.12531953295086	-0.137291103724192	5.03635366816851	-0.0101809102970623	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"39"	6.61334608111222	-0.173730204006219	-0.0894280016618963	2.9948821672164	7.45978451872332	-0.00689848091232367	3.08490193387116	-0.255471648665238	6.58603115602026	-0.1270663503415	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"40"	6.01118980935813	-0.128544344246191	-0.229611453236224	3.32790448802914	7.37501230008421	0.00717225880945728	5.54716135818246	-0.23961450827918	3.52343799232513	0.068154350458887	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"42"	6.17402001848062	0.0984057298757713	-0.162262798854782	0.896336071617821	7.51666274083584	-0.00737082693613787	4.62987130433113	-0.0639458632116776	7.68375952976065	-0.00541502889004762	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"43"	9.04738824603326	-0.191698785575282	-0.253915221585169	2.78858169604335	7.35300264408204	-0.0013801955927889	4.00839668465151	-0.0678478295298081	4.6804739203292	0.0549324098512887	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"46"	3.45081420016566	-0.159809569417092	-0.278666589216106	2.02566296405767	7.42893633549077	0.00677523661117715	3.27234151447262	-0.311408750865984	4.80088150031479	0.0788589782630822	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"47"	6.4590198019245	-0.199389301426857	-0.183769935524913	1.6262892699616	7.46052368771848	-0.00284507614460095	3.34745311229642	0.0171875605038887	7.23681453423687	-0.140038962163699	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"49"	4.33864827358709	-0.248759526924648	-0.0873357165699899	7.19055647436233	7.35361114835471	0.00974708569193517	1.9743780742525	0.0434408828365812	3.81204787582541	0.0456511190082752	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"52"	5.43355730697229	-0.300647379314059	-0.133648378180961	23.7655817964306	7.36372797395577	0.00183712984026563	3.43820703653583	-0.00401564249035501	6.52463810700399	-0.0432913649817289	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
4	"55"	3.48545705661285	-0.0505890962911615	-0.206558963383582	6.93555454388792	7.31016302251234	0.00987958576206171	3.08758916017116	-0.0860520770238467	5.39795418570995	0.0774583871859019	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
