"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"240"	1.45631396341011	-0.367761962183489	-0.0976839167392179	9.64840600154832	7.39078705663483	0.00444753507931981	4.45494903743775	-0.317930859319572	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"241"	5.43382352023051	-0.183251208342125	-0.114743041770547	2.8539868734901	7.41031642797336	0.000534857671543873	4.96513034232431	0.111733686423716	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"243"	3.8506989660382	-0.282835323424818	-0.264532823797734	9.9532459044895	7.41765856192255	-0.00165391623964414	2.03076647003271	-0.125069376361868	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"245"	3.67253662102457	0.0291609964449054	-0.133511498021721	5.29951242743812	7.3899267865472	0.00161326635040879	3.61635036213571	-0.283161973685131	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"246"	3.11684803017481	-0.112632516222084	-0.0738902149021167	3.8894207560854	7.40923636231425	0.00105866547309798	5.34406733473621	-0.0418512720070141	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"247"	1.24508786069861	-0.0516127824623218	-0.19971846409353	5.58049136370597	7.40828494684369	0.00410152184561284	4.44058543819557	-0.048500251374301	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"248"	4.94341521208551	-0.250369568665339	-0.0920235913326115	7.52556697198842	7.33292700710688	0.0021951108187486	4.54992147701539	-0.361505589020605	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"251"	4.24106499361851	-0.132873715353981	-0.136106271076134	1.95439711066197	7.37397932367502	-0.00708906842439954	5.05923323507432	-0.124561601642823	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"252"	6.06381205970565	-0.297057756881834	-0.211270217152743	5.43770881815147	7.3728446842795	-0.00501678251625633	4.67707654515193	-0.181774316366629	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"256"	5.90596129443728	-0.125708766463374	-0.121619372792379	1.87252786405024	7.38473462359482	-0.00453617663536937	4.27459855816753	-0.155764105777772	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"257"	5.68471109687484	-0.0271287361503397	-0.134634523297769	1.83936387195418	7.414952025523	-0.00143490106046646	5.94303610007037	-0.066685213098694	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"266"	6.83652791392654	0.011550631441024	-0.220870033671526	9.56902664106963	7.41426631480787	0.00711324595861923	4.49749063457291	-0.0414414870341657	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"268"	6.59169454068764	-0.303810752102976	-0.166629312081799	3.55779985105155	7.43893108497886	0.000287969678402289	3.81632039630604	-0.0710933281966574	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"269"	6.00662344153615	-0.134554368758209	-0.16161369445872	11.4177823318835	7.4259344358873	0.00137096871763608	3.93652589552942	-0.0897523946269305	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"270"	7.24210218554208	0.0429326500330198	-0.155621124701802	7.45183189068668	7.41153111134822	0.0036215646689675	4.7202555887792	-0.466671407420693	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"274"	5.94935117858653	-0.0156589109804184	-0.0541514918601737	14.0547000485328	7.37530158571857	0.00975854938136452	4.9389784937691	-0.191650957925234	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"278"	5.54513897305099	-0.00608818952889385	-0.137086211375813	4.13074496824856	7.36605421050802	0.00302317494552604	4.06347982238985	-0.173928498201836	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"281"	7.41095528517579	-0.316186240835825	-0.124389447580319	9.09113414592392	7.39951241401745	0.00584855605227943	5.42085547919114	-0.417663245874104	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"283"	1.02529195586753	-0.125284570324439	-0.200843211320123	1.38745508790387	7.34439878516194	0.00178181789024534	3.49407315662425	-0.183192217026722	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"286"	4.19752285204894	-0.137254360703613	-0.0988227028134469	4.68224793173254	7.41196562583798	0.00237346916201926	4.85409476508003	-0.274070449416223	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"289"	4.22376237292529	-0.0299870923966588	0.0369107888281062	3.91038716742307	7.37532738672898	0.0111750405769141	3.66485152416764	-0.105098467584913	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"291"	5.44988457665394	-0.248217372331264	-0.034254325761391	7.68956399324017	7.37037403118854	-0.00240771393519064	4.02674166576697	-0.09039538361372	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"294"	4.93785672658493	-0.316928247566471	-0.182442070162396	11.939167271135	7.43049772664228	0.00306113327846365	4.60437616804492	0.134406263612769	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"295"	7.54687069983877	-0.255775052256776	-0.189368692585156	2.35499949368069	7.3977353560322	-0.00513745583045756	4.23405483832132	-0.0977523036318082	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
3	"299"	4.82211279349631	-0.169320526255277	-0.0657175558155043	1.21182345280496	7.3722156924515	0.00249033053338951	3.304617127557	-0.0518342164454346	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"5"	3.34706380099616	-0.232726355544705	-0.25156410473397	1.96196525219495	7.42537152454654	-0.00128051503173639	4.28522328451714	0.0723522704373981	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"6"	4.00534083425859	-0.0431758856005945	-0.167303644643572	6.12986619645927	7.44382657873919	-0.00182145080742019	4.88852819383857	-0.0512092035322206	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"7"	6.24058932231914	-0.0775732335363285	-0.113863953346806	12.8058924119299	7.39350643126937	-0.00832175291843538	2.9437457831397	0.149860009015414	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"8"	4.78609099438029	-0.0814235629684676	-0.234992937229808	1.85982688106373	7.43067650219154	0.00818047374320384	4.63188985521462	0.0284586841647963	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"11"	6.21001386924236	-0.235556910594516	-0.243928197552048	17.4735470792477	7.38418019462168	0.00475923872510967	3.12032405310657	-0.173686915855053	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"12"	4.37665798611746	-0.323049294761018	-0.282522494968088	0.79783711577028	7.42228947589216	0.00579399572515747	4.78081417575874	0.0790037583038433	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"15"	5.48224221047361	-0.105848503468707	-0.0995823558269691	0.977955372587399	7.39554287851004	0.00513883634165811	5.55130567763949	-0.663266258148961	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"19"	5.31527697805287	7.62773984532769e-05	-0.0405287900822747	1.37053577414908	7.39066405416335	0.00402719030526296	4.32816993012762	-0.267310524215157	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"20"	2.28803899888025	-0.271481893221767	-0.125104048276738	7.5775783759553	7.33735530888054	0.00180672065750798	4.22626900383476	-0.282646970984455	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"22"	0.366340980260306	0.0332583387765073	-0.10917664035646	8.92776151187099	7.45211625210105	-0.000539380337353721	4.60153404200319	-0.0838743017065605	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"23"	9.48149125411562	-0.112269188070807	-0.132266198420479	9.21916595694582	7.40577529285002	0.00569542520076457	4.54886843418275	0.048632449061157	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"26"	5.40765556778737	-0.186872932508457	-0.0909394188040202	2.70512461356537	7.3937614652605	0.00982699183065838	4.98269021619519	-0.00213689420867604	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"29"	3.96304101638159	-0.0648894316314052	-0.121373531095524	2.4816896766761	7.38000323033767	0.00175634670875023	5.78772859494372	-0.225036823390589	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"30"	1.41212060826372	0.00468088493736719	-0.0388653504809381	2.65334043950189	7.37788063490888	0.0019968595423378	2.87751880447363	-0.257962119616885	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"33"	6.64044072071876	-0.098453301626714	-0.0480749392617197	6.93409496091078	7.35219794906454	-0.00707028823742331	4.6565967570449	-0.00596358479885536	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"34"	5.18705763151718	-0.0370720483904257	-0.18913453454416	12.3518257704601	7.35583779488885	0.0066304279006486	3.63971479299961	-0.234997395951506	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"37"	5.97035371721692	-0.120916451034274	-0.0311104655794777	11.3007252914647	7.36327291133086	0.00400801640963403	5.39291132709413	-0.096437243532875	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"38"	6.09702061816607	-0.350072275361691	-0.0680304963054495	2.83103329719079	7.41044593809319	-0.00195437935205576	4.10017097247538	0.053677605103096	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"39"	1.82710688994881	-0.234601761724935	-0.163284220362352	5.8955028138801	7.37969136471318	0.00250663224517953	5.68415575425199	-0.117883529463483	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"40"	3.28207908973487	-0.224565646659313	-0.233012708902449	6.24184514558554	7.37487275502373	-0.00334569264152662	3.15637300713503	-0.142082174490709	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"44"	5.34693007744417	-0.187521311473595	-0.0843653286786653	5.78710309493481	7.33983514867452	0.0116914333372907	3.52797088118921	-0.393087732587372	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"46"	4.20779121495321	-0.279068920804643	-0.202117558809109	1.28956580719968	7.38532584680463	-0.00772214954381393	2.89011517121461	-0.0506232179448516	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"52"	6.87409608687784	-0.266324750972353	-0.259130671416465	35.3866694294517	7.34246656983925	0.0121548447499427	4.44627456341329	-0.0700235722554368	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"53"	1.3876081686522	-0.174999102768279	-0.205943703787252	0.666191698118535	7.3600832900928	-0.000818002541044967	4.53884303462824	-0.0700946585218136	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"54"	6.793401488286	-0.0517165632761882	-0.207554407744965	5.38005030407093	7.37957445623536	0.00328730719134956	2.25840627347108	0.0459260252238178	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"55"	7.25409963839336	0.08383691009695	-0.157104339531611	2.7019655172335	7.44122036761761	0.00251080315767351	3.90487799296353	-0.134203559953708	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"59"	8.35626455858202	-0.330295078245406	-0.180358516823991	60.4891156143334	7.41607211070072	0.00459098622937659	4.25920779859511	-0.0633719383156093	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"65"	7.02531304597521	-0.234838959825927	-0.131449672253536	5.19659470705838	7.34116194154346	0.00223251026207657	3.46749179597035	0.0930271243162185	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"68"	7.13415755359489	-0.268830793409047	-0.306083442332328	4.29807516629074	7.39371968583013	-0.00270358416693518	3.8815993433153	-0.249194509674566	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"70"	4.52919801635046	-0.343074069295079	-0.237953133294969	71.2410956170459	7.34993975823932	0.00179270993709848	2.97309355040859	-0.292473221479644	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"72"	5.9545401438899	-0.211468261622233	-0.252737202798672	35.581690125974	7.36098985580009	-0.00323368585853333	3.83006949329485	-0.0612550048493468	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"76"	2.95426359707497	0.00218856529262519	0.0623907686456921	55.8919603373488	7.42229407207036	0.0034755939125878	4.55638497578307	-0.0778596615154807	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"80"	3.04404648543133	-0.205888075236707	-0.128139791928335	28.5912879573898	7.43262715139288	0.00614950913198911	5.22941378528462	-0.0405661851257528	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"83"	3.89830288863297	-0.20951114338792	-0.198164918501176	8.20354732140268	7.40560942335526	-0.000379971845159222	5.08678273888887	-0.173473520326946	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"84"	4.61679253986161	-0.0182043419537661	-0.103780618377208	3.89635276653672	7.41290729453915	-0.000473114314434199	6.38936935148588	-0.379473892271484	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"85"	4.41617393578831	0.0467671422408152	-0.0838006066015305	7.01977395824554	7.39652654635556	0.00244045392487439	6.7714759476302	-0.0171863306498788	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"86"	2.69599572441893	0.0550108827575261	-0.12317152501826	8.59701358969319	7.47325774457164	0.00535257720351152	3.59637638556875	-0.0674384257461317	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"88"	6.21446453298971	0.0456994202224242	-0.0489574323449648	1.81040474980389	7.31843664741157	0.00673812696179511	5.41066041739228	-0.125676586157586	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"89"	2.48840501295744	-0.029096586911055	-0.097526946517755	1.68103702529151	7.42225830582933	-0.00584107847504774	4.66972872274007	-0.082163319895702	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"90"	4.54065182202623	-0.142347704444727	-0.264425728770034	2.46286973107359	7.34790239367976	0.00714327351066593	3.58618098129436	-0.238823444802232	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"91"	4.70567753068124	-0.21294409692215	-0.121470099980678	21.2466694059768	7.43200622049394	-0.00222921101099992	5.34812768248598	-0.00931464629642704	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"92"	5.39433855660528	-0.0946335629182435	-0.0495200215996116	8.04374898790748	7.3430775616046	0.000618486264284032	3.4008242689665	-0.25341896712233	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"94"	8.8925577530437	-0.182028313666617	-0.0301123531094706	5.41865552597795	7.40163036093829	0.00720011595407267	3.74151308700817	-0.103602085712654	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"95"	3.08709354100696	-0.239836071477273	-0.13119968569059	3.57907701376456	7.43298079062133	0.00295824775243797	3.23047728007642	-0.272447100263689	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"97"	7.1800481955492	-0.139094303866524	-0.0200859883309725	7.41719683330879	7.40441020320051	-0.00236802692870653	3.80970430452153	-0.295192847253643	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"98"	4.31617040859988	-0.0659599859488599	-0.00910550350110195	9.00112861573694	7.41598513096269	0.00643509808055655	3.43557571963074	-0.162315648301771	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"100"	9.04858223833479	-0.022029522768286	-0.12280537751318	3.53831575576561	7.35949171901929	0.00392246182206674	4.38007952109524	-0.0806123195176866	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"102"	5.43208034376901	0.00610762269202132	-0.202673576449838	4.82074722307478	7.35050005982505	0.0108223003207207	3.58599722219797	-0.223259491642767	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"104"	3.35210876496841	0.0388932283784678	-0.206175812584347	4.75217723162105	7.37019062032155	0.00685274823492211	4.1479124699486	-0.163296599516746	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"106"	7.2461694151677	-0.146538126704972	-0.277640843232524	0.788855634864177	7.35144341165303	0.00838097957540382	4.94431684179229	-0.293076691680962	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"108"	4.22535877681385	-0.165722259249491	-0.129423194700071	4.64353908659183	7.42987097652487	0.0062121765405587	4.02125863005854	-0.0831761830407456	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"109"	5.22942211854466	0.0161913770012237	-0.304019189969449	11.8348275719517	7.45161724757202	0.000559787795629481	4.22010136169413	-0.0381951085785962	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"111"	5.58616248606571	-0.0708794923727147	-0.044825773969841	0.972403192583475	7.40167487186166	0.00145194392864259	4.73966279620442	-0.411153016128041	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"113"	1.3084497506134	-0.154673845873302	-0.12298640000766	1.4925334611516	7.4540031556997	0.00502947364945371	5.17539720073347	-0.100878170439024	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"115"	5.47332638863601	-0.272394067239602	-0.205828252653147	3.64948288007889	7.35805185709198	-0.00196828563336362	3.77410383193234	0.0263567771514713	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"116"	2.52161119690913	-0.0359421855724573	-0.24802265422962	5.53626025458664	7.39818998651421	0.00974347485016374	4.67031346492272	-0.206380047546045	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"119"	6.02792532553925	-0.107791143707904	-0.0821989973203956	7.34358957936953	7.42377047120911	0.00148943834193641	5.21428042576624	-0.233798099135982	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"120"	4.32707601378914	-0.160149927840797	-0.1449379529509	0.991302956457495	7.36990923964068	-0.000970211906568367	3.32580963918895	-0.0912948314333189	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"121"	5.15539091474056	-0.315070055951744	-0.323461979879804	11.9910507504207	7.40270457207463	0.0122121406125073	4.01003172012329	-0.035292470605995	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"123"	4.03131935117711	-0.018868146529652	-0.351749152807428	5.42685881900611	7.4266211493196	0.00100316841917021	5.5142078397251	-0.202469121298123	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"126"	4.52987423227553	-0.271649981906465	-0.14256741686664	7.60393581134514	7.36416692476387	-0.000622085004295394	4.57985784136934	0.0659197811952483	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"127"	2.05571225015545	-0.281002294856285	-0.163188439089606	36.5682744011287	7.39221535133456	-0.00995626970929083	4.07075657804278	-0.200503377859147	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"128"	3.49550399800039	-0.11533684221778	-0.204288940574606	23.1451525743361	7.49392394872412	0.00932633595499969	3.21817140176617	0.124398233199478	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"129"	3.6140775874629	-0.0834559221189854	-0.147517210273997	3.703960026298	7.42861348958294	0.0057143483276108	5.44844499607033	-0.362471790965919	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"130"	6.24885362448917	-0.0493531588126451	-0.0462658382785267	16.274665970606	7.42785427933569	0.0049665749272956	4.51202985170053	-0.199876413825241	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"132"	6.52715064592113	-0.172910641540946	-0.216133313574665	1.40864142005124	7.36136374933253	-0.00179624942305038	3.80572657761214	-0.51162983136158	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"134"	6.78943540889352	-0.239030149177606	-0.0487447986339958	1.7349071719074	7.36558112207415	-0.0094478221725069	4.6095770432461	-0.00315193758509941	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"138"	8.00678617114888	-0.103725848109517	-0.0423174231620012	3.3478990651431	7.31469888857812	0.00215781257077632	3.00743603683851	-0.399584070398358	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"142"	5.94711655927121	-0.0868842802650253	-0.144953456529854	2.29192150808251	7.37800851841561	0.00375300929797898	4.84602902665193	-0.437009381327047	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"144"	5.76702081346094	-0.0998253893282385	-0.206380787328708	7.43637774887087	7.44030725933002	0.0027599802756025	5.31003991235206	-0.119548848525244	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"146"	1.33057482701618	-0.127799300227407	-0.24735035869054	3.36540471613947	7.38944341771275	0.00880435698902667	3.43044001195306	0.0153069129665012	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"147"	5.40017648555417	-0.27940278188117	-0.199714156034115	6.04998374498315	7.36667616486184	0.00216952710107596	3.29024967407675	-0.190912214332658	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"148"	4.51324829116714	-0.24070719901476	-0.214391196456887	7.13059670123635	7.41976007689539	0.00419209889984604	2.39858225631903	-0.151847627901833	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"157"	4.80022049835937	-0.275042420223128	-0.0750128988225307	8.62827327144673	7.38470670381093	-0.00659049537987252	6.09248700397534	-0.230085712849928	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"158"	5.27342654610715	-0.20484069433023	-0.125912903712997	4.48809749071844	7.37503010543919	0.0108494261458527	3.64059939731886	-0.0144394758388829	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
4	"159"	8.13409807356241	-0.006532164899318	-0.111916467042628	3.66677998979969	7.45689408864626	-0.0048760481064311	4.50884136537119	-0.0497661118360843	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
