"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha27"
2	"205"	4.38753913375187	-0.340342917799145	-0.11136772191368	8.17809224806068	7.40642481205462	0.00995003043625451	3.5486196311252	-0.211397429115887	303.119625384231	-4.57418743416088	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"206"	4.77552993630056	-0.162638162471701	-0.243547572689769	2.74410947267851	7.43030966713093	0.00379502099758626	4.38263245156172	0.0717280996605009	277.187282150174	-0.124342466234505	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"210"	3.72108685947541	-0.105811915888168	0.149277594577325	2.19475628594365	7.4161429522958	0.000922650348094727	5.67975331269071	-0.201833788666271	469.756995956943	-0.0173205448041023	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"214"	8.06444658764161	-0.194490571101155	-0.226877935222987	5.51223792017752	7.36422691070787	-0.00112919096318386	4.83440773305369	0.00857476816939461	302.131549351305	-9.44377283384304	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"218"	6.64057848397173	-0.0584360213851149	-0.216075894669617	2.6967733460046	7.37919172157208	0.000768219736219197	4.53645985911968	-0.211263994745634	483.208869497877	-2.76501768789834	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"219"	1.90338621422335	-0.270231750700639	-0.160729609780344	3.49923595633382	7.41112815937086	0.00134397043260472	5.99049584077759	-0.146162810627246	240.361205380473	-1.81567654336368	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"221"	7.95897796020459	-0.328626668264774	-0.127280358843953	15.3945618337358	7.35909595973079	0.00226080102402158	5.36238087733901	-0.369377812698443	540.047965707896	-2.31281484882164	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"227"	7.58043903796247	0.0483393461826426	-0.147207792461683	5.80073577460307	7.50089392097275	0.0108420129010873	4.69037290730862	-0.101933471384882	443.138136196107	-6.97551537862329	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"228"	6.19332689969132	-0.166751753233175	-0.118833306887196	4.74007145937954	7.43041971440577	-0.00136991936628819	3.62096420830944	-0.219363982604143	207.081535168604	-1.75266512000447	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"229"	2.8559570619561	-0.0560078169996511	-0.217971562356735	4.0952403967596	7.38278376319673	-0.0131584401988305	3.50098792285547	-0.378583346989666	166.86938867649	-3.42843366299016	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"232"	7.32880514851973	-0.122838668208126	-0.204779688984525	9.20499612345963	7.3840324936579	0.00342646578718658	6.2436245920793	-0.0925158571627499	129.180842583304	-6.15527814241519	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"233"	6.40340541907891	-0.142076974018463	-0.147258532637528	16.4165939423953	7.43094783655965	0.00674351692954269	4.60606788267888	-0.265846553262788	299.998484311043	-5.43316809737839	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"238"	5.51969233811955	-0.21128699020959	-0.166592136070436	4.49873060535254	7.42512690836143	0.0068919604407319	3.17603241662844	-0.223580302757295	225.596011268501	-4.54517382633288	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"239"	5.54215251549169	-0.0847343755511242	-0.134899699952718	6.66809352603997	7.42542948558943	0.0112122627213362	3.75388371635693	-0.284196403329619	194.279139603725	-4.92544773049847	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"240"	6.84457008421103	-0.0580310562377539	-0.236324065163083	1.21504877349099	7.41459676444853	0.0007082955073014	4.59786648061527	-0.0621549741215033	315.45137759674	-14.9347137252925	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"245"	2.99960902922255	-0.0574136439166937	-0.0852569117348297	5.80910221424635	7.40339890496713	-0.00437560732099084	3.03189362064127	-0.248976021898782	427.773546868339	5.51058539825831	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"246"	4.29645336929312	-0.0799793275109821	-0.199242896690571	5.57896099303407	7.39385568256943	0.000926652057895772	3.82211137780572	-0.356693295616756	294.217814589411	-6.38631112968966	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"247"	2.88272838287235	-0.0993681668470142	-0.0905562034571092	3.20654625898742	7.40474647270811	-0.00558371145944914	5.31511998830798	-0.374250034467986	149.894181562739	3.98888136825996	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"254"	3.65194597342694	-0.235354227430393	-0.0742592344109537	4.56973417477808	7.38568901187431	0.0024355163380348	4.41752757125367	-0.0402832965288016	392.640527703849	1.24056775710305	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"256"	3.89133578348648	-0.194638931678105	-0.0810454915578967	4.49565855307777	7.39962811611506	0.00250658704239089	5.02102682719262	0.136010113513745	268.7546617596	-1.77159222055741	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"257"	4.25241732547464	-0.120553566023392	-0.232158299908827	14.2616942952577	7.40221439960187	0.00452609118445071	4.5295593506285	-0.301812766236181	278.867154859809	-3.99587837115341	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"260"	3.53056618925854	-0.382702680366673	-0.105200028167866	3.607057897614	7.37580586344531	0.00149388656891161	3.75602307397406	-0.268521177482486	348.574257118757	-3.74030532161686	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"261"	2.91686157910462	-0.131115129203801	-0.0453421210087213	10.8368630957914	7.42595810995099	0.00623786394335504	3.15152426053588	0.197580963673412	192.7848904191	-9.29335995372535	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"263"	3.8150942783344	-0.151986597995666	-0.268195072819123	8.33970891775127	7.46141264641281	0.00326516640927127	2.92424744482017	-0.0869685547651735	352.657025368098	14.301224217802	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"267"	-0.256174409567984	-0.0142711321430352	-0.323959995706539	17.0550788755596	7.44230883893053	0.00848805361674676	3.90720555925567	-0.394877690230317	278.836925122514	-11.1070534638616	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"268"	4.25619395369744	-0.0028221346421537	-0.245596668687688	4.4145330232164	7.41757728508571	-0.00131070137354151	4.54458823047852	-0.243847197536519	588.275713910562	-1.45334833864609	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"270"	0.195266976876364	-0.0350364737744206	-0.362824156338558	13.0347382695621	7.41558063626782	0.00449849041779143	4.48804851628729	-0.232798740643475	374.685710940469	-11.0136017398569	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"271"	5.23820370633027	-0.202596681983004	-0.225316893839364	10.0974747299572	7.36541815717203	0.00597504454913439	3.76984877349889	-0.142586215977322	445.317174247886	-5.63274153857332	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"272"	5.81246867921235	-0.370399019393349	-0.340603711356925	3.47596005704075	7.43629323804308	-0.00700602426663269	5.645471348785	-0.0868426870861247	252.354780921588	0.257362918950986	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"274"	4.42731655045983	-0.266347220811788	-0.242733351367486	9.38758594009017	7.42353064206965	-0.000154784912136921	3.93354430283902	-0.197407933651961	461.985900011316	0.892631142941477	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"279"	4.32324381104764	-0.0828607673048218	-0.169536904544493	6.66325848528894	7.41131156233162	0.0071680330853167	3.64433066678271	-0.0662409669628476	335.342709417921	-2.14621538021321	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"280"	4.88381533185304	-0.217465975654466	-0.159190434202726	7.82418413456456	7.43496277733764	0.0133017721657323	4.58238613732728	-0.271622143475091	405.862403000915	0.116593603499578	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"281"	1.65326663152316	-0.238448020768749	-0.2303854895513	6.8389038932574	7.41792421683795	0.00108477777739352	5.75947747439017	-0.454818661446489	189.340031274637	-6.14611660721251	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"282"	7.77003704589541	-0.147021193259833	-0.211902742597679	10.270017394009	7.41164367417418	0.00331873035733913	3.45792703526463	-0.161392803158074	200.83305473941	-3.55911693354002	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"284"	5.95028446137253	-0.217582665849572	-0.156491081499227	5.40119212307679	7.32602366660717	-0.00160321305637722	5.9611106403031	0.0376966948285683	390.534553964181	-6.93665402783982	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"285"	1.05079538401433	-0.0329379629185164	-0.202663116470946	7.59131007955465	7.3596045097403	0.00101814470431364	4.52791759122088	0.14517006033863	328.782351436849	-0.963249263561748	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"286"	7.64164044630105	-0.05563546087747	-0.363574723479716	9.11327313945064	7.37983582031635	0.001264506177401	1.96120790562838	-0.151976253351377	190.434457161457	-4.2484724481611	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"287"	6.42853224459241	-0.307240866729392	-0.0813221361526952	3.72300642490836	7.42526513951527	0.00455063690625188	6.17506629787736	-0.0700611016787753	375.789547147947	-4.48565925809145	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"292"	3.83637870208185	-0.0937399187164822	-0.180294432437909	3.56126252344987	7.4983417597315	-0.00176199636624446	3.5332131470686	-0.362772473564266	466.076732436005	-2.4221165767427	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"293"	5.11945999230977	-0.199111582842441	-0.0871206201407927	3.08100301697217	7.4213141738034	0.00814582658180216	4.67047209283483	-0.450453509737989	219.789223918112	3.22069732983569	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"294"	2.68194246251591	-0.334245757557638	-0.239338845597152	5.72779256496054	7.37610915012905	0.00602784505616427	5.1237636899534	-0.0704011448897312	475.183727607626	-2.56449490731477	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"295"	6.90126421852971	-0.221762181262369	-0.082649907787658	0.923140849548847	7.40270427036712	0.00215048647288796	3.52201909079448	-0.170821368890368	454.578990479368	-2.84055204826653	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"297"	8.80699995217289	-0.101496653120272	-0.150306340066319	3.87872840057493	7.40940071539861	0.00565636733334926	5.52416923981902	-0.244380446577001	536.452037476958	2.05683197999448	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
2	"298"	5.09725983782027	0.0470017782503205	-0.0959634329114939	3.50145614569244	7.35050998080578	0.00380969811826078	3.6894680879898	-0.37525697345221	324.748638315516	-6.47713865529396	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"1"	5.89706146895654	-0.165594599803694	-0.156425150498999	9.07126335619436	7.43573165436899	0.00358981518640897	5.57404285835503	-0.155741790999259	419.862080402956	-3.32384947600826	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"2"	4.51774704973261	-0.296501537868532	-0.0318563255902039	2.65797180982998	7.3781923193517	-0.00334267889041882	4.86042252721623	-0.170542291928734	281.473547135883	-10.0838832390406	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"3"	3.36536636725354	-0.0366139236072314	-0.359122787746864	4.86533690469249	7.40950142838329	0.00170572851724814	5.88380534846137	-0.117339925558723	286.50182979844	-8.83135672218302	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"4"	3.84080162908962	-0.0381917349276722	-0.28149893598166	11.638051643251	7.41454803166997	-0.00589192127835968	2.80577095294663	0.200174206745401	354.708763829225	-4.35790431539495	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"6"	4.43609453928582	-0.27003535950777	-0.238934723451667	2.8440231230126	7.38306997672284	-0.00235761328544971	6.04777709081021	0.0318037143574828	255.111541665821	-4.33070563741437	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"9"	4.77449119268543	-0.384373757743068	-0.129045718419956	9.23200908475294	7.36206042299681	0.00486163241739073	3.99870664252653	0.0217204777825085	445.701503717292	-3.20196118484586	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"10"	4.48219450389981	-0.24911778620377	-0.187520566648001	1.24192490750263	7.45268430375912	-0.00497431559314887	4.14691482150507	-0.0409472977737552	325.547629993687	1.45038240732733	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"11"	2.15051757951127	-0.0689572644767896	-0.13205302193733	4.30431181443282	7.4574526082929	0.000588516433788507	5.51848900985643	-0.145414453582382	215.347625575116	-9.44762667773112	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"12"	6.840546290044	-0.391347070089615	-0.237861217525024	1.50512177577899	7.41853164726239	0.000733707467675091	4.44089218731566	0.0435581793842732	372.359928348156	-5.04797239639381	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"15"	4.58759328286862	-0.138487881664366	-0.274230855715896	13.2290940516225	7.37802271008721	0.00964376821108182	2.40624184353033	-0.151734027372132	353.429550911112	-8.66657992372345	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"16"	4.21200265087919	-0.197152090253116	-0.141415209990277	5.56102865940266	7.38487237889391	0.00662193845092795	5.64999190982099	-0.352693736353772	455.569851427444	-2.90660348788038	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"17"	3.28499968590985	-0.278085002959959	-0.168264466252421	1.36960146219105	7.40250665384563	0.0130554742906857	2.59021835460659	-0.104340577691988	265.359427588986	1.21090731249267	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"20"	0.638741932547959	-0.369045094538962	-0.219783452359312	2.00348671697344	7.48983044582128	-0.000361672157540996	3.75866314900807	-0.0840735833853166	480.395626251923	-6.60837573594119	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"26"	4.25497491286581	0.00621815283472511	-0.303727019949103	10.9167336718276	7.36228335541793	0.00366695302714971	5.29568125712998	-0.435512222964425	181.540222749346	-6.52890454834794	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"28"	3.28440432938161	-0.0387980681070113	-0.107904243793096	4.043037395639	7.39271859775043	0.00172063288382369	3.1811220159281	-0.109103178092702	535.191179001397	1.3470657927157	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"29"	6.36856566247655	-0.134997480682408	-0.0524708396589947	5.57396240906372	7.44545678227825	-0.00381746837513452	3.78561024619288	-0.265332790593811	355.141346319566	-8.74146028035637	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"32"	0.168918928045304	-0.218621286516427	-0.0978512068621501	2.64685469397539	7.41971105743803	-0.00558729946336274	6.16464115069426	0.0026417825404699	162.563316887915	-11.0176884760896	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"34"	3.4749441471318	0.129245914517956	-0.293876615340476	5.76636822877964	7.50343663958653	0.00701283964768392	3.07120638195479	-0.130820054290691	208.887558858267	-11.437625963822	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"40"	6.09854266646621	-0.0904378026140468	-0.150671892247333	27.5938011004749	7.42134495314019	0.00113827319086502	4.5022632089906	-0.0831738297069398	375.389137200143	-5.26350413931174	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"41"	4.82933128438548	0.0788594695475525	-0.170592897143825	11.4987536637729	7.4076381904433	0.000776394291254566	3.32479591330755	-0.0851894397140374	435.602499749228	-4.33800866298132	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"43"	7.08689994449019	-0.115081133139718	-0.158753604181881	11.827653421765	7.44078793827758	-0.00276544914192406	3.75380240206894	-0.280601186679829	523.148356618418	-10.2606742746976	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"46"	4.2840461327775	-0.158441630871179	-0.183264366776189	4.6017695004664	7.39888838902204	0.00564595907129938	4.79823631244501	-0.165312926565724	369.216444005983	-6.47963026373257	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"47"	4.99609096555067	-0.131612179006271	-0.0994161470971741	7.75334091453024	7.40700303761872	-0.0032666292113416	4.32868295110524	0.150082266114316	343.991768336578	-9.3627405211671	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"50"	3.28250752919225	-0.231540107162346	-0.276125285251739	2.47092779643491	7.35458842906071	0.00240561389135843	2.94885590682253	-0.209248768899265	394.799166766845	-9.90552585054439	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"56"	5.5883181638434	-0.220713644002885	-0.341719295315106	5.45721266206936	7.43363796891238	0.0148671229377986	4.29625017490029	0.0199025974281602	239.122529117839	4.25045846126951	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"58"	3.28315925038775	-0.0793253174032748	-0.170711732175011	4.51117323419165	7.35153609443664	0.00143303772333078	3.88514965981957	-0.181906282672196	433.189409527898	-5.87068615117879	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"59"	8.35695623115279	-0.060657453364914	-0.122479662354289	6.63061840828915	7.34501271299585	0.00154741263823368	4.47448069903657	-0.2029976008912	442.736408994995	-12.9637493015113	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"66"	4.40299401769149	-0.239282644542354	-0.246979693868062	18.9170095236752	7.36794130330487	-0.000821497723854698	3.89457011140956	-0.203928997407956	235.919324004694	-4.34230248906845	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"67"	3.52928717357657	-0.160840124306663	-0.258008953683902	1.79578982738598	7.41698729888559	-0.000564439416719307	5.67401238707648	-0.103992411187776	131.646493616274	-5.2346487753861	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"68"	4.04430696911083	-0.125721936845741	-0.343849852516038	6.9895134254658	7.45450072869606	0.00371284625947051	4.52219859058953	-0.0305627584417212	286.174827419073	-10.2637225212552	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"70"	1.69179646224237	-0.155475600404171	-0.152736309849352	6.7548608284724	7.41838226466445	0.00326366977702027	5.22755916646768	0.0114637935614829	180.468159131438	-5.00220174238474	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"71"	6.35036208623202	-0.0166066694473175	-0.0654584081996265	9.78323202086685	7.40219225268274	0.0098940833246366	2.73812232597439	-0.0965160734718518	362.060403902193	-12.6073016065707	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"72"	2.36556796521604	-0.25249774573656	-0.171144847941507	4.85801426617704	7.39686033299073	-0.0062057405051727	3.50321656014447	-0.313068700798112	176.606793102186	-5.45884085160731	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"73"	3.74443164325071	-0.0615951898602945	-0.215272402575164	5.56700824750926	7.40253084756626	-0.00188577466033327	4.27526060448149	-0.126814934404106	443.0085944643	2.8556187113022	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"74"	1.88036272722362	-0.124279142792359	-0.187276552735858	6.73749177812722	7.4666708972918	-0.0033130999704905	1.94280753696966	-0.183908309709598	325.042338343554	3.40210349015432	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"75"	6.26255256780179	-0.213886695638572	-0.234103947423709	3.11543144831114	7.39298316541559	0.00372914169883473	5.27819075142127	0.188377437281631	349.164765531891	12.4938394686117	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"76"	4.75178945709859	-0.276820643578685	-0.162378292785196	6.63086699592096	7.30739853249833	0.00482540176459294	2.96251828888514	-0.125283605317716	344.689492506425	-4.70693544956702	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
3	"77"	4.65322601188294	-0.309289059728539	-0.194444674817139	9.79838502639495	7.37424285235804	0.00117137532582684	3.79744983770564	-0.207221762804746	215.540831511914	-3.23927125154786	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
