"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"98"	2.48377784814667	-0.22830667780194	-0.135126868801679	1.36285257950291	7.38597710519125	0.000771066858847193	2.68958463145734	-0.269988508788998	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"106"	4.39381861479274	0.0143375892839587	-0.278040069318598	4.12905248571439	7.4333288389163	0.00237763221923695	3.02781965418471	-0.058848761493029	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"107"	7.34813202478884	-0.0553866299624531	-0.12984759578063	15.2151432606595	7.38011142481891	0.013843386005109	3.36810781671182	-0.121027361905513	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"108"	4.34644639391774	-0.189991996226289	0.0444872787343991	1.60234234081412	7.44018892672494	0.00764850647688253	4.53462875344992	-0.337621114907639	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"110"	4.31528913652241	-0.19738035967682	-0.139026259941114	0.882658591961029	7.38532958568899	0.00520443380704854	5.21695327402127	-0.100490815925361	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"111"	4.72687364508233	0.00703633840579847	-0.317138569778366	1.46740840901975	7.41492118875234	0.0139847086392663	4.27041454195044	-0.343479597211778	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"112"	4.67527547279609	-0.070504964068418	-0.0793544256044802	34.0265184060077	7.40494169659704	0.00274029211838578	4.06816729478551	-0.304765455658206	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"113"	5.85112671304279	-0.182145620262862	-0.127445857223006	26.3443023862397	7.36618283329511	-0.0012571011846034	4.25826477367274	-0.126973513508298	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"114"	3.57780388497739	0.0724804051798105	-0.0799448720188968	4.8518032229548	7.45062955665627	-0.00254640427198521	2.14809057311971	-0.0409318832748368	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"115"	5.31779565419012	-0.224823511778432	-0.0163219633753479	3.98803813472567	7.42437376849815	-0.000883589685328116	4.98337892557383	0.0265156125928668	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"116"	4.38928660562176	-0.0523646584461138	-0.21331122642426	2.81743747890645	7.32765387921756	0.0110244703804804	3.57440919071256	-0.129719798525996	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"121"	6.38648256890306	-0.0441073618280481	-0.0531560010566435	0.473356649275153	7.39296337599176	-0.00855842265615699	5.70604441159577	-0.31304759856532	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"122"	2.42015290823221	-0.069760485332298	0.00649006838040983	2.60257692305082	7.37395047212512	0.00682161639609678	4.53909133865132	-0.142582137988474	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"125"	4.1679831353408	-0.29346423093554	-0.131132558754205	1.0654013556958	7.44120198434761	0.00686585881481814	5.79559655739204	0.0163995920154085	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"128"	3.4287068513735	0.07779429751259	-0.174716355710327	4.03313350157465	7.43998234923025	0.0105275318265284	4.58623166146101	-0.187797644462372	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"130"	2.71657263432479	-0.102702457281335	-0.109088037447444	11.8179310496105	7.48779653224408	0.0018000865013495	3.85243663083376	-0.191177508942858	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"131"	3.8059255561495	-0.263001746139333	-0.107905964369314	52.558016532759	7.40632308041702	0.000774966762481047	4.00701172188541	-0.13637907135879	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"132"	5.92477537639393	-0.102678399712827	-0.152329093595741	1.69848469672193	7.40178838851922	-0.00235665760392337	3.39031677122387	-0.252429388060983	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"134"	3.94177690172814	-0.0586404481996194	-0.218277150657715	0.908179092035637	7.47262510048026	-0.00879875238223472	5.01203492649047	-0.0754382321611575	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"136"	3.39365243564507	-0.131985952422859	-0.170591835238415	2.24739138372274	7.40105104506224	0.00862780574433378	3.21821661701489	-0.146582199477518	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"137"	3.94202825175112	-0.217464798085381	-0.111884978885521	52.1680862251252	7.35768158334568	0.00252441139097902	3.748721578709	-0.194147018156198	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"138"	6.41359830795342	0.0261012410385532	-0.0967134725407158	5.82896944649159	7.37995880723427	0.00134496577610191	5.63751921562132	0.0807411886086306	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"140"	3.36555978118187	-0.163156618937606	-0.188864458343906	33.3498302627243	7.4267261160119	-0.00361808481909347	3.33042296951491	-0.114457365555994	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"143"	5.32412033365975	-0.203963475613415	-0.0273622725757302	3.04805501240111	7.43171226010977	-0.00139341546476763	3.45138204279267	-0.172316050898708	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"145"	7.062773987334	-0.316022499615835	-0.11046895664743	3.73294695286128	7.38187126273854	0.0040387521006754	4.29987559951798	-0.036279542407909	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"146"	4.14509394037184	-0.0750842553542124	-0.171915618161282	1.54584992097991	7.35554982011732	0.00831278447417439	2.07309502651395	-0.0695609355139221	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"149"	5.36482813918697	-0.167877236677349	-0.0384164315213569	5.88437460599401	7.44019570505361	-0.00462784439395177	3.36148625984694	-0.148977808093176	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"152"	6.7874755056415	-0.0415013002480549	-0.223881964809675	2.40598264902849	7.3513719762438	0.00146136490130674	4.30579835166902	-0.348181766452165	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"156"	7.21460668323579	-0.0722522280546178	-0.144688564630515	1.19743636787449	7.43160666544239	-0.011229829366674	4.86081967466236	-0.0185923893678314	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"159"	4.84087128704036	0.0332795616740691	-0.160759595664313	0.983086642112614	7.35069478477402	-0.00180548161645772	5.09602321391873	-0.130773046408545	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"160"	3.94575620144327	-0.06771856281939	-0.210526002954146	6.16238060931857	7.43685177010831	0.00940998103778455	4.9816777599309	-0.0757993083989123	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"161"	1.02272258759519	-0.048862281206486	-0.15429956804818	3.57121061688817	7.41504435871903	0.000118580326030701	5.50140035093912	0.0874375730785511	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"162"	4.89863094629662	-0.355218010163484	-0.0782402881467006	9.90648320932923	7.41978861745055	0.00404690930625622	3.32918523195031	-0.225224645748439	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"163"	0.895306482522059	-0.172579893451359	-0.0725617623505965	4.25223037629105	7.39384257692789	-0.0103719846730012	3.18047891674299	-0.268820579536092	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"164"	2.50862395066354	-0.186183599662462	-0.181909205400853	9.59106572828724	7.41224782279511	0.0130609027153441	4.48529245405083	-0.0278550046117828	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"165"	6.14346977820359	-0.218115145063665	-0.0680638872104911	19.464791395258	7.34228057588912	-0.00351511677392395	3.67848997262471	-0.139833884197033	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"166"	5.35609268352149	-0.0838392962592444	-0.130898425656252	2.46250161683486	7.40003497183838	0.000652566797716094	3.59708281238974	-0.508263217735968	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"167"	5.21086382087943	-0.101283579374734	-0.111757985941724	11.5261741905791	7.38298216678392	0.00406445920270272	5.47394549901132	-0.326937974910088	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"169"	4.90512377066122	-0.0709114647517769	-0.19297271240054	26.2180144028904	7.36007992844803	0.00495144553419437	5.00033234792993	-0.172988117923993	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"173"	1.57341978992054	-0.170661405099079	-0.15481636348715	4.2771939773278	7.41163238609416	-0.00567209556270526	5.20720316312393	-0.178304505145182	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"174"	6.45539263119454	-0.0619649993894513	-0.105783158853635	5.34704682750854	7.46218066894111	-0.000671665831453848	5.52869998533914	0.057184637819924	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"181"	5.7119937651384	-0.154786405884918	-0.269126790599853	8.71100872999074	7.32357582151694	-0.00197360774261126	2.66299965343919	-0.168134860346469	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"184"	7.61416377167529	0.00249264877304131	-0.143225074885066	4.23335780449255	7.40937792514354	0.00555609297547805	3.87407528159856	-0.188980643967383	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"188"	4.0783426891727	-0.232179192447957	-0.292401772500029	10.4685436986737	7.37058803678616	-0.00512418655635438	4.03628154425202	-0.241969515553975	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"190"	5.77939525830881	-0.119757500129602	-0.113988084763175	3.57966320698698	7.46921524468885	-0.00534201633407223	5.6170602584057	-0.05748079827084	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"193"	2.80052224051928	-0.0496545865648068	-0.225311466033812	10.6638199726342	7.41560416429949	-0.00235979181751443	3.28262875181877	-0.219236441652052	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"195"	5.6314853740584	-0.123502197094952	-0.181583105722801	4.30059615066505	7.41649147213983	-0.00159286324085251	3.4311051485736	-0.125661779841664	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"198"	5.10525849478377	-0.12363343620808	-0.0743906441992221	5.81228116689032	7.40781489729846	0.00204041015741056	3.88845607597191	-0.412450343359577	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"199"	3.85569372603969	-0.0642516295158829	-0.284084707847409	9.58205750939262	7.42650898400672	-0.00704827094180483	4.42279653420867	-0.14409961483089	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"201"	5.09141441695186	-0.075942569774875	-0.0939973478399476	4.82086266178049	7.27592589005572	0.00632150397045579	4.38959056652823	-0.208311375601758	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"202"	7.20421323046837	-0.134098564716548	-0.155174730513869	16.7473033282924	7.36035651840066	-0.00124609470478228	4.9677904842961	-0.210905158235424	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"204"	2.31570059989568	-0.217696533343274	-0.244319206941075	0.940641458554397	7.38927943677415	0.00713255667442534	3.80828144150753	-0.0115127243489516	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"207"	7.9602262337792	-0.0870215897198859	-0.158944797782177	1.57108664217904	7.47834988345631	0.00764172639788942	5.02606865477396	-0.188570794077907	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"208"	6.32857175222043	-0.155596729926022	-0.107957291139497	1.07639110654314	7.37046987214291	0.00781031860128256	4.26578146373653	-0.191937402000877	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"209"	3.72858739344688	-0.0370357931507912	-0.108089967216942	3.44927070306762	7.47671173655294	0.00282410693082519	3.71488283629291	-0.227106508388255	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"211"	5.03387562010511	-0.275670367716775	-0.149944074204765	18.8067286662609	7.43194397318427	0.0023001617417687	4.29104848584145	-0.11604325134778	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"213"	3.3437477313986	-0.324133059969796	-0.116182133929208	17.4271243405278	7.41935793947052	0.00678898741945648	3.82524213768097	-0.153828388146357	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"215"	2.77081768527958	0.0561842654017317	-0.198408932634896	6.10002939858012	7.41203044887565	-0.00620316882164393	5.02329960130654	-0.276443760643503	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"218"	3.23990216729482	-0.0979604161296711	-0.140046483424079	4.16689573145523	7.42240965389526	0.0029866296357434	3.98360826154281	-0.523085881928091	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"220"	4.77861613696066	-0.270417370024662	-0.175242129740304	6.02666773369622	7.37489424068285	0.00874002255173712	4.00795744400631	0.0551321392647387	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"223"	1.19230657746963	-0.167609908532889	-0.128953100710826	10.882153273643	7.3803889468979	0.00885305050233911	6.3018722578948	0.0915486911264322	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"225"	5.06862309753684	0.0442301447911739	-0.0648997514886077	1.19281454174169	7.41351676378656	0.0116235883434681	4.69730860500318	0.131559258436192	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"229"	6.43157434990785	-0.215982141539488	-0.149182095194506	1.944458102635	7.47681969670528	-9.44817605274934e-05	5.05646242004546	-0.0361578541042038	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"232"	6.46064737957882	-0.235124932738687	-0.190600941151221	2.83685072894057	7.37411016032096	0.00613185650763429	4.21564264737251	-0.142306209084701	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"235"	6.38099826888344	-0.318096399223006	-0.0843416755888594	6.9817198576412	7.45438688374776	0.00876668507861329	4.24981101994804	-0.0702297336837827	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"236"	3.30749115671251	-0.243808455304688	0.031006607761299	3.46681049597182	7.40337745159892	0.00461524535190808	4.96635818172647	-0.0860356894760489	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"238"	4.39083254820783	-0.0868002156527372	-0.164714107050339	7.89055222662209	7.41296971532384	-0.00184881926586341	4.4819500209357	-0.0771499391467628	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"239"	1.41150106685173	-0.160758030528676	-0.215677289615502	9.29934370073404	7.35675610470406	0.0101432022858555	5.20135834854316	-0.292422084519247	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"242"	3.1639418983163	-0.142606267662693	-0.158020289028996	0.653563702727103	7.44493733075969	0.00503962667119726	4.12143228646345	-0.132800791797864	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"244"	4.02588691430998	0.0480432591593559	-0.127009470399414	10.1007062789867	7.43814792358895	0.00515342768760638	3.3287998299977	0.0102124769286432	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"246"	3.42405257808894	-0.262313855987362	-0.360793690882055	0.634626316525143	7.39300720012636	0.00535521299781997	3.87090851019536	-0.17414882923826	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"249"	3.83637193276015	-0.102149637379903	-0.224415526777915	8.48207840641459	7.50302747689664	-0.0016611650848474	3.3599042410949	-0.276414472063985	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"250"	2.99709391151511	-0.195585862307263	-0.185663982352302	16.0037934612206	7.37226983497095	-0.00247669803109081	6.21590279268111	0.0392628311014186	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"251"	2.64189819290636	-0.222907774172116	-0.108673749141277	9.11480764885947	7.38871994184656	0.00770839759261409	4.14808071392142	-0.203016690050929	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"252"	7.24221468546155	-0.170224677445497	-0.167908692611532	7.54568324905959	7.39561801467195	0.0086834231253303	4.55651453480834	-0.0996108057369781	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"255"	1.73321280271793	-0.126928945990627	-0.176369135142339	57.2477517464376	7.41439968237864	0.00861641772530257	4.57592257177348	-0.108551081483217	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"256"	6.02738558316598	-0.148493976125397	-0.181256588431158	4.54244559891017	7.41499686278147	0.00366469842609721	5.44412793693798	-0.0116495265876018	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"258"	7.3376557471205	-0.241015066306304	-0.136785921810712	4.36134727823465	7.3939231103124	0.00200976350268503	4.22939131275839	-0.164588171998987	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"260"	7.05448073816876	-0.230976244934173	-0.243394232691805	0.890018584184213	7.42378772528883	0.00534219130327758	3.81504697033596	-0.160710633951192	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"262"	6.0064419230265	-0.0518138926050101	-0.121228120919482	3.76352298745376	7.37727567183601	-0.00135178057538451	5.47668444194045	-0.14870849914969	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"263"	5.13536251058374	-0.195168864632238	-0.141634975909034	6.33014489396419	7.43535935885386	0.00080670430766929	3.75418224929626	-0.195687852294976	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"268"	5.076686964863	0.0217682262820937	-0.115820959892994	2.62453180666059	7.33406900283771	0.00544686910868004	3.86572862206749	-0.0409726519844149	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"270"	9.50577257082978	-0.214551709152624	-0.193066762855888	2.07447703394036	7.4396010925054	0.0100096218268332	4.09727367718271	-0.103798436080651	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"272"	3.85667382885526	-0.162422315404317	-0.0649230641682258	2.71505683011161	7.4062067459494	-0.000326630746510119	2.5950541254333	-0.164293257101275	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"273"	7.024736377014	-0.120769313024581	-0.019743435957007	2.75280645647942	7.43507146779953	-0.00333580455808082	5.16196889831954	-0.38268680231158	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"282"	5.20943020285115	-0.10041588100581	-0.0922768982506628	0.358541931811221	7.33067754486602	0.000955619478218072	4.5256932047473	-0.261553441019983	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"283"	6.59657822083602	-0.185827135586241	-0.144387270996943	3.27539807077298	7.41622820219219	0.000300697086471059	4.1665737439739	-0.355287057577691	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"285"	7.23277771923334	-0.000916279041359746	-0.158419617909593	2.59241991316803	7.35285857685318	0.0066245998133236	3.40732571834202	-0.0853362651941056	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"291"	2.12266083188353	-0.0162388261746948	-0.174696812872669	2.04525802945989	7.51611760123741	0.00311915015067386	3.06128369890071	-0.182263187645355	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"292"	2.03460893821406	-0.217665141219088	-0.0254990048571449	6.79422908491351	7.39603166984843	-0.00843281978569156	4.80782905187452	-0.0225599601360368	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"293"	3.3693548713042	-0.293362414822069	-0.212770192352563	23.2764175413067	7.34741689258503	0.0030382681196951	5.54138855038282	-0.216445405592115	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"296"	5.19650166057493	-0.0189829748223371	-0.232024101408214	6.94869892685167	7.44051201197777	0.0135621012082148	3.80801307243158	-0.188967619864205	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
3	"298"	5.34653729025216	-0.212646638259237	-0.100946555247517	2.13348517273739	7.35287710104122	0.000957740157566283	4.26857739660176	-0.254457545938624	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
4	"2"	7.4511035724039	-0.174118121466674	-0.213749754616984	0.307701613765098	7.42177790690734	0.0123618359534985	4.79239969060832	0.06574344268642	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
4	"3"	5.92219703618234	-0.323359502759897	-0.273459976037881	1.58500511316208	7.35435857068575	-0.00445687834185259	2.90985133227278	-0.0957664251475259	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
4	"5"	5.05904282033908	-0.221105784787248	-0.180468695424226	1.65607083380235	7.38375587053301	-0.00306204966176985	3.74703920288519	-0.170898277935529	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
4	"6"	6.21361851112565	-0.226735579459192	-0.0771204205448296	1.4369641610712	7.35813859575282	-0.00201438195492303	4.09797128334995	0.0068345971348709	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
4	"7"	5.02253593824692	-0.0622487425550127	-0.116651384141359	36.4160422860367	7.41595407545157	0.0101023515699409	3.19488316464923	-0.285003604761036	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
4	"8"	8.82800387798147	-0.0974431245905826	-0.183003067616793	2.07314885817035	7.39696567884008	0.00325154778431133	5.45116075503164	-0.32596454138667	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
4	"10"	2.85745808763139	-0.0483442853433126	-0.108342546631129	0.731115416034888	7.39473165847262	0.00438161143740601	5.53039951347375	0.189831951462318	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
4	"12"	4.79219335207079	-0.0313730016116608	-0.214595675471714	3.31324473297506	7.36413813455451	-0.00920320384066091	4.34959679679201	-0.231788321987003	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
4	"14"	5.68825214385595	-0.144604164005983	-0.143985916698644	16.3154263687996	7.44132063120026	0.00690552904284364	5.21705308737915	0.161131794233348	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
